system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.59,0.10900115,0.36,0.21,4.4,0.12958045,162,3,286,0.28455174,0.65,15,0.13237931,18,0.2583839,0.19577356,-1.4321658998453968,0.66,180.0,288,304,2023-12-22,SHIVPURI,468,2024-06-30T00:00:00,6.5,2.0532205,403,392,309,304,1.8543341,2023-07-01T00:00:00,30.485263157894746,Ganiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.476535867979074]}"
17_0,0.58,0.10900115,0.22,0.1,4,0.12958045,173,2,256,0.28455174,0.67,14,0.13237931,11,0.2583839,0.19577356,-1.4321658998453968,0.59,180.0,288,304,2023-12-22,SHIVPURI,468,2024-06-30T00:00:00,7.8,2.0532205,403,392,309,304,1.8543341,2023-07-01T00:00:00,30.485263157894746,Ganiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.476535867979074]}"
18_0,0.64,0.10900115,0.76,0.33,5.8,0.12958045,153,2,255,0.28455174,0.7,15,0.13237931,18,0.2583839,0.19577356,-1.4321658998453968,0.66,180.0,288,304,2023-12-22,SHIVPURI,468,2024-06-30T00:00:00,7.7,2.0532205,403,392,309,304,1.8543341,2023-07-01T00:00:00,30.485263157894746,Ganiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.476535867979074]}"
19_0,0.64,0.09586395,0.28,0.2,5.8,0.11666163,155,3,208,0.2803779,0.48,27,0.11931279,11,0.24249302,0.17817791,2.7383752164896564,0.53,-0.0,291,306,2023-10-30,SHIVPURI,468,2024-06-30T00:00:00,7.3,2.0532205,399,389,310,305,0.0,2023-07-01T00:00:00,30.485263157894746,Magroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,25.477344351734782]}"
20_0,0.58,0.09586395,0.36,0.33,4,0.11666163,162,2.1,263,0.2803779,0.7,15,0.11931279,11,0.24249302,0.17817791,2.7383752164896564,0.59,-0.0,291,306,2023-10-30,SHIVPURI,468,2024-06-30T00:00:00,7.7,2.0532205,399,389,310,305,0.0,2023-07-01T00:00:00,30.485263157894746,Magroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,25.477344351734782]}"
21_0,0.74,0.09586395,0.36,0.33,4,0.11666163,159,3.8,255,0.2803779,0.7,13,0.11931279,17,0.24249302,0.17817791,2.7383752164896564,0.53,-0.0,291,306,2023-10-30,SHIVPURI,468,2024-06-30T00:00:00,7.7,2.0532205,399,389,310,305,0.0,2023-07-01T00:00:00,30.485263157894746,Magroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,25.477344351734782]}"
23_0,0.59,0.09586395,0.31,0.24,4,0.11666163,105,3,219,0.2803779,0.52,17,0.11931279,14,0.24249302,0.17817791,2.7383752164896564,0.5,-0.0,291,306,2023-10-30,SHIVPURI,468,2024-06-30T00:00:00,7.4,2.0532205,399,389,310,305,0.0,2023-07-01T00:00:00,30.485263157894746,Magroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,25.477344351734782]}"
24_0,0.6,0.09586395,0.33,0.16,4,0.11666163,105,2.4,205,0.2803779,0.65,17,0.11931279,15,0.24249302,0.17817791,2.7383752164896564,0.5,-0.0,291,306,2023-10-30,SHIVPURI,468,2024-06-30T00:00:00,7.7,2.0532205,399,389,310,305,0.0,2023-07-01T00:00:00,30.485263157894746,Magroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,25.477344351734782]}"
26_0,0.64,0.09586395,0.36,0.46,5.8,0.11666163,155,2.2,263,0.2803779,0.65,25,0.11931279,11,0.24249302,0.17817791,2.7383752164896564,0.53,-0.0,291,306,2023-11-02,SHIVPURI,468,2024-06-30T00:00:00,7.5,2.0532205,399,389,310,305,0.0,2023-07-01T00:00:00,30.485263157894746,Magroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,25.477344351734782]}"
29_0,0.55,0.09586395,0.34,0.16,5.8,0.11666163,153,3.2,255,0.2803779,0.65,15,0.11931279,15,0.24249302,0.17817791,2.7383752164896564,0.6,-0.0,291,306,2023-11-02,SHIVPURI,468,2024-06-30T00:00:00,7.4,2.0532205,399,389,310,305,0.0,2023-07-01T00:00:00,30.485263157894746,Magroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,25.477344351734782]}"
30_0,0.41,0.09586395,0.65,0.24,4.6,0.11666163,162,4.2,252,0.2803779,0.52,10,0.11931279,14,0.24249302,0.17817791,2.7383752164896564,0.55,-0.0,291,306,2023-11-02,SHIVPURI,468,2024-06-30T00:00:00,7.4,2.0532205,399,389,310,305,0.0,2023-07-01T00:00:00,30.485263157894746,Magroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,25.477344351734782]}"
32_0,0.59,0.09586395,0.36,0.16,4.4,0.11666163,162,3,252,0.2803779,0.65,10,0.11931279,14,0.24249302,0.17817791,2.7383752164896564,0.55,-0.0,291,306,2023-11-02,SHIVPURI,468,2024-06-30T00:00:00,7.7,2.0532205,399,389,310,305,0.0,2023-07-01T00:00:00,30.485263157894746,Magroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,25.477344351734782]}"
36_0,0.43,0.11557907,0.03,0.74,6.1,0.14880697,151.4,7.14,310.7,0.26401627,0.31,16.4,0.16998371,21,0.27172327,0.22760233,5.640113785798572,0.36,132.08717,301,309,2023-10-12,SHIVPURI,465,2024-06-30T00:00:00,7.31,1.9956201,397,393,302,298,1.383508,2023-07-01T00:00:00,30.5271282051282,Sewdi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64772312920329,25.423175940102375]}"
45_0,0.41,0.13449767,0.11,0.65,7.65,0.16332093,260.1,6.69,190.4,0.23764186,0.1,53,0.18976279,20,0.26492557,0.23593023,-1.1440280350785546,0.73,-0.0,294,302,2023-11-10,SHIVPURI,465,2024-06-30T00:00:00,7.13,1.9956201,393,390,313,308,2.7802885,2023-07-01T00:00:00,30.5271282051282,Sirsona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64610616169188,25.421558972590958]}"
46_0,0.1,0.13449767,0.9,0.7,7.13,0.16332093,211.8,7.69,295.4,0.23764186,0.43,37.45,0.18976279,17,0.26492557,0.23593023,-1.1440280350785546,0.55,-0.0,294,302,2023-11-10,SHIVPURI,465,2024-06-30T00:00:00,7.71,1.9956201,393,390,313,308,2.7802885,2023-07-01T00:00:00,30.5271282051282,Sirsona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64610616169188,25.421558972590958]}"
63_0,0.86,0.13449767,0.11,0.85,7.65,0.16332093,170.3,7.03,291.3,0.23764186,0.61,33.45,0.18976279,13,0.26492557,0.23593023,-1.1440280350785546,0.36,-0.0,294,302,2023-11-10,SHIVPURI,465,2024-06-30T00:00:00,7.03,1.9956201,393,390,313,308,2.7802885,2023-07-01T00:00:00,30.5271282051282,Ghasarahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64610616169188,25.421558972590958]}"
64_0,0.81,0.13449767,0.16,0.61,6.03,0.16332093,181.8,7.19,310.3,0.23764186,0.41,20.65,0.18976279,17,0.26492557,0.23593023,-1.1440280350785546,0.33,-0.0,294,302,2023-11-10,SHIVPURI,465,2024-06-30T00:00:00,7.63,1.9956201,393,390,313,308,2.7802885,2023-07-01T00:00:00,30.5271282051282,Silanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64610616169188,25.421558972590958]}"
71_0,0.61,0.11202159,0.36,0.27,3.8,0.13337272,109,3,215,0.24466364,0.52,11,0.14930227,13,0.26975796,0.21828069,-1.2468082129052294,0.58,270.0,291,306,2023-07-16,SHIVPURI,466,2024-06-30T00:00:00,7.4,2.0532205,392,383,317,312,3.07925,2023-07-01T00:00:00,30.51805405405405,Deegod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50327403151687,25.478152835490487]}"
74_0,0.48,0.11202159,0.28,0.1,5.8,0.13337272,109,2.6,256,0.24466364,0.67,14,0.14930227,18,0.26975796,0.21828069,-1.2468082129052294,0.43,270.0,291,306,2023-07-16,SHIVPURI,466,2024-06-30T00:00:00,7.2,2.0532205,392,383,317,312,3.07925,2023-07-01T00:00:00,30.51805405405405,Deegod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50327403151687,25.478152835490487]}"
75_0,0.61,0.11202159,0.36,0.21,3.8,0.13337272,109,3,227,0.24466364,0.56,17,0.14930227,13,0.26975796,0.21828069,-1.2468082129052294,0.58,270.0,291,306,2023-07-16,SHIVPURI,466,2024-06-30T00:00:00,7.2,2.0532205,392,383,317,312,3.07925,2023-07-01T00:00:00,30.51805405405405,Deegod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50327403151687,25.478152835490487]}"
107_0,0.74,0.12897614,0.46,0.27,3.2,0.14764886,109,2.6,215,0.23124091,0.52,11,0.16451478,18,0.2661807,0.22105569,-0.7390299018276588,0.66,180.0,291,306,2023-07-13,SHIVPURI,472,2024-06-30T00:00:00,7.4,2.0532205,399,389,310,305,0.92740995,2023-07-01T00:00:00,30.485263157894746,Dhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
108_0,0.65,0.12897614,0.22,0.15,5.6,0.14764886,150,3,262,0.23124091,0.7,18,0.16451478,15,0.2661807,0.22105569,-0.7390299018276588,0.67,180.0,291,306,2023-07-13,SHIVPURI,472,2024-06-30T00:00:00,7.8,2.0532205,399,389,310,305,0.92740995,2023-07-01T00:00:00,30.485263157894746,Dhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
109_0,0.48,0.12897614,0.46,0.19,3.2,0.14764886,127,2.6,202,0.23124091,0.5,10,0.16451478,17,0.2661807,0.22105569,-0.7390299018276588,0.43,180.0,291,306,2023-07-13,SHIVPURI,472,2024-06-30T00:00:00,7.4,2.0532205,399,389,310,305,0.92740995,2023-07-01T00:00:00,30.485263157894746,Dhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
110_0,0.56,0.12897614,0.3,0.19,5.2,0.14764886,105,4.5,227,0.23124091,0.56,17,0.16451478,14,0.2661807,0.22105569,-0.7390299018276588,0.55,180.0,291,306,2023-07-13,SHIVPURI,472,2024-06-30T00:00:00,7.4,2.0532205,399,389,310,305,0.92740995,2023-07-01T00:00:00,30.485263157894746,Dhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,25.478152835490487]}"
111_0,0.41,0.092129886,0.38,0.21,4.6,0.113052875,105,3.8,227,0.29948622,0.56,17,0.11184138,14,0.26656553,0.17864943,-0.7081942906443158,0.55,121.04128,286,302,2023-07-13,SHIVPURI,465,2024-06-30T00:00:00,7.2,2.0532205,400,388,314,310,3.5926116,2023-07-01T00:00:00,30.485263157894746,Dhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.476266373393837]}"
112_0,0.61,0.0985186,0.32,0.35,5,0.121058136,168,3.8,219,0.2893872,0.58,19,0.13172558,14,0.2569965,0.19043373,-1.9398881469202098,0.58,90.0,290,305,2023-07-13,SHIVPURI,462,2024-06-30T00:00:00,7.4,2.0532205,400,390,310,306,3.0791578,2023-07-01T00:00:00,30.483894736842103,Dhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474379911297188]}"
113_0,0.61,0.0985186,0.52,0.35,5,0.121058136,168,2.6,219,0.2893872,0.58,19,0.13172558,14,0.2569965,0.19043373,-1.9398881469202098,0.58,90.0,290,305,2023-07-13,SHIVPURI,462,2024-06-30T00:00:00,7.4,2.0532205,400,390,310,306,3.0791578,2023-07-01T00:00:00,30.483894736842103,Dhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474379911297188]}"
114_0,0.74,0.0985186,0.65,0.25,3.2,0.121058136,117,3.2,219,0.2893872,0.51,21,0.13172558,16,0.2569965,0.19043373,-1.9398881469202098,0.43,90.0,290,305,2023-07-13,SHIVPURI,462,2024-06-30T00:00:00,6.8,2.0532205,400,390,310,306,3.0791578,2023-07-01T00:00:00,30.483894736842103,Dhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,25.474379911297188]}"
115_0,0.58,0.092129886,0.33,0.2,4.7,0.113052875,168,3.2,219,0.29948622,0.7,19,0.11184138,14,0.26656553,0.17864943,-0.7081942906443158,0.54,121.04128,286,302,2023-07-13,SHIVPURI,465,2024-06-30T00:00:00,7.4,2.0532205,400,388,314,310,3.5926116,2023-07-01T00:00:00,30.485263157894746,Dhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.476266373393837]}"
116_0,0.71,0.092129886,0.52,0.25,5.6,0.113052875,150,3,227,0.29948622,0.56,18,0.11184138,18,0.26656553,0.17864943,-0.7081942906443158,0.55,121.04128,286,302,2023-07-13,SHIVPURI,465,2024-06-30T00:00:00,6.6,2.0532205,400,388,314,310,3.5926116,2023-07-01T00:00:00,30.485263157894746,Dhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,25.476266373393837]}"
133_0,0.63,0.12417727,0.9,0.54,6.32,0.15401363,175.6,8.52,352.6,0.28297272,0.84,27.65,0.174175,12,0.26117727,0.20142955,-1.6265146987753514,0.52,294.30142,270,271,2023-12-16,SHIVPURI,473,2024-06-30T00:00:00,6.32,1.9956201,383,387,347,342,2.2525642,2023-07-01T00:00:00,30.543135135135135,Pohri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63909930247574,25.432338756000394]}"
138_0,0.58,0.04846818,0.03,0.73,6.42,0.07386136,123.4,10.8,140.5,0.2696227,0.14,16.4,0.069145456,24,0.20957045,0.14078863,4.645803334355329,0.51,-0.0,298,299,2023-10-12,SHIVPURI,465,2024-06-30T00:00:00,7.54,1.9956201,393,395,309,306,0.92740995,2023-07-01T00:00:00,30.5278918918919,Naraiya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64772312920329,25.43045229390374]}"
140_0,0.72,0.09583409,0.21,0.2,4.1,0.11448864,157,2.9,271,0.24439545,0.72,14,0.12026591,11,0.24872841,0.19173637,-1.6272087206033952,0.67,294.29318,291,306,2023-12-29,SHIVPURI,467,2024-06-30T00:00:00,7.8,2.0532205,392,383,317,312,4.4996123,2023-07-01T00:00:00,30.51805405405405,Naraiya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5035435261021,25.478422330075723]}"
143_0,0.58,0.09583409,0.43,0.23,4.7,0.11448864,112,4,226,0.24439545,0.56,13,0.12026591,9,0.24872841,0.19173637,-1.6272087206033952,0.54,294.29318,291,306,2023-12-29,SHIVPURI,467,2024-06-30T00:00:00,7.8,2.0532205,392,383,317,312,4.4996123,2023-07-01T00:00:00,30.51805405405405,Naraiya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5035435261021,25.478422330075723]}"
146_0,0.56,0.09583409,0.41,0.21,4.6,0.11448864,105,3.1,227,0.24439545,0.56,17,0.12026591,14,0.24872841,0.19173637,-1.6272087206033952,0.55,294.29318,291,306,2023-12-29,SHIVPURI,467,2024-06-30T00:00:00,7.2,2.0532205,392,383,317,312,4.4996123,2023-07-01T00:00:00,30.51805405405405,Naraiya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5035435261021,25.478422330075723]}"
150_0,0.48,0.09583409,0.28,0.19,5.8,0.11448864,127,2.6,202,0.24439545,0.5,10,0.12026591,17,0.24872841,0.19173637,-1.6272087206033952,0.43,294.29318,291,306,2023-12-29,SHIVPURI,467,2024-06-30T00:00:00,7.4,2.0532205,392,383,317,312,4.4996123,2023-07-01T00:00:00,30.51805405405405,Naraiya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5035435261021,25.478422330075723]}"
156_0,0.58,0.09583409,0.45,0.26,4.7,0.11448864,150,2.8,215,0.24439545,0.4,18,0.12026591,18,0.24872841,0.19173637,-1.6272087206033952,0.54,294.29318,291,306,2023-12-29,SHIVPURI,467,2024-06-30T00:00:00,7.8,2.0532205,392,383,317,312,4.4996123,2023-07-01T00:00:00,30.51805405405405,Naraiya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5035435261021,25.478422330075723]}"
158_0,0.55,0.09583409,0.32,0.33,6.6,0.11448864,150,3.1,263,0.24439545,0.7,29,0.12026591,11,0.24872841,0.19173637,-1.6272087206033952,0.59,294.29318,291,306,2023-12-29,SHIVPURI,467,2024-06-30T00:00:00,7.7,2.0532205,392,383,317,312,4.4996123,2023-07-01T00:00:00,30.51805405405405,Naraiya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5035435261021,25.478422330075723]}"
163_0,0.72,0.10734318,0.34,0.15,6.5,0.12838295,105,3.2,262,0.2605841,0.7,18,0.1391341,10,0.28044206,0.21804772,-2.094506863379913,0.62,301.0408,288,303,2023-12-29,SHIVPURI,470,2024-06-30T00:00:00,7.6,2.0532205,402,392,310,305,3.5926602,2023-07-01T00:00:00,30.51805405405405,Naraiya Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50408251527259,25.47869182466096]}"
167_0,0.65,0.12417727,0.5,0.65,6.33,0.15401363,254.6,8.65,254.6,0.28297272,0.65,28.65,0.174175,21,0.26117727,0.20142955,-1.6265146987753514,0.52,294.30142,270,271,2023-12-16,SHIVPURI,473,2024-06-30T00:00:00,6.32,1.9956201,383,387,347,342,2.2525642,2023-07-01T00:00:00,30.543135135135135,Makali Jara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63909930247574,25.432338756000394]}"
171_0,0.41,0.08029302,0.13,0.77,8.13,0.10731744,175.4,7.13,147.1,0.28346395,0.18,36.11,0.11764418,22,0.24103256,0.17505349,-0.8413537400656281,0.68,270.0,292,302,2023-09-18,SHIVPURI,466,2024-06-30T00:00:00,7.64,2.0532205,382,381,326,317,1.0273031,2023-07-01T00:00:00,30.462421052631587,Ganesh Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53696085467135,25.478961319246196]}"
183_0,0.54,0.12417727,0.4,0.52,6.32,0.15401363,275.6,7.52,245.6,0.28297272,0.54,24.65,0.174175,11,0.26117727,0.20142955,-1.6265146987753514,0.52,294.30142,270,271,2023-12-16,SHIVPURI,473,2024-06-30T00:00:00,6.32,1.9956201,383,387,347,342,2.2525642,2023-07-01T00:00:00,30.543135135135135,Hinotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63909930247574,25.432338756000394]}"
188_0,0.54,0.12417727,0.9,0.54,6.33,0.15401363,145.6,8.42,352.6,0.28297272,0.88,47.58,0.174175,16,0.26117727,0.20142955,-1.6265146987753514,0.84,294.30142,270,271,2023-12-16,SHIVPURI,473,2024-06-30T00:00:00,6.95,1.9956201,383,387,347,342,2.2525642,2023-07-01T00:00:00,30.543135135135135,Behata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63909930247574,25.432338756000394]}"
189_0,0.67,0.12417727,0.6,0.39,6.51,0.15401363,219.5,7.94,366.8,0.28297272,0.85,52,0.174175,11,0.26117727,0.20142955,-1.6265146987753514,0.67,294.30142,270,271,2023-12-06,SHIVPURI,473,2024-06-30T00:00:00,7.55,1.9956201,383,387,347,342,2.2525642,2023-07-01T00:00:00,30.543135135135135,Bablon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63909930247574,25.432338756000394]}"
193_0,0.56,0.109682955,0.34,0.21,4.6,0.1324091,105,3.1,227,0.25082842,0.56,17,0.15096705,14,0.28220567,0.2321716,-0.14820056390784342,0.55,270.0,289,304,2023-12-28,SHIVPURI,465,2024-06-30T00:00:00,7.2,2.0532205,395,385,316,310,1.0273007,2023-07-01T00:00:00,30.51805405405405,Bhadroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50327403151687,25.47869182466096]}"
194_0,0.48,0.109682955,0.28,0.19,5.8,0.1324091,127,2.6,202,0.25082842,0.5,10,0.15096705,17,0.28220567,0.2321716,-0.14820056390784342,0.43,270.0,289,304,2023-12-28,SHIVPURI,465,2024-06-30T00:00:00,7.4,2.0532205,395,385,316,310,1.0273007,2023-07-01T00:00:00,30.51805405405405,Bhadroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50327403151687,25.47869182466096]}"
197_0,0.64,0.109682955,0.48,0.25,5.5,0.1324091,112,3.1,202,0.25082842,0.51,19,0.15096705,19,0.28220567,0.2321716,-0.14820056390784342,0.45,270.0,289,304,2023-12-28,SHIVPURI,465,2024-06-30T00:00:00,6.8,2.0532205,395,385,316,310,1.0273007,2023-07-01T00:00:00,30.51805405405405,Bhadroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50327403151687,25.47869182466096]}"
200_0,0.58,0.109682955,0.31,0.23,4.1,0.1324091,112,4.2,226,0.25082842,0.56,13,0.15096705,9,0.28220567,0.2321716,-0.14820056390784342,0.54,270.0,289,304,2023-12-28,SHIVPURI,465,2024-06-30T00:00:00,7.8,2.0532205,395,385,316,310,1.0273007,2023-07-01T00:00:00,30.51805405405405,Bhadroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50327403151687,25.47869182466096]}"
203_0,0.72,0.09987159,0.34,0.15,6.5,0.11785,105,3.2,262,0.25994772,0.7,18,0.11897841,10,0.24999887,0.19807386,-1.9399516589674812,0.62,270.0,291,306,2023-12-28,SHIVPURI,470,2024-06-30T00:00:00,7.6,2.0532205,399,389,310,305,3.07925,2023-07-01T00:00:00,30.51805405405405,Bhadroni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50381302068735,25.478152835490487]}"
207_0,0.69,0.12417727,0.9,0.65,6.32,0.15401363,245.6,8.52,248.6,0.28297272,0.85,45.36,0.174175,13,0.26117727,0.20142955,-1.6265146987753514,0.41,294.30142,270,271,2023-12-16,SHIVPURI,473,2024-06-30T00:00:00,6.32,1.9956201,383,387,347,342,2.2525642,2023-07-01T00:00:00,30.543135135135135,Behati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63909930247574,25.432338756000394]}"
