system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.9,0.16565715,0.2,0.6,5,0.18442143,269,1,258,0.23718214,0.06,10,0.2033738,5,0.25558096,0.22689167,-0.7454969812325197,0.44,-0.0,270,272,2024-03-26,MORENA,203,2024-06-30T00:00:00,5.5,1.7832888,480,474,250,253,0.92740995,2023-07-01T00:00:00,30.386378378378378,Manoharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
16_0,0.2,0.082716666,0.6,0.6,2,0.122609526,75,6,238,0.31617856,0.4,21,0.14824048,6,0.2982143,0.23220477,-1.7061435372319178,0.5,140.04721,253,269,2024-03-29,MORENA,178,2024-06-30T00:00:00,5,1.8336937,398,386,349,344,4.8282075,2023-07-01T00:00:00,30.443666666666672,Chaina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92826699243382,26.451297782777168]}"
17_0,0.6,0.10550238,0.1,0.6,5,0.14158571,266,6,250,0.28818333,0.5,15,0.16539286,14,0.30297858,0.24730714,-2.8361047976163,0.3,352.0532,262,280,2024-04-16,MORENA,173,2024-06-30T00:00:00,5,1.8470315,398,386,340,333,7.449608,2023-07-01T00:00:00,30.506055555555562,Khaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9573724076393,26.433241645566365]}"
18_0,0.5,0.08202439,0.24,0.6,1,0.11834878,256,5,265,0.32180977,0.6,25,0.12437805,25,0.26709023,0.19148049,1.2751922970082261,0.3,253.40694,254,271,2024-03-28,MORENA,138,2024-06-30T00:00:00,6,1.9337649,434,425,312,304,6.4680457,2023-07-01T00:00:00,30.629352941176467,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22093811199996,26.627008252350944]}"
20_0,0.85,0.108307146,0.55,0.5,3,0.14836666,320,3,256,0.29929525,0.58,1,0.17399286,7,0.32700714,0.27594763,-2.0661213794380213,0.36,216.66757,257,276,2024-03-26,MORENA,178,2024-06-30T00:00:00,7.4,1.8470315,397,386,346,338,3.464696,2023-07-01T00:00:00,30.506055555555562,Pahawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95656392388358,26.432433161810657]}"
21_0,0.5,0.08670732,0.2,0.5,2,0.12557562,320,5,220,0.33086586,0.2,2,0.14550975,26,0.29480487,0.22842196,4.2326418542893745,0.5,-0.0,265,276,2024-03-29,MORENA,163,2024-06-30T00:00:00,6,1.906717,399,390,336,334,0.0,2023-07-01T00:00:00,30.456833333333332,Dhansula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29585760669552,26.645872873317455]}"
23_0,0.2,0.09460476,0.1,0.6,6,0.13179761,256,12,248,0.32409525,0.5,25,0.14548333,5,0.29787618,0.2297738,-1.8455464770074894,0.2,311.83258,220,239,2024-04-01,MORENA,180,2024-06-30T00:00:00,5,1.8336937,405,393,376,368,2.7790835,2023-07-01T00:00:00,30.450777777777773,Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94578414047415,26.47528280086316]}"
25_0,0.6,0.09671097,0.2,0.5,6,0.122767076,200,8,258,0.26398537,0.6,11,0.13257317,5,0.25326586,0.19147195,-1.5753083729495743,0.5,29.16711,245,281,2024-03-28,MORENA,190,2024-06-30T00:00:00,5,1.7862402,413,389,342,330,2.1233718,2023-07-01T00:00:00,30.397157894736846,Urhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84148973598788,26.382037674371553]}"
26_0,0.55,0.10254253,0.1,0.5,5,0.13564138,126,2,288,0.3248506,0.8,15,0.15921494,5,0.30378047,0.23021035,-2.2693373212127192,0.5,209.18462,279,295,2024-03-29,MORENA,182,2024-06-30T00:00:00,6,1.7801445,428,416,293,288,4.241648,2023-07-01T00:00:00,30.48081081081081,Bagchini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82397258794754,26.46477251203896]}"
27_0,0.2,0.12532857,0.2,0.6,5,0.15458809,125,8,248,0.25092143,0.5,15,0.18320476,25,0.3092405,0.27751428,-0.16331723738780288,0.5,270.0,251,268,2024-04-03,MORENA,186,2024-06-30T00:00:00,7,1.9173367,432,422,317,309,1.0351574,2023-07-01T00:00:00,30.502594594594594,Piparaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91587024151296,26.376647782666833]}"
28_0,0.5,0.092685886,0.4,0.5,6,0.12623647,240,5,220,0.30276,0.2,13,0.14282118,15,0.27080354,0.21140353,1.7803656698547479,0.5,90.0,258,278,2024-04-02,MORENA,178,2024-06-30T00:00:00,8,1.8430347,448,434,294,287,1.0363308,2023-07-01T00:00:00,30.460684210526324,Galetha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89646663137599,26.507352656506225]}"
32_0,0.5,0.097995,0.2,0.5,6,0.136195,210,2,210,0.315355,0.2,36,0.1596225,12,0.2982525,0.23994,-0.8617209391619864,0.6,270.0,274,283,2024-03-31,MORENA,169,2024-06-30T00:00:00,5,1.7872773,409,401,317,315,1.0379038,2023-07-01T00:00:00,30.470457142857146,Johan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14736609023058,26.680907169398115]}"
33_0,0.8,0.06782195,0.2,0.5,5,0.1035317,165,4,266,0.33524147,0.6,35,0.10585122,26,0.26136097,0.18470244,0.7916458502210623,0.8,311.79803,248,261,2024-04-01,MORENA,153,2024-06-30T00:00:00,6,1.9882224,430,421,322,318,1.3912965,2023-07-01T00:00:00,30.577166666666667,Mehdora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41605219171072,26.61434200684486]}"
34_0,0.35,0.10046265,0.188,0.9,4,0.12491325,250,5,220,0.23579036,0.2,12,0.13871567,16,0.22440723,0.18116747,-0.8559786846943763,0.26,90.0,253,298,2024-04-02,MORENA,191,2024-06-30T00:00:00,5,1.8875908,478,447,269,256,1.0349013,2023-07-01T00:00:00,30.39897297297297,Jafrabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81534876122,26.348081356631834]}"
35_0,0.6,0.098845236,0.2,0.1,5,0.1423643,110,1,220,0.31453094,0.2,25,0.17568572,11,0.32108572,0.2711738,-0.2735438831365447,0.5,143.34921,265,280,2024-04-12,MORENA,188,2024-06-30T00:00:00,5,1.781323,458,450,278,270,3.463943,2023-07-01T00:00:00,30.541621621621626,Purawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,26.36182558047886]}"
38_0,0.25,0.121614285,0.2,0.5,3,0.1447,222,5,260,0.23027381,0.6,32,0.16730238,23,0.26210833,0.23242739,-1.687378523248486,0.1,192.58727,240,258,2024-03-29,MORENA,176,2024-06-30T00:00:00,6,1.9814721,474,462,286,280,4.740811,2023-07-01T00:00:00,30.42305263157896,Churhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06543973631887,26.40359724119042]}"
39_0,0.45,0.108486846,0.1,0.5,3,0.14079736,256,2,222,0.3085579,0.25,15,0.1599579,6,0.30258685,0.23869736,-1.1557507443145942,0.25,131.77072,271,278,2024-03-27,MORENA,168,2024-06-30T00:00:00,6.15,1.8417557,415,408,314,313,1.3920386,2023-07-01T00:00:00,30.50371428571428,Rithora Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20045652352204,26.724026303035853]}"
40_0,0.5,0.11364878,0.1,0.65,8,0.16572927,156,6,299,0.32233414,0.8,2,0.20154878,6,0.32610488,0.27939025,-0.2579548500003179,0.65,114.09226,236,249,2024-03-27,MORENA,151,2024-06-30T00:00:00,6,1.8876404,456,448,308,303,2.2709184,2023-07-01T00:00:00,30.58782352941176,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27591500738808,26.578768721593725]}"
41_0,0.5,0.089596294,0.5,0.5,7,0.123248145,260,12,258,0.32025927,0.6,25,0.14069876,15,0.29399505,0.22001481,-1.0450455077713279,0.5,123.86166,248,264,2024-03-21,MORENA,172,2024-06-30T00:00:00,5.7,1.797467,445,433,307,303,4.9811764,2023-07-01T00:00:00,30.442054054054047,Firojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00830688424887,26.53430211502981]}"
42_0,0.63,0.10349024,0.55,0.25,11.25,0.13823658,244.5,2.21,239.4,0.2949756,0.4,61.5,0.15260975,18.5,0.2805561,0.2243817,-1.3424293799160762,0.05,352.92676,264,272,2024-03-02,MORENA,179,2024-06-30T00:00:00,6.32,1.9814721,417,413,318,315,8.351774,2023-07-01T00:00:00,30.4108108108108,Churhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08026193850684,26.43216366722542]}"
43_0,0.2,0.12146386,0.15,0.58,12,0.15286386,366,0.22,223,0.2710036,0.44,20,0.17274457,11,0.28556144,0.2381735,1.4038846893842754,0.36,73.36901,253,293,2024-01-02,MORENA,187,2024-06-30T00:00:00,6.55,1.8875908,464,437,283,270,3.237185,2023-07-01T00:00:00,30.41908108108108,Saithri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81831320165759,26.34915933497278]}"
44_0,0.62,0.11742759,0.24,0.2,5.5,0.1616,155.5,6.2,330.2,0.31516898,0.33,43,0.19024253,1,0.30942413,0.25433794,-2.3814021815640047,0.45,347.40234,261,283,2024-01-09,MORENA,178,2024-06-30T00:00:00,6.12,1.832675,445,429,294,288,4.741002,2023-07-01T00:00:00,30.457500000000007,Bhainsroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8409507468174,26.501693270216272]}"
46_0,0.32,0.09915765,0.25,0.7,2,0.13349764,102,3,268,0.31159058,0.7,15,0.15248941,6,0.30545175,0.2397294,-1.4389908335284842,0.5,-0.0,279,287,2024-03-25,MORENA,199,2024-06-30T00:00:00,7.1,1.7832888,504,495,218,218,1.8543341,2023-07-01T00:00:00,30.35994736842105,Kherla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41919172092328,26.295799407096077]}"
47_0,0.9,0.110074356,0.42,0.9,5.9,0.1458282,154,6.7,224,0.34357178,0.14,56,0.16542308,1,0.31590512,0.24516667,-2.271960609846002,0.45,29.237028,274,279,2024-01-05,MORENA,170,2024-06-30T00:00:00,7.09,1.8318819,400,397,325,324,4.24381,2023-07-01T00:00:00,30.474114285714293,Kakarari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19695309391396,26.71055157377406]}"
48_0,0.47,0.093433335,0.26,0.32,0.94,0.12658095,450,0.84,254,0.31733808,0.66,4,0.14319047,0.65,0.2872262,0.21295953,-1.1750419674831583,0.25,77.41606,263,270,2024-01-02,MORENA,160,2024-06-30T00:00:00,7.15,1.857418,417,413,320,317,4.249283,2023-07-01T00:00:00,30.53117647058824,Kandhkoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37481952016964,26.756365653264155]}"
49_0,0.25,0.0919,0.12,0.69,0.36,0.12420952,147,0.63,258,0.32562143,0.78,26,0.14129524,0.36,0.28817618,0.21363094,1.488387006906994,0.14,65.94125,263,270,2024-01-02,MORENA,161,2024-06-30T00:00:00,6.5,1.857418,417,413,320,317,2.2738903,2023-07-01T00:00:00,30.537257142857147,Kandhkoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37670598226629,26.75798262077557]}"
50_0,0.69,0.09997143,0.47,0.45,0.58,0.13480714,259,0.25,232,0.31976905,0.55,26,0.15227143,0.25,0.2950119,0.22596905,-0.7875354253055619,0.45,164.3588,258,265,2024-01-02,MORENA,162,2024-06-30T00:00:00,7,1.857418,417,413,325,321,3.8468401,2023-07-01T00:00:00,30.53117647058824,Kandhkoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37239406890251,26.7574436316051]}"
51_0,0.9,0.15650952,0.41,0.6,1.5,0.2129738,258,5.99,224,0.31560475,0.14,56,0.25685,5.8,0.35709524,0.31799287,-2.5973139165322268,0.5,61.801453,270,284,2024-01-05,MORENA,148,2024-06-30T00:00:00,7.8,1.9899238,446,439,284,277,5.867876,2023-07-01T00:00:00,30.59327777777777,Mateyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44677457442761,26.670396880573918]}"
52_0,0.89,0.1429619,0.99,0.72,10.22,0.16391905,402.2,7.36,306.5,0.2734262,0.56,12.5,0.18446666,6,0.31711906,0.26994523,-1.6462497227856776,0.4,114.06864,263,278,2024-01-06,MORENA,158,2024-06-30T00:00:00,8.24,1.9680208,429,421,308,301,2.273012,2023-07-01T00:00:00,30.51983783783784,Rajaudha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42305905092685,26.705161682069342]}"
53_0,0.25,0.08457,0.25,0.45,6,0.1165825,266,5,242,0.30332,0.45,32,0.1221975,9,0.2555975,0.1816,-3.051845523029289,0.45,-0.0,274,281,2024-03-27,MORENA,160,2024-06-30T00:00:00,5.5,1.9178494,422,410,304,309,9.195146,2023-07-01T00:00:00,30.484648648648644,Roophati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.31283576556538,26.695190382415618]}"
54_0,0.55,0.08115517,0.4,0.4,12,0.10944368,320,6,286,0.31301954,0.88,32,0.111704595,15,0.2702506,0.20217471,9.928768335481218,0.6,131.87552,289,296,2024-03-26,MORENA,180,2024-06-30T00:00:00,7.5,1.7425202,452,445,258,259,4.161077,2023-07-01T00:00:00,30.532514285714285,Pachokhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59651915800848,26.301189298800793]}"
57_0,0.25,0.16565715,0.6,0.8,6,0.18442143,255,4,250,0.23718214,0.5,38,0.2033738,9,0.25558096,0.22689167,-0.7454969812325197,0.9,-0.0,270,272,2024-04-08,MORENA,203,2024-06-30T00:00:00,5,1.7832888,480,474,250,253,0.92740995,2023-07-01T00:00:00,30.386378378378378,Singhroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
58_0,0.1,0.16565715,0.5,0.6,3,0.18442143,256,2,220,0.23718214,0.2,16,0.2033738,15,0.25558096,0.22689167,-0.7454969812325197,0.5,-0.0,270,272,2024-03-29,MORENA,203,2024-06-30T00:00:00,6,1.7832888,480,474,250,253,0.92740995,2023-07-01T00:00:00,30.386378378378378,Barred,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,26.2553752193107]}"
60_0,0.6,0.12984768,0.6,0.2,6,0.15549767,260,3,254,0.23533022,0.56,3,0.18001279,2,0.28475466,0.2560314,-1.5744957442319418,0.05,330.84915,302,308,2024-03-27,MORENA,191,2024-06-30T00:00:00,6.1,1.7425202,441,434,257,258,2.123036,2023-07-01T00:00:00,30.44827027027027,Ranchhorpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.59274623381518,26.30469272840886]}"
61_0,0.65,0.153175,0.65,0.52,14,0.1730762,240,6,250,0.25479048,0.52,9,0.18835834,1,0.26067856,0.22741547,-1.547540839919724,0.25,90.0,274,283,2024-03-20,MORENA,203,2024-06-30T00:00:00,6.99,1.7832888,478,469,248,248,2.067479,2023-07-01T00:00:00,30.386378378378378,Dhobini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41083738878098,26.255644713895936]}"
62_0,0.56,0.0811175,0.45,0.6,3,0.112425,254,2,245,0.29338,0.25,5,0.1190125,6,0.266785,0.2097925,-1.2198615562682984,0.06,159.53981,261,266,2024-03-27,MORENA,168,2024-06-30T00:00:00,6.5,1.832953,417,416,322,318,2.9671679,2023-07-01T00:00:00,30.49828571428571,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15383396027623,26.692225941978023]}"
63_0,0.2,0.082716666,0.1,0.8,2,0.122609526,156,6,220,0.31617856,0.2,12,0.14824048,6,0.2982143,0.23220477,-1.7061435372319178,0.3,140.04721,253,269,2024-03-29,MORENA,178,2024-06-30T00:00:00,5,1.8336937,398,386,349,344,4.8282075,2023-07-01T00:00:00,30.443666666666672,Chaina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92826699243382,26.451297782777168]}"
64_0,0.9,0.09409186,0.2,0.8,3,0.12837325,125,5,220,0.33963373,0.2,35,0.12609187,26,0.26300815,0.19254419,2.1894375235276273,0.2,270.0,276,287,2024-03-30,MORENA,197,2024-06-30T00:00:00,5,1.7832888,489,478,235,235,1.0344473,2023-07-01T00:00:00,30.35994736842105,Gurena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41757475341187,26.297146880022257]}"
65_0,0.05,0.16460714,0.15,0.25,9,0.20960952,263,6,262,0.34188572,0.65,26,0.24760714,12,0.36430952,0.31325477,-1.3055197495764537,0.2,106.61996,258,277,2024-03-27,MORENA,174,2024-06-30T00:00:00,6.1,1.8470315,399,389,343,334,3.2392688,2023-07-01T00:00:00,30.506055555555562,Saharana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95575544012787,26.43027720512877]}"
66_0,0.6,0.0961,0.6,0.6,6,0.134435,210,9,224,0.3237875,0.25,13,0.15040751,14,0.287175,0.2208175,-1.6456139384514101,0.5,294.07617,267,277,2024-03-29,MORENA,167,2024-06-30T00:00:00,2,1.8875588,371,363,362,361,4.5375605,2023-07-01T00:00:00,30.54717647058823,Dhansula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2257890145342,26.6650069888692]}"
68_0,0.2,0.08607816,0.5,0.22,3,0.11881954,120,5,248,0.30632988,0.5,14,0.13923334,6,0.29523447,0.23323333,-1.99918990657755,0.22,73.384285,264,293,2024-04-03,MORENA,187,2024-06-30T00:00:00,8,1.7801445,431,415,305,293,3.2400706,2023-07-01T00:00:00,30.484648648648662,Bagchini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83475237135697,26.461269082430892]}"
70_0,0.32,0.10670964,0.11,0.1,5,0.13792169,210,9,220,0.28503615,0.2,35,0.1554723,0.5,0.29991686,0.24032772,-1.8450632562865887,0.6,-0.0,245,279,2024-04-06,MORENA,185,2024-06-30T00:00:00,7,1.7862402,409,390,346,331,2.7802885,2023-07-01T00:00:00,30.43183783783784,Kunwarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8325964146751,26.36775446135405]}"
71_0,0.5,0.0940119,0.3,0.2,5,0.1413619,108,6,230,0.31270477,0.3,15,0.17777619,25,0.33496666,0.28753334,3.0046473474654243,0.1,59.148586,265,280,2024-04-12,MORENA,188,2024-06-30T00:00:00,6,1.781323,458,450,278,270,3.6124701,2023-07-01T00:00:00,30.541621621621626,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89754460971693,26.362095075064097]}"
73_0,0.5,0.11150349,0.2,0.6,2,0.13519767,156,5,260,0.2974442,0.6,15,0.15419768,18,0.32823837,0.25876746,-0.4754763378851447,0.9,29.142902,267,266,2024-03-31,MORENA,208,2024-06-30T00:00:00,4,1.8669134,525,523,208,211,2.1228719,2023-07-01T00:00:00,30.48891891891893,Imaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79944858069108,26.26696348647584]}"
75_0,0.5,0.11457317,0.2,0.5,1,0.15048292,266,9,220,0.27340975,0.2,21,0.17172682,29,0.2944488,0.24576342,-0.3428465866998749,0.6,180.0,239,259,2024-04-16,MORENA,161,2024-06-30T00:00:00,7,1.8876404,448,434,313,306,1.8543341,2023-07-01T00:00:00,30.562882352941173,Purawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27780146948473,26.584428107883678]}"
78_0,0.3,0.098845236,0.3,0.2,5,0.1423643,315,4,250,0.31453094,0.5,14,0.17568572,25,0.32108572,0.2711738,-0.2735438831365447,0.05,143.34921,265,280,2024-04-12,MORENA,188,2024-06-30T00:00:00,6,1.781323,458,450,278,270,3.463943,2023-07-01T00:00:00,30.541621621621626,Purawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89727511513169,26.36182558047886]}"
80_0,0.22,0.108486846,0.5,0.5,2,0.14079736,348,4,258,0.3085579,0.6,6,0.1599579,5,0.30258685,0.23869736,-1.1557507443145942,0.6,131.77072,271,278,2024-03-27,MORENA,168,2024-06-30T00:00:00,7.5,1.8417557,415,408,314,313,1.3920386,2023-07-01T00:00:00,30.50371428571428,Rithora Ka Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20045652352204,26.724026303035853]}"
81_0,0.66,0.093302436,0.32,0.25,3,0.13488293,62,15,222,0.3369317,0.25,8,0.16090244,15,0.3082317,0.24924634,2.0361234843453757,0.25,-0.0,250,267,2024-03-26,MORENA,153,2024-06-30T00:00:00,7.1,1.8876404,445,435,304,298,0.0,2023-07-01T00:00:00,30.645828571428574,Kolua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29801356337741,26.56421601399099]}"
84_0,0.6,0.07812195,0.25,0.55,1.5,0.11649756,144.5,6.99,278.8,0.31248537,0.6,12.5,0.12497317,16.5,0.27184635,0.20290731,-1.5549547448162706,0.25,90.0,287,281,2024-01-09,MORENA,165,2024-06-30T00:00:00,6.99,1.9552581,386,385,327,334,2.0752127,2023-07-01T00:00:00,30.4316,Prithvipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35325995335076,26.685488577347126]}"
85_0,0.6,0.08835854,0.21,0.8,5.5,0.12644146,241.5,1.99,255.8,0.32987806,0.45,25.5,0.14979391,12.5,0.29231098,0.22538415,5.812269347193188,0.25,164.38287,284,303,2024-01-08,MORENA,168,2024-06-30T00:00:00,7.1,1.8767269,432,420,284,278,3.8463893,2023-07-01T00:00:00,30.469222222222218,Khawrauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07541103597259,26.572839840718537]}"
87_0,0.6,0.12876,0.3,0.5,6,0.15667251,125,2,258,0.26279,0.6,14,0.1722625,21,0.2831375,0.2346,-1.5543204841886171,0.5,90.0,269,279,2024-03-28,MORENA,170,2024-06-30T00:00:00,8,1.9337649,374,366,357,355,2.0745566,2023-07-01T00:00:00,30.563257142857136,Tutwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21635670405095,26.64937630292552]}"
90_0,0.32,0.092019044,0.65,0.65,3,0.12541428,120,5,242,0.30188096,0.45,25,0.13955238,16,0.29336905,0.22640952,-1.5759202559435497,0.2,209.17926,250,271,2024-03-22,MORENA,181,2024-06-30T00:00:00,5.99,1.8470315,416,400,334,329,4.2414274,2023-07-01T00:00:00,30.494777777777788,Khaneta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96141482641782,26.43944002102679]}"
91_0,0.45,0.09421795,0.25,0.42,6,0.12569487,256,4,225,0.32170257,0.25,29,0.13231026,5,0.2784641,0.21785128,-2.5308584069849065,0.72,289.6713,261,269,2024-03-20,MORENA,168,2024-06-30T00:00:00,5.3,1.832953,383,377,356,353,5.493652,2023-07-01T00:00:00,30.537647058823527,Bireharua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16596121661185,26.655844172971182]}"
