system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
870_0,2.46,0.15039091,1.684,0.3,6.114,0.18350568,336,37.5,100,0.30213636,0.21,16.02,0.22360909,4.33,0.34928638,0.30556592,-1.3378975242026494,0.678,144.05133,406,425,2024-03-05,NARSINGHPUR,354,2024-06-30T00:00:00,7.49,2.901782,241,233,352,342,3.432976,2023-07-01T00:00:00,30.64155555555555,Dhilwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86556915988413,23.173435142553444]}"
871_0,2.56,0.07534889,1.262,0.13,16.71,0.09692111,283,79,229,0.20834666,0.615,23.26,0.10401222,64.99,0.20141555,0.15122445,-1.8815903400700555,0.368,199.9313,411,431,2024-05-02,NARSINGHPUR,352,2024-06-30T00:00:00,7.02,2.9694831,201,194,388,375,2.9571278,2023-07-01T00:00:00,30.575405405405398,Dhilwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82460598292828,23.1828674530367]}"
872_0,1.42,0.062647775,2.472,0.22,16.27,0.08907556,295,19.53,190,0.2648278,0.45,5.17,0.09183556,19.8,0.21887334,0.15339889,-1.1116248339701584,3.766,312.59143,413,427,2024-03-04,NARSINGHPUR,354,2024-06-30T00:00:00,7.3,2.9694831,194,188,393,385,1.3702142,2023-07-01T00:00:00,30.575405405405398,Dhilwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82918739087728,23.18017250718434]}"
873_0,3.15,0.05686667,2.542,0.21,2.338,0.08319444,752,16.99,202,0.27665445,0.525,9.3,0.075167775,25.99,0.17961222,0.11869667,-1.8198160820580502,1.122,180.0,417,430,2024-05-02,NARSINGHPUR,351,2024-06-30T00:00:00,7.44,2.991458,152,149,431,421,2.7802885,2023-07-01T00:00:00,30.603647058823526,Dhilwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91246121771516,23.18151998011052]}"
874_0,0.838,0.11643146,0.254,0.14,9.972,0.13623595,186,76.74,198,0.25314718,0.495,12.4,0.14697528,55.71,0.24576293,0.19001573,-1.5435849505344246,0.778,208.53549,409,425,2024-05-02,NARSINGHPUR,340,2024-06-30T00:00:00,7.4,2.9331865,176,170,415,404,2.1105268,2023-07-01T00:00:00,30.563555555555563,Dhilwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89117114548154,23.142982254421792]}"
875_0,0.078,0.06576556,1.51,0.2,1.608,0.09409667,424,10.95,180,0.28644556,0.405,62.72,0.09823889,7.61,0.20353556,0.13738889,-1.8192922141738759,2.362,180.0,406,423,2024-01-11,NARSINGHPUR,337,2024-06-30T00:00:00,7.1,2.8943896,173,169,422,408,2.7802885,2023-07-01T00:00:00,30.455621621621614,Dobhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91003576644805,23.10983442043778]}"
876_0,3.89,0.15039091,1.746,0.17,1.732,0.18350568,279,3.38,119,0.30213636,0.255,21.71,0.22360909,11.76,0.34928638,0.30556592,-1.3378975242026494,1.998,144.05133,406,425,2024-04-06,NARSINGHPUR,354,2024-06-30T00:00:00,7.58,2.901782,241,233,352,342,3.432976,2023-07-01T00:00:00,30.64155555555555,Sarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86556915988413,23.173435142553444]}"
877_0,2.66,0.11453523,0.616,0.12,9.83,0.13622728,576,49.5,176,0.23614432,0.39,61.52,0.14494546,46.42,0.23893069,0.197625,-0.8052798914199786,0.612,270.0,419,420,2024-05-02,NARSINGHPUR,357,2024-06-30T00:00:00,7.35,2.901782,233,236,348,344,1.0087937,2023-07-01T00:00:00,30.64155555555555,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86503017071365,23.17451312089439]}"
878_0,1.52,0.0809427,1.958,0.18,2.34,0.0976,299,27.28,114,0.21149664,0.24,24.81,0.09710225,22.28,0.16750787,0.118825845,-0.8041922225346616,1.11,270.0,424,440,2024-03-05,NARSINGHPUR,337,2024-06-30T00:00:00,7.13,2.9068913,201,193,375,366,1.0082381,2023-07-01T00:00:00,30.46297142857143,Mankapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82083305873498,23.100671604539762]}"
879_0,2.41,0.0809427,1.462,0.28,2.34,0.0976,338,24.86,167,0.21149664,0.375,16.02,0.09710225,50.75,0.16750787,0.118825845,-0.8041922225346616,1.87,270.0,424,440,2024-03-05,NARSINGHPUR,337,2024-06-30T00:00:00,7.93,2.9068913,201,193,375,366,1.0082381,2023-07-01T00:00:00,30.46297142857143,Mankapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82083305873498,23.100671604539762]}"
880_0,4.48,0.0535,1.816,0.28,3.632,0.083633706,531,28.88,218,0.28603595,0.585,2.06,0.08001798,56.94,0.21227753,0.12934269,-1.9466121831713505,0.282,252.9447,394,416,2024-05-10,NARSINGHPUR,327,2024-06-30T00:00:00,7.55,2.858411,206,198,399,386,3.1591144,2023-07-01T00:00:00,30.37963157894736,Katju Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69740453869696,23.02144019648042]}"
881_0,1.38,0.084195405,3.608,0.32,4.216,0.10475517,331,54.58,143,0.25173908,0.3,20.16,0.097816095,7.42,0.18825977,0.13269885,3.4514309861842647,2.176,-0.0,417,446,2024-05-14,NARSINGHPUR,346,2024-06-30T00:00:00,7.6,3.006024,193,190,390,364,0.0,2023-07-01T00:00:00,30.31367567567567,Jhajhan Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72920489975479,22.896933698101456]}"
882_0,3.15,0.092843026,3.776,0.27,3.996,0.11647093,321,45.36,167,0.27885696,0.375,10.34,0.11080698,21.04,0.20842558,0.14642674,3.1635416397373115,1.066,-0.0,398,421,2024-05-15,NARSINGHPUR,342,2024-06-30T00:00:00,7.63,2.776521,200,198,402,381,0.0,2023-07-01T00:00:00,30.338571428571427,Khursipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72650995390242,22.92469164038075]}"
883_0,1.33,0.07642135,2.116,0.19,1.922,0.10456292,110,2.116,202,0.2738371,0.525,9.82,0.10813371,9.9,0.21091573,0.14360899,-1.252281247984176,0.49,72.93472,417,437,2024-05-11,NARSINGHPUR,334,2024-06-30T00:00:00,7.5,2.8784919,199,194,384,369,3.157326,2023-07-01T00:00:00,30.364702702702708,Khiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7593882933012,22.93762738047207]}"
884_0,4.63,0.07642135,1.774,0.23,2.056,0.10456292,230,8.208,218,0.2738371,0.585,11.89,0.10813371,25.37,0.21091573,0.14360899,-1.252281247984176,0.516,72.93472,417,437,2024-05-11,NARSINGHPUR,334,2024-06-30T00:00:00,7.4,2.8784919,199,194,384,369,3.157326,2023-07-01T00:00:00,30.364702702702708,Khiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7593882933012,22.93762738047207]}"
885_0,1.03,0.054774117,2.826,0.29,2.91,0.080167055,232,11,202,0.2708506,0.525,19.64,0.072437644,22.9,0.16886705,0.10784588,3.1684485760900936,0.97,90.0,422,445,2024-05-11,NARSINGHPUR,341,2024-06-30T00:00:00,7.43,2.776521,205,199,373,356,1.007055,2023-07-01T00:00:00,30.34972972972973,Khiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74294912360182,22.94220878842108]}"
886_0,3.05,0.11142414,3.042,0.21,2.11,0.13495173,255,13.79,192,0.28663793,0.465,11.89,0.13557127,44.56,0.2112931,0.15497701,4.678790418840834,1.11,-0.0,417,439,2024-05-11,NARSINGHPUR,332,2024-06-30T00:00:00,7.48,2.8784919,198,193,385,369,0.92740995,2023-07-01T00:00:00,30.364702702702708,Khiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,22.93762738047207]}"
887_0,3.5,0.11142414,1.58,0.31,4.17,0.13495173,252,44.06,229,0.28663793,0.615,24.29,0.13557127,8.04,0.2112931,0.15497701,4.678790418840834,1.074,-0.0,417,439,2024-05-17,NARSINGHPUR,332,2024-06-30T00:00:00,7.41,2.8784919,198,193,385,369,0.92740995,2023-07-01T00:00:00,30.364702702702708,Khiriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,22.93762738047207]}"
888_0,1.57,0.059062067,1.17,0.27,2.882,0.09111264,189,4.294,196,0.25748852,0.48,9.82,0.08858046,8.04,0.1880023,0.12045862,-1.946380722896461,0.992,287.05725,398,423,2024-03-20,NARSINGHPUR,329,2024-06-30T00:00:00,7.7,2.858411,212,199,391,378,3.1587644,2023-07-01T00:00:00,30.363842105263164,Bamhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69012818489558,23.005001026781034]}"
889_0,1.23,0.08828876,0.592,0.28,3.032,0.112666294,200,4.488,128,0.28924832,0.27,14.47,0.11030674,37.75,0.21054606,0.14099663,-0.8984982118951026,1.792,65.28232,373,395,2024-05-15,NARSINGHPUR,335,2024-06-30T00:00:00,7.46,2.7542357,207,199,421,406,2.2169888,2023-07-01T00:00:00,30.338833333333337,Bamhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72300652429436,22.979399041183626]}"
890_0,3.2,0.075806595,1.56,0.23,7.948,0.09486484,287,19.1,196,0.049421977,0.48,16.02,0.07912528,20.42,0.043525275,0.036197804,17.22881244352825,1.234,-0.0,384,401,2024-06-26,NARSINGHPUR,304,2024-06-30T00:00:00,8.23,2.8172448,198,195,418,404,0.0,2023-07-01T00:00:00,30.304105263157897,Bamhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57128107280657,23.01551131560523]}"
891_0,2.11,0.05383708,2.406,0.36,8.306,0.082197756,349,54.38,202,0.29056066,0.525,15.51,0.07313596,10.52,0.20164831,0.13259663,-1.542791711158216,1.93,151.48021,413,427,2024-06-26,NARSINGHPUR,332,2024-06-30T00:00:00,8.12,2.8056426,206,197,381,376,2.1102126,2023-07-01T00:00:00,30.388157894736842,Bamhori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74968648823271,23.05539651422014]}"
892_0,3.59,0.12565604,0.95,0.52,1.708,0.16315384,264,33.1,218,0.24776593,0.585,6.72,0.1995967,29.09,0.26656374,0.23846813,3.673716179228412,0.658,-0.0,394,410,2024-05-10,NARSINGHPUR,307,2024-06-30T00:00:00,7.28,2.8172448,190,188,416,403,0.0,2023-07-01T00:00:00,30.345263157894745,Bichua (Bichhua),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56696915944279,23.014702831849526]}"
893_0,0.986,0.091490805,3.386,0.31,3.824,0.11783678,361,28.46,128,0.28395978,0.27,14.99,0.107210346,57.56,0.22083104,0.14385746,-0.7190880333107813,1.002,180.0,431,459,2024-05-14,NARSINGHPUR,344,2024-06-30T00:00:00,7.51,2.927673,200,194,370,347,0.92740995,2023-07-01T00:00:00,30.30548717948718,Nandner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69713504411172,22.891274311811504]}"
894_0,1.03,0.07702414,5.796,0.11,5.698,0.09894713,257,111.2,114,0.25534943,0.24,16.54,0.093371265,63.13,0.20413104,0.13494368,-1.494597357334545,2.78,90.0,416,440,2024-05-14,NARSINGHPUR,340,2024-06-30T00:00:00,7.89,2.8852234,187,182,397,378,2.0130675,2023-07-01T00:00:00,30.289513513513512,Nandner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69982998996407,22.913911856971314]}"
895_0,4.38,0.08197356,2.316,0.45,3.01,0.10170805,451,28.16,105,0.23203333,0.225,4.65,0.1118,36.52,0.22382873,0.17144023,-1.541444849607912,0.436,331.5069,412,436,2024-05-14,NARSINGHPUR,348,2024-06-30T00:00:00,7.8,2.776521,195,194,393,371,2.1096795,2023-07-01T00:00:00,30.320702702702704,Nandner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7316303510219,22.905288030243767]}"
896_0,2.76,0.08197356,2.932,0.48,7.03,0.10170805,326,86.2,166,0.23203333,0.36,41.87,0.1118,28.47,0.22382873,0.17144023,-1.541444849607912,1.502,331.5069,412,436,2024-05-11,NARSINGHPUR,348,2024-06-30T00:00:00,7.34,2.776521,195,194,393,371,2.1096795,2023-07-01T00:00:00,30.320702702702704,Nandner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7316303510219,22.905288030243767]}"
897_0,2.02,0.10173294,3.354,0.32,7.064,0.13355647,451,43.98,114,0.3351447,0.24,12.92,0.12776352,34.04,0.23257765,0.16211647,-1.8179462997812106,1.732,-0.0,434,458,2024-05-15,NARSINGHPUR,339,2024-06-30T00:00:00,7.55,2.8852234,200,197,366,345,2.7802885,2023-07-01T00:00:00,30.28864864864865,Pali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65024298628067,22.92469164038075]}"
898_0,1.17,0.079274155,1.4,0.18,2.404,0.103951685,285,4.854,201,0.27833596,0.51,35.84,0.09670449,13.6,0.19354157,0.13109775,2.0649366743014355,0.612,-0.0,426,447,2024-03-15,NARSINGHPUR,342,2024-06-30T00:00:00,7.8,2.8852234,187,185,387,368,0.0,2023-07-01T00:00:00,30.28505555555556,Pithwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67234154227002,22.92334416745457]}"
899_0,1.72,0.08161099,0.76,0.18,1.96,0.11697582,171,3.356,133,0.28037032,0.285,8.78,0.13208131,9.28,0.2900868,0.23596044,3.780070940173993,0.49,340.10382,415,433,2024-03-20,NARSINGHPUR,328,2024-06-30T00:00:00,7.87,2.8124828,172,174,413,393,2.9564722,2023-07-01T00:00:00,30.336555555555556,Ajanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61305273351813,22.924961134965983]}"
900_0,1.47,0.08161099,0.964,0.15,1.96,0.11697582,280,5.23,167,0.28037032,0.375,13.95,0.13208131,7.42,0.2900868,0.23596044,3.780070940173993,0.802,340.10382,415,433,2024-03-20,NARSINGHPUR,328,2024-06-30T00:00:00,7.9,2.8124828,172,174,413,393,2.9564722,2023-07-01T00:00:00,30.336555555555556,Ajanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61305273351813,22.924961134965983]}"
901_0,3.35,0.0651011,0.628,0.21,8.78,0.09098022,525,8.936,128,0.24702418,0.27,13.44,0.088617586,6.8,0.1896033,0.12746374,-0.7192173490083106,1.442,180.0,402,423,2024-03-20,NARSINGHPUR,333,2024-06-30T00:00:00,7.69,2.9826176,168,170,430,408,0.92740995,2023-07-01T00:00:00,30.343500000000006,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59634406923351,22.908791459851834]}"
902_0,0.542,0.06779551,0.694,0.35,8.498,0.08728652,321,9.8,186,0.26936066,0.435,7.75,0.08220112,11.14,0.21687078,0.14283708,-2.2840581153833144,2.11,245.27342,390,412,2024-03-14,NARSINGHPUR,330,2024-06-30T00:00:00,7.86,2.8124828,181,181,429,407,4.4258723,2023-07-01T00:00:00,30.30745945945945,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63326482741081,22.924152651210278]}"
903_0,1.18,0.06779551,0.828,0.21,7.254,0.08728652,283,8.158,166,0.26936066,0.36,42.39,0.08220112,17.33,0.21687078,0.14283708,-2.2840581153833144,1.644,245.27342,390,412,2024-03-14,NARSINGHPUR,330,2024-06-30T00:00:00,8.04,2.8124828,181,181,429,407,4.4258723,2023-07-01T00:00:00,30.30745945945945,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.63326482741081,22.924152651210278]}"
904_0,0.039,0.09644832,1.226,0.2,4.396,0.12148427,325,5.296,208,0.26203033,0.555,62.72,0.12528202,0.544,0.24316853,0.17947191,-1.590687576286182,0.734,245.2707,431,454,2024-03-20,NARSINGHPUR,333,2024-06-30T00:00:00,7.49,2.8852234,196,194,373,352,2.216014,2023-07-01T00:00:00,30.277157894736842,Koskarpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65347692130351,22.907174492340417]}"
905_0,0.51,0.09644832,2.706,0.26,0.528,0.12148427,360,9.19,202,0.26203033,0.525,17.92,0.12528202,5.98,0.24316853,0.17947191,-1.590687576286182,1.246,245.2707,431,454,2024-03-20,NARSINGHPUR,333,2024-06-30T00:00:00,7.55,2.8852234,196,194,373,352,2.216014,2023-07-01T00:00:00,30.277157894736842,Koskarpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65347692130351,22.907174492340417]}"
906_0,1.97,0.058979068,0.728,0.17,0.264,0.083773255,312,5.948,167,0.26620582,0.375,10.85,0.08566628,5.57,0.19918953,0.13839652,-1.5911626520339155,0.332,114.72353,427,449,2024-03-15,NARSINGHPUR,335,2024-06-30T00:00:00,7.58,2.8852234,209,204,364,347,2.216497,2023-07-01T00:00:00,30.270833333333332,Koskarpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66210074803105,22.943017272176785]}"
907_0,1.18,0.058979068,1.274,0.19,8.918,0.083773255,433,3.708,167,0.26620582,0.375,28.95,0.08566628,27.85,0.19918953,0.13839652,-1.5911626520339155,2.022,114.72353,427,449,2024-03-15,NARSINGHPUR,335,2024-06-30T00:00:00,7.81,2.8852234,209,204,364,347,2.216497,2023-07-01T00:00:00,30.270833333333332,Koskarpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.66210074803105,22.943017272176785]}"
908_0,1.72,0.07621628,2.228,0.41,0.704,0.09152093,234,7.686,206,0.21867791,0.54,17.92,0.08951628,2.17,0.19123024,0.13015698,-2.060171157000774,0.824,121.55046,433,457,2024-03-20,NARSINGHPUR,337,2024-06-30T00:00:00,7.44,2.8124828,200,198,367,345,3.540607,2023-07-01T00:00:00,30.28864864864865,Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64700905125785,22.924422145795514]}"
909_0,0.196,0.106157646,1.712,0.17,0.586,0.1290494,366,6.624,214,0.29577178,0.57,17.92,0.12498706,2.72,0.21718706,0.14972706,-1.5416380030046744,0.774,331.50305,442,465,2024-03-20,NARSINGHPUR,339,2024-06-30T00:00:00,7.69,2.8852234,202,198,356,337,2.1097562,2023-07-01T00:00:00,30.292378378378384,Banwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.65132096462162,22.926847597062636]}"
910_0,0.825,0.07351573,6.518,0.34,2.522,0.095978655,365,54.12,190,0.26249552,0.45,17.92,0.09026068,5.44,0.19153033,0.13008314,-1.5419238014875218,0.946,151.49753,413,439,2024-03-15,NARSINGHPUR,333,2024-06-30T00:00:00,7.27,2.8153455,203,195,384,366,2.1098666,2023-07-01T00:00:00,30.28131428571428,Karhaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6362292678484,22.958108968949993]}"
911_0,2.26,0.057195295,1.616,0.36,7.59,0.08163294,375,71.9,240,0.24177764,0.645,22.23,0.07258353,8.04,0.18636471,0.121921174,5.498814497188214,1.74,-0.0,422,445,2024-06-26,NARSINGHPUR,337,2024-06-30T00:00:00,7.43,2.776521,205,199,373,356,0.0,2023-07-01T00:00:00,30.34972972972973,Dendu Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.74375760735752,22.941669799250608]}"
912_0,1.429,0.06984318,3.81,0.4,5.954,0.09575114,291,82.28,119,0.2170159,0.255,31.53,0.11109432,5.57,0.18605454,0.13788068,1.5021914108675365,1.868,28.510822,398,423,2024-05-11,NARSINGHPUR,327,2024-06-30T00:00:00,7.48,2.858411,212,199,391,378,2.1100333,2023-07-01T00:00:00,30.363842105263164,Piparpani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68905020655464,23.005001026781034]}"
913_0,0.64,0.07794494,2.228,0.45,3.01,0.10358539,268,4.5,161,0.28447527,0.345,29.98,0.09360337,30.95,0.19233933,0.12384607,1.4775454394215448,0.458,180.0,375,397,2024-05-14,NARSINGHPUR,329,2024-06-30T00:00:00,7.53,2.7542357,200,193,425,410,0.92740995,2023-07-01T00:00:00,30.3335,Bhorgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72543197556148,22.97481763323462]}"
914_0,0.394,0.07794494,3.776,0.62,2.73,0.10358539,221,116.4,157,0.28447527,0.33,19.12,0.09360337,22.9,0.19233933,0.12384607,1.4775454394215448,1.18,180.0,375,397,2024-05-14,NARSINGHPUR,329,2024-06-30T00:00:00,7.54,2.7542357,200,193,425,410,0.92740995,2023-07-01T00:00:00,30.3335,Bhorgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72543197556148,22.97481763323462]}"
915_0,0.788,0.08748681,2.596,0.44,2.214,0.10693956,259,30.66,119,0.24288352,0.255,46.01,0.10272418,25.37,0.18474725,0.12795605,-1.1093828776950883,1.524,312.63342,391,409,2024-05-15,NARSINGHPUR,337,2024-06-30T00:00:00,7.4,2.7542357,202,198,407,393,1.3691235,2023-07-01T00:00:00,30.36925714285714,Bhorgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.71815562176012,22.98236348162122]}"
916_0,3.59,0.07794494,1.99,0.034,2.73,0.10358539,177,6.576,119,0.28447527,0.255,27.91,0.09360337,37.75,0.19233933,0.12384607,1.4775454394215448,0.602,180.0,375,397,2024-05-14,NARSINGHPUR,329,2024-06-30T00:00:00,7.5,2.7542357,200,193,425,410,0.92740995,2023-07-01T00:00:00,30.3335,Bhorgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72543197556148,22.97481763323462]}"
917_0,1.42,0.080870785,3.028,0.24,5.816,0.10561011,306,73.46,176,0.26769888,0.39,8.27,0.108819105,26.61,0.20066404,0.13951011,-1.879935489946038,2.272,199.90363,377,399,2024-05-14,NARSINGHPUR,334,2024-06-30T00:00:00,7.84,2.7542357,211,204,411,397,2.9566112,2023-07-01T00:00:00,30.338833333333337,Bhorgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7240845026353,22.9799380303541]}"
918_0,1.77,0.078451194,1.686,0.14,5.148,0.102088094,277,2.636,186,0.25426903,0.435,13.95,0.10936548,10.52,0.22970477,0.16282023,-2.1407863055101664,0.576,195.1811,386,405,2024-03-12,NARSINGHPUR,362,2024-06-30T00:00:00,7.74,2.7859466,158,152,457,444,3.8383598,2023-07-01T00:00:00,30.452216216216215,Niwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17629641666107,22.875374131282587]}"
919_0,2.26,0.078451194,1.05,0.73,0.396,0.102088094,376,4.306,208,0.25426903,0.555,34.63,0.10936548,50.75,0.22970477,0.16282023,-2.1407863055101664,0.398,195.1811,386,405,2024-03-12,NARSINGHPUR,362,2024-06-30T00:00:00,7.97,2.7859466,158,152,457,444,3.8383598,2023-07-01T00:00:00,30.452216216216215,Niwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.17629641666107,22.875374131282587]}"
920_0,1.18,0.07396068,1.038,0.23,11.96,0.09361123,361,4.23,206,0.23549101,0.54,22.74,0.09049888,25.99,0.18598877,0.12821236,-1.1086655938250787,1.246,312.64685,405,423,2024-06-26,NARSINGHPUR,342,2024-06-30T00:00:00,7.83,2.8852234,183,183,412,394,2.73599,2023-07-01T00:00:00,30.277243243243245,Mohad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68015688524186,22.91876275950556]}"
921_0,1.87,0.10086322,1.582,0.19,12.84,0.12306207,193,3.134,214,0.2854138,0.57,7.75,0.12596667,19.18,0.24420574,0.18115517,-2.0285539392013194,2.848,144.10231,417,439,2024-06-26,NARSINGHPUR,336,2024-06-30T00:00:00,7.69,2.8124828,177,177,407,384,3.4307687,2023-07-01T00:00:00,30.28864864864865,Mohad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64620056750213,22.921188210772684]}"
923_0,1.33,0.08042697,2.722,0.74,2.98,0.10242359,271,15.02,166,0.2323045,0.36,10.85,0.11245169,8.66,0.23150562,0.1826573,-1.8026772603802714,2.722,312.63065,414,434,2024-03-20,NARSINGHPUR,324,2024-06-30T00:00:00,7.33,2.8153455,191,183,395,384,2.736828,2023-07-01T00:00:00,30.36525714285714,Tekapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64997349169545,22.99556871629778]}"
924_0,1.47,0.08042697,2.84,0.13,2.582,0.10242359,428,4.436,167,0.2323045,0.375,3.61,0.11245169,9.9,0.23150562,0.1826573,-1.8026772603802714,0.588,312.63065,414,434,2024-03-14,NARSINGHPUR,324,2024-06-30T00:00:00,7.51,2.8153455,191,183,395,384,2.736828,2023-07-01T00:00:00,30.36525714285714,Tekapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64997349169545,22.99556871629778]}"
925_0,0.345,0.09271099,0.364,0.27,11.22,0.11755055,165,7.556,180,0.30315715,0.405,14.99,0.12066923,21.04,0.22693627,0.15947142,2.3251576501063296,1.86,-0.0,387,409,2024-03-20,NARSINGHPUR,331,2024-06-30T00:00:00,7.76,2.8124828,175,175,438,416,0.92740995,2023-07-01T00:00:00,30.328702702702703,Detpon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6262579681947,22.92576961872169]}"
926_0,1.87,0.0983954,1.868,0.43,2.004,0.114074714,441,6.924,119,0.25837702,0.255,32.05,0.10232644,53.23,0.18655287,0.12467701,-0.02599907226925889,0.59,-0.0,421,447,2024-05-14,NARSINGHPUR,346,2024-06-30T00:00:00,7.94,3.006024,191,186,388,367,0.92740995,2023-07-01T00:00:00,30.30924324324323,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.72381500805007,22.89989813853905]}"
927_0,1.856,0.09033571,3.91,0.32,3.304,0.110803574,175,43.24,143,0.24977976,0.3,24.81,0.11540238,33.42,0.2321369,0.17735119,-2.0606311129710813,1.38,238.45636,394,416,2024-04-13,NARSINGHPUR,357,2024-06-30T00:00:00,7.52,2.9926004,147,146,458,438,3.5412915,2023-07-01T00:00:00,30.528888888888883,Amoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19031013509334,22.96053442021712]}"
928_0,3.59,0.09033571,2.06,0.14,3.928,0.110803574,499,15.98,186,0.24977976,0.435,36.7,0.11540238,18.57,0.2321369,0.17735119,-2.0606311129710813,1.312,238.45636,394,416,2024-05-10,NARSINGHPUR,357,2024-06-30T00:00:00,7.24,2.9926004,147,146,458,438,3.5412915,2023-07-01T00:00:00,30.528888888888883,Amoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19031013509334,22.96053442021712]}"
929_0,2.61,0.09033571,1.98,0.28,8.67,0.110803574,278,63.68,190,0.24977976,0.4,35.15,0.11540238,50.13,0.2321369,0.17735119,-2.0606311129710813,2.694,238.45636,394,416,2024-05-10,NARSINGHPUR,357,2024-06-30T00:00:00,7.15,2.9926004,147,146,458,438,3.5412915,2023-07-01T00:00:00,30.528888888888883,Amoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19031013509334,22.96053442021712]}"
933_0,1.62,0.05514023,2.15,0.55,5.34,0.081071265,317,57.74,251,0.23690805,0.675,16.02,0.08488161,11.76,0.18524483,0.12393678,1.934894983404216,0.938,312.6286,406,431,2024-05-10,NARSINGHPUR,326,2024-06-30T00:00:00,7.49,2.858411,215,203,379,366,1.3692484,2023-07-01T00:00:00,30.363842105263164,Sangai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.68931970113988,23.00527052136627]}"
