system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
549_0,0.76,0.06516279,0.38,0.91,5.27,0.08716977,375.6,2.86,258.5,0.23336977,0.98,26.89,0.102069765,11,0.20820233,0.15473488,-0.8045552929751046,0.81,270.0,460,473,2024-06-28,DHAR,509,2024-06-30T00:00:00,7.53,3.2962353,177,178,362,349,1.0084237,2023-07-01T00:00:00,30.540555555555557,Kachhi Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25892312567267,23.125195611796226]}"
550_0,0.61,0.06682093,0.52,0.61,4.48,0.09084651,378.6,3.64,210.8,0.27573255,0.64,14.72,0.10290698,14,0.21136744,0.15361628,-1.8193907437938457,0.78,180.0,462,474,2024-06-28,DHAR,504,2024-06-30T00:00:00,7.52,3.2962353,168,169,370,357,2.7802885,2023-07-01T00:00:00,30.486162162162163,Kachhi Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26781644698545,23.123309149699576]}"
551_0,0.35,0.06682093,0.29,0.53,4.2,0.09084651,296.5,2.94,191.7,0.27573255,0.51,26.69,0.10290698,22,0.21136744,0.15361628,-1.8193907437938457,0.82,180.0,462,474,2024-06-27,DHAR,504,2024-06-30T00:00:00,7.23,3.2962353,168,169,370,357,2.7802885,2023-07-01T00:00:00,30.486162162162163,Kachhi Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26781644698545,23.123309149699576]}"
552_0,0.54,0.06682093,0.5,0.61,4.65,0.09084651,412.7,2.74,242.6,0.27573255,0.87,12.61,0.10290698,19,0.21136744,0.15361628,-1.8193907437938457,0.81,180.0,462,474,2024-06-27,DHAR,504,2024-06-30T00:00:00,7.18,3.2962353,168,169,370,357,2.7802885,2023-07-01T00:00:00,30.486162162162163,Kachhi Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26781644698545,23.123309149699576]}"
553_0,0.54,0.06988372,0.89,0.64,4.81,0.0903093,289.4,1.43,261.6,0.2702372,1,12.61,0.10060698,9,0.2158,0.16005582,-0.08932578217975022,0.89,199.92274,471,484,2024-06-26,DHAR,508,2024-06-30T00:00:00,7.48,3.2962353,168,169,361,347,2.9569678,2023-07-01T00:00:00,30.50264864864865,Kachhi Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25568919064983,23.120344709261982]}"
555_0,0.73,0.11332558,0.54,0.78,4.1,0.13691396,261.8,2.19,214,0.2401372,0.67,21.54,0.14653721,10,0.25363255,0.20867907,0.14033633476708124,0.82,132.57658,483,495,2024-06-25,DHAR,510,2024-06-30T00:00:00,7.87,3.1490927,173,172,343,333,2.7396338,2023-07-01T00:00:00,30.569055555555558,Kachhi Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29045399214526,23.249702110175193]}"
560_0,0.89,0.06464419,0.44,0.61,3.89,0.08762093,276.5,1.1,255.3,0.24836744,0.96,20.35,0.09916512,21,0.22195815,0.16182326,-1.8809962953568489,0.35,340.0786,466,480,2024-06-25,DHAR,508,2024-06-30T00:00:00,7.89,3.2962353,167,167,367,353,2.9569423,2023-07-01T00:00:00,30.501135135135133,Kachhi Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26754695240021,23.110373409608254]}"
561_0,0.56,0.06464419,0.81,0.73,4.67,0.08762093,259.2,2.86,255.3,0.24836744,0.96,7.67,0.09916512,19,0.22195815,0.16182326,-1.8809962953568489,0.48,340.0786,466,480,2024-06-24,DHAR,508,2024-06-30T00:00:00,7.18,3.2962353,167,167,367,353,2.9569423,2023-07-01T00:00:00,30.501135135135133,Kachhi Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26754695240021,23.110373409608254]}"
562_0,0.47,0.06464419,0.46,0.83,4.89,0.08762093,418.2,2.72,252.1,0.24836744,0.94,15.64,0.09916512,19,0.22195815,0.16182326,-1.8809962953568489,0.73,340.0786,466,480,2024-06-24,DHAR,508,2024-06-30T00:00:00,7.11,3.2962353,167,167,367,353,2.9569423,2023-07-01T00:00:00,30.501135135135133,Kachhi Baroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26754695240021,23.110373409608254]}"
563_0,0.42,0.041509524,0.56,0.76,4.65,0.07345952,463.6,2.43,258.5,0.06505476,0.98,18.21,0.05091905,21,0.066209525,0.042619046,2.7718548401450693,0.83,47.372574,458,470,2024-02-02,DHAR,506,2024-06-30T00:00:00,7.34,3.289258,177,178,365,352,2.7369955,2023-07-01T00:00:00,30.659411764705883,Kankraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23278215090478,23.010929907656223]}"
564_0,0.56,0.041509524,0.16,0.65,4.33,0.07345952,343.7,1.59,239.5,0.06505476,0.85,23.65,0.05091905,4,0.066209525,0.042619046,2.7718548401450693,0.63,47.372574,458,470,2024-02-02,DHAR,506,2024-06-30T00:00:00,7.49,3.289258,177,178,365,352,2.7369955,2023-07-01T00:00:00,30.659411764705883,Kankraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23278215090478,23.010929907656223]}"
565_0,0.53,0.041509524,0.53,0.79,3.56,0.07345952,196.7,1.78,188.6,0.06505476,0.49,9.73,0.05091905,21,0.066209525,0.042619046,2.7718548401450693,0.94,47.372574,458,470,2024-02-02,DHAR,506,2024-06-30T00:00:00,6.75,3.289258,177,178,365,352,2.7369955,2023-07-01T00:00:00,30.659411764705883,Kankraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23278215090478,23.010929907656223]}"
566_0,0.6,0.041509524,0.2,0.52,5.6,0.07345952,271,1.8,223.5,0.06505476,0.73,22.18,0.05091905,6,0.066209525,0.042619046,2.7718548401450693,0.57,47.372574,458,470,2024-02-02,DHAR,506,2024-06-30T00:00:00,6.74,3.289258,177,178,365,352,2.7369955,2023-07-01T00:00:00,30.659411764705883,Kankraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23278215090478,23.010929907656223]}"
567_0,0.38,0.041509524,0.59,0.5,4.74,0.07345952,260.1,2.39,248.9,0.06505476,0.91,14.54,0.05091905,11,0.066209525,0.042619046,2.7718548401450693,0.48,47.372574,458,470,2024-02-02,DHAR,506,2024-06-30T00:00:00,6.84,3.289258,177,178,365,352,2.7369955,2023-07-01T00:00:00,30.659411764705883,Kankraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23278215090478,23.010929907656223]}"
568_0,0.44,0.041509524,0.3,0.68,4.2,0.07345952,259.2,1.24,245.8,0.06505476,0.89,10.3,0.05091905,12,0.066209525,0.042619046,2.7718548401450693,0.6,47.372574,458,470,2024-02-02,DHAR,506,2024-06-30T00:00:00,7.13,3.289258,177,178,365,352,2.7369955,2023-07-01T00:00:00,30.659411764705883,Kankraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23278215090478,23.010929907656223]}"
569_0,0.86,0.06715765,0.69,0.48,5.27,0.09195294,270.7,2.5,201.3,0.2676706,0.58,23.87,0.10248,16,0.2155694,0.16157646,-2.027850031606069,0.86,215.88321,459,461,2024-06-29,DHAR,486,2024-06-30T00:00:00,7.16,3.3097148,170,173,371,366,3.430143,2023-07-01T00:00:00,30.634324324324318,nevripada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08213467775794,22.848963661929474]}"
571_0,0.39,0.09078049,0.5,0.56,3.8,0.113160975,412.5,2.89,229.9,0.20619878,0.78,24.64,0.1289061,22,0.2250378,0.19463293,-2.231808331111969,0.36,151.56218,461,474,2024-06-19,DHAR,574,2024-06-30T00:00:00,6.86,3.705666,155,157,384,369,4.2114577,2023-07-01T00:00:00,30.57655555555555,Junapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31228305354936,22.590518354688285]}"
574_0,0.74,0.0645619,0.26,0.36,4.29,0.08766667,277.8,2.11,255.3,0.2567738,0.96,8.26,0.099245235,10,0.22062142,0.15955238,-1.5881989161404313,0.84,294.7592,455,455,2024-06-18,DHAR,548,2024-06-30T00:00:00,7.28,3.3939056,185,189,359,355,2.2135093,2023-07-01T00:00:00,30.644611111111114,Dasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1411539919246,22.720145250186732]}"
575_0,0.82,0.10597857,0.4,0.22,4.65,0.12596667,407.8,2.39,242.6,0.1919738,0.87,17.04,0.14689286,14,0.2431619,0.22624524,-0.7987015778195845,0.97,270.0,460,461,2024-06-18,DHAR,544,2024-06-30T00:00:00,6.95,3.3939056,186,189,354,350,3.0138743,2023-07-01T00:00:00,30.648500000000013,Dasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13657258397558,22.72499615272098]}"
576_0,0.54,0.05552143,0.42,0.76,4.54,0.07767619,408.7,1.12,252.1,0.23075476,0.94,11.54,0.08544048,7,0.18765,0.13340715,-0.024820423405629517,0.89,-0.0,455,457,2024-06-26,DHAR,543,2024-06-30T00:00:00,7.18,3.3939056,177,182,368,361,1.8543341,2023-07-01T00:00:00,30.665555555555557,Dasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14816085114073,22.737123409056593]}"
577_0,0.2,0.10594762,0.43,0.87,4.52,0.121619046,294.8,2.43,220.3,0.17407143,0.71,16.83,0.14150952,3,0.23836905,0.22665714,-1.8778203194567467,0.27,160.13164,462,462,2024-06-26,DHAR,542,2024-06-30T00:00:00,7.18,3.3939056,185,189,353,348,2.955954,2023-07-01T00:00:00,30.648500000000013,Dasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13279965978228,22.718258788090083]}"
578_0,0.46,0.06079512,0.83,0.84,6.28,0.07890366,267.8,2.3,210.8,0.19299147,0.64,26.86,0.0864122,3,0.17018658,0.12992316,-0.8452784407887767,0.81,208.43307,457,473,2024-06-26,DHAR,525,2024-06-30T00:00:00,7.45,3.4026961,183,185,361,342,2.1084826,2023-07-01T00:00:00,30.756571428571437,Dasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17376283673813,22.563299401579464]}"
579_0,0.61,0.11117108,0.43,0.3,3.64,0.13790482,244.7,1.63,207.6,0.2671807,0.62,19.81,0.15296265,4,0.27904457,0.22534458,-1.0259282335961875,0.4,156.57866,449,469,2024-06-26,DHAR,536,2024-06-30T00:00:00,7.61,3.4026961,175,175,376,356,5.0408125,2023-07-01T00:00:00,30.694888888888883,Dasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1818476742952,22.571384239136542]}"
580_0,0.59,0.058157142,0.43,0.41,3.76,0.0790119,244.3,1.83,220.3,0.22379762,0.71,10.54,0.079840474,15,0.18342382,0.12763333,-1.5881989161404313,0.28,245.24081,455,455,2024-06-27,DHAR,547,2024-06-30T00:00:00,7.4,3.3939056,190,193,356,352,2.2135093,2023-07-01T00:00:00,30.648500000000013,Dasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13765056231652,22.720145250186732]}"
581_0,0.56,0.0605,0.19,0.45,3.63,0.08586667,416.8,2.19,223.5,0.26224285,0.73,20.55,0.09446905,3,0.21137619,0.15075,-0.4133104759774753,0.46,132.68814,456,457,2024-06-27,DHAR,546,2024-06-30T00:00:00,7.53,3.3939056,186,189,358,354,1.3677057,2023-07-01T00:00:00,30.648500000000013,Dasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13738106773128,22.722031712283385]}"
582_0,0.43,0.056185715,0.18,0.81,3.78,0.078919046,278.1,1.89,252.1,0.23674762,0.94,9.87,0.0851619,17,0.19053334,0.13838333,0.5876032195770665,0.67,90.0,461,462,2024-06-26,DHAR,545,2024-06-30T00:00:00,7.45,3.3939056,182,186,357,353,1.005443,2023-07-01T00:00:00,30.648500000000013,Dasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13792005690176,22.72418766896527]}"
584_0,0.77,0.05343,0.343,0.34,4.337,0.07826,259.3,3.88,229.9,0.2896325,0.78,11.2,0.086065,6,0.22131,0.1402625,0.17472747714760434,0.81,215.77335,394,395,2024-01-06,DHAR,214,2024-06-30T00:00:00,7.16,2.5850465,250,255,356,350,3.4254088,2023-07-01T00:00:00,30.749055555555554,Bodwada Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18723756599992,22.291918354246956]}"
585_0,0.39,0.07954146,0.51,0.59,3.21,0.10711829,305.7,1.81,261.6,0.23755121,1,13.68,0.13643293,9,0.2817939,0.2190756,0.07069587568138616,0.84,28.439562,467,484,2024-01-04,DHAR,579,2024-06-30T00:00:00,7.1,3.73334,153,155,380,361,2.1086116,2023-07-01T00:00:00,30.605833333333337,Sangwikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33114767451588,22.600489654342013]}"
586_0,0.28,0.07954146,0.54,0.42,5.32,0.10711829,328.7,2.45,229.9,0.23755121,0.78,17.52,0.13643293,14,0.2817939,0.2190756,0.07069587568138616,0.45,28.439562,467,484,2024-01-04,DHAR,579,2024-06-30T00:00:00,6.82,3.73334,153,155,380,361,2.1086116,2023-07-01T00:00:00,30.605833333333337,Sangwikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33114767451588,22.600489654342013]}"
587_0,0.96,0.07954146,0.19,0.46,6.32,0.10711829,305.1,1.39,242.6,0.23755121,0.87,14.36,0.13643293,18,0.2817939,0.2190756,0.07069587568138616,0.62,28.439562,467,484,2024-01-04,DHAR,579,2024-06-30T00:00:00,7.32,3.73334,153,155,380,361,2.1086116,2023-07-01T00:00:00,30.605833333333337,Sangwikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33114767451588,22.600489654342013]}"
588_0,0.86,0.07954146,0.76,0.86,3.72,0.10711829,254.3,1.72,188.6,0.23755121,0.49,9.83,0.13643293,15,0.2817939,0.2190756,0.07069587568138616,0.73,28.439562,467,484,2024-01-04,DHAR,579,2024-06-30T00:00:00,7.14,3.73334,153,155,380,361,2.1086116,2023-07-01T00:00:00,30.605833333333337,Sangwikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33114767451588,22.600489654342013]}"
589_0,0.93,0.07954146,0.53,0.73,5.26,0.10711829,343.5,2.73,217.2,0.23755121,0.69,21.42,0.13643293,10,0.2817939,0.2190756,0.07069587568138616,0.83,28.439562,467,484,2024-01-04,DHAR,579,2024-06-30T00:00:00,7.48,3.73334,153,155,380,361,2.1086116,2023-07-01T00:00:00,30.605833333333337,Sangwikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33114767451588,22.600489654342013]}"
590_0,0.39,0.07954146,0.51,0.59,3.21,0.10711829,305.7,1.81,261.6,0.23755121,1,13.68,0.13643293,9,0.2817939,0.2190756,0.07069587568138616,0.84,28.439562,467,484,2024-01-04,DHAR,579,2024-06-30T00:00:00,7.1,3.73334,153,155,380,361,2.1086116,2023-07-01T00:00:00,30.605833333333337,Sangwikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33114767451588,22.600489654342013]}"
591_0,0.86,0.07954146,0.41,0.52,3.15,0.10711829,241.3,2.24,248.9,0.23755121,0.91,17.22,0.13643293,11,0.2817939,0.2190756,0.07069587568138616,0.92,28.439562,467,484,2024-01-04,DHAR,579,2024-06-30T00:00:00,6.58,3.73334,153,155,380,361,2.1086116,2023-07-01T00:00:00,30.605833333333337,Sangwikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33114767451588,22.600489654342013]}"
592_0,0.56,0.08258171,0.56,0.67,4.94,0.11009756,353.4,1.6,214,0.23929268,0.66,10.63,0.1390939,4,0.28271952,0.22122683,-0.6224513287759617,0.57,331.56042,467,484,2024-01-04,DHAR,578,2024-06-30T00:00:00,7.24,3.73334,153,155,380,361,4.211527,2023-07-01T00:00:00,30.605833333333337,Sangwikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33087817993064,22.600489654342013]}"
593_0,0.76,0.08258171,0.36,0.58,3.86,0.11009756,345.1,1.42,245.8,0.23929268,0.89,16.28,0.1390939,18,0.28271952,0.22122683,-0.6224513287759617,0.94,331.56042,467,484,2024-01-04,DHAR,578,2024-06-30T00:00:00,7.93,3.73334,153,155,380,361,4.211527,2023-07-01T00:00:00,30.605833333333337,Sangwikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33087817993064,22.600489654342013]}"
594_0,0.41,0.08258171,0.57,0.59,4.63,0.11009756,308.7,1.21,242.6,0.23929268,0.87,23.45,0.1390939,4,0.28271952,0.22122683,-0.6224513287759617,0.75,331.56042,467,484,2024-01-04,DHAR,578,2024-06-30T00:00:00,7.32,3.73334,153,155,380,361,4.211527,2023-07-01T00:00:00,30.605833333333337,Sangwikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33087817993064,22.600489654342013]}"
595_0,0.36,0.08258171,0.5,0.54,3.21,0.11009756,219.3,2.94,210.8,0.23929268,0.64,6.78,0.1390939,21,0.28271952,0.22122683,-0.6224513287759617,0.29,331.56042,467,484,2024-01-04,DHAR,578,2024-06-30T00:00:00,7.36,3.73334,153,155,380,361,4.211527,2023-07-01T00:00:00,30.605833333333337,Sangwikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33087817993064,22.600489654342013]}"
596_0,0.51,0.08258171,0.46,0.66,4.67,0.11009756,273.9,3.37,220.3,0.23929268,0.71,15.6,0.1390939,17,0.28271952,0.22122683,-0.6224513287759617,0.29,331.56042,467,484,2024-01-04,DHAR,578,2024-06-30T00:00:00,7.6,3.73334,153,155,380,361,4.211527,2023-07-01T00:00:00,30.605833333333337,Sangwikalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33087817993064,22.600489654342013]}"
597_0,0.47,0.080862194,0.72,0.65,3.81,0.1057317,243.2,1.98,261.6,0.22335123,1,19.74,0.13223659,12,0.2740366,0.20745122,-1.8767753808043433,0.72,199.85088,466,477,2024-03-07,DHAR,580,2024-06-30T00:00:00,7.16,3.705666,156,160,378,363,2.9556289,2023-07-01T00:00:00,30.668378378378378,Adbeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32899171783399,22.587284419665455]}"
598_0,0.38,0.080862194,0.59,0.59,4.72,0.1057317,309.5,2.18,242.6,0.22335123,0.87,18.45,0.13223659,18,0.2740366,0.20745122,-1.8767753808043433,0.41,199.85088,466,477,2024-03-07,DHAR,580,2024-06-30T00:00:00,7.44,3.705666,156,160,378,363,2.9556289,2023-07-01T00:00:00,30.668378378378378,Adbeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32899171783399,22.587284419665455]}"
599_0,0.45,0.080862194,0.41,0.56,5.38,0.1057317,394.7,2.67,258.5,0.22335123,0.98,20.45,0.13223659,15,0.2740366,0.20745122,-1.8767753808043433,0.69,199.85088,466,477,2024-03-07,DHAR,580,2024-06-30T00:00:00,7.33,3.705666,156,160,378,363,2.9556289,2023-07-01T00:00:00,30.668378378378378,Adbeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32899171783399,22.587284419665455]}"
600_0,0.76,0.08460732,0.76,0.77,6.34,0.116809756,419.7,2.35,248.9,0.26406708,0.91,13.96,0.1296,6,0.24745122,0.18845731,-1.5864731934145306,0.49,65.219955,468,479,2024-03-06,DHAR,581,2024-06-30T00:00:00,7.15,3.705666,156,161,376,361,2.211765,2023-07-01T00:00:00,30.62566666666667,Barukho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32575778281115,22.588901387176872]}"
601_0,0.74,0.059374392,0.43,0.81,6.73,0.08062683,419.8,2.74,242.6,0.21612073,0.87,23.78,0.096981704,16,0.17605121,0.13208537,-2.208723672593477,0.78,282.99908,433,442,2024-03-28,DHAR,551,2024-06-30T00:00:00,7.48,3.4349341,186,192,381,366,4.1162667,2023-07-01T00:00:00,30.66783783783784,Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23386012924573,22.57084524996607]}"
602_0,0.7,0.08232195,0.73,0.66,4.24,0.10272195,456.8,2.35,252.1,0.20318781,0.94,13.54,0.12166219,14,0.24070121,0.19161952,0.9744820903405934,0.49,312.71622,468,479,2024-03-07,DHAR,579,2024-06-30T00:00:00,6.84,3.705666,156,160,376,361,1.3669798,2023-07-01T00:00:00,30.668378378378378,Bandhaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32899171783399,22.587014925080222]}"
603_0,0.45,0.080862194,0.24,0.83,6.35,0.1057317,296.8,2.56,252.1,0.22335123,0.94,13.67,0.13223659,21,0.2740366,0.20745122,-1.8767753808043433,0.66,199.85088,466,477,2024-03-06,DHAR,580,2024-06-30T00:00:00,7.24,3.705666,156,160,378,363,2.9556289,2023-07-01T00:00:00,30.668378378378378,Bandhaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32899171783399,22.587284419665455]}"
604_0,0.5,0.119135365,0.67,0.58,4.71,0.13899024,275.6,2.32,239.4,0.21982561,0.85,11.81,0.15703659,13,0.2658366,0.23278902,2.067484617693816,0.76,-0.0,432,440,2024-03-28,DHAR,553,2024-06-30T00:00:00,6.78,3.4349341,188,194,381,366,0.0,2023-07-01T00:00:00,30.66783783783784,Kuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23493810758667,22.56895878786942]}"
605_0,0.64,0.059374392,0.21,0.48,4.56,0.08062683,306.4,2.4,252.1,0.21612073,0.94,18.72,0.096981704,15,0.17605121,0.13208537,-2.208723672593477,0.59,282.99908,433,442,2024-03-28,DHAR,551,2024-06-30T00:00:00,6.94,3.4349341,186,192,381,366,4.1162667,2023-07-01T00:00:00,30.66783783783784,Kuwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23386012924573,22.57084524996607]}"
607_0,0.67,0.06090238,0.3,0.18,4.82,0.08373095,375,2.1,255.3,0.2421619,0.96,24.83,0.0895,15,0.19131666,0.13700952,-0.7986127452779641,0.79,270.0,459,458,2024-06-18,DHAR,546,2024-06-30T00:00:00,7.46,3.3939056,187,192,353,350,1.0054063,2023-07-01T00:00:00,30.648500000000013,Dasai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13657258397558,22.71906727184579]}"
608_0,0.42,0.07034211,0.89,0.43,4.76,0.100378945,374.8,3.18,223.5,0.23412895,0.73,27.89,0.12358684,12,0.24552369,0.18151842,-1.8739485764823414,0.49,19.803837,358,361,2024-06-19,DHAR,182,2024-06-30T00:00:00,6.8,3.015446,256,263,387,376,2.9547555,2023-07-01T00:00:00,30.816,Amsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40067727750672,22.229665105057475]}"
609_0,0.79,0.09147073,0.28,0.54,3.94,0.12280975,245.8,2.3,245.8,0.29722196,0.89,9.74,0.112107314,11,0.32889757,0.31039268,2.608380634645058,0.24,227.2881,452,473,2024-02-07,DHAR,569,2024-06-30T00:00:00,6.94,3.73334,154,156,394,371,1.3670914,2023-07-01T00:00:00,30.570222222222224,Sukheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31228305354936,22.607766008143383]}"
610_0,0.96,0.09147073,0.73,0.67,4.26,0.12280975,180.4,2.18,229.9,0.29722196,0.78,9.43,0.112107314,9,0.32889757,0.31039268,2.608380634645058,0.76,227.2881,452,473,2024-02-06,DHAR,569,2024-06-30T00:00:00,6.56,3.73334,154,156,394,371,1.3670914,2023-07-01T00:00:00,30.570222222222224,Sukheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31228305354936,22.607766008143383]}"
611_0,0.73,0.1764878,0.59,0.5,4.84,0.18229513,394.5,1.87,223.5,0.28701708,0.73,21.47,0.1978756,4,0.2835317,0.23626585,-2.025501466399441,0.56,324.1649,454,477,2024-02-05,DHAR,572,2024-06-30T00:00:00,7.19,3.73334,154,154,393,369,3.4280665,2023-07-01T00:00:00,30.570222222222224,Sukheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31282204271983,22.606957524387674]}"
612_0,0.31,0.07295714,1.242,0.84,3.652,0.09855476,220.3,2.306,210.8,0.26009285,0.64,19.56,0.11095,20,0.23741429,0.1662881,-0.798140605680049,0.452,90.0,391,407,2024-03-09,DHAR,535,2024-06-30T00:00:00,7.42,3.6311903,203,205,405,388,1.0051657,2023-07-01T00:00:00,30.57466666666667,Kalsada Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3742668081536,22.686458427032253]}"
613_0,0.5,0.06382857,0.39,0.71,5.546,0.08534524,284.7,3.128,248.9,0.23298334,0.91,12.98,0.09676429,15,0.2003,0.14811428,-0.6442920064398334,0.278,90.0,401,422,2024-03-08,DHAR,538,2024-06-30T00:00:00,7.71,3.5204988,211,208,388,369,6.0104227,2023-07-01T00:00:00,30.60314285714286,Kalsada Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43220814397931,22.70801799385112]}"
614_0,0.68,0.061209526,0.52,0.6,4.68,0.084957145,282.1,2.3,229.9,0.23307143,0.78,10.44,0.09838333,12,0.18620001,0.13515,-0.7990489292613632,0.3,270.0,413,430,2024-03-08,DHAR,539,2024-06-30T00:00:00,6.9,3.5062504,202,201,385,369,1.0056288,2023-07-01T00:00:00,30.553945945945948,Kalsada Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36483449767036,22.749520159977443]}"
615_0,0.77,0.09147073,0.874,0.45,6.322,0.12280975,257.8,0.608,242.6,0.29722196,0.87,16.51,0.112107314,7,0.32889757,0.31039268,2.608380634645058,0.562,227.2881,452,473,2024-02-29,DHAR,569,2024-06-30T00:00:00,7.84,3.73334,154,156,394,371,1.3670914,2023-07-01T00:00:00,30.570222222222224,Gunawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31228305354936,22.607766008143383]}"
616_0,0.66,0.09147073,0.536,0.48,5.708,0.12280975,281.1,1.942,252.1,0.29722196,0.94,16.44,0.112107314,21,0.32889757,0.31039268,2.608380634645058,0.536,227.2881,452,473,2024-02-29,DHAR,569,2024-06-30T00:00:00,7.83,3.73334,154,156,394,371,1.3670914,2023-07-01T00:00:00,30.570222222222224,Gunawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31228305354936,22.607766008143383]}"
617_0,0.67,0.06549756,1.064,0.6,5.246,0.081680484,257.8,0.964,258.5,0.21247317,0.98,10.42,0.08354634,8,0.18200488,0.12661952,2.1268583741978477,0.438,294.77713,454,477,2024-02-29,DHAR,571,2024-06-30T00:00:00,7.6,3.73334,154,154,393,369,2.2120075,2023-07-01T00:00:00,30.570222222222224,Gunawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.60722701897291]}"
618_0,0.4,0.04298049,0.804,0.77,6.092,0.062051218,265,2.843,255.3,0.27191463,0.96,24.09,0.053285364,11,0.17891464,0.11322195,5.780784174163821,0.164,-0.0,454,477,2024-02-29,DHAR,569,2024-06-30T00:00:00,7.3,3.73334,154,154,393,369,0.0,2023-07-01T00:00:00,30.570222222222224,Gunawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31255254813459,22.607766008143383]}"
619_0,0.49,0.09147073,0.89,0.86,4.56,0.12280975,347.2,1.09,248.9,0.29722196,0.91,13.72,0.112107314,5,0.32889757,0.31039268,2.608380634645058,0.33,227.2881,452,473,2024-06-22,DHAR,569,2024-06-30T00:00:00,7.59,3.73334,154,156,394,371,1.3670914,2023-07-01T00:00:00,30.570222222222224,Gunawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31228305354936,22.607766008143383]}"
