system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.7,0.047045,0.8,0.37,4.8,0.06985,455,3.6,277,0.038739998,0.78,15,0.048265,19,0.04412,0.035025,10.470162835798401,1.5,270.0,318,317,2023-10-27,RATLAM,293,2024-06-30T00:00:00,7.6,3.3287408,309,310,374,373,6.0388417,2023-07-01T00:00:00,30.615405405405397,Ratangarh Pith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72155092271237,23.34860662295675]}"
13_0,1.4,0.0844225,0.3,0.19,4.7,0.11439,491,4,305,0.307755,0.87,26,0.1397425,22,0.26219,0.19012,-1.5265929748408147,1.4,77.072266,323,323,2023-10-27,RATLAM,309,2024-06-30T00:00:00,8.2,3.3287408,303,304,375,373,4.1385183,2023-07-01T00:00:00,30.651111111111106,Ratangarh Pith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72074243895665,23.34133026915538]}"
14_0,0.9,0.067141026,0.5,0.56,4.9,0.09136154,368,4.8,242,0.23764873,0.645,22,0.10076154,20,0.20018461,0.1473,-0.42000216599059664,0.7,132.563,344,340,2023-10-27,RATLAM,302,2024-06-30T00:00:00,7.7,3.3287408,306,310,350,350,1.3709538,2023-07-01T00:00:00,30.644864864864868,Ratangarh Pith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72397637397948,23.31303333770562]}"
15_0,1.2,0.056825,1.2,0.49,6.7,0.080895,377,4.3,299,0.24324,0.855,20,0.09196,17,0.2699825,0.1828475,-1.883022329279135,0.8,160.04483,348,352,2023-10-27,RATLAM,391,2024-06-30T00:00:00,8,3.2770543,296,294,356,354,5.89947,2023-07-01T00:00:00,30.74494444444443,Ratangarh Pith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74715290830977,23.355882976758117]}"
16_0,1.2,0.047045,1,0.62,5.8,0.06985,377,3.4,215,0.038739998,0.555,12,0.048265,28,0.04412,0.035025,10.470162835798401,1.4,270.0,318,317,2023-10-27,RATLAM,293,2024-06-30T00:00:00,7.8,3.3287408,309,310,374,373,6.0388417,2023-07-01T00:00:00,30.615405405405397,Ratangarh Pith,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72155092271237,23.34860662295675]}"
17_0,1.3,0.076005,0.2,0.36,5.1,0.102915,407,3.8,215,0.20082,0.55,15,0.139275,14,0.2739825,0.211605,1.2719859827047568,1.1,90.0,334,338,2023-10-31,RATLAM,402,2024-06-30T00:00:00,7.4,3.2800279,266,270,399,392,1.0098991,2023-07-01T00:00:00,30.737081081081087,Dabar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.61348359403279,23.32057918609222]}"
18_0,0.5,0.06451429,0.6,0.17,5.3,0.0937,345,4.5,181,0.27945477,0.405,26,0.10770238,16,0.25471428,0.1823738,-1.1128521221387593,0.6,132.56854,324,319,2023-10-27,RATLAM,400,2024-06-30T00:00:00,7.6,3.2573075,281,288,395,393,1.3708094,2023-07-01T00:00:00,30.72683333333333,Padaliya Ghata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63477366626641,23.287161857522975]}"
19_0,0.8,0.050314635,0.4,0.48,4.3,0.07341951,321,4.4,215,0.28948537,0.555,21,0.07147073,20,0.20202683,0.13252439,-2.7142016471536725,0.6,17.28054,324,322,2023-10-31,RATLAM,387,2024-06-30T00:00:00,7.9,3.2800279,275,281,401,397,6.7676964,2023-07-01T00:00:00,30.694972972972966,Badlipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63207872041406,23.303601027222363]}"
20_0,0.8,0.050314635,0.4,0.48,4.3,0.07341951,321,4.4,215,0.28948537,0.555,21,0.07147073,20,0.20202683,0.13252439,-2.7142016471536725,0.6,17.28054,324,322,2023-10-31,RATLAM,387,2024-06-30T00:00:00,7.9,3.2800279,275,281,401,397,6.7676964,2023-07-01T00:00:00,30.694972972972966,Badlipada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63207872041406,23.303601027222363]}"
21_0,1.3,0.1247,0.3,0.82,4.8,0.14621,367,4.5,203,0.2146975,0.51,13,0.16545,13,0.2422125,0.2206525,5.794914791684963,1.3,19.949245,338,336,2023-10-31,RATLAM,382,2024-06-30T00:00:00,7.4,3.2800279,262,268,400,396,2.957463,2023-07-01T00:00:00,30.69486486486486,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63369568792547,23.31303333770562]}"
23_0,0.8,0.1107175,0.8,0.41,4.6,0.13352,416,3.5,225,0.1959125,0.6,20,0.153525,25,0.207095,0.17801,-2.03243637281091,0.6,324.0228,338,336,2023-10-31,RATLAM,382,2024-06-30T00:00:00,7.5,3.2800279,262,268,400,396,3.4342132,2023-07-01T00:00:00,30.69486486486486,Khora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6339651825107,23.31303333770562]}"
25_0,1.65,0.087107144,0.8,0.36,5.8,0.115059525,343,6.2,231,0.27894047,0.615,24,0.13944525,23,0.29735476,0.22882143,-0.11391243041547942,0.8,90.0,321,322,2023-10-31,RATLAM,401,2024-06-30T00:00:00,8.2,3.2573075,266,272,414,406,1.009701,2023-07-01T00:00:00,30.678166666666673,Iamlipada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64474496592014,23.294438211324344]}"
26_0,1.2,0.11699231,0.6,0.75,4.8,0.13358718,292,3,194,0.24983333,0.465,19,0.1459282,20,0.24366923,0.1993923,-1.950929064829723,1.6,252.98117,334,332,2023-10-31,RATLAM,389,2024-06-30T00:00:00,7.6,3.2800279,260,265,406,403,6.31213,2023-07-01T00:00:00,30.65983783783783,Iamlipada Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63504316085165,23.32543008862647]}"
27_0,0.5,0.05665366,1,0.22,6,0.07918049,398,4.1,211,0.27138782,0.54,21,0.08253415,14,0.23130488,0.15424877,-1.5960967647790572,0.5,114.664185,284,294,2023-10-31,RATLAM,384,2024-06-30T00:00:00,7.6,3.2393541,295,295,421,412,2.2214906,2023-07-01T00:00:00,30.726000000000003,Gadigamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58869009219109,23.309260413512316]}"
28_0,0.6,0.073183335,0.4,0.2,5.2,0.08765,298,3.1,188,0.12352143,0.435,14,0.10179762,19,0.15117382,0.1225381,2.0620546235667225,1.1,-0.0,464,469,2023-11-02,RATLAM,438,2024-06-30T00:00:00,7.7,3.2636564,218,218,317,313,0.0,2023-07-01T00:00:00,30.86461111111111,Dudhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87758828756392,23.31626727272845]}"
29_0,1.2,0.0525375,0.3,0.54,5.6,0.0770875,295,4.5,211,0.3253125,0.54,26,0.085085,21,0.2391825,0.155875,-1.5262829279027488,1.6,257.0703,295,293,2023-10-31,RATLAM,333,2024-06-30T00:00:00,7.9,3.2393541,347,347,359,360,4.1379037,2023-07-01T00:00:00,30.725729729729732,Gadigamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58006626546354,23.32057918609222]}"
30_0,0.6,0.061060976,0.8,0.82,5.8,0.08802195,323,4.3,185,0.2475634,0.42,18,0.111695126,28,0.25040245,0.18152195,-2.2391391164408505,0.8,236.73781,295,307,2023-10-31,RATLAM,337,2024-06-30T00:00:00,7.6,3.2393541,307,304,399,389,8.39465,2023-07-01T00:00:00,30.705513513513527,Gadigamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58761211385014,23.320309691506985]}"
31_0,1.3,0.0525375,0.6,0.48,6.8,0.0770875,408,3.7,166,0.3253125,0.36,23,0.085085,22,0.2391825,0.155875,-1.5262829279027488,1.4,257.0703,295,293,2023-10-31,RATLAM,333,2024-06-30T00:00:00,7.8,3.2393541,347,347,359,360,4.1379037,2023-07-01T00:00:00,30.725729729729732,Gadigamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58006626546354,23.32057918609222]}"
32_0,1.2,0.0893025,0.9,0.32,6,0.113445,318,3.3,225,0.19973,0.6,18,0.1313025,24,0.197125,0.159815,-2.6950623733190713,1.4,245.34004,302,306,2023-10-31,RATLAM,317,2024-06-30T00:00:00,8.3,3.2393541,337,333,361,361,13.104385,2023-07-01T00:00:00,30.70972972972973,Gadigamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58707312467968,23.33486239910972]}"
33_0,1.3,0.053315,1,0.45,4.8,0.071685,418,4.5,242,0.196045,0.645,13,0.076295,23,0.1742925,0.1233325,-2.6438860580966708,0.6,208.56905,288,286,2023-10-31,RATLAM,320,2024-06-30T00:00:00,7.5,3.2393541,333,334,380,380,6.310819,2023-07-01T00:00:00,30.714702702702702,Gadigamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58491716799779,23.329203012819768]}"
34_0,1.3,0.0667175,0.3,0.81,4.9,0.0919075,393,3.3,215,0.2520275,0.555,25,0.109675,21,0.249885,0.188775,-2.614032938527564,0.9,318.93832,294,295,2023-10-31,RATLAM,341,2024-06-30T00:00:00,7.5,3.2393541,347,345,359,359,6.1269836,2023-07-01T00:00:00,30.725729729729732,Gadigamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58141373838971,23.321657164433166]}"
35_0,0.8,0.0667175,0.6,0.26,5.9,0.0919075,389,4.5,194,0.2520275,0.465,15,0.109675,19,0.249885,0.188775,-2.614032938527564,1.4,318.93832,294,295,2023-10-31,RATLAM,341,2024-06-30T00:00:00,7.1,3.2393541,347,345,359,359,6.1269836,2023-07-01T00:00:00,30.725729729729732,Gadigamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58141373838971,23.321657164433166]}"
36_0,0.6,0.0716625,0.6,0.29,5.2,0.0956775,282,5.7,185,0.2467725,0.42,14,0.1110925,15,0.26992,0.1885025,-1.5006062077963307,0.8,270.0,327,329,2023-10-31,RATLAM,405,2024-06-30T00:00:00,7.6,3.2800279,278,283,395,388,2.0191755,2023-07-01T00:00:00,30.737729729729736,Gadigamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.6113276373509,23.320848680677457]}"
37_0,0.6,0.0893025,0.7,0.82,5.1,0.113445,305,4.9,199,0.19973,0.495,15,0.1313025,27,0.197125,0.159815,-2.6950623733190713,1.1,245.34004,302,306,2023-10-31,RATLAM,317,2024-06-30T00:00:00,7.5,3.2393541,337,333,361,361,13.104385,2023-07-01T00:00:00,30.70972972972973,Gadigamna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58707312467968,23.33486239910972]}"
38_0,0.9,0.08105122,0.9,0.4,5.1,0.104270734,321,3.8,176,0.26370245,0.39,22,0.12645854,18,0.2827366,0.20009024,-2.8371899856128757,1.2,195.226,390,394,2023-11-02,RATLAM,365,2024-06-30T00:00:00,7,3.3191128,237,242,373,364,7.644181,2023-07-01T00:00:00,30.74318918918919,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83285218641477,23.29147377088675]}"
39_0,1.1,0.073183335,0.7,0.43,4.7,0.08765,288,3.8,185,0.12352143,0.42,24,0.10179762,18,0.15117382,0.1225381,2.0620546235667225,1.1,-0.0,464,469,2023-11-02,RATLAM,438,2024-06-30T00:00:00,7.6,3.2636564,218,218,317,313,0.0,2023-07-01T00:00:00,30.86461111111111,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87758828756392,23.31626727272845]}"
40_0,0.7,0.073183335,1.1,0.44,5.4,0.08765,360,4.6,114,0.12352143,0.24,26,0.10179762,18,0.15117382,0.1225381,2.0620546235667225,0.5,-0.0,464,469,2023-11-02,RATLAM,438,2024-06-30T00:00:00,7.6,3.2636564,218,218,317,313,0.0,2023-07-01T00:00:00,30.86461111111111,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87758828756392,23.31626727272845]}"
41_0,0.9,0.073183335,0.9,0.43,4.6,0.08765,314,4.5,259,0.12352143,0.69,18,0.10179762,21,0.15117382,0.1225381,2.0620546235667225,0.5,-0.0,464,469,2023-11-03,RATLAM,438,2024-06-30T00:00:00,7.5,3.2636564,218,218,317,313,0.0,2023-07-01T00:00:00,30.86461111111111,Daulatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87758828756392,23.31626727272845]}"
42_0,0.9,0.11496,0.2,0.43,5.6,0.1375125,309,3.5,191,0.231225,0.45,20,0.1564125,27,0.229125,0.1928125,-1.2128166658238198,0.6,90.0,341,340,2023-10-31,RATLAM,389,2024-06-30T00:00:00,7.8,3.2800279,261,266,398,394,3.0270274,2023-07-01T00:00:00,30.677081081081077,Ambapada Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63800760128925,23.313302832290855]}"
43_0,1.4,0.087107144,1.2,0.62,5.9,0.115059525,397,4.9,259,0.27894047,0.69,25,0.13944525,24,0.29735476,0.22882143,-0.11391243041547942,0.7,90.0,321,322,2023-10-31,RATLAM,401,2024-06-30T00:00:00,7.8,3.2573075,266,272,414,406,1.009701,2023-07-01T00:00:00,30.678166666666673,Ambapada Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64474496592014,23.294438211324344]}"
44_0,0.9,0.051892683,0.2,0.43,5.6,0.06947317,309,3.5,191,0.19021708,0.45,20,0.077560976,27,0.18423171,0.13602439,0.06330873318167028,0.6,160.05183,326,324,2023-10-31,RATLAM,388,2024-06-30T00:00:00,7.8,3.2800279,277,283,397,393,2.957443,2023-07-01T00:00:00,30.694972972972966,Ambapada Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63180922582882,23.305217994733777]}"
45_0,1.1,0.0953125,0.4,0.35,6.3,0.118342504,295,3.3,197,0.2398375,0.48,14,0.1353975,21,0.259045,0.1997375,-2.2892777909289426,0.9,245.33618,331,329,2023-10-31,RATLAM,386,2024-06-30T00:00:00,7.2,3.2800279,269,275,400,396,4.4363832,2023-07-01T00:00:00,30.677081081081077,Ambapada Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63558215002213,23.311416370194202]}"
46_0,0.8,0.058895122,0.7,0.68,4.7,0.08009025,426,4.5,277,0.2148,0.78,19,0.08935366,12,0.19932927,0.14406341,-2.0323597153941715,1.2,324.02423,341,339,2023-10-31,RATLAM,390,2024-06-30T00:00:00,7.9,3.2800279,262,268,398,394,3.4341514,2023-07-01T00:00:00,30.694972972972966,Ambapada Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63666012836306,23.306026478489485]}"
47_0,1.3,0.051892683,0.5,0.36,5.1,0.06947317,284,4.4,263,0.19021708,0.705,14,0.077560976,19,0.18423171,0.13602439,0.06330873318167028,0.9,160.05183,326,324,2023-10-31,RATLAM,388,2024-06-30T00:00:00,7.9,3.2800279,277,283,397,393,2.957443,2023-07-01T00:00:00,30.694972972972966,Ambapada Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.63180922582882,23.305217994733777]}"
48_0,0.5,0.087107144,0.9,0.32,5.1,0.115059525,287,3.2,207,0.27894047,0.525,13,0.13944525,14,0.29735476,0.22882143,-0.11391243041547942,1.1,90.0,321,322,2023-10-31,RATLAM,401,2024-06-30T00:00:00,8.3,3.2573075,266,272,414,406,1.009701,2023-07-01T00:00:00,30.678166666666673,Ambapada Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64474496592014,23.294438211324344]}"
49_0,0.8,0.060330234,0.7,0.48,4.9,0.08800465,387,2.9,211,0.25507906,0.54,21,0.10324651,13,0.2172372,0.16034883,-0.41758757501018035,1.2,312.60815,418,418,2023-12-22,RATLAM,378,2024-06-30T00:00:00,8.2,3.275673,218,224,365,358,1.3697791,2023-07-01T00:00:00,30.727368421052635,Tamboliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8075196954026,23.101749582880707]}"
50_0,0.7,0.08762143,0.5,0.49,6.4,0.10351667,389,3.8,225,0.15117382,0.6,12,0.12182381,20,0.20654523,0.17892857,-1.1116609475744068,1.3,312.59076,435,424,2023-10-30,RATLAM,410,2024-06-30T00:00:00,8.2,3.2974234,213,217,352,359,1.3702313,2023-07-01T00:00:00,30.832769230769234,Malwasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87785778214916,23.183406442207172]}"
51_0,0.7,0.08762143,0.8,0.25,4.9,0.10351667,441,4.7,203,0.15117382,0.51,20,0.12182381,21,0.20654523,0.17892857,-1.1116609475744068,0.7,312.59076,435,424,2023-10-30,RATLAM,410,2024-06-30T00:00:00,7.4,3.2974234,213,217,352,359,1.3702313,2023-07-01T00:00:00,30.832769230769234,Malwasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87785778214916,23.183406442207172]}"
52_0,1.2,0.06344884,0.6,0.73,5.9,0.08803256,391,4.2,274,0.21221162,0.765,25,0.11187442,15,0.23601162,0.17978837,-2.608801086474803,1.3,261.28967,412,409,2023-10-30,RATLAM,409,2024-06-30T00:00:00,8.1,3.2974234,203,203,385,387,6.1013465,2023-07-01T00:00:00,30.900052631578955,Malwasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87058142834779,23.18529290430382]}"
53_0,0.6,0.06344884,0.8,0.48,4.5,0.08803256,465,3.2,207,0.21221162,0.525,23,0.11187442,12,0.23601162,0.17978837,-2.608801086474803,1.2,261.28967,412,409,2023-10-30,RATLAM,409,2024-06-30T00:00:00,7.7,3.2974234,203,203,385,387,6.1013465,2023-07-01T00:00:00,30.900052631578955,Malwasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87058142834779,23.18529290430382]}"
55_0,0.6,0.04717561,0.4,0.65,5.7,0.06741707,368,3.4,218,0.24871707,0.57,25,0.06699756,23,0.16687317,0.11083659,-1.8068024019734559,0.5,227.44649,418,418,2023-11-03,RATLAM,407,2024-06-30T00:00:00,7.8,3.3686485,224,228,358,354,2.7408333,2023-07-01T00:00:00,30.6535,Barkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86114911786454,23.357230449684298]}"
56_0,0.9,0.04717561,1.1,0.58,5.3,0.06741707,333,4.7,199,0.24871707,0.495,19,0.06699756,19,0.16687317,0.11083659,-1.8068024019734559,0.9,227.44649,418,418,2023-11-03,RATLAM,407,2024-06-30T00:00:00,7.7,3.3686485,224,228,358,354,2.7408333,2023-07-01T00:00:00,30.6535,Barkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86114911786454,23.357230449684298]}"
58_0,0.9,0.049656097,0.5,0.47,4.6,0.069236584,382,3.9,269,0.22267073,0.735,22,0.07241951,28,0.17090245,0.1184,-1.5455244987570347,0.7,331.42593,418,418,2023-11-03,RATLAM,407,2024-06-30T00:00:00,7.3,3.3686485,224,228,358,354,2.1112998,2023-07-01T00:00:00,30.6535,Barkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8608796232793,23.356960955099062]}"
59_0,0.9,0.049656097,0.8,0.46,6.7,0.069236584,292,4.5,121,0.22267073,0.255,17,0.07241951,19,0.17090245,0.1184,-1.5455244987570347,1.1,331.42593,418,418,2023-11-03,RATLAM,407,2024-06-30T00:00:00,7.8,3.3686485,224,228,358,354,2.1112998,2023-07-01T00:00:00,30.6535,Barkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8608796232793,23.356960955099062]}"
60_0,1.1,0.087395236,1.2,0.27,4.7,0.114321426,378,3.2,272,0.26900476,0.75,17,0.13126905,16,0.23523334,0.17771904,-2.364971713956865,1.4,320.742,455,466,2023-11-03,RATLAM,493,2024-06-30T00:00:00,7.3,3.3028736,199,196,346,338,4.780228,2023-07-01T00:00:00,30.631351351351356,Barkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88809857638812,23.408973410049583]}"
61_0,1.2,0.056853488,0.7,0.44,7.2,0.075160466,364,2.9,242,0.18930233,0.645,17,0.08290698,17,0.15616278,0.11445581,-0.7218212797068516,0.6,-0.0,433,447,2023-12-20,RATLAM,456,2024-06-30T00:00:00,7.3,3.4125166,208,201,359,352,2.7802885,2023-07-01T00:00:00,30.827459459459458,Rawti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96921644654411,23.265602290704106]}"
62_0,1.6,0.06530698,0.5,0.44,3.6,0.08606279,364,3.2,211,0.2002,0.54,7,0.102179065,16,0.19819303,0.14783488,-2.4794011634163473,1.1,69.822914,433,447,2023-12-20,RATLAM,455,2024-06-30T00:00:00,7.7,3.4125166,208,201,359,352,5.362251,2023-07-01T00:00:00,30.827459459459458,Rawti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97083341405553,23.265332796118873]}"
63_0,1.6,0.056853488,0.9,1,6.1,0.075160466,427,2.7,197,0.18930233,0.48,19,0.08290698,24,0.15616278,0.11445581,-0.7218212797068516,1,-0.0,433,447,2023-12-20,RATLAM,456,2024-06-30T00:00:00,8.2,3.4125166,208,201,359,352,2.7802885,2023-07-01T00:00:00,30.827459459459458,Rawti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96921644654411,23.265602290704106]}"
64_0,1.5,0.056853488,0.8,0.72,4.7,0.075160466,260,4.1,259,0.18930233,0.69,15,0.08290698,14,0.15616278,0.11445581,-0.7218212797068516,1.1,-0.0,433,447,2023-12-20,RATLAM,456,2024-06-30T00:00:00,7.7,3.4125166,208,201,359,352,2.7802885,2023-07-01T00:00:00,30.827459459459458,Rawti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96921644654411,23.265602290704106]}"
65_0,0.9,0.056853488,1,0.4,4.8,0.075160466,380,3.1,248,0.18930233,0.66,14,0.08290698,11,0.15616278,0.11445581,-0.7218212797068516,0.5,-0.0,433,447,2023-12-20,RATLAM,456,2024-06-30T00:00:00,7.8,3.4125166,208,201,359,352,2.7802885,2023-07-01T00:00:00,30.827459459459458,Rawti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96921644654411,23.265602290704106]}"
66_0,1.5,0.07914419,0.3,0.85,5.2,0.10514884,340,3.1,215,0.20318373,0.555,10,0.14021163,18,0.26000696,0.21703722,-2.064440224513039,1,238.5133,425,436,2023-12-20,RATLAM,453,2024-06-30T00:00:00,7.5,3.4125166,205,198,370,366,3.5470214,2023-07-01T00:00:00,30.84697297297297,Rawti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95574171728232,23.259942904414153]}"
