system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
527_0,1.4,0.08742884,1.74,0.94,6.9,0.11652822,258.7,4.9,441.7,0.26996565,0.93,20.7,0.13308896,14,0.27505216,0.21263313,-1.598386917675248,1.51,294.6367,423,438,2024-02-23,DAMOH,363,2024-06-30T00:00:00,6.95,2.7461817,192,188,385,375,2.2238142,2023-07-01T00:00:00,30.575947368421044,Sehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35739677793957,23.476886045529017]}"
528_0,1.9,0.08742884,1.54,1.09,4.07,0.11652822,180,4.83,427.5,0.26996565,0.9,18,0.13308896,11,0.27505216,0.21263313,-1.598386917675248,2.25,294.6367,423,438,2024-02-23,DAMOH,363,2024-06-30T00:00:00,6.99,2.7461817,192,188,385,375,2.2238142,2023-07-01T00:00:00,30.575947368421044,Sehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35739677793957,23.476886045529017]}"
529_0,1.4,0.08431779,1.11,0.96,4.81,0.10844785,168.7,4.51,370.5,0.24737668,0.78,23.4,0.122605525,11,0.26072147,0.19257791,0.5767540103170635,1.53,90.0,445,463,2024-02-23,DAMOH,363,2024-06-30T00:00:00,6.84,2.7461817,189,185,366,352,1.0109626,2023-07-01T00:00:00,30.56421052631579,Sehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35551031584292,23.45990788665916]}"
530_0,1.8,0.08463681,1.9,0.96,4.07,0.11084724,180,4.32,456,0.24679632,0.96,13.5,0.13007976,19,0.26743987,0.20393129,2.6806434476225838,2.4,132.53093,447,465,2024-02-23,DAMOH,361,2024-06-30T00:00:00,7.16,2.7461817,190,185,364,350,2.7420092,2023-07-01T00:00:00,30.56421052631579,Sehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35658829418387,23.462063843341046]}"
532_0,1.07,0.07927357,1.4,0.81,3.91,0.10845747,213.7,4.07,427.5,0.26436895,0.9,21.6,0.1307908,18,0.28618276,0.22608736,-1.1134164847942296,1.39,47.442005,415,418,2024-02-23,DAMOH,401,2024-06-30T00:00:00,7.07,2.8872848,181,177,404,405,1.3710843,2023-07-01T00:00:00,30.562054054054055,Daroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4050973195263,23.336479366621138]}"
533_0,0.87,0.101950616,1.53,0.86,6.4,0.1226,202.7,4.19,384.7,0.275221,0.81,20.7,0.13043457,14,0.2685457,0.19694073,-0.726837572524407,1.39,-0.0,383,393,2024-02-21,DAMOH,369,2024-06-30T00:00:00,6.94,2.5143797,218,212,399,395,0.92740995,2023-07-01T00:00:00,30.557599999999997,Barkhera Durgadas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33853215697306,23.934487851259505]}"
534_0,1.1,0.101950616,1.55,0.96,6.4,0.1226,202.5,5.79,327.7,0.275221,0.69,16.2,0.13043457,20,0.2685457,0.19694073,-0.726837572524407,1.96,-0.0,383,393,2024-02-21,DAMOH,369,2024-06-30T00:00:00,7.06,2.5143797,218,212,399,395,0.92740995,2023-07-01T00:00:00,30.557599999999997,Barkhera Durgadas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33853215697306,23.934487851259505]}"
535_0,1.3,0.099725924,1.76,0.94,3.69,0.11843457,303.7,4.92,270.7,0.26918766,0.57,14.4,0.1255358,14,0.27838147,0.20453458,2.057418497989346,1.66,-0.0,383,393,2024-02-21,DAMOH,369,2024-06-30T00:00:00,6.94,2.5143797,218,212,399,395,0.0,2023-07-01T00:00:00,30.557599999999997,Barkhera Durgadas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33826266238782,23.934487851259505]}"
536_0,0.65,0.101950616,1.46,1.22,4.25,0.1226,348.7,6.66,236.5,0.275221,0.54,12.6,0.13043457,18,0.2685457,0.19694073,-0.726837572524407,2.04,-0.0,383,393,2024-02-21,DAMOH,369,2024-06-30T00:00:00,7.04,2.5143797,218,212,399,395,0.92740995,2023-07-01T00:00:00,30.557599999999997,Barkhera Durgadas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33853215697306,23.934487851259505]}"
537_0,1.74,0.101950616,2.49,0.69,5.9,0.1226,303.7,4.92,327.7,0.275221,0.69,17.1,0.13043457,19,0.2685457,0.19694073,-0.726837572524407,1.2,-0.0,383,393,2024-02-21,DAMOH,369,2024-06-30T00:00:00,7.19,2.5143797,218,212,399,395,0.92740995,2023-07-01T00:00:00,30.557599999999997,Barkhera Durgadas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33853215697306,23.934487851259505]}"
538_0,0.65,0.09906049,1.04,0.96,4.8,0.12282593,168.7,5.14,313,0.28461727,0.66,14.4,0.13232839,21,0.2851963,0.2145,-0.726837572524407,1.22,180.0,383,393,2024-02-21,DAMOH,369,2024-06-30T00:00:00,6.66,2.5143797,218,212,399,395,0.92740995,2023-07-01T00:00:00,30.557599999999997,Hinotaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33826266238782,23.933948862089032]}"
539_0,1.77,0.10140247,1.53,0.81,6.94,0.12615679,292.5,4.93,256.5,0.27218148,0.54,18,0.13645431,21,0.2689358,0.20126542,-0.8167467911961762,1.94,90.0,399,405,2024-02-21,DAMOH,369,2024-06-30T00:00:00,6.84,2.5143797,222,217,379,378,1.0146385,2023-07-01T00:00:00,30.557599999999997,Hinotaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33853215697306,23.933948862089032]}"
540_0,1.14,0.09425679,1.74,1.2,2.81,0.11956914,315,6.7,384.7,0.26837653,0.81,21.6,0.12596543,17,0.25489506,0.18787901,-0.5061163765465536,1.39,245.43922,383,393,2024-02-21,DAMOH,368,2024-06-30T00:00:00,6.66,2.5143797,218,212,399,395,2.230251,2023-07-01T00:00:00,30.557599999999997,Hinotaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33826266238782,23.933679367503796]}"
541_0,1.8,0.09425679,2.69,1.09,5.03,0.11956914,281.2,4.91,285,0.26837653,0.6,12.6,0.12596543,11,0.25489506,0.18787901,-0.5061163765465536,2.09,245.43922,383,393,2024-02-21,DAMOH,368,2024-06-30T00:00:00,6.74,2.5143797,218,212,399,395,2.230251,2023-07-01T00:00:00,30.557599999999997,Hinotaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33826266238782,23.933679367503796]}"
542_0,1.2,0.09425679,1.64,1.13,5.74,0.11956914,236,4.29,313.5,0.26837653,0.66,13.5,0.12596543,9,0.25489506,0.18787901,-0.5061163765465536,2.39,245.43922,383,393,2024-02-21,DAMOH,368,2024-06-30T00:00:00,6.9,2.5143797,218,212,399,395,2.230251,2023-07-01T00:00:00,30.557599999999997,Bhatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33826266238782,23.933679367503796]}"
543_0,0.6,0.097949386,1.5,1.11,4.5,0.123722225,180,6.12,228,0.25500864,0.48,11.7,0.13362963,11,0.2627,0.2026247,-0.45226502569312627,2.16,208.68027,383,393,2024-02-21,DAMOH,367,2024-06-30T00:00:00,7.16,2.5143797,218,212,399,395,2.1134346,2023-07-01T00:00:00,30.557599999999997,Chirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33799316780258,23.933679367503796]}"
544_0,0.74,0.09425679,2.94,1.07,4.96,0.11956914,270,6.35,456,0.26837653,0.96,14.4,0.12596543,19,0.25489506,0.18787901,-0.5061163765465536,1.41,245.43922,383,393,2024-02-21,DAMOH,368,2024-06-30T00:00:00,7.11,2.5143797,218,212,399,395,2.230251,2023-07-01T00:00:00,30.557599999999997,Chirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33826266238782,23.933679367503796]}"
545_0,0.81,0.097949386,1.57,0.95,4.93,0.123722225,225,5.71,413.2,0.25500864,0.87,12.6,0.13362963,21,0.2627,0.2026247,-0.45226502569312627,1.26,208.68027,383,393,2024-02-21,DAMOH,367,2024-06-30T00:00:00,7.12,2.5143797,218,212,399,395,2.1134346,2023-07-01T00:00:00,30.557599999999997,Chirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33799316780258,23.933679367503796]}"
546_0,0.74,0.09425679,1.11,1.04,4.62,0.11956914,168.2,6.24,327.7,0.26837653,0.69,13.5,0.12596543,20,0.25489506,0.18787901,-0.5061163765465536,1.22,245.43922,383,393,2024-02-21,DAMOH,368,2024-06-30T00:00:00,7.11,2.5143797,218,212,399,395,2.230251,2023-07-01T00:00:00,30.557599999999997,Chirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33826266238782,23.933679367503796]}"
547_0,1.4,0.11395904,2.04,0.97,6.54,0.13431928,326.2,5.9,441.7,0.2897771,0.93,19.8,0.14385784,11,0.24930121,0.18930241,-1.9142832445828903,1.62,90.0,367,383,2024-02-21,DAMOH,349,2024-06-30T00:00:00,6.79,2.5136015,195,188,437,429,3.039731,2023-07-01T00:00:00,30.53933333333333,Khoja Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38515472021886,23.86388026992771]}"
548_0,1.2,0.10566951,2.16,0.99,5.9,0.12890488,213.7,4.9,456,0.28373292,0.96,18.9,0.13712317,19,0.2735683,0.20706463,-2.0391632340851182,1.59,216.1152,390,403,2024-02-21,DAMOH,351,2024-06-30T00:00:00,6.99,2.3169389,216,207,393,390,3.440224,2023-07-01T00:00:00,30.63325000000001,Jhira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41911103795857,23.975451028215353]}"
549_0,1.04,0.08288718,1.37,0.96,5.92,0.1071,135,3.92,299.2,0.27910513,0.63,16.2,0.11122051,19,0.23061539,0.16487436,-2.4369131631373993,1.59,259.61087,392,406,2024-02-20,DAMOH,385,2024-06-30T00:00:00,6.86,2.6490812,148,140,460,453,5.1294813,2023-07-01T00:00:00,30.36963157894737,Sunkad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87132295198434,23.553153013150766]}"
550_0,1.4,0.09025278,1.8,0.96,6.62,0.112947226,202.5,4.69,213.7,0.29449445,0.45,19.8,0.11524723,14,0.27779722,0.18956111,-1.5472762190256917,1.91,208.60876,362,377,2024-02-20,DAMOH,376,2024-06-30T00:00:00,6.9,3.000869,167,161,471,462,2.1119957,2023-07-01T00:00:00,30.468052631578942,Koda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7055837820643,23.547224132275577]}"
551_0,0.59,0.09674474,2.82,0.93,4.99,0.124518424,146.2,5.49,427.5,0.29788685,0.9,15.3,0.13955,13,0.2740763,0.21033947,-1.9545032196813146,1.77,286.9886,380,396,2024-02-20,DAMOH,404,2024-06-30T00:00:00,6.94,2.6879668,213,207,407,397,3.171125,2023-07-01T00:00:00,30.4852,Koda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8101476811358,23.574712579969635]}"
552_0,0.76,0.09674474,2.15,0.81,4.92,0.124518424,157.5,5.92,228,0.29788685,0.48,9.9,0.13955,16,0.2740763,0.21033947,-1.9545032196813146,1.87,286.9886,380,396,2024-02-20,DAMOH,404,2024-06-30T00:00:00,7.1,2.6879668,213,207,407,397,3.171125,2023-07-01T00:00:00,30.4852,Koda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8101476811358,23.574712579969635]}"
553_0,1.01,0.120341025,2.9,0.96,5.92,0.14327179,168.7,3.1,313.5,0.23214744,0.66,18,0.16593847,9,0.27022436,0.23021795,-1.1161404578816465,1.41,227.49304,399,411,2024-02-19,DAMOH,352,2024-06-30T00:00:00,6.94,2.6718378,169,162,432,427,1.3724157,2023-07-01T00:00:00,30.488864864864865,Bhineni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54361753633754,23.57255662328775]}"
554_0,0.91,0.09713258,1.23,0.84,4.94,0.12971894,247.5,6.92,342,0.34025303,0.63,19.8,0.13766137,12,0.28641212,0.21327272,1.2547389145458436,1.07,245.80632,297,317,2024-02-19,DAMOH,258,2024-06-30T00:00:00,6.77,1.9843358,431,415,272,268,2.2619767,2023-07-01T00:00:00,30.600842105263155,Banwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0762195197283,26.029269262297817]}"
555_0,0.81,0.09713258,1.98,0.92,4.93,0.12971894,258.7,4.99,356.2,0.34025303,0.75,20.7,0.13766137,9,0.28641212,0.21327272,1.2547389145458436,1.64,245.80632,297,317,2024-02-19,DAMOH,258,2024-06-30T00:00:00,6.79,1.9843358,431,415,272,268,2.2619767,2023-07-01T00:00:00,30.600842105263155,Banwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0762195197283,26.029269262297817]}"
559_0,1.56,0.09407922,2.66,0.62,3.22,0.11038052,236.25,3.6,270.75,0.22335194,0.57,13.5,0.11222078,13,0.21792728,0.16354546,-2.151077866134039,1.59,15.323331,360,376,2024-02-29,DAMOH,332,2024-06-30T00:00:00,6.63,2.3490012,200,197,440,427,3.8409507,2023-07-01T00:00:00,30.576162162162166,Binti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63443721156203,24.162749764954274]}"
563_0,1.31,0.08602884,1.2,0.89,3.12,0.11640859,168.7,4.9,299.2,0.30375582,0.63,19.8,0.13532946,19,0.2858006,0.21618527,1.8357411386981908,1.94,294.63837,452,466,2024-02-23,DAMOH,362,2024-06-30T00:00:00,6.96,2.7461817,189,185,359,349,2.2236712,2023-07-01T00:00:00,30.56421052631579,Sehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35631879959863,23.466645251290057]}"
564_0,1.24,0.087302454,1.11,0.84,3.5,0.11579877,180,4.93,441.7,0.3021724,0.93,18.9,0.1354687,16,0.28901657,0.21877915,0.882604944835095,1.86,241.17276,452,466,2024-02-23,DAMOH,362,2024-06-30T00:00:00,6.77,2.7461817,189,185,359,349,5.7513313,2023-07-01T00:00:00,30.537789473684214,Sehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35631879959863,23.466914745875293]}"
565_0,1.81,0.080393866,1.1,1.11,4.09,0.1053865,157.5,6.5,270.7,0.26338527,0.57,11.7,0.123813495,17,0.2983583,0.23173681,-2.067104554894755,1.49,238.553,448,467,2024-02-23,DAMOH,364,2024-06-30T00:00:00,6.92,2.7461817,191,186,360,347,3.5510287,2023-07-01T00:00:00,30.56421052631579,Sehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35497132667244,23.46637575670482]}"
566_0,1.96,0.08742884,1.76,1.17,4.09,0.11652822,213.7,4.19,313.5,0.26996565,0.66,19.8,0.13308896,19,0.27505216,0.21263313,-1.598386917675248,1.76,294.6367,423,438,2024-02-23,DAMOH,363,2024-06-30T00:00:00,6.97,2.7461817,192,188,385,375,2.2238142,2023-07-01T00:00:00,30.575947368421044,Sehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35739677793957,23.476886045529017]}"
567_0,1.35,0.08742884,1.42,1.07,3.84,0.11652822,225,4.51,370.5,0.26996565,0.78,19.4,0.13308896,14,0.27505216,0.21263313,-1.598386917675248,2.08,294.6367,423,438,2024-02-23,DAMOH,363,2024-06-30T00:00:00,7.06,2.7461817,192,188,385,375,2.2238142,2023-07-01T00:00:00,30.575947368421044,Sehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35739677793957,23.476886045529017]}"
568_0,1.4,0.087658286,1.74,0.94,6.9,0.11385092,258.7,4.9,441.7,0.2713362,0.93,20.7,0.12771043,14,0.27496687,0.2051454,-1.4164185913093355,1.51,180.0,447,465,2024-02-23,DAMOH,363,2024-06-30T00:00:00,6.95,2.7461817,190,185,364,350,1.8543341,2023-07-01T00:00:00,30.56421052631579,Sehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35577981042815,23.460446875829632]}"
569_0,1.7,0.08605644,1.94,0.94,6.99,0.11051595,123.7,4.93,299.2,0.26324418,0.63,14.4,0.12646809,16,0.272481,0.20722209,-0.49957833349611314,2.43,245.36086,447,465,2024-04-01,DAMOH,362,2024-06-30T00:00:00,7.14,2.7461817,190,185,364,350,4.440533,2023-07-01T00:00:00,30.56421052631579,Sehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35739677793957,23.462063843341046]}"
570_0,0.96,0.0643,2.62,1.04,4.01,0.09322299,135,3.94,370.5,0.27777585,0.78,18,0.10413908,20,0.26945746,0.19917472,0.7268342058046847,1.86,140.75748,415,418,2024-02-23,DAMOH,400,2024-06-30T00:00:00,7.13,2.8872848,181,177,404,405,4.7791786,2023-07-01T00:00:00,30.562054054054055,Daroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40482782494108,23.335940377450665]}"
571_0,1.13,0.101950616,1.93,0.77,4.9,0.1226,247.5,2.69,342.2,0.275221,0.51,18.9,0.13043457,18,0.2685457,0.19694073,-0.726837572524407,1.83,-0.0,383,393,2024-02-21,DAMOH,369,2024-06-30T00:00:00,6.93,2.5143797,218,212,399,395,0.92740995,2023-07-01T00:00:00,30.557599999999997,Barkhera Durgadas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33853215697306,23.934487851259505]}"
572_0,1.89,0.102878205,2.87,0.85,3.5,0.12195769,247.5,2.89,413.25,0.26788077,0.87,10.8,0.13014744,17,0.27439615,0.20938718,-0.6915859310046553,1.9,294.52307,359,375,2024-02-28,DAMOH,334,2024-06-30T00:00:00,6.96,2.3490012,195,192,447,432,4.4601603,2023-07-01T00:00:00,30.575675675675686,Binti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.63147277112444,24.157359873249558]}"
573_0,1.8,0.121065386,2.9,0.67,3.8,0.13743205,247.5,2.8,427.5,0.27127308,0.9,17.1,0.1449436,19,0.24978974,0.18549871,2.7510641960352706,1.75,-0.0,383,399,2024-02-29,DAMOH,368,2024-06-30T00:00:00,6.9,2.543182,202,196,416,405,0.0,2023-07-01T00:00:00,30.620216216216214,Adanwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33260327609787,23.868192183291484]}"
574_0,1.8,0.108489394,1.16,1.12,4.12,0.14478333,202.5,3.92,228,0.3443841,0.48,14.4,0.1617659,13,0.30226514,0.23231742,2.1451811634980724,1.8,90.0,297,317,2024-02-19,DAMOH,259,2024-06-30T00:00:00,7.06,1.9843358,431,415,272,268,1.032073,2023-07-01T00:00:00,30.600842105263155,Banwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07675850889878,26.029269262297817]}"
575_0,1,0.100784846,2.94,0.94,6.9,0.13442878,236.2,4.79,399,0.32146743,0.84,21.6,0.14882348,19,0.29800606,0.22805984,1.0953503775047955,1.61,90.0,293,315,2024-02-19,DAMOH,258,2024-06-30T00:00:00,6.9,1.9843358,436,419,270,266,2.0634863,2023-07-01T00:00:00,30.600842105263155,Banwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07568053055783,26.029808251468285]}"
576_0,1.02,0.13191923,1.95,0.99,5.04,0.15952435,270,4.54,256.5,0.29946923,0.54,20.7,0.17849743,17,0.26869103,0.21227051,-1.3220544697076908,1.64,270.0,399,411,2024-02-19,DAMOH,352,2024-06-30T00:00:00,7.1,2.6718378,169,162,432,427,5.046547,2023-07-01T00:00:00,30.488864864864865,Bhineni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54361753633754,23.572017634117277]}"
577_0,0.6,0.100784846,1.81,1.03,6.21,0.13442878,281.2,3.4,356.2,0.32146743,0.75,14.4,0.14882348,27,0.29800606,0.22805984,1.0953503775047955,1.48,90.0,293,315,2024-02-19,DAMOH,258,2024-06-30T00:00:00,6.79,1.9843358,436,419,270,266,2.0634863,2023-07-01T00:00:00,30.600842105263155,Banwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07568053055783,26.029808251468285]}"
578_0,1.55,0.10426753,2.9,0.61,3.2,0.12613507,236.25,2.67,242.25,0.30334935,0.51,18.9,0.123985715,17,0.24556364,0.17383377,5.42818388872332,1.45,245.47781,357,365,2024-02-28,DAMOH,331,2024-06-30T00:00:00,6.64,2.4215453,185,185,458,450,2.23354,2023-07-01T00:00:00,30.612648648648644,Harduwani Kamlapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70612277123476,24.162480270369038]}"
579_0,2.9,0.18096052,2.79,1.16,4.35,0.19467895,292.5,4.13,456,0.3290579,0.96,17.1,0.20088947,19,0.29788423,0.23003158,-2.887471112099315,1.89,297.52188,346,360,2024-02-27,DAMOH,314,2024-06-30T00:00:00,7.11,2.3278897,209,202,445,439,7.9767694,2023-07-01T00:00:00,30.591149999999992,Gaisabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83548017214798,24.239016732576022]}"
580_0,1.4,0.101950616,2.14,0.89,4.52,0.1226,236.2,3.94,256,0.275221,0.54,15.3,0.13043457,11,0.2685457,0.19694073,-0.726837572524407,1.21,-0.0,383,393,2024-02-21,DAMOH,369,2024-06-30T00:00:00,6.81,2.5143797,218,212,399,395,0.92740995,2023-07-01T00:00:00,30.557599999999997,Barkhera Durgadas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33853215697306,23.934487851259505]}"
581_0,1.17,0.09425679,1.49,1.12,4.92,0.11956914,168.2,6.9,228,0.26837653,0.48,22.5,0.12596543,23,0.25489506,0.18787901,-0.5061163765465536,1.72,245.43922,383,393,2024-02-21,DAMOH,368,2024-06-30T00:00:00,6.94,2.5143797,218,212,399,395,2.230251,2023-07-01T00:00:00,30.557599999999997,Hinotaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33826266238782,23.933679367503796]}"
582_0,1.18,0.09425679,1.66,1.14,6.07,0.11956914,371.2,6.9,413,0.26837653,0.87,18,0.12596543,24,0.25489506,0.18787901,-0.5061163765465536,3.07,245.43922,383,393,2024-02-21,DAMOH,368,2024-06-30T00:00:00,6.84,2.5143797,218,212,399,395,2.230251,2023-07-01T00:00:00,30.557599999999997,Bhatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33826266238782,23.933679367503796]}"
583_0,1.5,0.09585256,2.89,0.75,3.6,0.11751154,326.25,2.35,342,0.29423717,0.72,20.7,0.11553205,11,0.22873974,0.16014743,-0.7649877734469309,1.49,344.67386,372,391,2024-02-29,DAMOH,327,2024-06-30T00:00:00,6.78,2.3490012,208,203,420,405,3.841002,2023-07-01T00:00:00,30.52902857142857,Harduwa Pancham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64494750038622,24.187273772210737]}"
584_0,1.5,0.08742884,1.33,1.08,4.07,0.11652822,112.5,3.82,356.2,0.26996565,0.75,16.2,0.13308896,16,0.27505216,0.21263313,-1.598386917675248,1.75,294.6367,423,438,2024-02-23,DAMOH,363,2024-06-30T00:00:00,7.01,2.7461817,192,188,385,375,2.2238142,2023-07-01T00:00:00,30.575947368421044,Sehri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35739677793957,23.476886045529017]}"
585_0,1.25,0.1335218,2.51,0.53,3.6,0.15706795,180,2.3,171,0.27121153,0.36,7.2,0.17778334,11,0.30028078,0.25546923,-0.43015742430190074,0.9,312.37317,372,383,2024-02-28,DAMOH,331,2024-06-30T00:00:00,6.5,2.3490012,203,202,425,416,1.3759235,2023-07-01T00:00:00,30.555542857142864,Kanaktala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64279154370433,24.179458429238895]}"
587_0,1.8,0.097352564,2.93,0.89,2.59,0.11789359,236.25,3.63,399,0.25697052,0.81,20.7,0.12724231,18,0.24994873,0.19075641,-1.9634026844156482,1.69,286.91367,359,367,2024-02-28,DAMOH,337,2024-06-30T00:00:00,6.85,2.3371816,198,196,443,436,3.184733,2023-07-01T00:00:00,30.632777777777783,Ghutariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67647836685882,24.181614385920785]}"
588_0,1.45,0.1456658,2.6,0.6,3.33,0.16695395,213.75,3.55,242.25,0.25105527,0.51,11.7,0.18089342,15,0.28644606,0.24078552,-1.5128764722097314,1.53,270.0,404,420,2024-02-29,DAMOH,333,2024-06-30T00:00:00,6.59,2.3870978,220,215,376,364,2.031693,2023-07-01T00:00:00,30.555641025641027,Dholiya Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60694876386796,24.12717647970314]}"
589_0,0.9,0.09425679,1.94,0.8,5.11,0.11956914,181.2,6.7,270.7,0.26837653,0.57,19.8,0.12596543,13,0.25489506,0.18787901,-0.5061163765465536,2.11,245.43922,383,393,2024-02-21,DAMOH,368,2024-06-30T00:00:00,7.06,2.5143797,218,212,399,395,2.230251,2023-07-01T00:00:00,30.557599999999997,Hinotaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33826266238782,23.933679367503796]}"
590_0,0.9,0.09425679,1.9,0.92,5.11,0.11956914,236.2,5.71,342.5,0.26837653,0.72,12.6,0.12596543,14,0.25489506,0.18787901,-0.5061163765465536,1.41,245.43922,383,393,2024-02-21,DAMOH,368,2024-06-30T00:00:00,7.14,2.5143797,218,212,399,395,2.230251,2023-07-01T00:00:00,30.557599999999997,Chirola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33826266238782,23.933679367503796]}"
591_0,1.59,0.09835513,2.75,0.69,3.49,0.11676539,270,2.7,327.75,0.23998974,0.69,18.9,0.12682308,17,0.25171283,0.18846282,-2.2321170411609708,1.63,257.15204,353,353,2024-02-29,DAMOH,336,2024-06-30T00:00:00,6.77,2.4215453,197,200,450,447,4.163693,2023-07-01T00:00:00,30.593666666666667,Harduwani Kamlapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71878901674084,24.174877021289888]}"
592_0,0.68,0.08583077,1.29,1.01,6.1,0.11181026,181.2,5.57,370.5,0.29100257,0.78,12.6,0.112684615,12,0.2387205,0.17016923,-1.8846584706411267,1.82,199.98259,386,397,2024-02-20,DAMOH,384,2024-06-30T00:00:00,6.92,2.6490812,147,142,467,461,2.9580874,2023-07-01T00:00:00,30.36963157894737,Sunkad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87132295198434,23.55288351856553]}"
593_0,1.96,0.1335218,2.89,0.97,3.71,0.15706795,292.5,4.13,441.75,0.27121153,0.93,19.8,0.17778334,31,0.30028078,0.25546923,-0.43015742430190074,1.89,312.37317,372,383,2024-02-28,DAMOH,331,2024-06-30T00:00:00,6.94,2.3490012,203,202,425,416,1.3759235,2023-07-01T00:00:00,30.555542857142864,Kanaktala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64279154370433,24.179458429238895]}"
594_0,1.59,0.12308367,2.89,0.9,3.85,0.14147551,168.75,3.51,384.75,0.2748449,0.81,12.6,0.14358163,27,0.26004082,0.19734286,-1.553671870393325,2.19,331.2641,344,349,2024-02-28,DAMOH,314,2024-06-30T00:00:00,6.81,2.3278897,209,211,447,440,2.114558,2023-07-01T00:00:00,30.65164102564102,Gaisabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82146645371571,24.229045432922295]}"
595_0,1.54,0.101950616,2.18,0.8,4.46,0.1226,281.2,4.51,327.7,0.275221,0.69,11.7,0.13043457,16,0.2685457,0.19694073,-0.726837572524407,1.27,-0.0,383,393,2024-02-21,DAMOH,369,2024-06-30T00:00:00,6.82,2.5143797,218,212,399,395,0.92740995,2023-07-01T00:00:00,30.557599999999997,Barkhera Durgadas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33853215697306,23.934487851259505]}"
