system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
56_0,1.2,0.0689878,0.7,0.82,7.9,0.08920122,314,3.2,188,0.18864512,0.435,17,0.10105122,19,0.1850878,0.14658658,-0.11895675622140248,1.2,90.0,399,413,2024-03-26,RATLAM,482,2024-06-30T00:00:00,8.1,3.2492602,236,236,365,351,1.0122682,2023-07-01T00:00:00,30.655444444444438,Shakkar Khedi (Piploda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08456012902506,23.62968947535775]}"
57_0,0.9,0.12667342,0.9,0.44,4.9,0.14205064,399,3.6,277,0.24251899,0.78,13,0.15192658,24,0.25791392,0.21088988,-1.8079169628129605,0.6,47.467392,455,467,2024-04-02,RATLAM,556,2024-06-30T00:00:00,7.5,3.3250895,183,183,362,350,2.7419214,2023-07-01T00:00:00,30.5347027027027,Gayaripada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9390330529977,23.454248500369207]}"
58_0,1,0.05306,0.3,0.38,6.7,0.074991114,336,3,266,0.2302511,0.72,15,0.08716,17,0.17119777,0.11835778,-0.9240734205218117,1.1,349.6801,415,426,2024-04-23,RATLAM,452,2024-06-30T00:00:00,7.3,2.9727874,257,259,328,316,5.6381807,2023-07-01T00:00:00,30.638444444444442,Barkheda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52707023798234,23.751501027884355]}"
59_0,1.6,0.05403095,1.7,0.44,6.8,0.07579524,298,2.1,218,0.25397858,0.576,15,0.08146191,14,0.21668096,0.1522262,-0.7216349085771476,0.8,180.0,356,352,2024-03-22,RATLAM,378,2024-06-30T00:00:00,7.4,3.1516874,282,286,362,361,0.92740995,2023-07-01T00:00:00,30.696432432432434,Rupapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.72208991188283,23.240269799691937]}"
60_0,0.9,0.07089303,0.4,0.84,5.5,0.09893954,340,3,171,0.25937906,0.375,16,0.1252814,19,0.2687907,0.1951279,-0.7217067422920457,0.9,180.0,408,413,2024-05-17,RATLAM,386,2024-06-30T00:00:00,7.8,3.3976943,217,222,375,365,2.7802885,2023-07-01T00:00:00,30.72562162162162,Gangavtapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8465964102618,23.248893626419484]}"
61_0,1.9,0.05936024,0.6,0.64,4.7,0.08599157,387,4.6,222,0.305253,0.585,16,0.074424095,15,0.19212048,0.12118193,-0.8096566085161758,0.7,90.0,446,451,2024-05-29,RATLAM,540,2024-06-30T00:00:00,7.5,3.3250895,191,192,364,357,1.0110201,2023-07-01T00:00:00,30.58711111111111,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9225938832983,23.467453735045762]}"
62_0,1.8,0.08570476,1,0.56,5.2,0.11523333,358,2.2,207,0.26570952,0.525,18,0.14415476,19,0.26688573,0.20739047,-1.8829464930111373,0.6,160.04614,455,454,2024-04-03,RATLAM,465,2024-06-30T00:00:00,7.8,3.2860534,204,203,341,343,2.9575493,2023-07-01T00:00:00,30.816594594594594,Kalakhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90777168111033,23.346450666274865]}"
64_0,0.7,0.07554528,0.9,0.39,4.9,0.093784906,401,3.5,236,0.22801824,0.63,9,0.098049685,15,0.18409434,0.13881887,-0.7233775883755472,1.1,-0.0,439,450,2024-02-12,RATLAM,497,2024-06-30T00:00:00,7.9,3.4379218,188,189,373,361,0.92740995,2023-07-01T00:00:00,30.593828571428574,Chandodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00613720472143,23.47473008884713]}"
66_0,1.2,0.07035814,0.4,0.33,6,0.095502324,275,3.1,194,0.23356745,0.465,12,0.10965814,17,0.21194652,0.16237442,0.24738780822219752,1.1,287.02817,476,494,2024-03-18,RATLAM,517,2024-06-30T00:00:00,7.5,3.245452,168,166,356,340,3.1639893,2023-07-01T00:00:00,30.569028571428575,Dhanesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2246973133477,23.248085142663776]}"
67_0,0.6,0.08775803,0.9,0.31,5.3,0.1096963,330,3,135,0.24134322,0.285,22,0.11887037,15,0.22662963,0.17312963,-1.5465029168358577,0.5,151.40652,449,458,2024-05-27,RATLAM,542,2024-06-30T00:00:00,7.9,3.3250895,185,185,366,357,2.1116889,2023-07-01T00:00:00,30.582722222222216,Mithima Ki Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91639550783789,23.463680810852463]}"
68_0,1,0.070467904,0.5,0.42,6.2,0.091416046,317,3.8,231,0.23173703,0.615,14,0.09045185,18,0.1745247,0.12320988,-0.03014253164907379,0.6,-0.0,449,456,2024-03-12,RATLAM,551,2024-06-30T00:00:00,7.6,3.3250895,182,182,369,362,0.92740995,2023-07-01T00:00:00,30.585388888888897,Panthwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93714659090105,23.46314182168199]}"
69_0,0.9,0.11100116,0.4,0.82,5.5,0.13926396,280,4,194,0.23831047,0.465,15,0.15706629,15,0.23855698,0.20091279,-2.2254593096306072,0.6,180.0,431,437,2024-04-05,RATLAM,460,2024-06-30T00:00:00,7.7,3.491971,178,181,391,382,8.2891,2023-07-01T00:00:00,30.572666666666667,Bhati Badodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07970922649082,23.205235503611274]}"
71_0,1.8,0.07393023,0.5,0.24,5.2,0.099146515,333,3.3,263,0.24628372,0.705,16,0.1146,13,0.21417442,0.15686977,3.1832572029276496,1,90.0,405,425,2024-04-15,RATLAM,470,2024-06-30T00:00:00,7.2,3.2898042,231,230,363,345,2.026763,2023-07-01T00:00:00,30.595794871794876,Pipaliya (Jodha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12633178973662,23.814023771659077]}"
72_0,1.8,0.14266543,0.7,0.34,5.3,0.16958642,378,4.5,188,0.27934322,0.435,17,0.19539136,14,0.25871357,0.22983086,-1.5982690740835708,1,294.63812,442,449,2024-05-29,RATLAM,545,2024-06-30T00:00:00,7.6,3.3250895,192,191,367,360,2.2236905,2023-07-01T00:00:00,30.58711111111111,Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92798377500303,23.467992724216234]}"
73_0,0.7,0.08570476,0.6,0.79,5.4,0.11523333,319,3.6,211,0.26570952,0.54,15,0.14415476,17,0.26688573,0.20739047,-1.8829464930111373,1.1,160.04614,455,454,2024-04-03,RATLAM,465,2024-06-30T00:00:00,7.1,3.2860534,204,203,341,343,2.9575493,2023-07-01T00:00:00,30.816594594594594,Kalakhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90777168111033,23.346450666274865]}"
74_0,1.6,0.07017619,0.3,0.34,5,0.09863095,378,4.1,194,0.2391381,0.465,16,0.11759762,15,0.21841429,0.16799286,3.7386697186209705,1.4,195.2728,422,442,2024-04-16,RATLAM,436,2024-06-30T00:00:00,7.5,3.1543605,233,226,345,332,3.840027,2023-07-01T00:00:00,30.760777777777776,Lakhma Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28048269249153,23.715658248047987]}"
77_0,1.2,0.15364268,0.9,0.5,6.3,0.17281829,290,3.2,248,0.25826585,0.66,16,0.1865817,14,0.2576927,0.2238122,-1.546488616771982,0.9,28.593128,452,457,2024-05-14,RATLAM,553,2024-06-30T00:00:00,7.9,3.3250895,181,182,367,361,2.1116817,2023-07-01T00:00:00,30.585388888888897,Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93121771002586,23.46179434875581]}"
78_0,1.7,0.086461365,0.8,0.62,5.7,0.09743863,348,3.8,231,0.16710454,0.615,13,0.09948182,20,0.16489546,0.12177273,-1.4184282354253286,1.9,180.0,449,463,2024-05-20,RATLAM,469,2024-06-30T00:00:00,7.6,3.2718203,207,206,343,331,1.8543341,2023-07-01T00:00:00,30.62076470588235,Jadwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11177908213388,23.728863482724545]}"
