system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,0.79,0.08925384,0.74,1.67,6.5,0.118366666,195,2.18,270,0.23817436,0.64,14.61,0.1413077,17.4,0.29595384,0.25818717,-2.0443490783728,0.94,36.22148,346,342,2024-03-04,SINGRAULI,286,2024-06-30T00:00:00,7.39,1.8205992,241,243,413,415,3.444881,2023-07-01T00:00:00,30.285526315789483,Lalmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
24_0,0.84,0.08925384,0.75,0.84,6.5,0.118366666,270,2.57,290,0.23817436,0.8,14.8,0.1413077,15.9,0.29595384,0.25818717,-2.0443490783728,0.89,36.22148,346,342,2024-03-04,SINGRAULI,286,2024-06-30T00:00:00,7.64,1.8205992,241,243,413,415,3.444881,2023-07-01T00:00:00,30.285526315789483,Lalmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
25_0,0.86,0.056651283,0.6,1.62,7.5,0.08148205,240,2.3,260,0.26106924,0.54,17.4,0.07715897,14.9,0.22688206,0.16236667,-2.1536439162760233,0.64,15.358975,346,342,2024-03-04,SINGRAULI,280,2024-06-30T00:00:00,6.69,1.8205992,241,243,413,415,3.8416045,2023-07-01T00:00:00,30.285526315789483,Lalmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.4718600542198]}"
26_0,0.62,0.077338465,0.77,1.59,6.7,0.10633077,220,2.18,250,0.258359,0.52,17.2,0.115548715,14.5,0.24887693,0.19794102,-2.5227409511681613,0.84,-0.0,346,342,2024-03-04,SINGRAULI,283,2024-06-30T00:00:00,6.67,1.8205992,241,243,413,415,5.547545,2023-07-01T00:00:00,30.285526315789483,Lalmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
27_0,0.71,0.08925384,0.67,1.53,4.3,0.118366666,180,2.12,290,0.23817436,0.65,16.44,0.1413077,12.7,0.29595384,0.25818717,-2.0443490783728,0.78,36.22148,346,342,2024-03-04,SINGRAULI,286,2024-06-30T00:00:00,7.75,1.8205992,241,243,413,415,3.444881,2023-07-01T00:00:00,30.285526315789483,Lalmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
28_0,0.61,0.069623075,0.93,0.98,8.5,0.09821795,210,2.224,290,0.28358462,0.71,16.5,0.10292051,9.6,0.24166153,0.16767436,-3.0958340752571076,0.75,235.68188,342,340,2024-03-04,SINGRAULI,297,2024-06-30T00:00:00,6.71,1.8205992,242,246,415,414,9.774702,2023-07-01T00:00:00,30.285526315789483,Lalmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5331209703589,24.472938032560744]}"
29_0,0.82,0.08925384,0.42,1.19,7.6,0.118366666,150,2.74,240,0.23817436,0.69,16.42,0.1413077,12.9,0.29595384,0.25818717,-2.0443490783728,0.77,36.22148,346,342,2024-03-04,SINGRAULI,286,2024-06-30T00:00:00,7.16,1.8205992,241,243,413,415,3.444881,2023-07-01T00:00:00,30.285526315789483,Lalmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
30_0,0.74,0.08925384,0.38,1.14,7.9,0.118366666,140,2.71,250,0.23817436,0.67,16.3,0.1413077,12.4,0.29595384,0.25818717,-2.0443490783728,0.77,36.22148,346,342,2024-03-04,SINGRAULI,286,2024-06-30T00:00:00,7.14,1.8205992,241,243,413,415,3.444881,2023-07-01T00:00:00,30.285526315789483,Lalmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
31_0,0.73,0.10079231,0.36,0.84,7.4,0.13641025,130,2.69,260,0.24298204,0.64,16.25,0.17464103,16.9,0.32538205,0.29336923,-1.8295937386645413,0.75,-0.0,346,342,2024-03-04,SINGRAULI,286,2024-06-30T00:00:00,7.12,1.8205992,241,243,413,415,2.7802885,2023-07-01T00:00:00,30.285526315789483,Lalmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53743288372267,24.471321065049327]}"
32_0,0.71,0.08925384,0.34,1.79,7.2,0.118366666,150,2.67,280,0.23817436,0.61,17.95,0.1413077,16.4,0.29595384,0.25818717,-2.0443490783728,0.73,36.22148,346,342,2024-03-04,SINGRAULI,286,2024-06-30T00:00:00,6.98,1.8205992,241,243,413,415,3.444881,2023-07-01T00:00:00,30.285526315789483,Lalmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
33_0,0.92,0.07885789,0.54,0.98,5.9,0.10655,250,2.73,240,0.25937104,0.5,17.6,0.1282921,18.9,0.27587104,0.21352369,-1.8296933483434699,0.64,180.0,339,347,2024-03-04,SINGRAULI,259,2024-06-30T00:00:00,7.28,1.8827183,280,280,380,372,2.7802885,2023-07-01T00:00:00,30.408052631578943,Lalmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.49215779340305,24.484526299725886]}"
34_0,0.79,0.08925384,0.77,1.28,7.4,0.118366666,280,2.87,287,0.23817436,0.64,19.5,0.1413077,9.7,0.29595384,0.25818717,-2.0443490783728,0.82,36.22148,346,342,2024-03-05,SINGRAULI,286,2024-06-30T00:00:00,6.89,1.8205992,241,243,413,415,3.444881,2023-07-01T00:00:00,30.285526315789483,Lalmati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471321065049327]}"
35_0,0.73,0.09505263,0.67,0.89,5.4,0.14076842,174,2.64,269,0.31147105,0.64,12.49,0.1593842,14.7,0.30354473,0.23172368,-2.450437221449151,0.79,280.3189,388,379,2024-03-13,SINGRAULI,352,2024-06-30T00:00:00,7.41,1.8945323,223,231,389,390,5.1638145,2023-07-01T00:00:00,30.36977777777778,Khamaniya (Khamhaniya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63148649396999,24.444910595696214]}"
36_0,0.66,0.08265263,0.84,1.42,4.8,0.12455263,161,2.51,259,0.29135,0.56,18.4,0.14797631,11.9,0.28743684,0.22191842,-1.1265103355766255,0.72,47.686558,388,379,2024-03-13,SINGRAULI,354,2024-06-30T00:00:00,7.18,1.8945323,223,231,389,390,1.3774978,2023-07-01T00:00:00,30.36977777777778,Khamaniya (Khamhaniya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63175598855523,24.444910595696214]}"
37_0,0.62,0.08265263,0.79,1.27,5.3,0.12455263,154,2.46,298,0.29135,0.52,18.37,0.14797631,11.7,0.28743684,0.22191842,-1.1265103355766255,0.69,47.686558,388,379,2024-03-13,SINGRAULI,354,2024-06-30T00:00:00,7.14,1.8945323,223,231,389,390,1.3774978,2023-07-01T00:00:00,30.36977777777778,Khamaniya (Khamhaniya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63175598855523,24.444910595696214]}"
38_0,0.71,0.08265263,0.73,0.84,6.4,0.12455263,164,2.41,273,0.29135,0.8,18.49,0.14797631,9.7,0.28743684,0.22191842,-1.1265103355766255,0.61,47.686558,388,379,2024-03-13,SINGRAULI,354,2024-06-30T00:00:00,6.96,1.8945323,223,231,389,390,1.3774978,2023-07-01T00:00:00,30.36977777777778,Khamaniya (Khamhaniya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63175598855523,24.444910595696214]}"
39_0,0.64,0.084975675,0.42,1.64,9.9,0.12752433,184,2.54,289,0.28375405,0.54,19.81,0.14933513,18.9,0.28403243,0.22661892,-2.81957426808598,0.82,187.81844,382,387,2024-03-14,SINGRAULI,363,2024-06-30T00:00:00,6.79,1.8945323,225,229,393,385,7.447324,2023-07-01T00:00:00,30.339777777777783,Khamaniya (Khamhaniya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62070671056055,24.447336046963336]}"
40_0,0.5,0.084975675,0.94,0.72,7.8,0.12752433,172,2.47,282,0.28375405,0.7,19.12,0.14933513,18.4,0.28403243,0.22661892,-2.81957426808598,0.74,187.81844,382,387,2024-03-14,SINGRAULI,363,2024-06-30T00:00:00,6.72,1.8945323,225,229,393,385,7.447324,2023-07-01T00:00:00,30.339777777777783,Khamaniya (Khamhaniya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62070671056055,24.447336046963336]}"
41_0,0.54,0.07652973,0.69,1.42,6.4,0.11197568,161,2.31,297,0.27728108,0.59,16.71,0.12807298,8.5,0.28283784,0.21914324,-3.2746168398261277,0.96,108.31625,382,387,2024-03-14,SINGRAULI,355,2024-06-30T00:00:00,6.62,1.8945323,225,229,393,385,11.642404,2023-07-01T00:00:00,30.339777777777783,Khamaniya (Khamhaniya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6217846889015,24.447605541548572]}"
42_0,0.68,0.09529231,0.48,0.92,4.9,0.12241282,210,2.38,270,0.2534923,0.64,17.2,0.1411077,9.8,0.28178462,0.23653333,-1.8925193302208565,0.73,339.88565,340,335,2024-02-29,SINGRAULI,286,2024-06-30T00:00:00,6.67,1.8205992,241,243,420,422,2.9605663,2023-07-01T00:00:00,30.285526315789483,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53635490538173,24.471051570464095]}"
43_0,0.89,0.077338465,0.65,1.14,6.7,0.10633077,187,2.95,278,0.258359,0.65,14.84,0.115548715,19.9,0.24887693,0.19794102,-2.5227409511681613,0.61,-0.0,346,342,2024-03-06,SINGRAULI,283,2024-06-30T00:00:00,7.35,1.8205992,241,243,413,415,5.547545,2023-07-01T00:00:00,30.285526315789483,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
44_0,0.82,0.077338465,0.75,1.62,6.5,0.10633077,182,2.93,268,0.258359,0.61,14.7,0.115548715,19.2,0.24887693,0.19794102,-2.5227409511681613,0.8,-0.0,346,342,2024-03-06,SINGRAULI,283,2024-06-30T00:00:00,7.29,1.8205992,241,243,413,415,5.547545,2023-07-01T00:00:00,30.285526315789483,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53770237830791,24.471590559634564]}"
45_0,0.54,0.07410513,0.47,1.14,7.4,0.10178205,140,2.29,330,0.29169232,0.64,12.44,0.10959487,12.4,0.2839846,0.22278719,0.1259373582072981,0.84,312.30722,331,332,2024-03-06,SINGRAULI,281,2024-06-30T00:00:00,6.78,1.8205992,242,244,427,424,5.494803,2023-07-01T00:00:00,30.282540540540534,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54120580791597,24.472399043390272]}"
46_0,0.52,0.05918158,0.42,0.98,7.2,0.08507105,124,2.25,325,0.2386921,0.62,12.42,0.10710263,9.6,0.29558158,0.23479737,-3.2324476341827566,0.81,190.37755,332,335,2024-03-06,SINGRAULI,286,2024-06-30T00:00:00,6.72,1.8205992,248,245,419,420,11.171235,2023-07-01T00:00:00,30.255945945945953,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54201429167168,24.480214386362114]}"
47_0,0.64,0.059957895,0.44,1.24,6.5,0.08761842,159,2.54,329,0.25528947,0.62,16.29,0.108218424,12.7,0.30087894,0.22920527,-2.928278033131748,0.88,180.0,332,335,2024-03-06,SINGRAULI,293,2024-06-30T00:00:00,6.82,1.8205992,248,245,419,420,8.2891,2023-07-01T00:00:00,30.255945945945953,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54201429167168,24.480483880947347]}"
48_0,0.74,0.059957895,0.54,1.32,6.5,0.08761842,158,2.61,369,0.25528947,0.56,12.71,0.108218424,9.9,0.30087894,0.22920527,-2.928278033131748,0.78,180.0,332,335,2024-03-06,SINGRAULI,293,2024-06-30T00:00:00,7.72,1.8205992,248,245,419,420,8.2891,2023-07-01T00:00:00,30.255945945945953,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54201429167168,24.480483880947347]}"
49_0,0.67,0.059957895,0.47,1.24,6.5,0.08761842,152,2.52,352,0.25528947,0.75,12.64,0.108218424,14.2,0.30087894,0.22920527,-2.928278033131748,0.71,180.0,332,335,2024-03-06,SINGRAULI,293,2024-06-30T00:00:00,7.19,1.8205992,248,245,419,420,8.2891,2023-07-01T00:00:00,30.255945945945953,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54201429167168,24.480483880947347]}"
50_0,0.54,0.05918158,0.67,0.86,4.6,0.08507105,230,2.32,280,0.2386921,0.61,17.15,0.10710263,11.5,0.29558158,0.23479737,-3.2324476341827566,0.67,190.37755,332,335,2024-03-06,SINGRAULI,286,2024-06-30T00:00:00,7.18,1.8205992,248,245,419,420,11.171235,2023-07-01T00:00:00,30.255945945945953,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54201429167168,24.480214386362114]}"
51_0,0.89,0.069623075,0.97,1.54,7.2,0.09821795,269,2.74,319,0.28358462,0.74,17.34,0.10292051,16.4,0.24166153,0.16767436,-3.0958340752571076,0.84,235.68188,342,340,2024-03-13,SINGRAULI,297,2024-06-30T00:00:00,7.77,1.8205992,242,246,415,414,9.774702,2023-07-01T00:00:00,30.285526315789483,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5331209703589,24.472938032560744]}"
52_0,0.78,0.069623075,0.89,1.69,7.4,0.09821795,221,2.74,312,0.28358462,0.67,17.64,0.10292051,15.4,0.24166153,0.16767436,-3.0958340752571076,0.87,235.68188,342,340,2024-03-13,SINGRAULI,297,2024-06-30T00:00:00,7.67,1.8205992,242,246,415,414,9.774702,2023-07-01T00:00:00,30.285526315789483,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5331209703589,24.472938032560744]}"
53_0,0.74,0.069623075,0.82,1.64,7.4,0.09821795,152,2.74,254,0.28358462,0.61,17.74,0.10292051,15.7,0.24166153,0.16767436,-3.0958340752571076,0.84,235.68188,342,340,2024-03-13,SINGRAULI,297,2024-06-30T00:00:00,7.61,1.8205992,242,246,415,414,9.774702,2023-07-01T00:00:00,30.285526315789483,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5331209703589,24.472938032560744]}"
54_0,0.89,0.05746923,0.92,1.59,7.2,0.082228206,194,2.54,369,0.2364282,0.76,17.4,0.0943359,14.7,0.22057693,0.14821795,-2.9986892830615295,0.71,65.53085,352,348,2024-03-15,SINGRAULI,300,2024-06-30T00:00:00,7.54,1.8205992,250,248,399,404,8.884958,2023-07-01T00:00:00,30.285526315789483,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,24.473477021731217]}"
55_0,0.64,0.06577692,0.76,1.14,6.4,0.096464105,172,2.41,354,0.20600769,0.64,15.94,0.11011282,12.9,0.20215385,0.14433846,0.664885386753018,0.94,47.693035,352,348,2024-03-15,SINGRAULI,296,2024-06-30T00:00:00,7.24,1.8205992,250,248,399,404,5.494829,2023-07-01T00:00:00,30.285526315789483,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53554642162602,24.473477021731217]}"
56_0,0.59,0.05746923,0.54,1.14,7.2,0.082228206,167,2.98,274,0.2364282,0.74,12.79,0.0943359,11.9,0.22057693,0.14821795,-2.9986892830615295,0.78,65.53085,352,348,2024-03-15,SINGRAULI,300,2024-06-30T00:00:00,7.42,1.8205992,250,248,399,404,8.884958,2023-07-01T00:00:00,30.285526315789483,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,24.473477021731217]}"
57_0,0.52,0.05746923,0.48,1.14,6.9,0.082228206,162,2.94,269,0.2364282,0.71,12.74,0.0943359,11.2,0.22057693,0.14821795,-2.9986892830615295,0.74,65.53085,352,348,2024-03-15,SINGRAULI,300,2024-06-30T00:00:00,7.44,1.8205992,250,248,399,404,8.884958,2023-07-01T00:00:00,30.285526315789483,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,24.473477021731217]}"
58_0,0.42,0.07924102,0.44,0.94,6.2,0.1190641,159,2.89,266,0.2812128,0.73,12.48,0.1516718,10.5,0.35116667,0.2746205,-2.9986892830615295,0.98,65.53085,352,348,2024-03-15,SINGRAULI,300,2024-06-30T00:00:00,7.29,1.8205992,250,248,399,404,8.884958,2023-07-01T00:00:00,30.285526315789483,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,24.473746516316453]}"
59_0,0.64,0.07924102,0.27,1.48,4.7,0.1190641,139,2.76,342,0.2812128,0.57,12.21,0.1516718,14.19,0.35116667,0.2746205,-2.9986892830615295,0.79,65.53085,352,348,2024-03-15,SINGRAULI,300,2024-06-30T00:00:00,7.97,1.8205992,250,248,399,404,8.884958,2023-07-01T00:00:00,30.285526315789483,Chitrangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53527692704078,24.473746516316453]}"
