system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.92,0.1481425,0.76,0.2,2.03,0.17003,403,7.72,236,0.2387625,0.63,14.38,0.1845775,24,0.2365425,0.2045675,-1.414228611152877,0.36,180.0,480,515,2024-05-11,UJJAIN,503,2024-06-30T00:00:00,7.99,3.1411676,173,162,347,323,1.8543341,2023-07-01T00:00:00,30.526057142857145,Hamirkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81030904706522,23.16535030499637]}"
19_0,2.11,0.1481425,0.542,0.23,1.74,0.17003,437,4.55,187,0.2387625,0.43,15.19,0.1845775,26,0.2365425,0.2045675,-1.414228611152877,0.14,180.0,480,515,2024-05-11,UJJAIN,503,2024-06-30T00:00:00,8.12,3.1411676,173,162,347,323,1.8543341,2023-07-01T00:00:00,30.526057142857145,Kandariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81030904706522,23.16535030499637]}"
20_0,1.38,0.088241465,1.26,0.25,3.72,0.11457561,694,8,265,0.25322196,0.72,35.73,0.122382924,33,0.22092927,0.17085366,-0.7057410100948927,0.47,132.59918,490,510,2024-01-21,UJJAIN,501,2024-06-30T00:00:00,7.9,2.8726614,168,167,342,323,2.7384603,2023-07-01T00:00:00,30.61041176470588,Jahangirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55887059904016,23.1437907381775]}"
21_0,2.85,0.092375,1.63,0.128,3.81,0.119765,5.28,8.81,265,0.267165,0.72,10.72,0.1344625,5,0.2511575,0.192165,3.1619371106500984,0.51,-0.0,487,505,2024-01-21,UJJAIN,499,2024-06-30T00:00:00,7.86,2.8726614,168,167,346,328,0.0,2023-07-01T00:00:00,30.60270588235294,Palsoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55294171816497,23.14459922193321]}"
28_0,0.92,0.130295,1.3,0.193,1.44,0.151695,336,9.69,196,0.222945,0.48,13,0.172775,39,0.2345775,0.19674501,-0.7140200048276865,0.55,180.0,362,372,2024-01-04,UJJAIN,168,2024-06-30T00:00:00,7,3.3830326,289,287,350,342,0.92740995,2023-07-01T00:00:00,30.4136923076923,Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65508016596937,22.17926961761837]}"
29_0,1.56,0.0426625,0.84,0.1,1.26,0.060755,381,3.02,142,0.20422,0.3,18.76,0.057485,19,0.15891,0.0970225,-0.721094367415661,0.26,180.0,473,505,2024-02-04,UJJAIN,505,2024-06-30T00:00:00,8.11,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Udsinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
36_0,0.09,0.19934878,1,0.14,1.13,0.21668293,515,4.87,187,0.30016586,0.43,28,0.23957561,47,0.32002196,0.30039757,-1.3376454426312407,0.6,324.05624,479,500,2024-05-15,UJJAIN,490,2024-06-30T00:00:00,8.15,3.165901,174,173,347,327,6.8410573,2023-07-01T00:00:00,30.543567567567564,Narsinghgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76772890259795,23.149180629882217]}"
37_0,0.48,0.058908332,1.4,0.059,5.4,0.08205595,420,11.21,267,0.22569524,0.73,22.45,0.078901194,35,0.16787143,0.11595357,6.350157988689219,0.3,227.4737,460,482,2024-04-30,UJJAIN,454,2024-06-30T00:00:00,7.94,3.0098197,194,191,346,328,2.7422502,2023-07-01T00:00:00,30.541200000000007,Bhadwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65238522011701,23.48335391557468]}"
42_0,0.68,0.08097738,1.76,0.133,3.3,0.10939404,406,9.47,258,0.20611191,0.69,10.12,0.12578571,32,0.18537737,0.14615595,-2.0341425233330215,0.45,143.98776,460,482,2024-04-30,UJJAIN,453,2024-06-30T00:00:00,7.96,3.0098197,194,191,346,328,3.4357352,2023-07-01T00:00:00,30.541200000000007,Bahadurpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65184623094655,23.48335391557468]}"
44_0,2.66,0.14549285,1.32,0.17,4.56,0.16862142,538,9.46,187,0.23996429,0.43,9.83,0.18862619,19,0.26275,0.24160714,1.191379198695209,0.53,227.4007,489,517,2024-05-15,UJJAIN,487,2024-06-30T00:00:00,8.05,3.165901,166,165,345,318,2.7384543,2023-07-01T00:00:00,30.46183333333333,Jarkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78659352356446,23.143251749007028]}"
47_0,0.73,0.08821899,1.87,0.21,7.07,0.10640253,379,13.9,267,0.23021393,0.73,47.51,0.10792152,38,0.21223545,0.1675038,-0.809208403301927,0.96,270.0,456,463,2024-02-20,UJJAIN,505,2024-06-30T00:00:00,7.84,3.0726666,191,194,352,343,1.0107926,2023-07-01T00:00:00,30.539777777777765,Ghinoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
48_0,0.57,0.07048537,1.09,0.264,4.45,0.09147073,515,8.79,166,0.2473805,0.36,18.51,0.10098293,44,0.19866097,0.14467561,0.291388408921031,0.37,270.0,483,495,2024-02-17,UJJAIN,505,2024-06-30T00:00:00,8.04,2.9867167,177,176,340,329,1.0097831,2023-07-01T00:00:00,30.55466666666667,Bhikampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
49_0,0.42,0.07048537,1.46,0.21,4.88,0.09147073,623,9.58,210,0.2473805,0.54,20.2,0.10098293,48,0.19866097,0.14467561,0.291388408921031,0.56,270.0,483,495,2024-02-11,UJJAIN,505,2024-06-30T00:00:00,8.18,2.9867167,177,176,340,329,1.0097831,2023-07-01T00:00:00,30.55466666666667,Lasudiya Khema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
50_0,1.1,0.08821899,2.14,0.11,6.97,0.10640253,636,11.5,276,0.23021393,0.78,26.81,0.10792152,31,0.21223545,0.1675038,-0.809208403301927,0.57,270.0,456,463,2024-02-20,UJJAIN,505,2024-06-30T00:00:00,7.63,3.0726666,191,194,352,343,1.0107926,2023-07-01T00:00:00,30.539777777777765,Bhat Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
51_0,0.68,0.08821899,2.91,0.17,4.9,0.10640253,406,9.71,196,0.23021393,0.48,26.5,0.10792152,24,0.21223545,0.1675038,-0.809208403301927,0.7,270.0,456,463,2024-02-20,UJJAIN,505,2024-06-30T00:00:00,8.16,3.0726666,191,194,352,343,1.0107926,2023-07-01T00:00:00,30.539777777777765,Divel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
53_0,2.02,0.06890732,1.1,0.21,4.91,0.08280732,515,4.13,187,0.20798293,0.43,41.11,0.08501707,24,0.20446585,0.16539513,-2.5472381499336882,0.42,241.11534,466,503,2024-05-16,UJJAIN,500,2024-06-30T00:00:00,8.17,3.1411676,174,162,360,335,5.740951,2023-07-01T00:00:00,30.53788571428572,Dhatrawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80464966077527,23.15160608114934]}"
64_0,1.56,0.073126584,0.38,0.15,5.75,0.0945,470,3.22,219,0.27373037,0.58,18.76,0.100644305,12,0.22457342,0.15192026,-1.9525497531026526,0.38,287.00504,461,468,2024-05-17,UJJAIN,503,2024-06-30T00:00:00,7.82,3.0726666,192,195,347,337,3.168154,2023-07-01T00:00:00,30.539777777777765,Farnakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28452511127007,23.439426298181235]}"
65_0,2.39,0.093789876,1.24,0.11,4.94,0.1125076,291,6.11,228,0.25540254,0.61,14.3,0.11615949,44,0.2339152,0.1797076,-1.4162758264348962,0.2,-0.0,468,474,2024-01-02,UJJAIN,501,2024-06-30T00:00:00,7.92,3.0726666,189,191,344,334,1.8543341,2023-07-01T00:00:00,30.497729729729734,Kanchankhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28560308961102,23.441851749448357]}"
67_0,3.49,0.06256744,1.2,0.13,1.92,0.08505581,493,8.51,210,0.19531396,0.54,25,0.094455816,28,0.19870232,0.1597186,0.2952823318611776,0.53,90.0,440,455,2024-02-10,UJJAIN,500,2024-06-30T00:00:00,8.02,3.2585673,184,184,376,361,1.0078031,2023-07-01T00:00:00,30.62038888888889,Silodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35270724133474,23.042460774128816]}"
68_0,1.02,0.08857442,0.83,0.13,0.61,0.11146744,459,4.28,196,0.18801628,0.48,12.51,0.12980233,10,0.18643023,0.15904419,-1.880973522936343,0.33,340.07904,460,482,2024-02-10,UJJAIN,510,2024-06-30T00:00:00,7.9,2.923532,170,171,370,347,2.9569345,2023-07-01T00:00:00,30.661529411764697,Silodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45053377577536,23.107139474585423]}"
70_0,0.36,0.19934878,1.33,0.14,2.41,0.21668293,437,7.34,187,0.30016586,0.43,10.72,0.23957561,18,0.32002196,0.30039757,-1.3376454426312407,0.66,324.05624,479,500,2024-05-15,UJJAIN,490,2024-06-30T00:00:00,8.01,3.165901,174,173,347,327,6.8410573,2023-07-01T00:00:00,30.543567567567564,Narsinghgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76772890259795,23.149180629882217]}"
74_0,1.11,0.08210253,2.56,0.273,4.92,0.100721516,325,11.4,217,0.22436835,0.57,26.58,0.10889494,42,0.21058354,0.15611139,-0.8092298096546684,0.64,90.0,456,463,2024-02-25,UJJAIN,504,2024-06-30T00:00:00,7.38,3.0726666,191,194,352,343,1.0108032,2023-07-01T00:00:00,30.539777777777765,Jalodiya Unhel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28695056253719,23.439156803596]}"
75_0,0.64,0.19845714,1.48,0.13,2.83,0.22812143,470,5.77,187,0.28953096,0.43,15.19,0.25744763,28,0.27683094,0.25565952,1.4521436790114182,0.9,208.5356,489,517,2024-05-15,UJJAIN,488,2024-06-30T00:00:00,7.86,3.165901,166,165,345,318,2.110529,2023-07-01T00:00:00,30.46183333333333,Jarkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78659352356446,23.143521243592264]}"
76_0,1.1,0.08821899,2.14,0.11,6.97,0.10640253,636,11.5,276,0.23021393,0.78,26.81,0.10792152,31,0.21223545,0.1675038,-0.809208403301927,0.57,270.0,456,463,2024-02-20,UJJAIN,505,2024-06-30T00:00:00,7.63,3.0726666,191,194,352,343,1.0107926,2023-07-01T00:00:00,30.539777777777765,Ramnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
77_0,0.58,0.06890732,1.4,0.186,4.98,0.08280732,235,11.56,236,0.20798293,0.63,2.68,0.08501707,19,0.20446585,0.16539513,-2.5472381499336882,0.51,241.11534,466,503,2024-05-16,UJJAIN,500,2024-06-30T00:00:00,8.2,3.1411676,174,162,360,335,5.740951,2023-07-01T00:00:00,30.53788571428572,Harnyakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80464966077527,23.15160608114934]}"
78_0,0.73,0.0637275,1.87,0.1,5.59,0.08888,325,11.1,217,0.268815,0.57,23,0.0846625,23,0.192655,0.136925,2.0633168165261324,0.79,-0.0,488,507,2024-06-10,UJJAIN,500,2024-06-30T00:00:00,7.4,2.8726614,169,168,343,325,0.0,2023-07-01T00:00:00,30.60270588235294,Molakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55482818026164,23.145138211103678]}"
79_0,1.44,0.13712658,1.44,0.13,0.92,0.15384051,501,8.29,265,0.2158924,0.72,32.31,0.16790126,46,0.22431771,0.20487721,-1.5463107291821794,0.59,331.41037,459,472,2024-02-26,UJJAIN,499,2024-06-30T00:00:00,7.9,3.0726666,183,184,358,345,2.1116116,2023-07-01T00:00:00,30.497729729729734,Jalod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28614207878148,23.44239073861883]}"
82_0,0.39,0.12578292,1.83,0.17,3.2,0.15535732,280,4.82,196,0.2738,0.48,5.46,0.17122805,31,0.2788683,0.24147561,-1.4166619551683235,0.57,-0.0,465,481,2024-05-28,UJJAIN,467,2024-06-30T00:00:00,7.84,3.0098197,197,196,339,323,1.8543341,2023-07-01T00:00:00,30.51697142857143,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66235651977074,23.49305572064317]}"
83_0,0.82,0.0426625,1.07,0.145,4.32,0.060755,582,9.06,210,0.20422,0.54,41.98,0.057485,26,0.15891,0.0970225,-0.721094367415661,0.53,180.0,473,505,2024-01-20,UJJAIN,505,2024-06-30T00:00:00,8.07,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Untwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
84_0,0.63,0.0426625,1.4,0.1,1.92,0.060755,470,4,265,0.20422,0.72,27.68,0.057485,17,0.15891,0.0970225,-0.721094367415661,0.75,180.0,473,505,2024-02-04,UJJAIN,505,2024-06-30T00:00:00,8.17,3.1411676,181,172,346,323,0.92740995,2023-07-01T00:00:00,30.520799999999994,Sijawata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80950056330951,23.166967272507783]}"
86_0,0.85,0.115713954,1.09,0.13,5.76,0.13983023,213,3.88,270,0.23188837,0.75,16.08,0.15892558,35,0.26248604,0.23893489,-2.192400745792943,0.39,90.0,514,530,2024-02-03,UJJAIN,517,2024-06-30T00:00:00,7.95,2.8603876,159,155,327,315,4.030607,2023-07-01T00:00:00,30.671837837837835,Ingoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57207583371672,23.230029005452973]}"
87_0,0.5,0.111132555,1.49,0.12,3.69,0.13297907,347,12.64,193,0.20812558,0.46,14,0.15409535,56,0.23987675,0.20909302,0.7086441543388041,0.45,287.19293,375,374,2024-05-19,UJJAIN,251,2024-06-30T00:00:00,7.84,2.9770966,311,317,314,309,3.1346276,2023-07-01T00:00:00,30.712421052631587,Murdawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63325110456526,21.836472505198362]}"
89_0,1.42,0.13405,1.29,0.14,4.17,0.15895,596,9.63,213,0.22047739,0.55,25.73,0.18180476,28,0.2600869,0.23847619,-1.11508920725736,0.366,47.473396,460,481,2024-01-09,UJJAIN,456,2024-06-30T00:00:00,7.72,3.0147057,195,191,345,328,1.371903,2023-07-01T00:00:00,30.54142857142858,Bolkhedaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64969027426466,23.4820064426485]}"
93_0,2.1,0.115940504,1.02,0.14,2.54,0.13628735,493,11.45,265,0.23607849,0.72,27.7,0.15182279,22,0.23084684,0.18988734,-1.8077496366990973,0.31,312.53574,461,469,2024-05-17,UJJAIN,505,2024-06-30T00:00:00,8.13,3.0726666,185,188,354,343,2.741759,2023-07-01T00:00:00,30.539777777777765,Dhaturiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28533359502578,23.43969579276647]}"
96_0,2.02,0.084502436,2.59,0.29,5.27,0.10957561,571,19,187,0.28939512,0.43,24,0.12109512,39,0.24390244,0.18291463,-1.5960752592237986,0.7,294.66443,475,489,2024-06-03,UJJAIN,509,2024-06-30T00:00:00,7.21,2.9867167,175,173,350,337,2.2214715,2023-07-01T00:00:00,30.542216216216207,Kamthani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30069478638421,23.3076434460009]}"
97_0,1.1,0.07048537,2.11,0.16,3.96,0.09147073,336,8.65,247,0.2473805,0.66,33,0.10098293,26,0.19866097,0.14467561,0.291388408921031,0.61,270.0,483,495,2024-06-03,UJJAIN,505,2024-06-30T00:00:00,7.34,2.9867167,177,176,340,329,1.0097831,2023-07-01T00:00:00,30.55466666666667,Khatakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,23.305217994733777]}"
98_0,0.89,0.08821899,2.29,0.2,5.26,0.10640253,528,13.7,210,0.23021393,0.54,35.12,0.10792152,19,0.21223545,0.1675038,-0.809208403301927,0.66,270.0,456,463,2024-02-20,UJJAIN,505,2024-06-30T00:00:00,7.6,3.0726666,191,194,352,343,1.0107926,2023-07-01T00:00:00,30.539777777777765,Divel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
99_0,1.56,0.10782195,1.6,0.16,2.07,0.1298122,370,5.76,187,0.19881463,0.43,17.87,0.14404878,21,0.21255854,0.18669268,-0.8048341496840222,0.36,270.0,485,504,2024-03-22,UJJAIN,501,2024-06-30T00:00:00,8.06,2.8726614,168,167,347,328,2.016511,2023-07-01T00:00:00,30.61041176470588,Kulawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55698413694351,23.144329727347973]}"
100_0,0.36,0.12925123,1.38,0.149,1.38,0.1657439,414,7.78,265,0.30573294,0.73,10.65,0.18680732,14,0.28536096,0.23738171,-1.5031803838764377,0.81,90.0,465,481,2024-05-28,UJJAIN,468,2024-06-30T00:00:00,8.06,3.0098197,197,196,339,323,2.0217981,2023-07-01T00:00:00,30.51697142857143,Barkhedabuzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66262601435598,23.492786226057934]}"
105_0,0.96,0.12557721,0.961,0.12,9.6,0.14178987,386,14,213,0.19201899,0.55,12,0.1586924,10,0.23839366,0.21639873,0.5901720596659727,0.49,227.46367,445,452,2024-05-16,UJJAIN,498,2024-06-30T00:00:00,7.82,3.0726666,188,190,367,359,2.7417278,2023-07-01T00:00:00,30.539777777777765,Atlawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28371662751437,23.437000846914113]}"
106_0,1.64,0.06743903,1.66,0.16,6.06,0.09363171,271,9.49,276,0.1762878,0.78,31.49,0.09437073,20,0.15509269,0.111892685,-1.1157219076424016,0.56,132.5148,460,473,2024-04-20,UJJAIN,482,2024-06-30T00:00:00,8.31,3.0876667,192,191,347,336,1.3722109,2023-07-01T00:00:00,30.64805555555556,Pipalya Nath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79656482321819,23.536444348866144]}"
107_0,1.1,0.1226575,1.51,0.19,4.21,0.148465,538,9.2,267,0.2232575,0.73,10.72,0.1740775,25,0.24018,0.21085,-0.714014600213603,0.46,-0.0,362,372,2024-01-21,UJJAIN,169,2024-06-30T00:00:00,7.98,3.3830326,289,287,350,342,0.92740995,2023-07-01T00:00:00,30.4136923076923,Bisalkhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6545411767989,22.178461133862662]}"
114_0,2,0.13391463,1,0.11,4.63,0.16440731,515,10,228,0.2616561,0.6,34,0.18419512,28,0.26502684,0.23666097,-2.288157880740876,0.45,114.67724,481,509,2024-06-07,UJJAIN,487,2024-06-30T00:00:00,7.96,3.1840334,187,184,333,307,4.434132,2023-07-01T00:00:00,30.51261111111111,Tipukheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8070751120424,23.22922052169727]}"
115_0,2.57,0.071135,1.43,0.12,1.47,0.0909175,302,16.81,176,0.2091975,0.39,23,0.0982725,8,0.193115,0.1458625,-0.11226128649302547,0.29,90.0,467,492,2024-02-10,UJJAIN,490,2024-06-30T00:00:00,8.02,2.9781425,167,163,366,345,2.0170963,2023-07-01T00:00:00,30.55021621621621,Ordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7356590469549,23.183406442207172]}"
118_0,1.65,0.124877214,1.97,0.18,6.76,0.14779367,414,11.74,262,0.25416076,0.7,14,0.15977089,18,0.24534556,0.20607848,0.8863387973692124,0.68,180.0,459,470,2024-05-16,UJJAIN,501,2024-06-30T00:00:00,7.35,3.0726666,187,188,354,342,0.92740995,2023-07-01T00:00:00,30.561222222222213,Geedgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28829803546337,23.438617814425527]}"
119_0,0.88,0.08821899,3.26,0.15,7.99,0.10640253,365,15.2,267,0.23021393,0.73,42,0.10792152,25,0.21223545,0.1675038,-0.809208403301927,0.61,270.0,456,463,2024-02-20,UJJAIN,505,2024-06-30T00:00:00,8,3.0726666,191,194,352,343,1.0107926,2023-07-01T00:00:00,30.539777777777765,Sendri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28641157336672,23.43780933066982]}"
120_0,1.1,0.14549285,2.79,0.16,4.9,0.16862142,403,10.64,228,0.23996429,0.61,16.98,0.18862619,32,0.26275,0.24160714,1.191379198695209,1.15,227.4007,489,517,2024-05-15,UJJAIN,487,2024-06-30T00:00:00,7.99,3.165901,166,165,345,318,2.7384543,2023-07-01T00:00:00,30.46183333333333,Jarkhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78659352356446,23.143251749007028]}"
121_0,0.82,0.080687806,1.5,0.155,6.35,0.10064878,474,12.4,225,0.22166586,0.6,14.05,0.10818293,38,0.20864879,0.15720975,-1.1137056283700804,0.32,312.5525,479,492,2024-02-10,UJJAIN,496,2024-06-30T00:00:00,7.58,2.9981952,185,182,335,326,1.3712276,2023-07-01T00:00:00,30.625111111111103,Lasudiya Khema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32225435320309,23.36181185763331]}"
122_0,0.92,0.06890732,1.03,0.12,5.07,0.08280732,448,5.19,267,0.20798293,0.73,41.11,0.08501707,24,0.20446585,0.16539513,-2.5472381499336882,0.34,241.11534,466,503,2024-05-16,UJJAIN,500,2024-06-30T00:00:00,8.19,3.1411676,174,162,360,335,5.740951,2023-07-01T00:00:00,30.53788571428572,Karondiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80464966077527,23.15160608114934]}"
123_0,0.46,0.10782195,3.31,0.21,2.03,0.1298122,515,4.97,187,0.19881463,0.43,33.94,0.14404878,29,0.21255854,0.18669268,-0.8048341496840222,0.38,270.0,485,504,2024-03-22,UJJAIN,501,2024-06-30T00:00:00,7.9,2.8726614,168,167,347,328,2.016511,2023-07-01T00:00:00,30.61041176470588,Kulawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55698413694351,23.144329727347973]}"
129_0,1.65,0.1481425,1.87,0.25,4.85,0.17003,392,7.19,257,0.2387625,0.67,17.87,0.1845775,29,0.2365425,0.2045675,-1.414228611152877,0.13,180.0,480,515,2024-05-15,UJJAIN,503,2024-06-30T00:00:00,7.99,3.1411676,173,162,347,323,1.8543341,2023-07-01T00:00:00,30.526057142857145,Kandariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81030904706522,23.16535030499637]}"
