system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
600_0,0,0.08237805,0,0.22,0,0.10744756,85.12,0,413.25,0.2582122,0.87,15.3,0.11506707,0,0.23623537,0.18097073,-0.7275542549205062,0,180.0,321,338,2024-03-12,SAGAR,437,2024-06-30T00:00:00,7.5,2.3290393,197,191,482,471,0.92740995,2023-07-01T00:00:00,30.713783783783786,Pahar Guwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32442403273053,24.028002472336347]}"
601_0,0,0.074365854,0,0.17,0,0.09790366,116.48,0,313,0.24503414,0.66,13.5,0.103087805,0,0.21893293,0.16325122,-1.4206940123818903,0,-0.0,321,338,2024-03-12,SAGAR,439,2024-06-30T00:00:00,7.3,2.3290393,197,191,482,471,1.8543341,2023-07-01T00:00:00,30.713783783783786,Pahar Guwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32604100024194,24.02773297775111]}"
602_0,0,0.08956111,0,0.24,0,0.11951666,147.84,0,456,0.2708389,0.96,15.3,0.13383472,0,0.26347223,0.20142777,-2.0758373444918083,0,58.682995,346,356,2024-03-07,SAGAR,426,2024-06-30T00:00:00,7.6,2.2488806,230,226,423,418,3.564228,2023-07-01T00:00:00,30.626789473684205,Pathariya Baman,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46321374412699,24.129332436385027]}"
603_0,0,0.107428886,0,0.24,0,0.12743779,258.25,0,327,0.24205333,0.69,8.1,0.13251555,0,0.22756667,0.18236223,-1.1141175658992208,0,132.54478,435,443,2024-03-07,SAGAR,432,2024-06-30T00:00:00,7,2.7605126,206,205,359,352,1.3714287,2023-07-01T00:00:00,30.552888888888887,Mad Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02079804097998,23.397654637469678]}"
604_0,0,0.13720341,1.26,0.2,4.2,0.1619659,85.12,3.8,285,0.24265796,0.6,12.6,0.1815341,8.15,0.26956818,0.24260795,2.060587403897665,0.62,-0.0,394,408,2024-05-13,SAGAR,433,2024-06-30T00:00:00,7.1,2.7085278,177,173,429,419,0.0,2023-07-01T00:00:00,30.462499999999995,Mad Khera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.93806320331257,23.514345792876803]}"
607_0,0,0.07562927,0,0.26,0,0.10047317,116.48,0,199.5,0.25508538,0.42,10.8,0.10964512,0,0.23173049,0.17161219,4.695835191641916,0,-0.0,321,343,2024-03-06,SAGAR,431,2024-06-30T00:00:00,7.2,2.3290393,197,188,482,469,0.0,2023-07-01T00:00:00,30.758324324324324,Mirgawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33170038653189,24.018300667267855]}"
608_0,0,0.08956111,0,0.22,0,0.11951666,201.6,0,156.75,0.2708389,0.33,16.2,0.13383472,0,0.26347223,0.20142777,-2.0758373444918083,0,58.682995,346,356,2024-03-07,SAGAR,426,2024-06-30T00:00:00,7.6,2.2488806,230,226,423,418,3.564228,2023-07-01T00:00:00,30.626789473684205,Gidha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46321374412699,24.129332436385027]}"
609_0,0,0.085853845,0,0.22,0,0.10419359,94.08,0,299,0.27321666,0.63,7.2,0.108547434,0,0.24652693,0.17692693,-2.041302731093685,0,216.15913,343,357,2024-03-07,SAGAR,423,2024-06-30T00:00:00,7.3,2.25803,232,223,426,419,3.4421456,2023-07-01T00:00:00,30.652999999999995,Jholsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44946952027996,24.181883880506017]}"
610_0,0,0.051511537,0,0.23,0,0.07237308,62.72,0,384.75,0.2604295,0.81,12.6,0.06446795,0,0.18358205,0.11717436,-0.024723091017420977,0,47.627575,340,356,2024-03-07,SAGAR,415,2024-06-30T00:00:00,7.4,2.2060926,232,224,428,421,1.3759432,2023-07-01T00:00:00,30.652999999999995,Jholsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4505474986209,24.182692364261726]}"
615_0,0,0.09573536,0,0.24,0,0.11732561,120.96,0,171,0.27599514,0.36,8.1,0.1280561,0,0.24611585,0.19071952,0.7918402501346795,0,114.545,335,346,2024-03-06,SAGAR,434,2024-06-30T00:00:00,7.3,2.3290393,189,183,476,470,2.231595,2023-07-01T00:00:00,30.75605263157895,Jholsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33223937570237,24.027463483165874]}"
616_0,0,0.09573536,0,0.21,0,0.11732561,89.6,0,142.5,0.27599514,0.3,6.3,0.1280561,0,0.24611585,0.19071952,0.7918402501346795,0,114.545,335,346,2024-03-06,SAGAR,434,2024-06-30T00:00:00,7,2.3290393,189,183,476,470,2.231595,2023-07-01T00:00:00,30.75605263157895,Jholsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33223937570237,24.027463483165874]}"
619_0,0,0.08303902,0,0.22,0,0.10467927,103.04,0,142.5,0.20380366,0.3,9.9,0.115779266,0,0.20421463,0.16049024,-2.2200327815518652,0,227.59169,323,342,2024-03-05,SAGAR,434,2024-06-30T00:00:00,7.3,2.3290393,197,190,480,468,4.118682,2023-07-01T00:00:00,30.758324324324324,Longar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33062240819095,24.021804096875922]}"
620_0,0,0.074365854,0,0.26,0,0.09790366,40.32,0,342,0.24503414,0.72,10.8,0.103087805,0,0.21893293,0.16325122,-1.4206940123818903,0,-0.0,321,338,2024-03-05,SAGAR,439,2024-06-30T00:00:00,7.2,2.3290393,197,191,482,471,1.8543341,2023-07-01T00:00:00,30.713783783783786,Longar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32604100024194,24.02773297775111]}"
626_0,0,0.06551154,0,0.25,0,0.08770128,107.52,0,285,0.2553872,0.6,9,0.086832054,0,0.20870513,0.14051539,-2.075816856272452,0,58.682663,329,344,2024-03-07,SAGAR,431,2024-06-30T00:00:00,7.7,2.2488806,233,226,438,429,3.5641942,2023-07-01T00:00:00,30.69756756756757,Gondu Vijaipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47992240841161,24.12771546887361]}"
627_0,0,0.08956111,0,0.3,0,0.11951666,107.52,0,128.25,0.2708389,0.27,10.8,0.13383472,0,0.26347223,0.20142777,-2.0758373444918083,0,58.682995,346,356,2024-03-07,SAGAR,426,2024-06-30T00:00:00,7.3,2.2488806,230,226,423,418,3.564228,2023-07-01T00:00:00,30.626789473684205,Gondu Vijaipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46321374412699,24.129332436385027]}"
630_0,0,0.067928046,0,0.26,0,0.092010975,201.6,0,456,0.25894392,0.96,7.2,0.09786585,0,0.2261805,0.15550853,-1.926079323364473,0,90.0,293,310,2024-03-11,SAGAR,357,2024-06-30T00:00:00,7.2,2.1804044,300,289,407,401,3.0578346,2023-07-01T00:00:00,30.50908108108108,Patraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7548068853522,24.62089055985523]}"
636_0,0,0.09125,0,0.26,0,0.11299189,174.72,0,256.5,0.26424325,0.54,8.1,0.12241081,0,0.23596622,0.17177567,-1.9185110025159424,0,90.0,336,345,2024-03-07,SAGAR,424,2024-06-30T00:00:00,7.6,2.33243,227,223,437,433,3.0462022,2023-07-01T00:00:00,30.648540540540548,Patraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44434912316048,24.137956263112574]}"
637_0,0,0.08175244,0,0.22,0,0.104545124,192.64,0,114,0.25055122,0.24,7.2,0.111370735,0,0.25635123,0.19220488,0.27118883858074555,0,270.0,294,309,2024-03-13,SAGAR,355,2024-06-30T00:00:00,7.6,2.1804044,302,292,404,399,2.0395958,2023-07-01T00:00:00,30.50908108108108,Asoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75696284203407,24.618734603173344]}"
638_0,0,0.09125,0,0.27,0,0.11299189,80.64,0,342,0.26424325,0.72,9.9,0.12241081,0,0.23596622,0.17177567,-1.9185110025159424,0,90.0,336,345,2024-03-07,SAGAR,424,2024-06-30T00:00:00,7.5,2.33243,227,223,437,433,3.0462022,2023-07-01T00:00:00,30.648540540540548,Dugaha Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44434912316048,24.137956263112574]}"
639_0,0,0.062141463,0,0.3,0,0.08556707,143.36,0,71.25,0.23872682,0.15,13.5,0.091308534,0,0.21498659,0.15844025,-1.2706654440589236,0,106.91026,338,346,2024-03-07,SAGAR,447,2024-06-30T00:00:00,7.7,2.1723444,250,249,412,405,3.1853542,2023-07-01T00:00:00,30.756333333333348,Madawan Gijan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53355183087355,24.208833339029606]}"
640_0,0,0.064513415,0,0.25,0,0.08612073,40.32,0,242.25,0.21227074,0.51,9.9,0.09624878,0,0.19938536,0.15177073,-0.8181471652596022,0,270.0,319,337,2024-03-06,SAGAR,435,2024-06-30T00:00:00,7.2,2.3290393,198,191,483,471,1.0153584,2023-07-01T00:00:00,30.713783783783786,Churari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.324963021901,24.025307526483985]}"
641_0,0,0.09852805,0,0.25,0,0.12453049,94.08,0,456,0.2538622,0.96,8.1,0.14289512,0,0.25386342,0.19430122,2.5913812537741636,0,208.69759,333,346,2024-03-06,SAGAR,432,2024-06-30T00:00:00,7.1,2.3290393,189,184,478,471,2.1137838,2023-07-01T00:00:00,30.75605263157895,Churari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33277836487284,24.026116010239694]}"
642_0,0,0.102467075,0,0.23,0,0.12647927,76.16,0,399,0.19069877,0.84,9,0.14945,0,0.2196939,0.1926,-1.5517317491200622,0,151.30267,315,331,2024-03-06,SAGAR,436,2024-06-30T00:00:00,7,2.3290393,198,192,488,476,2.1137786,2023-07-01T00:00:00,30.758324324324324,Dhadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33008341902048,24.024768537313516]}"
643_0,0,0.049951218,0,0.26,0,0.067518294,31.36,0,299,0.06532927,0.63,10.8,0.056545123,0,0.049128048,0.039669514,-1.121579963973593,0,47.594646,339,354,2024-03-06,SAGAR,436,2024-06-30T00:00:00,7,2.3290393,204,199,457,447,1.3750774,2023-07-01T00:00:00,30.63405263157895,Dhadli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32927493526478,24.035009331552477]}"
644_0,0,0.102467075,0,0.23,0,0.12647927,58.24,0,199.5,0.19069877,0.42,10.8,0.14945,0,0.2196939,0.1926,-1.5517317491200622,0,151.30267,315,331,2024-03-06,SAGAR,436,2024-06-30T00:00:00,7.1,2.3290393,198,192,488,476,2.1137786,2023-07-01T00:00:00,30.758324324324324,Dabedera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33008341902048,24.024768537313516]}"
646_0,0,0.09128718,0,0.24,0,0.11638205,120.96,0,456,0.26047692,0.96,12.6,0.12781282,0,0.26912564,0.20670769,-1.421470198068263,0,180.0,321,336,2024-03-06,SAGAR,434,2024-06-30T00:00:00,7.3,2.2488806,233,226,446,439,1.8543341,2023-07-01T00:00:00,30.726789473684214,Dugaha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4820783650935,24.127984963458847]}"
647_0,0,0.09291951,0,0.24,0,0.115306094,258.25,0,327,0.24314635,0.69,8.1,0.13256586,0,0.2752073,0.22363293,-0.4355099062460349,0,132.27336,298,309,2024-03-12,SAGAR,357,2024-06-30T00:00:00,7,2.1804044,295,287,407,403,1.3785568,2023-07-01T00:00:00,30.50908108108108,Hiran Chhipa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7564238528636,24.621429549025702]}"
649_0,0,0.06709756,0,0.26,0,0.09257195,138.88,0,356.25,0.26329878,0.75,9.9,0.09167439,0,0.20495975,0.14617196,5.364387813905325,0,312.441,389,407,2024-03-01,SAGAR,514,2024-06-30T00:00:00,7.2,2.3665931,223,218,388,375,2.746705,2023-07-01T00:00:00,30.47138888888888,Berkheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78391230055766,23.873851569581436]}"
657_0,0,0.083401285,0,0.23,0,0.112449996,125.44,0,427.5,0.2126141,0.9,15.3,0.13867821,0,0.26997948,0.21908718,-0.7276645410297014,0,180.0,372,384,2024-02-27,SAGAR,477,2024-06-30T00:00:00,7.3,2.3445446,226,224,402,392,0.92740995,2023-07-01T00:00:00,30.65089473684211,Uldan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95126843798913,24.04282467452432]}"
659_0,0,0.1216619,0,0.26,0,0.14209047,116.4,0,242.25,0.2209262,0.51,7.2,0.16087262,0,0.23869643,0.21090834,1.065502881588884,0,-0.0,397,412,2024-02-29,SAGAR,526,2024-06-30T00:00:00,7.4,2.3665931,221,217,383,371,0.92740995,2023-07-01T00:00:00,30.46988888888889,Pipariya Imlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79792601898993,23.860107345734406]}"
660_0,0,0.10542857,0,0.21,0,0.11919524,237.44,0,413.25,0.19422857,0.87,7.2,0.13302857,0,0.23374762,0.20697024,-0.3568246621128282,0,344.71103,397,412,2024-02-29,SAGAR,529,2024-06-30T00:00:00,7.4,2.3665931,221,217,383,371,3.840322,2023-07-01T00:00:00,30.46988888888889,Dahkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79819551357517,23.85983785114917]}"
669_0,0,0.11823721,0,0.2,0,0.14095698,174.72,0,356.25,0.22163256,0.75,10.8,0.15875,0,0.24688953,0.21172674,1.7493025816314076,0,90.0,384,399,2024-03-01,SAGAR,529,2024-06-30T00:00:00,7.1,2.4105065,213,208,404,393,1.0140852,2023-07-01T00:00:00,30.53255555555556,Abdapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81059226449601,23.863341280757236]}"
670_0,0,0.11823721,0,0.2,0,0.14095698,174.72,0,356.25,0.22163256,0.75,10.8,0.15875,0,0.24688953,0.21172674,1.7493025816314076,0,90.0,384,399,2024-03-01,SAGAR,529,2024-06-30T00:00:00,7.1,2.4105065,213,208,404,393,1.0140852,2023-07-01T00:00:00,30.53255555555556,Abdapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81059226449601,23.863341280757236]}"
673_0,0,0.08715256,1.84,0.24,12.6,0.11794744,152.32,10.8,456,0.22338974,0.96,9,0.14700128,32.61,0.2790795,0.22820385,-1.5115665993545893,0.48,270.0,372,384,2024-04-24,SAGAR,478,2024-06-30T00:00:00,7,2.3445446,226,224,402,392,2.030356,2023-07-01T00:00:00,30.65089473684211,Shekhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95153793257437,24.04282467452432]}"
691_0,0,0.062244445,0,0.21,0,0.08092222,138.88,0,342,0.12990864,0.72,7.2,0.07030494,0,0.11765803,0.0873321,-1.4244219829068314,0,180.0,261,265,2024-02-26,SAGAR,345,2024-06-30T00:00:00,7.2,2.3186393,309,310,430,425,1.8543341,2023-07-01T00:00:00,30.458699999999993,Kuwayala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08008684973187,24.508780812397113]}"
692_0,0,0.110053085,0,0.26,0,0.13121976,250.88,0,399,0.2026395,0.84,9,0.15884444,0,0.26914692,0.24448395,-1.5563896064312863,0,28.790052,267,272,2024-02-26,SAGAR,350,2024-06-30T00:00:00,7.5,2.3186393,307,307,426,421,2.115654,2023-07-01T00:00:00,30.458699999999993,Kuwayala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.08116482807281,24.512553736590416]}"
693_0,0,0.093878575,0,0.22,0,0.11307262,116.48,0,299,0.19330357,0.63,12.6,0.12663095,0,0.22364166,0.194925,-0.24619732616990353,0,323.90927,397,412,2024-02-26,SAGAR,528,2024-06-30T00:00:00,7.3,2.3665931,221,217,383,371,3.4391556,2023-07-01T00:00:00,30.46988888888889,Semra Ahir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79792601898993,23.85983785114917]}"
699_0,0,0.11823721,0,0.24,0,0.14095698,165.76,0,384.75,0.22163256,0.81,14.4,0.15875,0,0.24688953,0.21172674,1.7493025816314076,0,90.0,384,399,2024-03-01,SAGAR,529,2024-06-30T00:00:00,7.5,2.4105065,213,208,404,393,1.0140852,2023-07-01T00:00:00,30.53255555555556,Ganeshganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81059226449601,23.863341280757236]}"
708_0,0,0.06709756,0,0.23,0,0.09257195,138.88,0,270.25,0.26329878,0.57,9,0.09167439,0,0.20495975,0.14617196,5.364387813905325,0,312.441,389,407,2024-03-01,SAGAR,514,2024-06-30T00:00:00,7.4,2.3665931,223,218,388,375,2.746705,2023-07-01T00:00:00,30.47138888888888,Bhadrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78391230055766,23.873851569581436]}"
709_0,0,0.06709756,0,0.23,0,0.09257195,125.44,0,199.5,0.26329878,0.42,7.2,0.09167439,0,0.20495975,0.14617196,5.364387813905325,0,312.441,389,407,2024-03-01,SAGAR,514,2024-06-30T00:00:00,7.5,2.3665931,223,218,388,375,2.746705,2023-07-01T00:00:00,30.47138888888888,Bhadrana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.78391230055766,23.873851569581436]}"
713_0,0,0.16635129,0.78,0.22,10.4,0.1928641,94.08,8.2,171,0.2634423,0.36,9.9,0.23796923,19.2,0.34169358,0.36969742,-2.51653284950174,0.68,213.30527,370,381,2024-04-19,SAGAR,478,2024-06-30T00:00:00,7.4,2.3445446,229,227,402,392,5.531558,2023-07-01T00:00:00,30.65089473684211,Prahlad Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95234641633007,24.044441642035732]}"
714_0,0,0.16635129,1.18,0.24,15.4,0.1928641,116.48,9.6,114,0.2634423,0.24,12.6,0.23796923,31.25,0.34169358,0.36969742,-2.51653284950174,0.36,213.30527,370,381,2024-04-19,SAGAR,478,2024-06-30T00:00:00,7.1,2.3445446,229,227,402,392,5.531558,2023-07-01T00:00:00,30.65089473684211,Khajra Bheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95234641633007,24.044441642035732]}"
716_0,0,0.084022075,0.84,0.26,9.8,0.11217532,161.28,9.4,85.5,0.25563246,0.18,17.1,0.14517792,14.95,0.3034052,0.24313766,-0.7276682333236874,0.38,-0.0,372,384,2024-04-19,SAGAR,478,2024-06-30T00:00:00,7.2,2.3445446,226,224,402,392,0.92740995,2023-07-01T00:00:00,30.65089473684211,Gadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95126843798913,24.043633158280024]}"
717_0,0,0.15144871,0.82,0.2,8.8,0.17324744,129.92,4.8,228,0.23763461,0.48,10.8,0.21235256,17.66,0.34590128,0.36301026,-2.3970778905511523,1.82,235.59195,370,381,2024-04-22,SAGAR,481,2024-06-30T00:00:00,7.5,2.3445446,229,227,402,392,4.9119387,2023-07-01T00:00:00,30.65089473684211,Gadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95234641633007,24.04471113662097]}"
718_0,0,0.084022075,0.82,0.24,8.8,0.11217532,120.96,4.8,171,0.25563246,0.36,12.6,0.14517792,14.95,0.3034052,0.24313766,-0.7276682333236874,1.82,-0.0,372,384,2024-04-22,SAGAR,478,2024-06-30T00:00:00,7.3,2.3445446,226,224,402,392,0.92740995,2023-07-01T00:00:00,30.65089473684211,Gadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95126843798913,24.043633158280024]}"
727_0,0,0.11083951,0,0.23,0,0.12864691,67.2,0,299,0.26332283,0.63,7.2,0.13738087,0,0.3068716,0.2385679,-0.8232379428196341,0,270.0,326,344,2024-03-05,SAGAR,379,2024-06-30T00:00:00,7.5,2.2726843,255,247,419,409,1.017966,2023-07-01T00:00:00,30.512923076923087,Pulkator,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09302258982319,24.352473952960317]}"
728_0,0,0.16046144,0,0.19,0,0.16899759,120.96,0,199.5,0.29191688,0.42,16.2,0.17478193,0,0.286753,0.23063011,-1.1251339138075638,0,312.33908,353,356,2024-03-15,SAGAR,384,2024-06-30T00:00:00,7.6,2.2498703,270,272,377,372,1.3768213,2023-07-01T00:00:00,30.536918918918918,Batwaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14449605560324,24.33145337531192]}"
729_0,0,0.16046144,0,0.26,0,0.16899759,147.84,0,228,0.29191688,0.48,9,0.17478193,0,0.286753,0.23063011,-1.1251339138075638,0,312.33908,353,356,2024-03-11,SAGAR,384,2024-06-30T00:00:00,7.4,2.2498703,270,272,377,372,1.3768213,2023-07-01T00:00:00,30.536918918918918,Batwaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14449605560324,24.33145337531192]}"
732_0,0,0.16046144,0,0.24,0,0.16899759,98.56,0,456,0.29191688,0.96,12.6,0.17478193,0,0.286753,0.23063011,-1.1251339138075638,0,312.33908,353,356,2024-03-15,SAGAR,384,2024-06-30T00:00:00,7.2,2.2498703,270,272,377,372,1.3768213,2023-07-01T00:00:00,30.536918918918918,Kajrawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14449605560324,24.33145337531192]}"
734_0,0,0.16046144,0,0.21,0,0.16899759,210,0,413.25,0.29191688,0.87,9,0.17478193,0,0.286753,0.23063011,-1.1251339138075638,0,312.33908,353,356,2024-03-11,SAGAR,384,2024-06-30T00:00:00,7.5,2.2498703,270,272,377,372,1.3768213,2023-07-01T00:00:00,30.536918918918918,Baraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14449605560324,24.33145337531192]}"
736_0,0,0.14091666,0,0.33,0,0.15329815,53.76,0,427.5,0.28991604,0.9,8.1,0.17023395,0,0.33748704,0.26709569,-1.5548574111922497,0,331.2405,328,346,2024-03-05,SAGAR,374,2024-06-30T00:00:00,7,2.2726843,253,246,419,409,2.115035,2023-07-01T00:00:00,30.512923076923087,Narwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09221410606749,24.35301294213079]}"
737_0,0,0.15717962,0,0.24,0,0.17768148,112,0,270.75,0.30052346,0.57,10.8,0.20070061,0,0.36517778,0.30620557,-1.272815392819759,0,286.89218,328,346,2024-03-05,SAGAR,374,2024-06-30T00:00:00,7.3,2.2726843,253,246,419,409,3.1886592,2023-07-01T00:00:00,30.512923076923087,Narwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09194461148225,24.35301294213079]}"
738_0,0,0.16665494,0,0.24,0,0.19390617,71.68,0,199.5,0.3228074,0.42,6.3,0.22548209,0,0.3843648,0.31437838,-1.1253872095078263,0,312.33432,328,346,2024-03-05,SAGAR,376,2024-06-30T00:00:00,7.5,2.2726843,253,246,419,409,1.3769467,2023-07-01T00:00:00,30.512923076923087,Narwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09221410606749,24.352473952960317]}"
739_0,0,0.1321679,0,0.23,0,0.15361914,67.2,0,299,0.29338396,0.63,7.2,0.179521,0,0.34921542,0.28021112,-1.125396252447064,0,312.33414,328,346,2024-03-05,SAGAR,373,2024-06-30T00:00:00,7.5,2.2726843,253,246,419,409,1.3769516,2023-07-01T00:00:00,30.512923076923087,Narwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09221410606749,24.353282436716025]}"
740_0,0,0.16665494,0,0.26,0,0.19390617,85.12,0,242.25,0.3228074,0.51,8.1,0.22548209,0,0.3843648,0.31437838,-1.1253872095078263,0,312.33432,328,346,2024-03-05,SAGAR,376,2024-06-30T00:00:00,7.1,2.2726843,253,246,419,409,1.3769467,2023-07-01T00:00:00,30.512923076923087,Narwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09221410606749,24.352473952960317]}"
741_0,0,0.14428827,0,0.2,0,0.16964136,62.72,0,299,0.31829506,0.63,9.9,0.19534074,0,0.37253147,0.30314815,-1.8185355511272472,0,312.33426,328,346,2024-03-05,SAGAR,375,2024-06-30T00:00:00,7.3,2.2726843,253,246,419,409,2.752308,2023-07-01T00:00:00,30.512923076923087,Narwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09221410606749,24.352743447545553]}"
742_0,0,0.1459423,0,0.28,0,0.16209103,98.56,0,327,0.25670514,0.69,17.1,0.17791538,0,0.2961282,0.256409,0.3958036583141899,0,151.33481,383,400,2024-03-11,SAGAR,446,2024-06-30T00:00:00,7.5,2.4048965,192,182,426,417,2.1131308,2023-07-01T00:00:00,30.599526315789472,Jhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33143089194667,23.85283099193304]}"
743_0,0,0.1459423,0,0.2,0,0.16209103,112,0,370,0.25670514,0.69,8.1,0.17791538,0,0.2961282,0.256409,0.3958036583141899,0,151.33481,383,400,2024-03-11,SAGAR,446,2024-06-30T00:00:00,7.4,2.4048965,192,182,426,417,2.1131308,2023-07-01T00:00:00,30.599526315789472,Jhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33143089194667,23.85283099193304]}"
744_0,0,0.13536154,0,0.23,0,0.15556794,98.56,0,413.25,0.27056026,0.87,9,0.17501283,0,0.28970128,0.23202436,-1.119428732671849,0,132.44547,380,398,2024-03-11,SAGAR,448,2024-06-30T00:00:00,7.2,2.4048965,189,180,431,423,1.3740249,2023-07-01T00:00:00,30.599526315789472,Jhila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33143089194667,23.853639475688745]}"
745_0,0,0.07750366,0.96,0.23,13.6,0.101967074,129.92,5.4,399,0.24297805,0.84,16.2,0.12116341,2.72,0.2709244,0.20146464,-1.8403553851051468,0.42,236.84198,382,397,2024-04-22,SAGAR,516,2024-06-30T00:00:00,7.5,2.410868,217,211,401,392,8.417665,2023-07-01T00:00:00,30.66377777777778,Patan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61952060356379,23.840973230182662]}"
746_0,0,0.069084145,0.86,0.24,10.8,0.09704024,143.36,7.4,256,0.25667927,0.54,17.1,0.105301216,39.4,0.27048048,0.19853415,-0.6857154316990711,0.7,238.62589,384,402,2024-05-01,SAGAR,513,2024-06-30T00:00:00,7.4,2.410868,226,220,390,378,3.558416,2023-07-01T00:00:00,30.66377777777778,Patan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61871211980808,23.84043424101219]}"
747_0,0,0.0863675,0,0.24,0,0.11315625,112,0,413.25,0.213115,0.87,16.2,0.14480875,0,0.25605,0.21729,-1.9132157106560435,0,270.0,363,389,2024-03-11,SAGAR,475,2024-06-30T00:00:00,7.3,2.39496,221,209,417,401,3.0381074,2023-07-01T00:00:00,30.68756756756757,Huran Kutguwn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4001520111818,23.794350666936857]}"
748_0,0,0.0863675,0.7,0.3,13.6,0.11315625,103.04,3.6,384.75,0.213115,0.81,16.2,0.14480875,14.95,0.25605,0.21729,-1.9132157106560435,0.42,270.0,363,389,2024-05-13,SAGAR,475,2024-06-30T00:00:00,7,2.39496,221,209,417,401,3.0381074,2023-07-01T00:00:00,30.68756756756757,Huran Kutguwn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4001520111818,23.794350666936857]}"
749_0,0,0.0863675,0,0.22,0,0.11315625,80.64,0,256.5,0.213115,0.54,11.7,0.14480875,0,0.25605,0.21729,-1.9132157106560435,0,270.0,363,389,2024-03-11,SAGAR,475,2024-06-30T00:00:00,7,2.39496,221,209,417,401,3.0381074,2023-07-01T00:00:00,30.68756756756757,Khejramafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4001520111818,23.794350666936857]}"
