system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
883_0,0.63,0.062215384,2.51,0.2,4.52,0.084642306,300,3.02,280,0.22372565,0.8,17.92,0.09403718,9.48,0.20635256,0.15538462,-2.06248362834338,0.11,58.484097,385,393,2024-04-12,SEHORE,486,2024-06-30T00:00:00,7.6,3.220712,213,217,402,390,3.5440803,2023-07-01T00:00:00,30.626611111111103,Narsingh Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94784569134578,23.106869980000187]}"
885_0,1.55,0.07042739,2.01,0.5,5.44,0.09232293,276,2.19,241,0.20037006,0.84,17.37,0.103321016,16.34,0.19600892,0.1520777,-1.804017987116266,1.89,312.60556,385,405,2024-03-22,SEHORE,500,2024-06-30T00:00:00,7.2,3.2224796,218,213,397,382,2.7381291,2023-07-01T00:00:00,30.72383333333334,Satpipliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98665291161974,23.11387683921632]}"
886_0,1.34,0.07440263,1.13,0.4,3.99,0.094258554,299,2.45,144,0.23895526,0.33,6.89,0.10849737,10.15,0.25506118,0.20893027,-1.5431941919783352,1.54,28.527784,392,413,2024-03-22,SEHORE,499,2024-06-30T00:00:00,7.7,3.2224796,210,204,399,383,2.1103725,2023-07-01T00:00:00,30.69205714285715,Satpipliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99365977083586,23.10013261536929]}"
887_0,0.76,0.06315,1.35,0.4,3.94,0.0929275,368,6.35,280,0.2863625,0.8,17.92,0.102832496,11.8,0.242585,0.1713125,0.575868590222453,1,270.0,392,397,2024-04-26,SEHORE,461,2024-06-30T00:00:00,7.3,2.9589937,288,289,320,314,3.031757,2023-07-01T00:00:00,30.5491111111111,Ahmadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21976572784875,23.52027467375199]}"
888_0,1.55,0.1001225,3.14,0.2,7.35,0.118995,274,3.82,258,0.220465,0.96,8.55,0.141895,9.11,0.2753975,0.242875,-1.95154667018901,3.16,107.01356,347,372,2024-03-23,SEHORE,494,2024-06-30T00:00:00,7.5,3.0597434,293,278,360,350,3.1666195,2023-07-01T00:00:00,30.62745945945947,Jharkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18284496967144,23.369088211434676]}"
889_0,1.77,0.1001225,2.18,0.6,4.65,0.118995,288,2.45,236,0.220465,0.82,21.08,0.141895,12.42,0.2753975,0.242875,-1.95154667018901,2.9,107.01356,347,372,2024-03-23,SEHORE,494,2024-06-30T00:00:00,7.6,3.0597434,293,278,360,350,3.1666195,2023-07-01T00:00:00,30.62745945945947,Jharkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18284496967144,23.369088211434676]}"
890_0,1.07,0.08422222,1.98,0.4,5.14,0.106830865,288,2.99,315,0.28628767,0.9,14.93,0.10914938,11.44,0.24743581,0.1734531,0.5245015380557372,2.11,320.72375,372,368,2024-04-26,SEHORE,468,2024-06-30T00:00:00,7.7,2.9963992,293,300,335,332,4.781467,2023-07-01T00:00:00,30.568972972972983,Pipal Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.20521302024602,23.494672688154584]}"
891_0,1.26,0.10588718,2.36,0.2,5.84,0.1275359,263,2.57,225,0.21240513,0.6,11.95,0.14667949,11.84,0.24594103,0.2056436,-1.904409361200554,1.07,270.0,391,418,2024-05-21,SEHORE,511,2024-06-30T00:00:00,7.3,3.0933297,219,209,389,373,3.024667,2023-07-01T00:00:00,30.636702702702703,Rampalasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10873395873158,23.209277922389813]}"
892_0,1.65,0.0749975,1.54,0.4,4.96,0.1052775,271,2.99,227,0.2800075,0.48,23.96,0.1236175,13.68,0.25684,0.1892625,-2.2905303192151822,1.49,294.6487,392,405,2024-03-28,SEHORE,473,2024-06-30T00:00:00,7.4,3.0449748,282,274,326,321,4.438921,2023-07-01T00:00:00,30.50836842105263,Nabipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16532782163111,23.403583518344867]}"
893_0,1.55,0.08339024,2.7,0.4,6.39,0.10648537,297,3.54,221,0.23388292,0.8,13.06,0.12261707,9.12,0.23322439,0.18732683,-1.1911242671714635,1.59,340.02386,392,400,2024-03-27,SEHORE,465,2024-06-30T00:00:00,7.5,2.9589937,294,294,313,307,2.9579666,2023-07-01T00:00:00,30.560486486486493,Budha Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21114190112121,23.506799944490197]}"
894_0,0.56,0.07181707,0.93,0.3,6.31,0.09709756,369,2.25,271,0.23681708,0.75,8.96,0.10727073,11.44,0.23771219,0.17905366,-1.809025290726697,2.23,132.5118,388,386,2024-04-26,SEHORE,466,2024-06-30T00:00:00,7.7,2.927506,288,293,324,322,2.7430065,2023-07-01T00:00:00,30.54005128205127,Kolukhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22030471701922,23.55018857271317]}"
895_0,0.84,0.07336,1,0.8,6.85,0.0996675,352,2.55,225,0.285075,0.6,11.95,0.108025,5.95,0.2318025,0.16631751,-0.7581434657608658,0.55,164.76857,369,382,2024-05-27,SEHORE,471,2024-06-30T00:00:00,7.5,3.142215,241,238,389,380,3.8392732,2023-07-01T00:00:00,30.621783783783787,Jetli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13460543891422,23.341060774570145]}"
896_0,0.99,0.07173,2.74,0.4,6.75,0.09743,314,4.85,200,0.2952225,0.5,14.93,0.104095,14.24,0.22938,0.1610075,-1.1134686687605653,0.81,227.44302,369,382,2024-05-27,SEHORE,473,2024-06-30T00:00:00,7.5,3.142215,241,238,389,380,5.468822,2023-07-01T00:00:00,30.621783783783787,Jetli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13514442808469,23.341060774570145]}"
897_0,1.46,0.09151875,1.31,0.3,5.14,0.11403375,212,2.99,315,0.27993625,0.9,6.99,0.1244325,11.8,0.23889875,0.17305376,5.23886763575435,1.07,-0.0,373,383,2024-04-03,SEHORE,474,2024-06-30T00:00:00,7.3,3.0424953,298,292,329,325,0.0,2023-07-01T00:00:00,30.674333333333337,Rasulpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18958233430233,23.4857793668418]}"
898_0,1.46,0.08630975,0.64,0.3,4.5,0.10334878,327,3.71,271,0.21885854,0.75,20.9,0.11766098,11.8,0.2553439,0.20543903,0.2870313092770965,1.07,90.0,380,385,2024-04-26,SEHORE,484,2024-06-30T00:00:00,7.2,2.8423424,301,301,319,313,1.0120001,2023-07-01T00:00:00,30.75316666666666,MUNGAWLI DOHARA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27150868821404,23.594924673862323]}"
899_0,1.97,0.059727274,1.85,0.5,3.25,0.08195065,360,5.85,265,0.23118831,0.75,9.9,0.086654544,12.37,0.19719611,0.13671559,2.065129893763441,1.8,-0.0,406,426,2024-03-27,SEHORE,517,2024-06-30T00:00:00,7.5,3.2365773,186,183,408,391,0.0,2023-07-01T00:00:00,30.477999999999998,Chhapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80258810990365,22.896933698101456]}"
900_0,1.48,0.059727274,1.65,0.1,2.35,0.08195065,280,4,266,0.23118831,0.7,10.5,0.086654544,12.34,0.19719611,0.13671559,2.065129893763441,0.89,-0.0,406,426,2024-03-27,SEHORE,517,2024-06-30T00:00:00,7.2,3.2365773,186,183,408,391,0.0,2023-07-01T00:00:00,30.477999999999998,Chhapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80258810990365,22.896933698101456]}"
901_0,1.05,0.059727274,1.83,0.2,4.85,0.08195065,305,3.95,310,0.23118831,0.9,10.1,0.086654544,13.05,0.19719611,0.13671559,2.065129893763441,0.96,-0.0,406,426,2024-03-27,SEHORE,517,2024-06-30T00:00:00,7.3,3.2365773,186,183,408,391,0.0,2023-07-01T00:00:00,30.477999999999998,Chhapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80258810990365,22.896933698101456]}"
902_0,0.89,0.075401284,0.85,0.2,4.25,0.097539745,288,1.25,300,0.23877692,0.9,12.25,0.1302936,14.25,0.29899615,0.22863077,-0.02566397263420143,2.25,180.0,417,424,2024-03-27,SEHORE,538,2024-06-30T00:00:00,7.2,3.2089276,220,224,364,353,0.92740995,2023-07-01T00:00:00,30.684342857142862,Badkhola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7842624781076,22.85300608070801]}"
904_0,0.41,0.07859367,1.71,0.6,8.47,0.10317721,265,3.46,225,0.25128987,0.6,11.95,0.11534937,4.29,0.22340886,0.16568354,1.456202347954961,0.76,132.64508,387,399,2024-03-28,SEHORE,512,2024-06-30T00:00:00,7.8,3.2061167,212,212,401,389,1.3688208,2023-07-01T00:00:00,30.71777777777777,Shyampur Tappa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75138413870883,22.927117091647872]}"
905_0,0.6,0.07555443,0.57,0.5,5.48,0.099889874,383,7.68,271,0.22654177,0.75,14.93,0.11669747,8.53,0.21301518,0.16456708,-0.4156168732862933,0.25,312.6449,407,423,2024-03-28,SEHORE,510,2024-06-30T00:00:00,7.7,3.2741868,196,195,398,381,2.73609,2023-07-01T00:00:00,30.692648648648646,Shyampur Tappa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74491626866318,22.927925575403577]}"
906_0,0.64,0.07555443,0.62,0.7,3.76,0.099889874,349,2.99,315,0.22654177,0.9,23.89,0.11669747,11.26,0.21301518,0.16456708,-0.4156168732862933,1.11,312.6449,407,423,2024-03-28,SEHORE,510,2024-06-30T00:00:00,7.8,3.2741868,196,195,398,381,2.73609,2023-07-01T00:00:00,30.692648648648646,Shyampur Tappa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74491626866318,22.927925575403577]}"
907_0,1.85,0.07193038,0.83,0.5,7.64,0.09634431,275,3.56,225,0.23600127,0.6,14.93,0.108920254,13.77,0.2175886,0.16446203,-1.4124829708474864,2.5,180.0,391,406,2024-03-28,SEHORE,513,2024-06-30T00:00:00,7.7,3.2061167,222,222,387,372,3.7047918,2023-07-01T00:00:00,30.71777777777777,Shyampur Tappa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75138413870883,22.925500124136455]}"
908_0,0.75,0.06687975,3.32,0.2,4.86,0.09067595,306,3.78,310,0.22936709,0.9,16.71,0.10147975,14.28,0.22300886,0.16016835,-1.5417364194062217,0.94,208.49887,380,390,2024-03-27,SEHORE,505,2024-06-30T00:00:00,7.8,3.2061167,203,203,417,406,2.1097946,2023-07-01T00:00:00,30.644057142857147,Arniya Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78587944561902,22.937896875057305]}"
909_0,0.41,0.06689241,2.14,0.6,5.48,0.09179114,280,3.88,270,0.23617469,0.75,19,0.10166709,12.25,0.23252152,0.16828229,-1.8019936771144445,0.75,227.35655,385,396,2024-03-27,SEHORE,506,2024-06-30T00:00:00,7.2,3.2061167,200,200,415,404,2.7361658,2023-07-01T00:00:00,30.644057142857147,Arniya Ram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7864184347895,22.93493243461971]}"
910_0,0.89,0.11533333,1.98,0.6,8.15,0.13618025,287,4.65,325,0.23447901,1,10.63,0.14414692,8.36,0.27397653,0.21726173,-1.0085694453605565,0.47,180.0,387,410,2024-04-01,SEHORE,484,2024-06-30T00:00:00,7.2,3.1929288,204,199,409,391,3.7047918,2023-07-01T00:00:00,30.658277777777773,Bheel Khedi Sadak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79369478859087,23.137592362717076]}"
911_0,1.54,0.06658929,0.97,0.7,4.98,0.09058691,240,3.79,271,0.21670239,0.75,11.95,0.10662976,14.38,0.18312381,0.14348929,-2.106430485858298,0.63,180.0,413,432,2024-03-28,SEHORE,513,2024-06-30T00:00:00,7.3,3.2951736,190,188,397,380,3.7047918,2023-07-01T00:00:00,30.728594594594597,Channotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64951518548968,23.03599290408316]}"
912_0,1,0.057435714,1.68,0.6,7.65,0.07995119,273,4.08,315,0.22668333,0.9,20.9,0.087565474,8.94,0.17392977,0.13152738,-1.8031306235977176,1.29,227.37787,413,432,2024-03-28,SEHORE,510,2024-06-30T00:00:00,7.8,3.2951736,190,188,397,380,2.7372699,2023-07-01T00:00:00,30.728594594594597,Channotha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64924569090445,23.035723409497923]}"
913_0,0.69,0.07200988,3.15,0.6,7.99,0.0957358,265,4.05,295,0.24368025,0.85,14.1,0.10331975,12.24,0.22787037,0.16635062,2.063492133173051,1.35,-0.0,419,432,2024-03-27,SEHORE,478,2024-06-30T00:00:00,7.2,3.2480557,189,188,392,380,0.0,2023-07-01T00:00:00,30.67088888888889,Khamkheda (Baijnath),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62364370530703,23.12169218218816]}"
914_0,0.79,0.16447683,2.05,0.2,6.8,0.18929878,330,4.05,315,0.27284756,0.9,11.9,0.21101463,14.35,0.30707803,0.2790012,0.8885330380739723,0.65,-0.0,400,407,2024-03-27,SEHORE,469,2024-06-30T00:00:00,7.4,3.2503023,202,204,398,389,0.92740995,2023-07-01T00:00:00,30.64688888888888,Kumdawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67134424689378,23.14136528691038]}"
915_0,1.75,0.07118025,1.05,0.2,6.55,0.09537284,305,2.7,280,0.24312717,0.8,12.9,0.10543827,11.9,0.23475185,0.17381851,-1.111500218799853,0.51,132.59386,380,397,2024-03-27,SEHORE,468,2024-06-30T00:00:00,7.7,3.287444,192,190,427,413,1.3701512,2023-07-01T00:00:00,30.595052631578948,Kumdawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66784081728572,23.168853734604436]}"
916_0,1.38,0.064409874,2.9,0.2,6.95,0.08798642,295,2.9,285,0.21474321,0.85,15.1,0.096033335,11.95,0.21897285,0.16282716,-1.1110816695301284,0.79,132.60167,411,410,2024-03-27,SEHORE,482,2024-06-30T00:00:00,7.7,3.2503023,205,212,384,379,1.369948,2023-07-01T00:00:00,30.62308108108107,Kumdawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69910218917308,23.13220247101236]}"
917_0,1.03,0.064409874,0.85,0.1,4.5,0.08798642,285,4.67,310,0.21474321,0.9,14.1,0.096033335,12.25,0.21897285,0.16282716,-1.1110816695301284,0.69,132.60167,411,410,2024-03-27,SEHORE,482,2024-06-30T00:00:00,7.6,3.2503023,205,212,384,379,1.369948,2023-07-01T00:00:00,30.62308108108107,Kumdawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69910218917308,23.13220247101236]}"
918_0,0.68,0.08665663,2.85,0.2,6,0.10901928,290,3.9,295,0.2410012,0.85,8.6,0.11837831,11.87,0.26668072,0.2163012,-1.5434523096230126,0.85,208.53285,403,422,2024-03-27,SEHORE,475,2024-06-30T00:00:00,7.3,3.2503023,195,192,402,386,2.110474,2023-07-01T00:00:00,30.62308108108107,Kumdawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68940038410459,23.128429546819056]}"
919_0,1.07,0.10525,2.85,0.5,5.7,0.12134268,300,2.52,280,0.19970731,0.8,17.1,0.13737683,13.62,0.25375,0.2311683,0.29419796648590635,0.85,270.0,399,420,2024-03-27,SEHORE,472,2024-06-30T00:00:00,7.3,3.2503023,195,191,406,390,1.0083528,2023-07-01T00:00:00,30.636222222222234,Seoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66568486060383,23.11576330131297]}"
920_0,0.98,0.09655301,1.35,0.8,4.5,0.11816145,280,2.7,265,0.18770844,0.7,13.5,0.13545422,13.4,0.19585663,0.16545181,-2.1426279019872627,0.95,15.206482,423,441,2024-03-27,SEHORE,488,2024-06-30T00:00:00,7.8,3.2480557,192,189,385,370,3.83882,2023-07-01T00:00:00,30.816057142857154,Seoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64358630461449,23.11172088253443]}"
921_0,1.38,0.09655301,2.05,0.8,4,0.11816145,360,3.68,305,0.18770844,0.85,13.1,0.13545422,14.05,0.19585663,0.16545181,-2.1426279019872627,0.85,15.206482,423,441,2024-03-27,SEHORE,488,2024-06-30T00:00:00,7.5,3.2480557,192,189,385,370,3.83882,2023-07-01T00:00:00,30.816057142857154,Seoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64358630461449,23.11172088253443]}"
922_0,1.46,0.0687875,2.73,0.5,5.45,0.09411625,264,3.25,192,0.25661,0.45,11.95,0.10727625,10.37,0.21564125,0.15768375,-0.8028495606230832,0.44,90.0,427,429,2024-03-28,SEHORE,494,2024-06-30T00:00:00,7.5,3.3169043,183,186,391,385,1.0075561,2023-07-01T00:00:00,30.561081081081067,Navrangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73278901232756,23.009312940144806]}"
923_0,0.66,0.061011907,0.55,0.4,5.18,0.08395238,350,3.4,271,0.23574048,0.75,14.93,0.09455238,10.91,0.2032262,0.14685237,-1.4131903792586076,1.68,180.0,421,441,2024-03-28,SEHORE,501,2024-06-30T00:00:00,7.8,3.2629166,193,189,386,369,1.8543341,2023-07-01T00:00:00,30.72783783783784,Hamid Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67835110610991,23.0227876694066]}"
924_0,0.61,0.061011907,0.48,0.5,7.27,0.08395238,305,2.17,271,0.23574048,0.75,1.95,0.09455238,14.38,0.2032262,0.14685237,-1.4131903792586076,0.92,180.0,421,441,2024-03-28,SEHORE,501,2024-06-30T00:00:00,7.6,3.2629166,193,189,386,369,1.8543341,2023-07-01T00:00:00,30.72783783783784,Hamid Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67835110610991,23.0227876694066]}"
925_0,0.86,0.12124197,1.38,0.35,6.87,0.12872963,299,3.18,310,0.31238642,0.9,19,0.120025925,14.68,0.27657777,0.22544691,-1.4131264341591767,0.65,-0.0,409,429,2024-03-31,SEHORE,497,2024-06-30T00:00:00,7.4,3.2629166,193,190,399,381,1.8543341,2023-07-01T00:00:00,30.604648648648652,Chancharsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68832240576364,23.01443333726429]}"
926_0,1.2,0.13052098,0.65,0.2,4.45,0.1506,275,2.2,300,0.20759754,0.3,12.25,0.16623457,14.63,0.2358469,0.21967037,-1.9466640313862555,2.46,287.05484,428,440,2024-03-31,SEHORE,494,2024-06-30T00:00:00,7.2,3.3169043,185,188,387,372,3.1591973,2023-07-01T00:00:00,30.649783783783782,Chancharsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71608034804294,23.025213120673722]}"
927_0,0.5,0.10353704,1.77,0.7,5.85,0.122701235,326,3.06,192,0.2315395,0.45,14.93,0.1327284,9.65,0.25277653,0.21519753,-2.0610626621355728,0.35,238.46281,410,420,2024-03-28,SEHORE,498,2024-06-30T00:00:00,7.6,3.1662495,193,196,397,384,3.5419402,2023-07-01T00:00:00,30.741944444444446,Jagmalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73710092569134,22.99476023254207]}"
928_0,0.74,0.10353704,0.59,0.6,8.6,0.122701235,242,3.23,192,0.2315395,0.45,23.89,0.1327284,14.38,0.25277653,0.21519753,-2.0610626621355728,1.75,238.46281,410,420,2024-03-28,SEHORE,498,2024-06-30T00:00:00,7.1,3.1662495,193,196,397,384,3.5419402,2023-07-01T00:00:00,30.741944444444446,Jagmalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73710092569134,22.99476023254207]}"
930_0,0.64,0.09877125,1.4,0.8,4.59,0.11789125,278,4.46,225,0.22281624,0.6,8.96,0.12788875,14.11,0.2472775,0.20427126,-0.7196329257960002,0.86,-0.0,401,422,2024-03-28,SEHORE,513,2024-06-30T00:00:00,7.3,3.1662495,188,186,412,392,0.92740995,2023-07-01T00:00:00,30.7735,Paladiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71257691843488,22.966463301092308]}"
931_0,0.73,0.061529115,1.76,0.3,4.05,0.08382531,304,5,219,0.25449368,0.6,17.85,0.08483544,14.6,0.21577469,0.14911392,-0.15966460647146716,0.44,180.0,403,421,2024-03-27,SEHORE,510,2024-06-30T00:00:00,7.6,3.2693806,186,185,411,394,3.7047918,2023-07-01T00:00:00,30.61497297297297,Morukhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68104605196227,22.91930174867603]}"
932_0,0.98,0.13684,0.45,0.7,7.65,0.1569025,275,6.9,289,0.22681,0.85,14.1,0.17177625,14.23,0.26691374,0.240275,-1.8016859737982125,0.75,47.3507,417,438,2024-03-27,SEHORE,515,2024-06-30T00:00:00,7.4,3.2693806,179,177,404,385,2.7358627,2023-07-01T00:00:00,30.68172972972974,Kannod Mirzi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69371229746837,22.907174492340417]}"
933_0,1.47,0.05978875,2.35,0.5,7.5,0.07993375,270,4.67,288,0.2035675,0.85,12.1,0.0894975,13.5,0.1921675,0.1416225,1.1496045266879584,0.69,324.10437,415,433,2024-03-27,SEHORE,512,2024-06-30T00:00:00,7.5,3.2741868,183,181,402,386,3.4306796,2023-07-01T00:00:00,30.671297297297297,Kannod Mirzi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70422258629256,22.91094741653372]}"
934_0,1.54,0.05719125,1.07,0.3,7.64,0.073695,277,3.73,192,0.18375625,0.45,11.95,0.0808225,3.21,0.18538125,0.13929126,-1.2519634904847239,0.44,252.93199,417,434,2024-01-18,SEHORE,515,2024-06-30T00:00:00,7.8,3.2741868,186,184,398,382,3.1568358,2023-07-01T00:00:00,30.671297297297297,Kannod Mirzi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70610904838921,22.914450846141786]}"
935_0,0.73,0.057656962,1.76,0.7,6.87,0.07546709,225,3.25,285,0.21311139,0.85,12.89,0.07580127,13.01,0.19475064,0.1344481,-1.801853703554508,0.48,47.353977,405,423,2024-03-27,SEHORE,506,2024-06-30T00:00:00,7.3,3.2693806,180,180,414,398,2.7360325,2023-07-01T00:00:00,30.617297297297295,Dewan Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67430868733138,22.922805178284097]}"
936_0,0.86,0.057656962,1.98,0.3,6.75,0.07546709,299,3.5,285,0.21311139,0.85,17.85,0.07580127,12.4,0.19475064,0.1344481,-1.801853703554508,0.18,47.353977,405,423,2024-03-27,SEHORE,506,2024-06-30T00:00:00,7.6,3.2693806,180,180,414,398,2.7360325,2023-07-01T00:00:00,30.617297297297295,Dewan Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67430868733138,22.922805178284097]}"
937_0,1.47,0.06658077,2.07,0.4,5.79,0.08361667,287,5.57,298,0.19333589,0.85,17.92,0.09636026,5.84,0.21194358,0.15556538,-0.41483170861779545,0.58,227.34018,412,432,2024-03-22,SEHORE,526,2024-06-30T00:00:00,7.5,3.373219,171,170,417,398,1.3684391,2023-07-01T00:00:00,30.673705882352948,Bapcha Baramad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6729612144052,22.857317994071785]}"
938_0,0.88,0.07518875,1,0.5,4.96,0.094255,298,2.04,315,0.21611,0.9,17.92,0.10517875,5.54,0.21882625,0.1597625,-0.8007551615057482,0.77,90.0,396,423,2024-03-21,SEHORE,526,2024-06-30T00:00:00,7.2,3.3380072,172,169,432,408,2.0123677,2023-07-01T00:00:00,30.5724,Jasmat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64547276671114,22.86675030455504]}"
939_0,0.48,0.061968293,1.9,0.2,7.5,0.08215,300,4.67,315,0.22231951,0.9,12.73,0.08690366,10.22,0.19396707,0.13753049,-0.011945977482261675,0.75,227.3887,407,418,2024-03-27,SEHORE,486,2024-06-30T00:00:00,7.3,3.2289972,184,187,409,395,1.3696979,2023-07-01T00:00:00,30.67377777777778,Lakhmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69640724332072,23.086927380692735]}"
940_0,0.95,0.061157316,3.3,0.2,8.3,0.08828902,375,3.85,290,0.2706561,0.85,14.1,0.09772439,8.95,0.21575853,0.15170854,-1.5428710497417988,0.89,331.47858,395,420,2024-03-27,SEHORE,490,2024-06-30T00:00:00,7.4,3.2354116,189,184,416,397,2.1102452,2023-07-01T00:00:00,30.632702702702705,Bhil Khedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84867168397898,23.064559330118158]}"
941_0,0.87,0.06411013,0.85,0.2,3.85,0.087165825,315,5.35,280,0.22777595,0.8,10.1,0.100205064,16,0.21863417,0.16328354,-0.8010643259509871,0.99,270.0,405,414,2024-03-27,SEHORE,518,2024-06-30T00:00:00,7.3,3.2089276,201,203,395,384,1.0066487,2023-07-01T00:00:00,30.73165714285714,Rolagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75812150333974,22.8875013876182]}"
942_0,0.69,0.07209114,3.15,0.5,3.85,0.09350506,280,3.9,320,0.2391671,1,8,0.102235444,13.34,0.2238038,0.16516836,-1.5412981281151574,0.99,151.50989,402,417,2024-03-27,SEHORE,519,2024-06-30T00:00:00,7.2,3.2089276,200,200,398,384,2.1096196,2023-07-01T00:00:00,30.73165714285714,Rolagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75380958997596,22.88830987137391]}"
943_0,0.94,0.1200061,0.97,0.7,5.84,0.14176707,357,2.83,315,0.23601463,0.9,8.96,0.1533439,12.16,0.24697073,0.21212927,-2.0613073241074726,0.63,58.466545,424,423,2024-03-28,SEHORE,495,2024-06-30T00:00:00,7.9,3.2065318,237,246,338,331,3.5423152,2023-07-01T00:00:00,30.579666666666665,Bafapur (Wafapur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75461807373166,23.01443333726429]}"
944_0,2.05,0.06818519,3.05,0.4,2.95,0.09067037,332,2.73,225,0.25053334,0.6,11.84,0.099569134,13.59,0.22861728,0.16339135,-1.592088327479249,0.47,114.712395,416,427,2024-03-28,SEHORE,502,2024-06-30T00:00:00,7.5,3.2065318,248,249,335,323,2.2174325,2023-07-01T00:00:00,30.614685714285713,Mugli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77563865138006,23.0122773805824]}"
945_0,1.23,0.06818519,0.95,0.3,5.26,0.09067037,286,2.2,192,0.25053334,0.45,17.84,0.099569134,14.65,0.22861728,0.16339135,-1.592088327479249,0.77,114.712395,416,427,2024-03-28,SEHORE,502,2024-06-30T00:00:00,7.2,3.2065318,248,249,335,323,2.2174325,2023-07-01T00:00:00,30.614685714285713,Mugli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77563865138006,23.0122773805824]}"
946_0,0.59,0.098517075,0.57,0.7,5.28,0.11687439,278,2.84,271,0.17717317,0.75,20.95,0.13001585,14.38,0.20773415,0.18993902,2.064196402271729,1.29,-0.0,429,440,2024-03-28,SEHORE,492,2024-06-30T00:00:00,7.4,3.3169043,186,189,385,371,0.0,2023-07-01T00:00:00,30.649783783783782,Mugli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7158108534577,23.025213120673722]}"
