system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
252_0,0.28,0.10844783,0.18,0.61,8.26,0.15141957,264,8.16,240.6,0.3316076,0.62,10.56,0.1771261,18,0.31363913,0.26327175,0.4929954319084077,0.36,73.32427,266,277,2024-04-24,SHEOPUR,227,2024-06-30T00:00:00,8.1,1.8938602,480,471,254,251,3.2287636,2023-07-01T00:00:00,30.4965,Medawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35559099880763,26.01768099513267]}"
253_0,0.78,0.08098111,0.89,0.56,5.33,0.11225111,254,4.66,200,0.30676222,0.5,18.69,0.12120333,23,0.26727554,0.19844666,-0.15748578220346257,0.69,270.0,279,279,2024-04-23,SHEOPUR,230,2024-06-30T00:00:00,7.66,1.8124571,445,446,277,275,1.032117,2023-07-01T00:00:00,30.489833333333326,Lahosghani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32406013233503,26.03412016483206]}"
254_0,0.37,0.123823404,0.88,0.36,7.56,0.15528297,266,7.56,246.2,0.2679319,0.64,12.36,0.17514893,21,0.2744915,0.23340425,-0.740661216430037,0.38,180.0,246,279,2024-02-17,SHEOPUR,231,2024-06-30T00:00:00,6.91,2.090551,434,415,320,306,0.92740995,2023-07-01T00:00:00,30.456894736842102,Filojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
255_0,0.26,0.123823404,0.38,0.33,6.66,0.15528297,169,7.91,162.6,0.2679319,0.33,21.66,0.17514893,19,0.2744915,0.23340425,-0.740661216430037,0.28,180.0,246,279,2024-02-17,SHEOPUR,231,2024-06-30T00:00:00,6.36,2.090551,434,415,320,306,0.92740995,2023-07-01T00:00:00,30.456894736842102,Ajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.676770344809317]}"
256_0,0.63,0.09533043,0.93,0.53,5.86,0.12461304,263,7.85,207.5,0.27046522,0.52,12.96,0.15475543,9,0.3345152,0.27866414,-0.8511253123346817,0.53,90.0,259,267,2024-03-22,SHEOPUR,227,2024-06-30T00:00:00,7.96,1.8489907,501,489,241,244,1.0323762,2023-07-01T00:00:00,30.498162162162163,Gaswani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36071139592711,26.063495074622768]}"
257_0,0.36,0.129425,0.25,0.25,8.69,0.14861964,256,9.26,180,0.26441428,0.4,19.66,0.15775536,25,0.27762678,0.23249821,-1.570573023497902,0.78,330.92743,240,242,2024-04-23,SHEOPUR,254,2024-06-30T00:00:00,7.36,1.8264202,501,493,259,265,2.121423,2023-07-01T00:00:00,30.72394736842105,Agara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25749496978177,25.929286771175313]}"
258_0,0.66,0.15132128,0.19,0.41,7.89,0.18029575,189,4.66,172.6,0.26914042,0.38,10.66,0.19737872,16,0.2755298,0.2378851,-1.537779413243358,0.36,90.0,246,279,2024-03-21,SHEOPUR,232,2024-06-30T00:00:00,6.66,2.090551,434,415,320,306,2.0573444,2023-07-01T00:00:00,30.456894736842102,Dhoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,25.67703983939455]}"
259_0,0.38,0.11200638,0.47,0.69,7.56,0.13849148,268,6.98,154.1,0.23262766,0.33,37.56,0.15248086,37,0.25566596,0.2160702,-1.4338083576241292,0.64,-0.0,246,279,2024-03-22,SHEOPUR,231,2024-06-30T00:00:00,6.89,2.090551,434,415,320,306,1.8543341,2023-07-01T00:00:00,30.456894736842102,Kanwar Sali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
260_0,0.56,0.12038351,0.63,0.64,6.58,0.14600825,238,7.26,126,0.27952474,0.16,9.64,0.1727,16,0.31458452,0.27098867,-1.8403328674001425,0.58,228.07082,248,265,2024-04-15,SHEOPUR,221,2024-06-30T00:00:00,7.56,1.7901721,479,462,273,272,2.773871,2023-07-01T00:00:00,30.55826315789473,Raghunathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03785688281455,26.08155121183357]}"
261_0,0.56,0.087387234,0.36,0.47,3.59,0.1250468,169,7.11,221,0.26634893,0.56,13.64,0.15419787,12,0.3159298,0.26208723,-2.25920311477793,0.68,282.67514,235,225,2024-04-24,SHEOPUR,237,2024-06-30T00:00:00,6.94,1.9518057,502,508,262,267,4.219314,2023-07-01T00:00:00,30.671487179487183,Ghughas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.886400925912,25.892366012998]}"
262_0,0.64,0.11200638,0.18,0.19,6.66,0.13849148,194,3.88,240.6,0.23262766,0.62,27.1,0.15248086,9,0.25566596,0.2160702,-1.4338083576241292,0.58,-0.0,246,279,2024-05-29,SHEOPUR,231,2024-06-30T00:00:00,7.56,2.090551,434,415,320,306,1.8543341,2023-07-01T00:00:00,30.456894736842102,Ajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
263_0,0.89,0.054988775,0.58,0.66,4.12,0.08327041,248,6.25,184.2,0.25899184,0.42,15.66,0.096613266,22,0.23155102,0.1660051,-0.24116487788141974,0.23,245.70985,292,287,2024-05-30,SHEOPUR,460,2024-06-30T00:00:00,6.55,2.1272962,395,402,313,312,2.2535439,2023-07-01T00:00:00,30.536631578947365,Khohree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05375706334347,25.495400488945585]}"
264_0,0.63,0.091517024,0.66,0.23,2.66,0.12248298,125,2.89,130,0.26053405,0.2,11.63,0.13765107,2,0.2939468,0.24013405,4.560897101442944,0.25,121.00019,273,293,2024-04-22,SHEOPUR,224,2024-06-30T00:00:00,6.56,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Dalarna Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
265_0,0.64,0.06573061,0.37,0.64,6.54,0.095042855,16,7.38,172.6,0.2755551,0.38,10.66,0.10971837,28,0.28583878,0.2213102,-2.416308416247826,0.64,235.89954,273,288,2024-01-05,SHEOPUR,248,2024-06-30T00:00:00,6.88,1.869152,453,439,274,273,4.9506226,2023-07-01T00:00:00,30.64257894736843,Rijha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71392439136105,25.478152835490487]}"
266_0,0.62,0.057314284,0.61,0.26,6.81,0.0833449,288,6.88,128,0.26356223,0.18,10.66,0.09276735,21,0.2501459,0.18231429,-0.24116487788141974,0.69,245.70985,292,287,2024-01-25,SHEOPUR,460,2024-06-30T00:00:00,6.88,2.1272962,395,402,313,312,2.2535439,2023-07-01T00:00:00,30.536631578947365,Karahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0540265579287,25.495400488945585]}"
267_0,0.66,0.1366,0.38,0.19,6.88,0.15806739,231,7.56,124,0.22298695,0.14,28.16,0.17306957,44,0.25328696,0.22573479,-0.8445636505642082,0.64,270.0,246,276,2024-01-05,SHEOPUR,232,2024-06-30T00:00:00,7.12,2.090551,437,421,317,303,1.0289679,2023-07-01T00:00:00,30.45735135135136,Awada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.672727926030777]}"
268_0,0.86,0.1961739,0.64,0.88,7.18,0.2239,202,6.88,246.2,0.28127608,0.64,28.18,0.24386305,19,0.31614783,0.28493696,-0.8445636505642082,0.41,270.0,246,276,2024-01-08,SHEOPUR,232,2024-06-30T00:00:00,6.66,2.090551,437,421,317,303,1.0289679,2023-07-01T00:00:00,30.45735135135136,Sarsalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7015276404402,25.672727926030777]}"
269_0,0.58,0.1366,0.3,0.56,7.56,0.15806739,245,6.25,235,0.22298695,0.6,12.36,0.17306957,14,0.25328696,0.22573479,-0.8445636505642082,0.69,270.0,246,276,2024-01-08,SHEOPUR,232,2024-06-30T00:00:00,7.23,2.090551,437,421,317,303,1.0289679,2023-07-01T00:00:00,30.45735135135136,Awada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.672727926030777]}"
270_0,0.64,0.08721915,0.22,0.66,6.28,0.116606385,389,9.62,136,0.2862447,0.26,19.66,0.12631916,16,0.24610212,0.19639574,-0.15149010142569846,0.56,90.0,246,279,2024-02-15,SHEOPUR,231,2024-06-30T00:00:00,6.98,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Karrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
271_0,0.64,0.08721915,0.37,0.37,7.56,0.116606385,169,7.56,128,0.2862447,0.18,21.56,0.12631916,9,0.24610212,0.19639574,-0.15149010142569846,0.37,90.0,246,279,2024-02-15,SHEOPUR,231,2024-06-30T00:00:00,7.1,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Heerapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
272_0,0.58,0.104,0.69,0.78,7.23,0.1291511,254,6.25,228,0.23070444,0.58,19.36,0.14907777,26,0.29775223,0.23877445,-0.8479435890971497,0.41,90.0,278,285,2024-04-03,SHEOPUR,408,2024-06-30T00:00:00,7.12,1.7888563,386,387,336,327,3.0895035,2023-07-01T00:00:00,30.657297297297294,Kinjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48656536723225,25.875118359542906]}"
273_0,0.64,0.054988775,0.67,0.28,7.56,0.08327041,289,7.58,138,0.25899184,0.28,9.61,0.096613266,16,0.23155102,0.1660051,-0.24116487788141974,0.56,245.70985,292,287,2024-01-25,SHEOPUR,460,2024-06-30T00:00:00,7.56,2.1272962,395,402,313,312,2.2535439,2023-07-01T00:00:00,30.536631578947365,Khohree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05375706334347,25.495400488945585]}"
274_0,0.64,0.08818044,0.66,0.52,7.25,0.11398261,166,6.66,135,0.26645,0.25,31.64,0.12060652,22,0.22708261,0.18508044,-0.29387962439519827,0.33,339.70404,239,268,2024-03-12,SHEOPUR,233,2024-06-30T00:00:00,7.16,2.090551,437,420,324,312,2.964016,2023-07-01T00:00:00,30.45735135135136,Semalda Haveli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7007191566845,25.668955001837475]}"
275_0,0.56,0.11111538,0.56,0.56,6.25,0.1333967,140,4.26,161.6,0.24175604,0.36,22.56,0.1575956,36,0.2681022,0.23646374,-2.2650785964488565,0.89,330.90033,246,250,2024-04-03,SHEOPUR,227,2024-06-30T00:00:00,7.56,1.8489907,500,492,254,258,4.2381563,2023-07-01T00:00:00,30.498162162162163,Baroda Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36017240675663,26.0599916450147]}"
276_0,0.35,0.079387754,0.64,0.16,8.16,0.107565306,289,7.18,228,0.24092041,0.58,7.56,0.1319704,24,0.2739296,0.21411224,-0.739195558281492,0.62,-0.0,291,285,2024-02-16,SHEOPUR,466,2024-06-30T00:00:00,7.56,2.1272962,392,400,317,314,0.92740995,2023-07-01T00:00:00,30.536631578947365,Doondi Kheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05941644963342,25.49836492938318]}"
277_0,0.36,0.15212978,0.6,0.23,5.63,0.18085958,123,2.63,280,0.24110213,0.8,11.63,0.20569149,39,0.26684254,0.2465468,2.1309835028529722,0.53,65.74285,247,278,2024-04-10,SHEOPUR,231,2024-06-30T00:00:00,7.89,2.090551,433,413,320,309,2.2564209,2023-07-01T00:00:00,30.456894736842102,Bagdari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,25.67919579607644]}"
278_0,0.53,0.15212978,0.53,0.56,4.23,0.18085958,46,5.96,130,0.24110213,0.2,11.63,0.20569149,15,0.26684254,0.2465468,2.1309835028529722,0.62,65.74285,247,278,2024-04-10,SHEOPUR,231,2024-06-30T00:00:00,7.96,2.090551,433,413,320,309,2.2564209,2023-07-01T00:00:00,30.456894736842102,Bagdari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,25.67919579607644]}"
279_0,0.66,0.1461915,0.56,0.64,7.18,0.17191064,234,7.16,288.6,0.24131277,0.84,10.38,0.19171703,19,0.262583,0.23274681,-1.1419166480545508,0.62,132.02687,246,279,2024-03-21,SHEOPUR,231,2024-06-30T00:00:00,7.16,2.090551,434,415,320,306,1.3851222,2023-07-01T00:00:00,30.456894736842102,Bagwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70044966209926,25.676770344809317]}"
280_0,0.36,0.10844783,0.36,0.5,5.36,0.15141957,248,6.23,130,0.3316076,0.2,12.69,0.1771261,9,0.31363913,0.26327175,0.4929954319084077,0.48,73.32427,266,277,2024-04-23,SHEOPUR,227,2024-06-30T00:00:00,7.69,1.8938602,480,471,254,251,3.2287636,2023-07-01T00:00:00,30.4965,Medawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35559099880763,26.01768099513267]}"
281_0,0.42,0.10634468,0.64,0.47,7.26,0.13827235,289,6.47,138,0.2858468,0.28,18.38,0.14393617,16,0.25664467,0.20994042,-1.537779413243358,0.56,90.0,246,279,2024-03-21,SHEOPUR,230,2024-06-30T00:00:00,7.38,2.090551,434,415,320,306,2.0573444,2023-07-01T00:00:00,30.456894736842102,Khirni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.67703983939455]}"
282_0,0.63,0.09786957,0.96,0.63,8.85,0.1232163,286,9.86,288,0.287425,0.86,19.86,0.13949566,9,0.30223694,0.231875,-2.0618862019740867,0.95,143.4192,266,274,2024-03-22,SHEOPUR,224,2024-06-30T00:00:00,7.66,1.8489907,499,488,235,238,3.4608076,2023-07-01T00:00:00,30.498162162162163,Farara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36178937426804,26.065112042134185]}"
283_0,0.64,0.118914895,0.44,1.11,9.04,0.15202978,377,6.28,135,0.2467383,0.25,24.01,0.17873617,16,0.26917022,0.2303149,1.5800514790986264,0.64,323.50787,252,288,2024-03-28,SHEOPUR,226,2024-06-30T00:00:00,8.1,2.064874,440,416,308,296,3.4568508,2023-07-01T00:00:00,30.469263157894726,Bheekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69910218917308,25.682699225684505]}"
284_0,0.86,0.06684893,0.38,0.38,2.66,0.09773404,133,8.16,311.5,0.28884894,0.89,28.19,0.10405106,27,0.22509575,0.16531277,-1.5680608987864386,0.88,150.97754,263,292,2024-03-28,SHEOPUR,232,2024-06-30T00:00:00,8.26,2.064874,418,399,319,309,2.1203938,2023-07-01T00:00:00,30.419894736842096,Unchakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6977547162469,25.685124676951627]}"
285_0,0.18,0.09303125,0.56,0.56,7.14,0.12157292,268,6.41,200,0.25178543,0.5,12.56,0.14226459,9,0.26023543,0.21107084,-0.7431376745851366,0.36,180.0,252,261,2024-04-30,SHEOPUR,216,2024-06-30T00:00:00,7.11,1.8082832,493,482,255,258,1.8543341,2023-07-01T00:00:00,30.591179487179488,Nitanwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8931382905429,25.97375337773923]}"
286_0,0.26,0.052820407,0.25,0.66,4.36,0.07948265,265,6.25,190,0.25615,0.45,16.25,0.08580306,1,0.24441224,0.18064183,-2.0947536293234035,0.89,238.96275,287,282,2024-05-30,SHEOPUR,461,2024-06-30T00:00:00,7.36,2.1272962,393,401,320,316,3.593031,2023-07-01T00:00:00,30.536631578947365,Khohree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05375706334347,25.49566998353082]}"
287_0,0.58,0.052820407,0.56,0.33,4.3,0.07948265,231,6.26,122,0.25615,0.12,13.25,0.08580306,2,0.24441224,0.18064183,-2.0947536293234035,0.12,238.96275,287,282,2024-05-30,SHEOPUR,461,2024-06-30T00:00:00,7.03,2.1272962,393,401,320,316,3.593031,2023-07-01T00:00:00,30.536631578947365,Khohree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05375706334347,25.49566998353082]}"
288_0,0.47,0.054988775,0.69,0.38,6.56,0.08327041,238,7.56,246.2,0.25899184,0.64,10.67,0.096613266,19,0.23155102,0.1660051,-0.24116487788141974,0.28,245.70985,292,287,2024-05-30,SHEOPUR,460,2024-06-30T00:00:00,8.136,2.1272962,395,402,313,312,2.2535439,2023-07-01T00:00:00,30.536631578947365,Khirkhiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05375706334347,25.495400488945585]}"
289_0,0.42,0.091517024,0.36,0.54,6.68,0.12248298,163,7.63,154.2,0.26053405,0.33,15.25,0.13765107,18,0.2939468,0.24013405,4.560897101442944,0.57,121.00019,273,293,2024-04-30,SHEOPUR,224,2024-06-30T00:00:00,7.18,2.064874,399,388,328,320,3.5968878,2023-07-01T00:00:00,30.543081081081088,Dhamini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67053576313808,25.670841463934128]}"
290_0,0.38,0.06573061,0.56,0.38,7.16,0.095042855,231,2.89,180,0.2755551,0.4,28.16,0.10971837,19,0.28583878,0.2213102,-2.416308416247826,0.37,235.89954,273,288,2024-01-05,SHEOPUR,248,2024-06-30T00:00:00,6.81,1.869152,453,439,274,273,4.9506226,2023-07-01T00:00:00,30.64257894736843,Rijha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71392439136105,25.478152835490487]}"
291_0,0.38,0.1961739,0.34,0.19,6.28,0.2239,122,6.42,221.2,0.28127608,0.56,28.16,0.24386305,24,0.31614783,0.28493696,-0.8445636505642082,0.47,270.0,246,276,2024-01-05,SHEOPUR,232,2024-06-30T00:00:00,7.37,2.090551,437,421,317,303,1.0289679,2023-07-01T00:00:00,30.45735135135136,Awada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7015276404402,25.672727926030777]}"
292_0,0.86,0.1366,0.64,0.31,7.38,0.15806739,168,6.47,221,0.22298695,0.56,10.66,0.17306957,16,0.25328696,0.22573479,-0.8445636505642082,0.64,270.0,246,276,2024-01-05,SHEOPUR,232,2024-06-30T00:00:00,6.98,2.090551,437,421,317,303,1.0289679,2023-07-01T00:00:00,30.45735135135136,Awada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.672727926030777]}"
293_0,0.56,0.1366,0.64,0.28,7.28,0.15806739,256,4.38,246.2,0.22298695,0.64,28.16,0.17306957,27,0.25328696,0.22573479,-0.8445636505642082,0.28,270.0,246,276,2024-01-08,SHEOPUR,232,2024-06-30T00:00:00,7.16,2.090551,437,421,317,303,1.0289679,2023-07-01T00:00:00,30.45735135135136,Awada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.672727926030777]}"
294_0,0.62,0.1366,0.64,0.47,6.37,0.15806739,169,7.16,257.8,0.22298695,0.68,10.56,0.17306957,16,0.25328696,0.22573479,-0.8445636505642082,0.64,270.0,246,276,2024-01-08,SHEOPUR,232,2024-06-30T00:00:00,7.56,2.090551,437,421,317,303,1.0289679,2023-07-01T00:00:00,30.45735135135136,Malipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.672727926030777]}"
295_0,0.38,0.1040913,0.69,0.19,6.56,0.12938914,282,7.16,169.6,0.2607587,0.37,12.86,0.14130434,16,0.2434761,0.20299566,0.04150520962644943,0.37,150.97992,246,276,2024-01-05,SHEOPUR,233,2024-06-30T00:00:00,6.75,2.090551,437,421,317,303,2.1203449,2023-07-01T00:00:00,30.45735135135136,Malipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7015276404402,25.67326691520125]}"
296_0,0.56,0.055045832,0.33,0.66,6.8,0.08339583,389,7.36,136,0.21030626,0.26,10.56,0.12134375,26,0.28242707,0.22115833,-0.8407666151394271,0.28,270.0,282,278,2024-01-25,SHEOPUR,475,2024-06-30T00:00:00,6.66,2.124883,406,415,312,308,1.027002,2023-07-01T00:00:00,30.57684210526316,Khohree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05779948212201,25.4436575285803]}"
297_0,0.88,0.10207447,0.58,0.66,6.66,0.13126808,186,8.16,128,0.26112127,0.18,10.56,0.14762554,18,0.27189574,0.21885957,-1.8350732332104853,0.68,47.97333,246,279,2024-04-05,SHEOPUR,232,2024-06-30T00:00:00,7.28,2.090551,434,415,320,306,2.768638,2023-07-01T00:00:00,30.456894736842102,Dola ka pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7007191566845,25.67757882856502]}"
298_0,0.35,0.07594894,0.38,0.58,6.66,0.10767873,289,6.26,126,0.28410637,0.16,18.56,0.11556809,19,0.2449766,0.18707022,-0.9370725463824588,0.56,294.2575,246,279,2024-04-08,SHEOPUR,232,2024-06-30T00:00:00,7.66,2.090551,434,415,320,306,2.2563903,2023-07-01T00:00:00,30.456894736842102,Bagdiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70206662961067,25.677309333979785]}"
299_0,0.41,0.055406123,0.56,0.56,6.47,0.0756398,169,7.56,135,0.19409184,0.25,26.86,0.087339796,8,0.21654184,0.16567755,2.0450884649184857,0.37,-0.0,292,287,2024-02-13,SHEOPUR,460,2024-06-30T00:00:00,6.88,2.1272962,395,402,313,312,0.0,2023-07-01T00:00:00,30.536631578947365,Bargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05483504168441,25.494861499775112]}"
300_0,0.69,0.090618886,0.45,0.36,6.89,0.11424111,156,7.89,190,0.20234223,0.45,15.63,0.13354222,16,0.3008011,0.24114445,0.647407065385656,0.36,48.018414,287,286,2024-04-03,SHEOPUR,412,2024-06-30T00:00:00,7.76,1.7888563,382,389,331,325,1.3863378,2023-07-01T00:00:00,30.67036842105263,Mohanpur (Gaswani),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48575688347654,25.865416554474415]}"
301_0,0.11,0.14610213,0.18,0.1,2.66,0.17469788,164,7.56,126,0.2405851,0.16,9.86,0.20082341,19,0.27484894,0.24758723,2.2234183421895577,0.58,90.0,247,278,2024-04-08,SHEOPUR,231,2024-06-30T00:00:00,6.66,2.090551,433,413,320,309,2.0573778,2023-07-01T00:00:00,30.456894736842102,Mewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,25.678926301491202]}"
302_0,0.18,0.11351915,0.64,0.37,6.6,0.1444468,164,6.56,128,0.2764936,0.18,27.56,0.1558617,9,0.2708915,0.22584681,-0.8446400572720321,0.68,90.0,246,279,2024-04-05,SHEOPUR,233,2024-06-30T00:00:00,7.56,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Adwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7007191566845,25.677309333979785]}"
303_0,0.64,0.089880235,0.47,0.34,6.77,0.112615116,169,8.86,129,0.23182441,0.19,28.16,0.13141976,18,0.23849303,0.18733837,-1.8404185555440236,0.47,48.072445,249,241,2024-03-19,SHEOPUR,230,2024-06-30T00:00:00,7.56,1.8267901,466,471,284,288,2.7739582,2023-07-01T00:00:00,30.53636842105264,Madha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31893973521555,26.088288576464468]}"
304_0,0.24,0.10698352,0.75,0.28,4.07,0.1427044,129,5.18,127,0.31042418,0.17,9.67,0.16501978,10,0.31323516,0.25012967,-1.453665692634857,0.98,190.50786,279,286,2024-04-24,SHEOPUR,222,2024-06-30T00:00:00,8.11,1.8124571,457,454,264,261,5.641559,2023-07-01T00:00:00,30.504486486486492,Medawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34588919373914,26.03007774605352]}"
305_0,0.64,0.08892027,0.36,0.37,6.47,0.1154054,147,7.56,176.3,0.26576757,0.38,24.64,0.13061622,16,0.27365136,0.21583784,-0.0489090003669164,0.67,131.92302,233,232,2024-03-19,SHEOPUR,223,2024-06-30T00:00:00,8.28,1.7817636,461,464,306,304,2.774202,2023-07-01T00:00:00,30.488052631578938,Upcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30923793014706,26.106883702845742]}"
306_0,0.64,0.057314284,0.35,0.16,7.15,0.0833449,186,7.18,152,0.26356223,0.32,24.64,0.09276735,24,0.2501459,0.18231429,-0.24116487788141974,0.64,245.70985,292,287,2024-02-19,SHEOPUR,460,2024-06-30T00:00:00,7.56,2.1272962,395,402,313,312,2.2535439,2023-07-01T00:00:00,30.536631578947365,Madanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0540265579287,25.495400488945585]}"
307_0,0.11,0.08156333,0.35,0.35,8.04,0.11383,153,6.08,126,0.31782556,0.16,18.08,0.119161114,9,0.26663777,0.20145555,-1.543672523953146,0.58,90.0,281,281,2024-04-24,SHEOPUR,231,2024-06-30T00:00:00,8.07,1.8124571,443,443,277,276,4.1215854,2023-07-01T00:00:00,30.461611111111115,Lahosghani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32217367023837,26.028460778542108]}"
308_0,0.64,0.08721915,0.64,0.37,9.83,0.116606385,207,8.26,135,0.2862447,0.25,18.12,0.12631916,19,0.24610212,0.19639574,-0.15149010142569846,0.47,90.0,246,279,2024-02-20,SHEOPUR,231,2024-06-30T00:00:00,7.16,2.090551,434,415,320,306,1.0290062,2023-07-01T00:00:00,30.456894736842102,Jharer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.677309333979785]}"
309_0,0.17,0.07702653,0.64,0.16,7.16,0.109895915,264,6.66,246.2,0.33916938,0.64,10.86,0.10804286,16,0.23155306,0.16092858,-2.22748765045812,0.37,270.0,260,270,2024-03-06,SHEOPUR,228,2024-06-30T00:00:00,6.66,1.8228284,412,404,328,326,4.1023054,2023-07-01T00:00:00,30.443894736842115,Bhilwadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63415399413124,25.46952900876294]}"
312_0,0.64,0.11200638,0.58,0.66,6.66,0.13849148,194,3.88,161.6,0.23262766,0.36,7.86,0.15248086,12,0.25566596,0.2160702,-1.4338083576241292,0.61,-0.0,246,279,2024-02-16,SHEOPUR,231,2024-06-30T00:00:00,7.38,2.090551,434,415,320,306,1.8543341,2023-07-01T00:00:00,30.456894736842102,Filojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,25.676770344809317]}"
313_0,0.58,0.117132954,0.24,0.69,4.36,0.1433,256,6.25,161.6,0.2665727,0.36,17.98,0.15922613,16,0.28766817,0.23146136,-0.04828121282758144,0.45,48.065285,237,246,2024-04-23,SHEOPUR,223,2024-06-30T00:00:00,8.23,1.8489907,507,495,255,259,1.3875992,2023-07-01T00:00:00,30.498162162162163,Lahosghani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.35882493383045,26.05891366667376]}"
314_0,0.64,0.12025532,0.37,0.47,7.86,0.15641703,236,7.37,246.2,0.28365743,0.64,28.16,0.18070213,16,0.27855745,0.23343617,1.6510642120893744,0.89,286.7204,252,288,2024-03-26,SHEOPUR,228,2024-06-30T00:00:00,7.86,2.064874,440,416,308,296,3.2204008,2023-07-01T00:00:00,30.469263157894726,Bardha Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69937168375832,25.682699225684505]}"
