system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
64_0,0,0.05492623,1.28,0.318,105.08,0.076732785,223.8,15.49,516,0.28765574,0.58,18.52,0.057368852,11.41,0.2073246,0.1260295,-1.913926614420784,2.26,118.06664,260,300,2024-03-27,CHANGLANG,285,2024-06-30T00:00:00,5.67,7.0227823,448,420,292,280,5.8930173,2023-07-01T00:00:00,29.813028571428568,Nongthey - II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.11322261497894,27.29319886705398]}"
65_0,0,0.061804917,0.84,0.654,99.74,0.080959015,236.3,15.14,542,0.23677377,0.71,17.25,0.07562787,12.57,0.20125246,0.13797049,-3.6016583354937657,2.29,113.957375,260,300,2024-03-27,CHANGLANG,292,2024-06-30T00:00:00,5.94,7.0227823,448,420,292,280,15.592314,2023-07-01T00:00:00,29.813028571428568,Nongthey - II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.11268362580847,27.292659877883512]}"
66_0,0,0.061804917,0.97,0.72,96.08,0.080959015,231.4,16.76,530,0.23677377,0.65,18.6,0.07562787,12.55,0.20125246,0.13797049,-3.6016583354937657,2.18,113.957375,260,300,2024-03-27,CHANGLANG,292,2024-06-30T00:00:00,5.96,7.0227823,448,420,292,280,15.592314,2023-07-01T00:00:00,29.813028571428568,Nongthey - II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.11268362580847,27.292659877883512]}"
67_0,0,0.075796425,0.85,0.283,90.04,0.10124643,232.9,13.93,526,0.2869143,0.63,19.23,0.106160715,11.04,0.27352858,0.17241786,-2.015927215557898,2.14,286.47815,267,284,2024-03-27,CHANGLANG,217,2024-06-30T00:00:00,5.85,7.6540856,430,419,303,298,3.2663057,2023-07-01T00:00:00,29.9152,(Maithong II/(Namphai II),"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.15229932983814,27.45220067234314]}"
68_0,0,0.039121427,0.86,0.26,130.08,0.061717857,217.6,18.37,500,0.3138107,0.5,18.54,0.038575,11.27,0.19271429,0.09298214,-2.390085337202047,2.24,167.29938,287,306,2024-03-27,CHANGLANG,211,2024-06-30T00:00:00,5.84,7.3544397,422,414,291,281,4.742906,2023-07-01T00:00:00,29.922055555555556,Phaniyak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.13505167638304,27.448697242735072]}"
69_0,0,0.12564285,0.78,0.22,126.51,0.1383,230.8,19.02,508,0.22343214,0.54,18.25,0.1411143,12.56,0.27224284,0.24106428,-2.0157759398956094,2.18,106.479355,288,309,2024-03-27,CHANGLANG,216,2024-06-30T00:00:00,5.82,7.3544397,419,409,293,283,3.2660718,2023-07-01T00:00:00,29.901027027027027,Phaniyak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.140711062673,27.44357684561559]}"
70_0,0,0.061810713,0.94,0.253,128.13,0.08576429,212.4,19.54,508,0.27566072,0.54,19.61,0.075710714,11.54,0.22658929,0.14488572,-1.658458238931007,2.41,66.07421,283,302,2024-03-27,CHANGLANG,219,2024-06-30T00:00:00,5.86,7.483581,414,401,303,297,2.2857645,2023-07-01T00:00:00,29.92755555555555,New Yumchum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.14933488940055,27.45732106946262]}"
71_0,0,0.046180326,1.01,0.324,112.49,0.060836066,206.8,18.03,512,0.19471312,0.56,17.96,0.04897049,13.63,0.17034099,0.10791639,-1.58658199094912,2.47,330.60767,287,306,2024-03-27,CHANGLANG,177,2024-06-30T00:00:00,5.74,7.032297,413,398,299,296,2.128053,2023-07-01T00:00:00,29.97405882352942,Kharsang H.Q.-II (Kharsang Bazar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.02698434770346,27.42255626796719]}"
72_0,0,0.066752456,0.94,0.354,66.81,0.105590165,198.8,13.63,522,0.35857213,0.61,18.12,0.080332786,12.26,0.22909509,0.13628852,-2.5004244324575335,2.17,100.063484,303,317,2024-03-27,CHANGLANG,180,2024-06-30T00:00:00,5.66,6.9665675,413,402,284,280,5.292749,2023-07-01T00:00:00,30.001199999999997,Nongtham,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.02914030438535,27.458129553218328]}"
74_0,0,0.04172951,0.81,0.62,90.88,0.05816885,201.9,17.05,536,0.31105247,0.68,19.54,0.043304916,12.25,0.19020492,0.10420328,8.646820191349567,2.25,228.43993,333,334,2024-03-28,CHANGLANG,166,2024-06-30T00:00:00,5.62,7.3132434,408,405,259,262,1.3977991,2023-07-01T00:00:00,29.99505882352941,Mudoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.9941060083047,27.551374679709934]}"
75_0,0,0.057753123,0.96,0.316,123.51,0.0884125,216.8,14.17,506,0.29774687,0.53,17.49,0.0773,13.24,0.25889376,0.16478437,-0.06340064996275999,2.19,180.0,328,332,2024-03-27,CHANGLANG,156,2024-06-30T00:00:00,5.94,6.898149,424,417,248,250,0.92740995,2023-07-01T00:00:00,29.98284848484849,Bordumsa Vill.Bl.I&II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.888194636307,27.52442522118635]}"
76_0,0,0.06886563,0.81,0.486,91.58,0.095028125,198.5,16.38,522,0.23118438,0.61,18.57,0.10105938,13.21,0.235975,0.1572125,-0.47346271365345133,2.3,131.57036,300,301,2024-03-27,CHANGLANG,154,2024-06-30T00:00:00,5.63,6.898149,433,429,268,269,1.3975165,2023-07-01T00:00:00,30.020352941176466,Bordumsa Vill.Bl.I&II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.87903182040898,27.511758975680262]}"
77_0,0,0.08354333,0.84,0.207,112.24,0.107773334,209.4,18.81,500,0.22844,0.5,17.25,0.10435333,13.24,0.22301,0.17844,1.683701218115939,2.16,282.5428,307,328,2024-03-27,CHANGLANG,453,2024-06-30T00:00:00,5.63,6.3684225,429,414,264,258,12.60513,2023-07-01T00:00:00,29.84622222222222,Phangtip,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.7378166577454,27.137700491372893]}"
78_0,0,0.08766316,0.69,0.375,120.5,0.10492807,212.4,10.64,542,0.25254387,0.71,15.48,0.100321054,13.24,0.24082105,0.18644387,-3.0756569094610176,2.11,95.63617,259,276,2024-03-27,CHANGLANG,186,2024-06-30T00:00:00,5.62,6.943078,447,437,294,287,9.35969,2023-07-01T00:00:00,29.893212121212127,New Khamdu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.00865871590743,27.352757170391108]}"
79_0,0,0.08679298,0.75,0.348,126.08,0.11422807,232.9,11.92,540,0.25551578,0.7,17.61,0.12078421,12.56,0.27702105,0.22985965,-1.7885386779486816,2.22,110.83956,258,273,2024-03-27,CHANGLANG,183,2024-06-30T00:00:00,5.61,6.943078,454,441,288,286,7.7733283,2023-07-01T00:00:00,29.893212121212127,New Khamdu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.00892821049267,27.352757170391108]}"
80_0,0,0.058039345,1.05,0.354,101.53,0.07552951,213.8,12.92,504,0.23850164,0.52,17.49,0.06870656,14.23,0.20545737,0.13418852,-3.4593360002756666,2.31,137.36505,260,300,2024-03-27,CHANGLANG,293,2024-06-30T00:00:00,5.61,7.0227823,448,420,292,280,13.606238,2023-07-01T00:00:00,29.813028571428568,Khamkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.11241413122323,27.292390383298276]}"
81_0,0,0.03902857,0.86,0.256,79.12,0.061625,219.2,16.36,520,0.28640714,0.6,18.2,0.039075,12.05,0.204375,0.10707857,-0.5543186416735464,2.17,79.93552,266,287,2024-03-27,CHANGLANG,211,2024-06-30T00:00:00,5.72,7.3544397,436,427,298,287,5.292235,2023-07-01T00:00:00,29.922055555555556,Phaniyak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.13639914930923,27.44681078063842]}"
82_0,0,0.07504286,0.93,0.428,116.56,0.09919643,236.5,13.77,510,0.28026786,0.55,18.54,0.103789285,13.56,0.2655357,0.16790715,1.6095224428020294,2.46,270.0,267,284,2024-03-27,CHANGLANG,212,2024-06-30T00:00:00,5.97,7.6540856,430,419,303,298,1.0450673,2023-07-01T00:00:00,29.92755555555555,Maithong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.15176034066766,27.45220067234314]}"
83_0,0,0.055323333,0.68,0.712,91.23,0.07598,192.5,14.32,508,0.25967166,0.54,18.56,0.06851833,12.36,0.197155,0.12067167,-2.6605861387468743,2.14,41.99186,276,299,2024-03-27,CHANGLANG,355,2024-06-30T00:00:00,5.61,6.9501934,438,424,286,277,18.09222,2023-07-01T00:00:00,29.782000000000007,Manmao-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.97820582777578,27.284305545741198]}"
84_0,0,0.067152455,0.97,0.32,93.84,0.0881918,207.3,13.52,518,0.30208197,0.59,18.08,0.07039508,12.76,0.22968525,0.12948689,-1.3852025946921303,2.29,323.08218,277,291,2024-03-27,CHANGLANG,200,2024-06-30T00:00:00,5.61,7.1273613,426,417,297,292,3.4760044,2023-07-01T00:00:00,29.934111111111115,Kuttom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.09893940196145,27.458938036974033]}"
85_0,0,0.070972584,0.91,0.216,85.55,0.08547419,198.6,17.85,524,0.26667258,0.62,18.41,0.07804193,14.28,0.23261452,0.1561871,-3.5627032258820135,2.46,164.32248,341,349,2024-03-27,CHANGLANG,1378,2024-06-30T00:00:00,5.76,6.291696,369,365,290,286,15.056809,2023-07-01T00:00:00,29.441142857142857,Longkey,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.71032821005133,27.033136592301382]}"
86_0,0,0.07899643,0.93,0.254,120,0.103803575,208.7,15.86,522,0.28918928,0.61,18.64,0.10783571,12.85,0.26553214,0.16903214,-0.7559017112113114,2.2,180.0,267,284,2024-03-27,CHANGLANG,217,2024-06-30T00:00:00,5.96,7.6540856,430,419,303,298,0.92740995,2023-07-01T00:00:00,29.9152,(Maithong II/(Namphai II),"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.15229932983814,27.451661683172667]}"
87_0,0,0.07469123,0.9,0.268,115.38,0.09773333,211.5,16.03,532,0.2844772,0.66,17.63,0.08799298,13.53,0.23858947,0.16011755,-2.545737062854799,2.14,-0.0,326,342,2024-03-27,CHANGLANG,211,2024-06-30T00:00:00,5.6,6.110369,404,390,270,267,5.547545,2023-07-01T00:00:00,29.813891891891892,Hassang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.65777676593035,27.235257531228275]}"
88_0,0,0.045914754,1.18,0.456,99.84,0.060996722,232.8,13.04,500,0.22469181,0.5,18.63,0.04631967,12.27,0.16241804,0.09647705,-2.1419792791469536,2.42,180.0,302,311,2024-03-27,CHANGLANG,181,2024-06-30T00:00:00,5.72,7.032297,409,399,289,290,7.3788605,2023-07-01T00:00:00,29.981111111111115,New Lissang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.03884210945384,27.426868181330967]}"
89_0,0,0.13132308,0.95,0.314,99.94,0.1556282,220.8,19.01,545,0.23682564,0.74,17.63,0.16112565,13.53,0.2470282,0.20669231,-1.5833314465972497,2.14,150.67259,309,322,2024-03-27,CHANGLANG,530,2024-06-30T00:00:00,5.72,6.3684225,428,419,263,259,2.126698,2023-07-01T00:00:00,29.75636842105263,Phangtip,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.70601629668757,27.127729191719165]}"
90_0,0,0.0489,0.83,0.358,83.05,0.076303124,235.6,13.98,504,0.29041252,0.52,18.54,0.06314375,14.02,0.19529688,0.1136375,2.7943106018131223,2.18,150.58505,305,306,2024-03-27,CHANGLANG,157,2024-06-30T00:00:00,5.8,6.930483,414,411,280,284,2.1285257,2023-07-01T00:00:00,29.957272727272727,Namleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.92834932950714,27.524155726601112]}"
91_0,0,0.03515357,0.84,0.213,126.81,0.05015714,224.4,17.84,508,0.29394642,0.54,19.27,0.033839285,12.26,0.17226785,0.08228214,-1.6971427116055293,2.27,167.29695,267,282,2024-03-27,CHANGLANG,234,2024-06-30T00:00:00,5.8,7.6540856,413,399,320,318,4.742951,2023-07-01T00:00:00,29.927999999999983,New Yumchum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.16146214573617,27.47025680955394]}"
92_0,0,0.050963335,0.96,0.353,91.07,0.07604667,223.7,18.06,514,0.24166667,0.57,17.61,0.07629,11.57,0.22489,0.13473333,-1.5632666313857264,2.48,90.0,303,336,2024-03-27,CHANGLANG,320,2024-06-30T00:00:00,5.82,6.395765,414,395,282,270,2.0839188,2023-07-01T00:00:00,29.71676470588235,Longlung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.7709644917294,27.158451574436054]}"
93_0,0,0.07708965,1.1,0.254,99.01,0.10431724,208.5,17.51,530,0.37134483,0.65,17.45,0.08137931,13.54,0.2607862,0.14829999,-1.8517000968221502,2.18,-0.0,304,333,2024-03-27,CHANGLANG,364,2024-06-30T00:00:00,5.73,6.301015,414,394,282,274,2.7802885,2023-07-01T00:00:00,29.77713513513514,New Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.75129138700719,27.134466556350063]}"
95_0,0,0.10710606,0.77,0.357,61.38,0.124554545,187.4,16.11,508,0.2712394,0.54,18.24,0.115530305,13.27,0.24612121,0.18475151,-1.8597221293731332,2.46,228.42906,306,311,2024-03-27,CHANGLANG,165,2024-06-30T00:00:00,5.76,6.930483,416,409,278,280,2.7933404,2023-07-01T00:00:00,29.977823529411765,Namleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.93481719955281,27.50933352441314]}"
96_0,0,0.03515357,0.79,0.286,117.36,0.05015714,225.6,16.37,502,0.29394642,0.51,19.24,0.033839285,11.5,0.17226785,0.08228214,-1.6971427116055293,2.23,167.29695,267,282,2024-03-27,CHANGLANG,234,2024-06-30T00:00:00,5.83,7.6540856,413,399,320,318,4.742951,2023-07-01T00:00:00,29.927999999999983,New Yumchum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[96.16146214573617,27.47025680955394]}"
97_0,0,0.07306129,1.02,0.603,124.81,0.09746129,201.8,17.89,508,0.26803225,0.54,17.28,0.09439678,12.24,0.24740967,0.1574258,0.9760971763116064,2.18,270.0,318,341,2024-03-27,CHANGLANG,395,2024-06-30T00:00:00,5.6,6.3684225,416,400,266,259,3.1234524,2023-07-01T00:00:00,29.759888888888895,New Changlang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.73188777687021,27.133119083423882]}"
