system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
66_0,0,0.034433335,0.87,0.494,75.8,0.051379167,159.2,12.75,512,0.20170416,0.56,18.49,0.056341667,16.03,0.19154583,0.12599167,-1.2125050263593242,1.84,244.98985,356,361,2024-03-27,TAWANG,2389,2024-06-30T00:00:00,6.78,1.6388986,300,294,344,344,20.951334,2023-07-01T00:00:00,29.023674418604646,Waikher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.90452567735058,27.576437676136866]}"
67_0,0,0.11227826,0.89,0.348,58.99,0.12718695,173.2,7.94,508,0.20892175,0.54,17.61,0.13119565,18.95,0.23430869,0.18896522,-3.7026636023850052,2.04,288.38614,290,294,2024-03-27,TAWANG,2342,2024-06-30T00:00:00,5.92,1.3963223,351,352,359,354,17.115091,2023-07-01T00:00:00,28.873255813953488,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97890618287566,27.579941105744933]}"
68_0,0,0.06723043,0.92,0.104,68.05,0.08565652,164.08,9.32,504,0.19806522,0.52,18.42,0.093482606,18.54,0.2047,0.16692173,-3.6128971280415305,2.24,256.7013,254,260,2024-03-27,TAWANG,2372,2024-06-30T00:00:00,5.03,1.3963223,355,353,390,388,15.721528,2023-07-01T00:00:00,28.873255813953488,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9799841612166,27.579132621989224]}"
69_0,0,0.092069566,0.85,0.248,58.5,0.1009087,181.6,8.57,502,0.19545217,0.51,18.04,0.10122174,18.52,0.19876957,0.17032608,-3.778828690092299,2.13,278.40347,254,260,2024-03-27,TAWANG,2370,2024-06-30T00:00:00,5.83,1.3963223,355,353,390,388,18.38165,2023-07-01T00:00:00,28.873255813953488,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9799841612166,27.57886312740399]}"
70_0,0,0.0422875,0.85,0.331,91.35,0.053779166,169.8,13.05,516,0.1479375,0.58,19.21,0.053870834,17.42,0.1497125,0.1073375,-2.1334347523870845,2.09,149.14984,310,318,2024-03-27,TAWANG,2750,2024-06-30T00:00:00,5.92,1.8194596,291,292,398,390,17.773027,2023-07-01T00:00:00,28.978500000000004,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.87515076755986,27.584253019108708]}"
71_0,0,0.067912504,0.88,0.497,83.14,0.08911667,165.4,10.91,516,0.204875,0.58,19.04,0.0951,17.42,0.19700417,0.1578,-3.1200488968173006,2.07,212.0806,310,318,2024-03-27,TAWANG,2852,2024-06-30T00:00:00,5.98,1.8194596,291,292,398,390,9.756362,2023-07-01T00:00:00,28.978500000000004,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.87757621882699,27.588295437887243]}"
73_0,0,0.07028333,0.86,0.342,84.66,0.098645836,193.5,8.34,510,0.2682125,0.55,19.55,0.1130375,16.94,0.32345834,0.2767875,-4.101069313580039,2.11,23.450998,348,350,2024-03-27,TAWANG,1980,2024-06-30T00:00:00,5.97,1.5080756,303,303,348,347,24.64455,2023-07-01T00:00:00,28.982372093023255,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.89859679647539,27.54760175551663]}"
74_0,0,0.059033334,0.83,0.352,90.81,0.07837083,220,13.06,516,0.21344167,0.58,18.54,0.081054166,17.98,0.18837917,0.14112084,-2.8267765481027136,2.26,67.75013,350,345,2024-03-27,TAWANG,2648,2024-06-30T00:00:00,5.74,1.8194596,287,288,362,367,14.386756,2023-07-01T00:00:00,28.9387619047619,Changprong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86598795166185,27.57562919238116]}"
75_0,0,0.09302609,0.84,0.101,51.98,0.11455218,149.7,11.06,512,0.2066,0.56,18.47,0.12771739,18.27,0.21666522,0.19517392,-0.8829835257711354,1.92,249.94914,254,260,2024-03-27,TAWANG,2358,2024-06-30T00:00:00,5.74,1.3963223,355,353,390,388,18.288889,2023-07-01T00:00:00,28.873255813953488,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97944517204614,27.57940211657446]}"
76_0,0,0.052926086,0.81,0.241,56.84,0.08102174,177.5,8.65,500,0.28643045,0.5,18.42,0.09706087,18.45,0.27557826,0.18051304,-0.22078593049831927,2.11,295.30142,258,263,2024-03-27,TAWANG,2389,2024-06-30T00:00:00,5.86,1.3963223,351,345,391,391,16.857538,2023-07-01T00:00:00,28.873255813953488,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98106213955755,27.579941105744933]}"
77_0,0,0.08639131,0.76,0.345,51.39,0.1122,150.16,7.35,508,0.23622175,0.54,18.42,0.120534785,18.57,0.21635218,0.18029131,-0.2834751360725913,1.86,286.46005,258,263,2024-03-27,TAWANG,2369,2024-06-30T00:00:00,5.81,1.3963223,351,345,391,391,9.725537,2023-07-01T00:00:00,28.873255813953488,Namazing,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9799841612166,27.579941105744933]}"
78_0,0,0.07028333,0.78,0.451,80.95,0.098645836,163.9,8.82,516,0.2682125,0.58,18.86,0.1130375,18.57,0.32345834,0.2767875,-4.101069313580039,1.99,23.450998,348,350,2024-03-27,TAWANG,1980,2024-06-30T00:00:00,5.62,1.5080756,303,303,348,347,24.64455,2023-07-01T00:00:00,28.982372093023255,Gongkhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.89859679647539,27.54760175551663]}"
79_0,0,0.13175,0.92,0.1584,88.01,0.18404584,210.6,7.36,520,0.43239585,0.68,19.29,0.21708333,18.3,0.41517916,0.31250417,-3.2267863457088755,2.1,295.01715,375,365,2024-03-27,TAWANG,2272,2024-06-30T00:00:00,5.61,2.3207183,287,292,338,343,20.946325,2023-07-01T00:00:00,29.11570731707318,Phomang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7236948106573,27.541403380056206]}"
80_0,0,0.08150833,0.79,0.178,73.36,0.10607083,211,8.79,522,0.4077375,0.74,19.46,0.094254166,16.24,0.25665835,0.1555375,-3.8324611228576018,2.07,328.63284,375,365,2024-03-27,TAWANG,2287,2024-06-30T00:00:00,5.77,2.3207183,287,292,338,343,35.04841,2023-07-01T00:00:00,29.11570731707318,Krateng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7220778431459,27.539786412544792]}"
81_0,0,0.05116667,0.79,0.234,62.49,0.0733125,158,11.87,502,0.2061625,0.51,18.54,0.08389583,17.51,0.250875,0.18774584,-2.0450764389558933,2.09,228.48468,244,235,2024-03-27,TAWANG,2152,2024-06-30T00:00:00,5.81,1.2785194,381,372,374,394,16.334318,2023-07-01T00:00:00,28.8036,Shoktsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7266592510949,27.723581719675646]}"
