system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
68_0,0,0.129275,0.7,0.381,86.04,0.15321591,187.7,9.13,550,0.3260568,0.75,18.65,0.14411364,12.02,0.25957045,0.18843636,5.56259106210166,1.91,48.54247,264,281,2024-03-27,UPPER SUBANSIRI,358,2024-06-30T00:00:00,5.72,6.0142603,502,489,234,230,13.739508,2023-07-01T00:00:00,29.524687500000006,Baririjo H.Q.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.44612911070993,27.94429778498381]}"
69_0,0,0.16902727,0.86,0.428,90.41,0.17978182,174.2,8.52,512,0.23185682,0.56,17.91,0.18900228,13.76,0.26500228,0.24468409,2.023600313804902,2.14,-0.0,270,278,2024-03-27,UPPER SUBANSIRI,259,2024-06-30T00:00:00,5.86,6.097138,459,455,270,267,0.0,2023-07-01T00:00:00,29.68862500000001,New Lida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21544174574804,27.977984608138293]}"
70_0,0,0.085676745,0.92,0.362,75.05,0.10626977,194,8.8,500,0.2816907,0.5,18.24,0.09815116,13.07,0.24214418,0.17096977,-1.667296179637218,2.08,246.17723,300,296,2024-03-27,UPPER SUBANSIRI,249,2024-06-30T00:00:00,5.63,6.097138,415,417,285,287,2.2950597,2023-07-01T00:00:00,29.788266666666665,Pakring,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
71_0,0,0.09812,0.87,0.418,81.99,0.10856,197.8,9.38,516,0.168565,0.58,19.63,0.116385,13.97,0.218225,0.187785,-1.106206408128034,2.09,158.16039,296,304,2024-03-27,UPPER SUBANSIRI,980,2024-06-30T00:00:00,5.72,4.980451,383,377,322,319,16.513515,2023-07-01T00:00:00,29.28956756756756,Kargar-Maling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13351539183634,28.27927955443198]}"
72_0,0,0.09563158,0.79,0.438,58.94,0.10182632,237.5,9.18,504,0.2510737,0.52,19.27,0.093089476,12.56,0.18293157,0.1291421,-2.1242275706300897,2.15,284.82864,263,274,2024-03-27,UPPER SUBANSIRI,458,2024-06-30T00:00:00,5.73,5.4192476,404,404,333,322,10.744311,2023-07-01T00:00:00,29.38766666666667,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.19118723307682,28.05613803785669]}"
75_0,0,0.060995,0.84,0.732,87.88,0.08372,217.2,4.86,536,0.220465,0.68,18.28,0.088775,11.96,0.235425,0.161585,-3.6253595460538834,1.84,76.783844,303,317,2024-03-27,UPPER SUBANSIRI,960,2024-06-30T00:00:00,5.71,4.980451,355,348,342,335,15.813134,2023-07-01T00:00:00,29.28956756756756,Kargar-Maling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13135943515445,28.276584608579622]}"
76_0,0,0.16902727,0.82,0.387,87.4,0.17978182,178.4,4.81,548,0.23185682,0.74,18.56,0.18900228,12.56,0.26500228,0.24468409,2.023600313804902,2.06,-0.0,270,278,2024-03-27,UPPER SUBANSIRI,259,2024-06-30T00:00:00,5.82,6.097138,459,455,270,267,0.0,2023-07-01T00:00:00,29.68862500000001,New Lida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21544174574804,27.977984608138293]}"
77_0,0,0.067795,0.79,0.281,71.33,0.090110004,196.05,8.27,546,0.36152,0.73,19.02,0.06848,13.27,0.194015,0.10804,-1.526342402274396,1.83,-0.0,314,319,2024-03-27,UPPER SUBANSIRI,292,2024-06-30T00:00:00,5.9,5.0138183,424,420,263,262,43.194767,2023-07-01T00:00:00,29.28010256410257,Leya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13836629437058,28.099526666079665]}"
78_0,0,0.15141904,0.79,0.351,53.88,0.16314524,181.3,7.5,532,0.2625119,0.66,18.72,0.16460714,13.45,0.26834047,0.22293809,12.421732960461547,2.1,37.05337,296,291,2024-03-27,UPPER SUBANSIRI,235,2024-06-30T00:00:00,5.65,6.097138,412,416,292,294,3.4821887,2023-07-01T00:00:00,29.632787878787877,Dulom,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21598073491852,27.995501756178623]}"
79_0,0,0.032995,0.82,0.253,46.41,0.05198,243.3,8.12,500,0.286485,0.5,18.3,0.032735,12.63,0.1807,0.086975,-4.393942142998847,1.93,342.49988,273,273,2024-03-27,UPPER SUBANSIRI,424,2024-06-30T00:00:00,5.6,4.8449497,457,453,270,274,31.426641,2023-07-01T00:00:00,29.3552,Bagbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.13216791891016,28.23777738830566]}"
80_0,0,0.024694737,0.79,0.54,56.23,0.035510525,193.1,7.37,508,0.22326316,0.54,19.75,0.023531578,11.27,0.12735263,0.059468422,-3.7775596322029577,1.74,228.58156,308,316,2024-03-27,UPPER SUBANSIRI,470,2024-06-30T00:00:00,5.94,5.0138183,382,380,310,304,33.45163,2023-07-01T00:00:00,29.28871794871795,Bayor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.14860708860955,28.092250312278296]}"
81_0,0,0.085676745,0.98,0.26,70.2,0.10626977,219.1,8.17,520,0.2816907,0.6,19.72,0.09815116,14.24,0.24214418,0.17096977,-1.667296179637218,1.99,246.17723,300,296,2024-03-27,UPPER SUBANSIRI,249,2024-06-30T00:00:00,5.86,6.097138,415,417,285,287,2.2950597,2023-07-01T00:00:00,29.788266666666665,Atte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.22729950749842,27.986877929451076]}"
82_0,0,0.06676842,0.89,0.586,57.31,0.095410526,153.8,8.91,506,0.32717368,0.53,17.94,0.07393158,12.63,0.2201842,0.13560526,-1.5209262832356125,1.89,159.31262,282,287,2024-03-27,UPPER SUBANSIRI,832,2024-06-30T00:00:00,5.73,5.3328457,403,406,315,307,17.299847,2023-07-01T00:00:00,29.368432432432435,Jeram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.17124463376936,28.026763128065983]}"
