system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.04,0.11376154,1.039,0.19,12.24,0.12513462,167.06,1.573,542,0.24412307,0.71,35.64,0.13492307,27.39,0.25756153,0.17856154,-1.5775811078718576,1.77,209.2125,279,287,"6/14/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.28,6.119161,415,407,306,305,2.1243107,2024-01-01,29.870275862068954,Lukhura-Khonia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88719734093077,26.595746880463587]}"
17_0,0.01,0.07723,0.837,0.25,25.625,0.10383,160.22,2.524,551.511,0.25293666,0.77,25.38,0.09574,34.38,0.20323,0.14130333,-1.1553223524238934,0.56,131.77849,256,262,"4/11/24, 12:00 AM",GOLAGHAT,81,2024-12-31,4.93,6.0285454,387,376,357,362,1.3918272,2024-01-01,29.87478947368421,Bonqual,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.73762784612487,26.692764931148496]}"
18_0,0.02,0.12528001,1.299,0.36,21.3,0.14394332,255.23,3.436,555.2885,0.27778667,0.82,15.1,0.14931,37.21,0.29416,0.20788,-1.5543152243443465,1.41,90.0,266,274,"3/31/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.88,5.925261,401,393,333,333,4.1436777,2024-01-01,29.817161290322577,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.82602207008223,26.649106808340285]}"
19_0,0.03,0.12795185,1.045,0.73,9.71,0.14263333,217.94,3.094,567.4,0.23531482,0.98,38.232,0.13849258,37.33,0.23302592,0.18502593,-0.9509587125321134,0.7,65.90618,281,286,"6/14/24, 12:00 AM",GOLAGHAT,103,2024-12-31,4.83,6.39914,401,398,318,316,2.2707808,2024-01-01,29.805666666666657,Sensowa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.99310871292846,26.57068388403665]}"
20_0,0.03,0.08025,0.987,0.56,17.72,0.095664285,179.73,1.89,516,0.29812142,0.58,38.88,0.078117855,39.93,0.1974143,0.11431071,-1.8640453931137415,1.38,349.4423,284,294,"6/14/24, 12:00 AM",GOLAGHAT,101,2024-12-31,5.92,6.3498526,403,398,312,309,5.642466,2024-01-01,29.822967741935486,Sensowa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0038884963379,26.59089597792934]}"
21_0,0.05,0.0985963,0.553,0.34,15.65,0.11946666,122.01,2.06,528,0.2828074,0.64,34.43,0.12818149,36.36,0.25967038,0.17759259,-0.8598832625106683,1.78,270.0,291,297,"6/14/24, 12:00 AM",GOLAGHAT,101,2024-12-31,4.17,6.39914,402,398,307,305,1.0369432,2024-01-01,29.805666666666657,Sensowa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.99472568043987,26.574995797400426]}"
22_0,0.05,0.085803844,1.158,0.25,13.63,0.10451538,270.87,3.2,514,0.24592693,0.57,17.47,0.09895384,28.59,0.22061923,0.16115,-1.1546711905903115,0.77,228.20944,275,277,"4/11/24, 12:00 AM",GOLAGHAT,89,2024-12-31,5.29,5.9885535,386,386,338,336,1.3914995,2024-01-01,29.862645161290327,Bordihingia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.76322983172227,26.644525400391277]}"
23_0,0.05,0.1039963,1.281,0.03,8.22,0.119844444,209.56,5.351,567.3765,0.24332222,0.98,20.09,0.1193,39.36,0.23358148,0.1607037,0.19196745578099406,1.63,59.19582,269,277,"3/22/24, 12:00 AM",GOLAGHAT,97,2024-12-31,5.15,6.119161,406,398,326,326,3.6174505,2024-01-01,29.858999999999998,Habichowa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8971686405845,26.577690743252784]}"
24_0,0.05,0.083207406,1.593,0.04,24.79,0.10247407,134.39999999999998,7.635,540,0.22127777,0.7,31.906,0.109551854,46.872,0.23863333,0.16183704,-1.5545371081156927,1.75,270.0,278,284,"4/11/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.4,6.1001987,390,387,332,329,2.0747836,2024-01-01,29.875437499999997,Bordihingia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.75379752123902,26.662042548431607]}"
25_0,0.06,0.071138464,1.888,0.09,23.625,0.089169234,112,3.1,553.8,0.20811538,0.8,37.12,0.09758461,31.32,0.22773077,0.15251923,-1.1547638058172685,1.25,131.7889,296,301,"4/11/24, 12:00 AM",GOLAGHAT,82,2024-12-31,4.2,6.1001987,393,392,311,307,1.3915446,2024-01-01,29.8673125,Bordihingia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.78802333356397,26.650993270436935]}"
26_0,0.01,0.09356546,1.797,0.27,19.87,0.102096364,251.48,7.622,556.8,0.22340181,0.84,39.644,0.092063636,37.95,0.18800183,0.1192,-0.7466723323838361,0.63,180.0,272,279,"6/13/24, 12:00 AM",GOLAGHAT,107,2024-12-31,4.87,6.5726137,359,357,369,364,0.92740995,2024-01-01,29.815290322580648,Matikhula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03757531949238,26.393625941536694]}"
27_0,0.03,0.07607917,1.802,0.28,18.15,0.09954584,201.19,7.233,546,0.24955833,0.73,16.65,0.10675,27.11,0.25930417,0.1766375,0.23570154347859243,1.45,48.133972,295,291,"3/30/24, 12:00 AM",GOLAGHAT,124,2024-12-31,4.11,6.6875668,380,385,325,324,1.3894538,2024-01-01,29.835000000000004,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.12408308135309,26.339727024489523]}"
28_0,0.02,0.0598,0.529,0.24,20.404,0.07595,136.39,2.613,555.2885,0.2041,0.82,31.01,0.07613214,36.52,0.21479642,0.13400714,-2.676610055777354,0.57,54.42692,255,261,"3/31/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.46,5.9827924,379,373,366,366,6.351206,2024-01-01,29.907212121212122,Balijan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60773145604118,26.616767458111983]}"
29_0,0.02,0.08454231,1.964,0.51,15.88,0.10156923,283.5,2.727,518,0.20823461,0.59,33.45,0.105223075,33.05,0.22491539,0.17827308,-1.1485395964089333,1.72,90.0,254,261,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.51,5.9827924,397,389,349,350,4.143015,2024-01-01,29.921750000000007,Kakoti Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60045510223982,26.630781176544247]}"
30_0,0.06,0.089619234,1.756,0.07,12.68,0.11235385,51.52,7.165,500,0.2851423,0.5,29.37,0.10124231,33.26,0.24573462,0.15945384,-2.3336037062785446,1.11,114.1368,297,290,"3/30/24, 12:00 AM",GOLAGHAT,127,2024-12-31,4.2,6.6875668,389,395,314,314,4.526888,2024-01-01,29.83245161290323,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.11923217881883,26.338918540733815]}"
31_0,0.04,0.07616154,1.584,0.74,9.64,0.092873074,128.82,1.741,518,0.30403847,0.59,25.51,0.075215384,28.49,0.19595385,0.11614231,2.038030056248056,1.2,-0.0,297,290,"3/30/24, 12:00 AM",GOLAGHAT,129,2024-12-31,5.94,6.6875668,389,395,314,314,0.0,2024-01-01,29.83245161290323,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.11950167340407,26.3410744974157]}"
32_0,0.05,0.07616154,1.255,0.57,13.55,0.092873074,214.19,7.67,530,0.30403847,0.65,35.14,0.075215384,33.79,0.19595385,0.11614231,2.038030056248056,1.36,-0.0,297,290,"3/30/24, 12:00 AM",GOLAGHAT,129,2024-12-31,4.43,6.6875668,389,395,314,314,0.0,2024-01-01,29.83245161290323,Lotanpur Torani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.11950167340407,26.3410744974157]}"
33_0,0.02,0.07771666,1.93,0.04,18.504,0.09902,299.46,5.148,500,0.23789667,0.5,16.06,0.11242333,37.37,0.27070335,0.18749666,-0.7485986080309562,1.78,180.0,254,260,"3/31/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.86,5.9827924,381,375,365,364,0.92740995,2024-01-01,29.907212121212122,Balijan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60719246687071,26.618384425623397]}"
34_0,0.04,0.07208667,1.692,0.32,19.3,0.094576664,246.73,2.919,550.7555,0.22732666,0.76,18.37,0.10609333,32.51,0.24651,0.16674666,-1.1543948314065913,0.96,131.79588,253,261,"3/31/24, 12:00 AM",GOLAGHAT,79,2024-12-31,4.04,5.9827924,396,388,351,351,4.1675196,2024-01-01,29.928687499999995,Balijan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60584499394453,26.622965833572408]}"
35_0,0.03,0.08328846,0.658,0.45,19.032,0.098957695,144.92,6.89,510,0.26956153,0.55,38.01,0.08731923,39.68,0.20741539,0.13356538,-1.6445632055381263,0.66,65.91152,270,279,"3/31/24, 12:00 AM",GOLAGHAT,101,2024-12-31,4.04,6.119161,407,399,323,322,2.2712533,2024-01-01,29.917666666666666,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88504138424888,26.599250310071653]}"
36_0,0.05,0.08757241,0.707,0.26,22.282608695652176,0.10868966,208.25,7.887,538,0.2463931,0.69,17.83,0.11191724,25.1,0.25558966,0.17503794,-0.5465761611896363,0.86,245.91888,295,296,"4/2/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.6,5.9885535,389,388,316,316,2.271906,2024-01-01,29.849437499999993,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.797186149462,26.638596519516085]}"
37_0,0.04,0.08536786,1.052,0.08,19.424,0.10062321,167.7,5.505,562.088,0.23787142,0.91,28.81,0.094005354,36,0.21395,0.14593571,-1.4400746106408173,0.62,-0.0,268,279,"4/3/24, 12:00 AM",GOLAGHAT,102,2024-12-31,4.76,6.649219,377,372,355,348,1.8543341,2024-01-01,29.827419354838714,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.06263831591932,26.423270345912638]}"
38_0,0.06,0.08536786,1.172,0.6,18.4,0.10062321,126.72,7.416,548,0.23787142,0.74,36.49,0.094005354,35.72,0.21395,0.14593571,-1.4400746106408173,0.68,-0.0,268,279,"4/3/24, 12:00 AM",GOLAGHAT,102,2024-12-31,4.36,6.649219,377,372,355,348,1.8543341,2024-01-01,29.827419354838714,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.06263831591932,26.423270345912638]}"
39_0,0.04,0.08941379,1.965,0.2,19.67391304347826,0.11147931,292.23,4.547,568.132,0.24925862,0.99,35.29,0.1132069,36.32,0.2494,0.17037931,-0.8669276451115399,0.59,228.20819,296,294,"4/2/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.16,5.9885535,391,391,313,315,4.1678505,2024-01-01,29.849437499999993,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79691665487675,26.639405003271794]}"
40_0,0.02,0.11028148,1.159,0.42,23.13478260869565,0.12547037,170.69,4.678,514,0.26313335,0.57,31.15,0.1204074,26.64,0.23651852,0.16002223,-2.677147000022798,0.82,305.56424,275,297,"3/31/24, 12:00 AM",GOLAGHAT,97,2024-12-31,4.9,6.2193403,397,380,328,323,6.352564,2024-01-01,29.857999999999997,Gulung Doital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8761480629361,26.65395771087453]}"
41_0,0.04,0.09650862,1.083,0.08,22.232,0.11315172,219.36,6.1,536,0.2994983,0.68,15.77,0.10597586,38.99,0.23642242,0.15126035,-2.430076351815518,0.73,123.881645,321,330,"4/3/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.44,6.649219,372,371,307,299,4.9786015,2024-01-01,29.848933333333328,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.06695022928308,26.447524858583865]}"
42_0,0.04,0.10918393,0.598,0.52,22.528,0.12263393,139.07,3.362,567.3765,0.24178572,0.98,30.11,0.13422857,38.3,0.2584232,0.18308036,7.501880003363647,1.4,29.178205,280,289,"4/3/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.54,6.649219,376,372,344,338,2.1236012,2024-01-01,29.85466666666667,Ghiladhari Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.05536196211794,26.434319623907307]}"
43_0,0.03,0.11738621,1.073,0.32,25.625,0.124727584,249.84,7.868,536,0.24952069,0.68,30.54,0.1319207,38.3,0.25384137,0.17711034,-0.19117545032453626,1.37,330.78958,297,310,"4/1/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.18,6.39914,402,394,301,297,2.1242678,2024-01-01,29.831466666666675,Tarphat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98421539161568,26.586045075395095]}"
44_0,0.03,0.11738621,0.758,0.15,29.825,0.124727584,266.71,4.379,552.2665,0.24952069,0.78,28.42,0.1319207,30.49,0.25384137,0.17711034,-0.19117545032453626,0.95,330.78958,297,310,"4/1/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.79,6.39914,402,394,301,297,2.1242678,2024-01-01,29.831466666666675,Tarphat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98421539161568,26.586045075395095]}"
45_0,0.06,0.09700741,0.987,0.38,20.512,0.114185184,170.09,7.005,552.2665,0.24826296,0.78,38.71,0.11486667,33.44,0.2568,0.17012963,0.7535162388096046,1,114.09061,291,299,"4/2/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.51,6.39914,398,393,311,308,4.535016,2024-01-01,29.827133333333332,Sarukachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97666954322906,26.58766204290651]}"
46_0,0.03,0.11413793,0.596,0.75,28.13,0.12502758,186.57,4.361,553.7775,0.24367586,0.8,15.6,0.12954138,37.96,0.24237241,0.16309655,3.3230151869166114,0.77,300.8021,292,300,"4/1/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.16,6.39914,401,396,307,304,3.61767,2024-01-01,29.831466666666675,Tarphat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98205943493379,26.58712305373604]}"
47_0,0.05,0.10270741,1.69,0.74,18.11,0.12065185,297.78,1.77,516,0.26067036,0.58,28.87,0.13002963,26.09,0.2883778,0.1956,-1.4414883615732912,0.63,180.0,282,290,"3/30/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.24,6.39914,403,399,315,311,1.8543341,2024-01-01,29.827133333333332,Dayang Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97666954322906,26.58820103207698]}"
48_0,0.03,0.07886896,1.028,0.25,21.7,0.09591035,248.5,2.646,559.8215,0.2622638,0.88,25.23,0.083824135,28.23,0.22373275,0.14288965,-2.555843915416534,1.28,190.54398,268,275,"3/29/24, 12:00 AM",GOLAGHAT,100,2024-12-31,4.49,6.5419917,375,372,357,352,5.6422157,2024-01-01,29.838062499999996,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.02463957940105,26.43809254810061]}"
49_0,0.06,0.11413793,1.933,0.75,23.13478260869565,0.12502758,127.6,6.544,542,0.24367586,0.71,24.48,0.12954138,26.64,0.24237241,0.16309655,3.3230151869166114,1.14,300.8021,292,300,"4/3/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.45,6.39914,401,396,307,304,3.61767,2024-01-01,29.831466666666675,Dhekial Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98205943493379,26.58712305373604]}"
50_0,0.03,0.080951855,0.911,0.06,21.464,0.09704815,147.49,4.884,563.6,0.22712593,0.93,19.97,0.10410741,39.312,0.24912593,0.16433333,-0.9511978581026692,1.3,65.90908,297,309,"3/31/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.5,6.39914,397,390,306,301,4.5349617,2024-01-01,29.827133333333332,Dani Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9761305540586,26.586045075395095]}"
51_0,0.01,0.10543667,0.796,0.34,24.21304347826087,0.11474667,233.19,2.51,520,0.24577667,0.6,28.92,0.101556666,30.07,0.20838,0.13687,-2.0664036633565694,1.15,216.67326,295,305,"3/30/24, 12:00 AM",GOLAGHAT,103,2024-12-31,4.68,6.3069935,374,367,331,328,3.4649515,2024-01-01,29.80875,Pabhojan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.00038506672983,26.456418179896648]}"
52_0,0.03,0.107761666,0.918,0.8,22.232,0.125195,210,5.2,564.3545,0.26784167,0.94,20.54,0.13017666,25.43,0.26808667,0.18694666,-0.8575805894383541,0.7,270.0,298,303,"3/29/24, 12:00 AM",GOLAGHAT,97,2024-12-31,5.96,6.5419917,357,357,345,340,1.0357381,2024-01-01,29.842812500000004,Balijan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.01574625808827,26.44132648312344]}"
53_0,0.04,0.12004643,0.54,0.49,13.62,0.13813572,164.88,3.499,502,0.26039284,0.51,27.52,0.14661072,39.82,0.259475,0.18577857,3.750455990530243,0.55,90.0,270,287,"3/30/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.58,6.159315,395,383,335,330,3.110477,2024-01-01,29.87929032258065,Borpathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92250113159666,26.662042548431607]}"
54_0,0.06,0.121403575,0.739,0.69,16.32,0.13543572,159.04,2.258,522,0.30175716,0.61,35.26,0.122846425,38.51,0.25312144,0.16385715,0.09786311243593786,0.51,311.78625,269,289,"6/14/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.33,6.159315,395,381,335,330,2.7815924,2024-01-01,29.87929032258065,Puranimati Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92034517491477,26.66177305384637]}"
55_0,0.05,0.096964285,1.432,0.1,21.296,0.10685,279.32,6.668,561.3,0.25744644,0.9,34.048,0.09464643,40.32,0.2316,0.14871071,-2.6058679663498854,0.65,159.54474,270,287,"4/2/24, 12:00 AM",GOLAGHAT,87,2024-12-31,4.3,6.159315,395,383,335,330,5.9183164,2024-01-01,29.87929032258065,Dumjoria Kosolial,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.662312043016843]}"
56_0,0.03,0.07590652,0.755,0.14,24.29,0.089482605,288.83,3.857,516,0.25329784,0.58,26.13,0.07938478,36.82,0.20902608,0.12556522,0.7944790293601444,0.71,48.149372,267,276,"4/8/24, 12:00 AM",GOLAGHAT,102,2024-12-31,5.5,6.649219,375,374,358,350,1.3898705,2024-01-01,29.802363636363644,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07260961557304,26.40224976826424]}"
57_0,0.04,0.11044643,0.814,0.4,12.48,0.121325,237.33,2.347,562.088,0.31672856,0.91,29.8,0.1039,35.98,0.23631786,0.13985714,-0.8851361840204929,1.53,330.77344,269,289,"4/2/24, 12:00 AM",GOLAGHAT,87,2024-12-31,4.22,6.159315,395,381,335,330,2.1246023,2024-01-01,29.87929032258065,Na-Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92061466950001,26.66177305384637]}"
58_0,0.02,0.10200566,1.113,0.26,13.96,0.11660566,196.76,7.246,514,0.3227887,0.57,20.81,0.09973208,32.52,0.23527735,0.14136982,-1.645609170427619,1.22,114.07618,270,285,"3/31/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.35,6.594708,403,397,327,318,2.2723432,2024-01-01,29.8932,Mokrong T.E.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09470817156237,26.6650069888692]}"
59_0,0.05,0.09247736,1.686,0.07,18.5,0.11364717,245.94,7.999,565.11,0.2308415,0.95,27.83,0.124971695,32.58,0.28296226,0.20292453,-0.8612846820618572,0.67,90.0,277,294,"3/29/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.3,6.594708,400,391,323,315,2.0746725,2024-01-01,29.85468965517241,Kordoiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0790774856187,26.655844172971182]}"
