system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
837_0,0.01,0.087623075,1.504,0.03,17.69,0.10948077,49.28,3.952,460,0.23969616,0.45,38.752,0.09757308,30.456,0.18244231,0.123557694,-0.7465035515614764,1.89,180.0,299,293,"5/19/24, 12:00 AM",BARPETA,41,2024-12-31,6.4,5.0827403,337,333,364,375,0.92740995,2024-01-01,29.971939393939394,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17123091092381,26.37368334222924]}"
838_0,0.01,0.096575,1.819,0.31,15.98,0.115075,120.96,0.439,563.6,0.23948929,0.93,33.936,0.11032857,40.664,0.20965357,0.14915,-2.398410702818578,1.82,140.06488,300,298,"5/19/24, 12:00 AM",BARPETA,42,2024-12-31,6.2,5.0827403,338,331,362,372,4.8269672,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1741953513614,26.37907323393396]}"
839_0,0.06,0.08288462,1.195,0.09,15.13,0.10409231,64.96,2.552,553.8,0.27015,0.8,32.144,0.09118077,29.592,0.19741154,0.13126923,0.7748253634996569,1.29,106.62763,299,293,"5/19/24, 12:00 AM",BARPETA,43,2024-12-31,6.5,5.0827403,337,333,364,375,3.2378192,2024-01-01,29.971939393939394,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17069192175333,26.373952836814475]}"
840_0,0.05,0.07043846,0.516,0.04,9.49,0.083938465,38.08,5.524,500,0.25528845,0.5,24.808,0.07071538,29.808000000000003,0.17523846,0.110484615,0.7748253634996569,0.83,106.62763,299,293,"5/19/24, 12:00 AM",BARPETA,43,2024-12-31,6,5.0827403,337,333,364,375,3.2378192,2024-01-01,29.971939393939394,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17042242716809,26.373952836814475]}"
841_0,0.03,0.0937963,1.656,0.2,16.86,0.10503333,116.34,5.31,558.3,0.24416296,0.86,39.928,0.095174074,35.83,0.20535186,0.14884445,-1.1510884381674265,1.29,228.143,302,300,"5/19/24, 12:00 AM",BARPETA,46,2024-12-31,8.3,5.0827403,335,328,363,373,1.389698,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17203939467952,26.376378288081597]}"
842_0,0.05,0.09584445,1.384,0.25,16.18,0.11678889,255.78,0.314,568.1,0.2591074,0.99,26.1,0.10992963,45.686,0.22208889,0.15788518,-0.7465503412332021,1.88,180.0,300,298,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,6.5,5.0827403,338,331,362,372,0.92740995,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17473434053187,26.379342728519195]}"
843_0,0.03,0.093334615,1.728,0.18,14.93,0.1105,285.6,0.597,557.6,0.25244614,0.85,31.528,0.106661536,46.428,0.23477693,0.17311539,-1.5752588802656564,0.68,330.83395,304,300,"5/19/24, 12:00 AM",BARPETA,41,2024-12-31,6.9,5.0827403,335,329,361,372,2.1233501,2024-01-01,29.98225806451613,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.181741199748,26.37691727725207]}"
844_0,0.04,0.10193704,0.765,0.07,19.29,0.112496294,182.56,7.555,460,0.24886666,0.45,32.032,0.10175556,36.936,0.19774073,0.13317037,-0.009171079863897282,0.93,90.0,302,300,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,5.3,5.0827403,335,328,363,373,3.102766,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17042242716809,26.376378288081597]}"
845_0,0.05,0.10193704,1.125,0.1,14.95,0.112496294,145.6,4.188,530,0.24886666,0.65,32.15,0.10175556,35.224000000000004,0.19774073,0.13317037,-0.009171079863897282,1.96,90.0,302,300,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,6.9,5.0827403,335,328,363,373,3.102766,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17042242716809,26.376378288081597]}"
846_0,0.06,0.09163077,1.162,0.08,19.02,0.114092305,157.73,2.065,566.6,0.25195384,0.97,29.288,0.10996154,30.65,0.20971154,0.15272307,-0.8564366747413505,0.79,90.0,299,293,"5/19/24, 12:00 AM",BARPETA,40,2024-12-31,6.1,5.0827403,337,333,364,375,1.0351424,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16961394341239,26.37503081515542]}"
847_0,0.01,0.08366923,1.398,0.03,14.84,0.10506923,204.96,0.527,562.8,0.27121922,0.92,34.272,0.09816154,38.25,0.23486538,0.16406924,-1.1510884381674265,0.96,311.857,304,300,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,4.5,5.0827403,335,329,361,372,1.389698,2024-01-01,29.98225806451613,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.18201069433324,26.376378288081597]}"
848_0,0.05,0.09163704,1.313,0.03,8.95,0.10458148,141.11999999999998,0.544,557.6,0.2519,0.85,38.808,0.09353704,37.368,0.19438519,0.12629259,-2.3343125124591144,1.84,114.12838,278,288,"5/19/24, 12:00 AM",BARPETA,40,2024-12-31,4.7,5.0827403,358,346,363,366,4.5283675,2024-01-01,29.968387096774194,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.18120221057754,26.384463125638675]}"
849_0,0.04,0.084522225,1.689,0.08,17.81,0.093392596,123.2,0.335,564.4,0.23235555,0.94,32.58,0.078903705,35.64,0.19465555,0.118974075,9.517840273263875,0.5,180.0,278,288,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,4.4,5.0827403,358,346,363,366,2.7802885,2024-01-01,29.968387096774194,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.18120221057754,26.385002114809147]}"
850_0,0.03,0.08912222,1.979,0.18,18.08,0.099992596,226.8,0.713,567.4,0.2764037,0.98,26.364,0.084366664,48.688,0.19728889,0.11509259,-1.4397482192276045,1.74,180.0,278,288,"5/19/24, 12:00 AM",BARPETA,46,2024-12-31,6.4,5.0827403,358,346,363,366,1.8543341,2024-01-01,29.968387096774194,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.18147170516276,26.385271609394383]}"
851_0,0.03,0.08532222,0.883,0.21,17.39,0.09551111,223.86,0.623,565.1,0.20185925,0.95,27.792,0.08671111,39.326,0.17149259,0.112181485,-1.641124694756631,0.84,294.1289,301,299,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,5.8,5.0827403,339,331,361,370,2.26768,2024-01-01,29.98225806451613,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.181741199748,26.381768179786317]}"
852_0,0.05,0.09815185,1.32,0.33,19.77,0.10894074,187.74,0.805,568.9,0.24257408,1,28.512,0.099811114,41.870000000000005,0.18992963,0.13218519,-1.151153104414054,1.14,228.1443,301,299,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.7,5.0827403,339,331,361,370,1.3897333,2024-01-01,29.98225806451613,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.18147170516276,26.381768179786317]}"
853_0,0.03,0.094364285,0.748,0.23,9.7,0.1088,291.06,0.374,563.6,0.23726071,0.93,32.536,0.09894285,47.736,0.23213214,0.1661,0.034158539371678016,1.6,330.83347,308,302,"5/19/24, 12:00 AM",BARPETA,43,2024-12-31,6.2,5.0827403,335,330,357,368,2.1233597,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17123091092381,26.37907323393396]}"
854_0,0.01,0.08686297,1.846,0.31,15.85,0.09660371,261.24,0.949,562.8,0.22287779,0.92,26.028,0.08552963,36.584,0.1802074,0.11781852,-0.7465475102042501,1.39,-0.0,308,302,"5/19/24, 12:00 AM",BARPETA,48,2024-12-31,6.2,5.0827403,335,330,357,368,1.8543341,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17015293258287,26.378803739348722]}"
855_0,0.02,0.09014074,0.701,0.06,14.7,0.10378889,88.48,1.531,420,0.24291481,0.4,32.94,0.096751854,22.68,0.18821481,0.12721111,-0.8565013436891914,0.54,270.0,308,302,"5/19/24, 12:00 AM",BARPETA,47,2024-12-31,6.2,5.0827403,335,330,357,368,2.0696793,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16988343799763,26.378803739348722]}"
856_0,0.04,0.080562964,0.811,0.27,10.17,0.091551855,203.7,0.805,563.6,0.19161852,0.93,37.184000000000005,0.078103706,40.81,0.15220371,0.095174074,-2.065501748963584,1.11,216.65482,307,301,"5/19/24, 12:00 AM",BARPETA,41,2024-12-31,6,5.0827403,337,333,356,366,3.4641235,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16853596507144,26.378803739348722]}"
857_0,0.04,0.11294445,0.776,0.15,14.01,0.12978518,178.08,0.351,557.6,0.27336296,0.85,39.48,0.12552223,48.384,0.27144074,0.19501851,-1.9099733478389815,0.8,339.5913,303,297,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,6.1,5.0827403,340,336,357,368,2.966176,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16988343799763,26.37691727725207]}"
858_0,0.02,0.08135556,1.692,0.14,12.39,0.09647778,160.44000000000003,0.409,530,0.27951482,0.65,35.672,0.07882593,39.304,0.20136297,0.12173704,0.23518818201166508,1.57,228.14375,307,301,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,6.2,5.0827403,337,333,356,366,2.7778037,2024-01-01,29.994322580645154,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16772748131574,26.379342728519195]}"
859_0,0.02,0.08135556,1.789,0.13,10.56,0.09647778,169.68,0.713,562.8,0.27951482,0.92,39.872,0.07882593,42.976,0.20136297,0.12173704,0.23518818201166508,1.71,228.14375,307,301,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,5.9,5.0827403,337,333,356,366,2.7778037,2024-01-01,29.994322580645154,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16772748131574,26.379342728519195]}"
860_0,0.02,0.08036296,0.855,0.21,17.47,0.09130741,178.5,0.305,567.4,0.22721481,0.98,36.288,0.07606296,40.12,0.18001111,0.10751852,-0.18782000978142788,1.48,282.62408,307,301,"5/19/24, 12:00 AM",BARPETA,43,2024-12-31,6,5.0827403,337,333,356,366,4.2360377,2024-01-01,29.994322580645154,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1674579867305,26.379342728519195]}"
861_0,0.02,0.08264815,1.976,0.21,12.98,0.09818148,189.42,0.949,565.1,0.26766297,0.95,30.184,0.08249259,37.80800000000001,0.1921926,0.12111111,-0.09088427439077049,1.3,164.40785,307,301,"5/19/24, 12:00 AM",BARPETA,42,2024-12-31,5.9,5.0827403,337,333,356,366,3.8459225,2024-01-01,29.994322580645154,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16772748131574,26.37907323393396]}"
862_0,0.06,0.09882857,0.686,0.2,10.55,0.1133,201.6,0.466,530,0.22955714,0.65,24.466,0.10363571,48.384,0.19867143,0.14397143,0.16974118254284354,1.08,-0.0,308,302,"5/19/24, 12:00 AM",BARPETA,42,2024-12-31,6.3,5.0827403,335,330,357,368,1.8543341,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17096141633857,26.379342728519195]}"
863_0,0.05,0.06750385,0.624,0.16,10.34,0.08307308,226.8,0.847,557.6,0.29072693,0.85,27.612,0.06360769,47.736,0.17245385,0.09593077,9.096434279662367,1.69,330.83365,307,301,"5/19/24, 12:00 AM",BARPETA,47,2024-12-31,6.3,5.0827403,337,333,356,366,4.2408957,2024-01-01,29.994322580645154,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16691899756003,26.37826475017825]}"
864_0,0.01,0.07751923,1.157,0.12,9.68,0.09324231,133.7,6.386,557.6,0.23672692,0.85,39.2,0.08329616,36.936,0.18469231,0.12964615,-0.8564116477097468,1.93,270.0,299,293,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.7,5.0827403,337,333,364,375,1.03513,2024-01-01,29.971939393939394,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16988343799763,26.37368334222924]}"
865_0,0.05,0.10705,1.362,0.19,11.19,0.11873461,266.28000000000003,0.729,564.4,0.21058461,0.94,37.912000000000006,0.119011536,48.96,0.23197308,0.19969231,-0.8564196497568753,1.54,270.0,299,293,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,6.1,5.0827403,337,333,364,375,1.0351325,2024-01-01,29.971939393939394,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16988343799763,26.373952836814475]}"
866_0,0.04,0.11294445,1.977,0.12,15.91,0.12978518,141.11999999999998,0.998,557.6,0.27336296,0.85,27.608,0.12552223,41.616,0.27144074,0.19501851,-1.9099733478389815,0.74,339.5913,303,297,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,7,5.0827403,340,336,357,368,2.966176,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16988343799763,26.37691727725207]}"
867_0,0.02,0.076546155,1.056,0.16,13.65,0.09355769,131.04,0.181,568.9,0.25840384,1,33.544,0.07736538,42.704,0.19478846,0.13543461,-0.8563945620230855,1.6,90.0,305,298,"5/19/24, 12:00 AM",BARPETA,42,2024-12-31,6.3,5.0827403,333,329,362,373,1.0351201,2024-01-01,29.971939393939394,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17176990009428,26.372605363888297]}"
868_0,0.04,0.08557037,0.718,0.2,11.75,0.1016963,126.84,0.781,567.4,0.23194075,0.98,33.31,0.09262592,47.736,0.1930926,0.1311,-1.844254847269308,1.12,228.14342,300,298,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,6.6,5.0827403,338,331,362,372,2.777785,2024-01-01,29.98225806451613,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17662080262852,26.377995255593014]}"
869_0,0.05,0.09528462,0.607,0.17,19.77,0.11964231,124.74,0.759,563.6,0.2542,0.93,34.496,0.11883846,40.528,0.23238462,0.1805577,1.4139290043753543,0.81,131.8581,305,298,"5/19/24, 12:00 AM",BARPETA,40,2024-12-31,6.5,5.0827403,333,329,362,373,1.3896685,2024-01-01,29.98672727272727,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17203939467952,26.372066374717825]}"
870_0,0.05,0.08738148,1.613,0.03,12.92,0.10481111,75.03999999999999,1.831,420,0.25796667,0.4,32.928,0.09799259,31.104,0.24361852,0.16544814,-1.9978845004340133,0.86,106.62646,289,288,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,6.1,5.0827403,343,335,368,377,3.2380402,2024-01-01,29.98225806451613,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.18335816725941,26.38257666354202]}"
871_0,0.04,0.09181111,1.335,0.17,11.23,0.10385926,147.42000000000002,0.64,567.3765,0.25054446,0.98,28.672,0.092225924,41.904,0.20870371,0.14131482,-1.9979387576103025,0.77,73.373955,280,283,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.8,5.0827403,360,352,360,365,3.2381186,2024-01-01,29.968387096774194,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17958524306611,26.385541103979616]}"
872_0,0.01,0.10965185,1.829,0.19,14.33,0.13155185,167.16,0.508,553.7775,0.26083332,0.8,30.688,0.1353889,42.976,0.2815074,0.22776297,-1.3047856612735929,1.7,73.37392,280,283,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,6.3,5.0827403,360,352,360,365,3.2381115,2024-01-01,29.968387096774194,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17985473765135,26.385271609394383]}"
873_0,0.01,0.08771481,0.803,0.16,11.81,0.101014815,148.96,6.988,420,0.22844815,0.4,30.744000000000003,0.09578148,43.848000000000006,0.22123703,0.16491851,-0.8566101895315464,1.58,270.0,280,283,"5/19/24, 12:00 AM",BARPETA,46,2024-12-31,5.4,5.0827403,360,352,360,365,1.0352346,2024-01-01,29.968387096774194,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17877675931041,26.385271609394383]}"
874_0,0.03,0.080703706,0.855,0.48,11.3,0.09367037,192.36,2.174,568.1,0.26771852,0.99,26.028,0.07720741,39.096,0.18306667,0.10787407,-2.3803674765051177,1.61,347.4146,280,283,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,6.1,5.0827403,360,352,360,365,4.7407765,2024-01-01,29.968387096774194,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1779682755547,26.385810598564852]}"
875_0,0.01,0.08738148,0.586,0.06,19.46,0.10481111,84,5.183,500,0.25796667,0.5,37.464,0.09799259,21.384,0.24361852,0.16544814,-1.9978845004340133,1.2,106.62646,289,288,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,6.1,5.0827403,343,335,368,377,3.2380402,2024-01-01,29.98225806451613,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.18335816725941,26.38257666354202]}"
876_0,0.05,0.080703706,1.975,0.12,9.69,0.09367037,152.32,1.625,557.6,0.26771852,0.85,34.832,0.07720741,35.424,0.18306667,0.10787407,-2.3803674765051177,0.53,347.4146,280,283,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,7,5.0827403,360,352,360,365,4.7407765,2024-01-01,29.968387096774194,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1779682755547,26.385810598564852]}"
877_0,0.03,0.080703706,0.857,0.15,13.04,0.09367037,252,3.119,565.9,0.26771852,0.96,35.784,0.07720741,34.776,0.18306667,0.10787407,-2.3803674765051177,0.89,347.4146,280,283,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,7.8,5.0827403,360,352,360,365,4.7407765,2024-01-01,29.968387096774194,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1779682755547,26.385810598564852]}"
878_0,0.01,0.080703706,1.178,0.09,16.47,0.09367037,160.16,2.655,460,0.26771852,0.45,30.968000000000004,0.07720741,42.768,0.18306667,0.10787407,-2.3803674765051177,0.93,347.4146,280,283,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,7.6,5.0827403,360,352,360,365,4.7407765,2024-01-01,29.968387096774194,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.1779682755547,26.385810598564852]}"
879_0,0.03,0.06788518,1.664,0.16,8.98,0.0782963,121.38,2.78,565.9,0.23242964,0.96,32.796,0.06325926,35.64,0.1664926,0.094137035,-1.1511972864996751,1.08,131.85487,280,283,"5/19/24, 12:00 AM",BARPETA,46,2024-12-31,6,5.0827403,360,352,360,365,1.3897555,2024-01-01,29.968387096774194,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17742928638422,26.385002114809147]}"
880_0,0.05,0.08044074,1.951,0.17,15.26,0.09126297,126.84,6.266,565.1,0.24417408,0.95,28.512,0.07905185,36.072,0.1792963,0.11047407,-0.7465935523168031,0.93,180.0,280,283,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,6.1,5.0827403,360,352,360,365,0.92740995,2024-01-01,29.968387096774194,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17689029721376,26.38419363105344]}"
881_0,0.04,0.08044074,0.924,0.15,12.88,0.09126297,139.02,5.211,563.6,0.24417408,0.93,27.144,0.07905185,49.464,0.1792963,0.11047407,-0.7465935523168031,0.57,180.0,280,283,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,5.7,5.0827403,360,352,360,365,0.92740995,2024-01-01,29.968387096774194,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17689029721376,26.38419363105344]}"
882_0,0.06,0.07145185,1.704,0.19,16.56,0.08148518,129.36,4.149,561.3,0.24037778,0.9,29.736,0.0671,41.472,0.18852593,0.111574076,-1.1511844404979088,1.52,131.85515,297,291,"5/19/24, 12:00 AM",BARPETA,44,2024-12-31,5.9,5.0827403,341,336,362,373,1.3897481,2024-01-01,29.968387096774194,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17689029721376,26.383924136468202]}"
883_0,0.01,0.12947144,0.937,0.19,13.21,0.15017143,147.84000000000003,1.821,512,0.20127857,0.56,19.656,0.14622857,40.824,0.20360714,0.15850358,-0.8565660197264049,1.64,90.0,300,296,"5/19/24, 12:00 AM",BARPETA,40,2024-12-31,6.1,5.0827403,341,335,359,369,1.0352122,2024-01-01,29.994322580645154,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.16772748131574,26.382846158127258]}"
884_0,0.02,0.09476667,0.815,0.16,18.23,0.10835926,120.12,2.051,568.9,0.22311482,1,28.476000000000003,0.10345185,47.088,0.19048148,0.14715926,2.0376681624473143,1.04,-0.0,296,290,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,6.1,5.0827403,341,336,363,373,0.0,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17500383511711,26.383115652712494]}"
885_0,0.04,0.08377778,1.236,0.13,14.6,0.093955554,152.04000000000002,4.095,565.1,0.20385185,0.95,33.824,0.0858037,45.792,0.18298148,0.12589629,-1.5497132023408482,1.77,90.0,296,290,"5/19/24, 12:00 AM",BARPETA,45,2024-12-31,6.2,5.0827403,341,336,363,373,2.0697489,2024-01-01,29.961935483870974,Newlar Bhitha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.17365636219093,26.382846158127258]}"
886_0,0.02,0.099092595,1.806,0.09,13.23,0.110492595,67.19999999999999,4.887,460,0.14407407,0.45,39.032,0.094925925,24.624,0.1296111,0.085196294,0.39230286192655567,0.85,20.413912,276,268,"5/28/24, 12:00 AM",BARPETA,39,2024-12-31,7.8,5.1006336,382,379,341,353,2.9662766,2024-01-01,29.93325,Nalir Pam (Nabir Pam),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11544553177998,26.409256627480374]}"
887_0,0.05,0.09912222,1.542,0.07,12.64,0.11105185,88.48,7.948,550,0.17587407,0.75,38.44,0.09546296,36.97,0.13328148,0.09040741,0.7943895184952754,0.51,48.151085,276,268,"5/16/24, 12:00 AM",BARPETA,40,2024-12-31,4.9,5.1006336,382,379,341,353,2.7781997,2024-01-01,29.93325,Nalir Pam (Nabir Pam),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11517603719474,26.409256627480374]}"
888_0,0.04,0.09912222,1,0.09,10.25,0.11105185,78.39999999999999,2.485,460,0.17587407,0.45,27.18,0.09546296,19.224,0.13328148,0.09040741,0.7943895184952754,1.93,48.151085,276,268,"5/28/24, 12:00 AM",BARPETA,40,2024-12-31,7.7,5.1006336,382,379,341,353,2.7781997,2024-01-01,29.93325,Nalir Pam (Nabir Pam),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11517603719474,26.409256627480374]}"
889_0,0.04,0.09907586,1.948,0.09,13.58,0.11747241,70.55999999999999,2.905,500,0.24631724,0.5,33.879999999999995,0.10615172,24.624,0.20072414,0.14814827,-2.334600408233545,1.66,114.124985,288,280,"5/28/24, 12:00 AM",BARPETA,43,2024-12-31,7.7,5.1006336,369,365,343,355,4.528964,2024-01-01,29.92868750000001,Nalir Pam (Nabir Pam),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.10897766173433,26.402788757434713]}"
890_0,0.05,0.09907586,1.565,0.02,10.14,0.11747241,80.64,7.454,420,0.24631724,0.4,31.584,0.10615172,28.08,0.20072414,0.14814827,-2.334600408233545,0.79,114.124985,288,280,"5/28/24, 12:00 AM",BARPETA,43,2024-12-31,6.9,5.1006336,369,365,343,355,4.528964,2024-01-01,29.92868750000001,Nalir Pam (Nabir Pam),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.10897766173433,26.402788757434713]}"
891_0,0.02,0.10717037,0.523,0.05,18.51,0.12295555,109.76,3.076,492,0.23953705,0.49,39.2,0.11102593,32.75,0.18335927,0.13646667,1.199101888164387,1.58,-0.0,276,268,"5/16/24, 12:00 AM",BARPETA,41,2024-12-31,4.9,5.1006336,382,379,341,353,1.8543341,2024-01-01,29.93325,Nalir Pam (Nabir Pam),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11517603719474,26.408987132895138]}"
892_0,0.02,0.10717037,1.246,0.32,9.5,0.12295555,180.32,0.604,550,0.23953705,0.75,39.984,0.11102593,41.256,0.18335927,0.13646667,1.199101888164387,1.01,-0.0,276,268,"5/16/24, 12:00 AM",BARPETA,41,2024-12-31,5.4,5.1006336,382,379,341,353,1.8543341,2024-01-01,29.93325,Nalir Pam (Nabir Pam),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11517603719474,26.408987132895138]}"
893_0,0.04,0.10717037,1.115,0.19,15.62,0.12295555,192.64,0.491,530,0.23953705,0.65,39.48,0.11102593,42.552,0.18335927,0.13646667,1.199101888164387,0.78,-0.0,276,268,"5/16/24, 12:00 AM",BARPETA,41,2024-12-31,5.4,5.1006336,382,379,341,353,1.8543341,2024-01-01,29.93325,Nalir Pam (Nabir Pam),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11517603719474,26.408987132895138]}"
894_0,0.02,0.10717037,0.918,0.04,16.77,0.12295555,122.08,3.892,492,0.23953705,0.49,39.42,0.11102593,37.57,0.18335927,0.13646667,1.199101888164387,1.79,-0.0,276,268,"5/16/24, 12:00 AM",BARPETA,41,2024-12-31,4.9,5.1006336,382,379,341,353,1.8543341,2024-01-01,29.93325,Nalir Pam (Nabir Pam),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11517603719474,26.408987132895138]}"
895_0,0.04,0.10717037,1.371,0.15,8.82,0.12295555,161.28,0.184,540,0.23953705,0.7,32.424,0.11102593,46.44,0.18335927,0.13646667,1.199101888164387,1.68,-0.0,276,268,"5/16/24, 12:00 AM",BARPETA,41,2024-12-31,5.5,5.1006336,382,379,341,353,1.8543341,2024-01-01,29.93325,Nalir Pam (Nabir Pam),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11517603719474,26.408987132895138]}"
896_0,0.01,0.10883704,1.349,0.26,19.31,0.1251,174.72,0.73,500,0.23732592,0.5,32.872,0.113796294,36.288,0.19483703,0.14447036,0.4571643414334275,0.64,-0.0,276,268,"5/16/24, 12:00 AM",BARPETA,41,2024-12-31,5.3,5.1006336,382,379,341,353,2.7802885,2024-01-01,29.93325,Nalir Pam (Nabir Pam),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.11544553177998,26.408987132895138]}"
