system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
449_0,0.02,0.12001071,1.937,0.41,22.625,0.1381,231.77,3.676,538,0.257375,0.69,30.48,0.15183215,28.69,0.26634285,0.19184285,-0.3436999507497651,0.88,-0.0,268,274,"4/16/24, 12:00 AM",GOLAGHAT,82,2024-12-31,4.1,6.159315,397,393,335,333,1.8543341,2024-01-01,29.898967741935493,Gubindapur Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92977748539803,26.684949588176654]}"
450_0,0.02,0.12001071,1.008,0.76,26.64,0.1381,273.91,6.67,544,0.257375,0.72,17.9,0.15183215,33.24,0.26634285,0.19184285,-0.3436999507497651,1.1,-0.0,268,274,"4/16/24, 12:00 AM",GOLAGHAT,82,2024-12-31,4.03,6.159315,397,393,335,333,1.8543341,2024-01-01,29.898967741935493,Gubindapur Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92977748539803,26.684949588176654]}"
451_0,0.03,0.12001071,0.917,0.48,22.625,0.1381,146.04,4.488,506,0.257375,0.53,16.29,0.15183215,38.99,0.26634285,0.19184285,-0.3436999507497651,0.81,-0.0,268,274,"4/16/24, 12:00 AM",GOLAGHAT,82,2024-12-31,5.41,6.159315,397,393,335,333,1.8543341,2024-01-01,29.898967741935493,Gubindapur Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92977748539803,26.684949588176654]}"
452_0,0.03,0.12001071,1.844,0.05,26.165,0.1381,219.66,7.525,534,0.257375,0.67,30.11,0.15183215,39.37,0.26634285,0.19184285,-0.3436999507497651,1.56,-0.0,268,274,"4/16/24, 12:00 AM",GOLAGHAT,82,2024-12-31,5.68,6.159315,397,393,335,333,1.8543341,2024-01-01,29.898967741935493,Gubindapur Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92977748539803,26.684949588176654]}"
453_0,0.05,0.12001071,0.934,0.4,24.13,0.1381,179.83,7.882,548,0.257375,0.74,19.88,0.15183215,29.26,0.26634285,0.19184285,-0.3436999507497651,1.16,-0.0,268,274,"4/16/24, 12:00 AM",GOLAGHAT,82,2024-12-31,4.03,6.159315,397,393,335,333,1.8543341,2024-01-01,29.898967741935493,Gubindapur Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92977748539803,26.684949588176654]}"
454_0,0.02,0.12001071,1.498,0.15,26.605,0.1381,217.62,3.855,526,0.257375,0.63,30.1,0.15183215,33.4,0.26634285,0.19184285,-0.3436999507497651,1.91,-0.0,268,274,"4/16/24, 12:00 AM",GOLAGHAT,82,2024-12-31,4.85,6.159315,397,393,335,333,1.8543341,2024-01-01,29.898967741935493,Gubindapur Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92977748539803,26.684949588176654]}"
455_0,0.01,0.071257144,1.789,0.08,11.69,0.08796428,139.28,5.842,548,0.296575,0.74,34.44,0.07331429,26.06,0.22192857,0.12772857,-2.4332392698473226,0.84,236.16846,265,288,"6/13/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.83,6.2193403,400,382,335,330,4.985062,2024-01-01,29.869866666666663,Kathoni Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8513545610944,26.664198505113493]}"
456_0,0.03,0.071257144,1.384,0.56,12.07,0.08796428,197.27,4.416,538,0.296575,0.69,36.84,0.07331429,34.18,0.22192857,0.12772857,-2.4332392698473226,1.87,236.16846,265,288,"6/13/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.02,6.2193403,400,382,335,330,4.985062,2024-01-01,29.869866666666663,Kathoni Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8513545610944,26.664198505113493]}"
457_0,0.01,0.071257144,1.34,0.6,15.6,0.08796428,258.95,6.883,557.6,0.296575,0.85,30.46,0.07331429,32.6,0.22192857,0.12772857,-2.4332392698473226,0.82,236.16846,265,288,"6/13/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.52,6.2193403,400,382,335,330,4.985062,2024-01-01,29.869866666666663,Kathoni Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8513545610944,26.664198505113493]}"
458_0,0.05,0.071257144,1.002,0.23,11.47,0.08796428,272.07,3.743,510,0.296575,0.55,31.81,0.07331429,27.74,0.22192857,0.12772857,-2.4332392698473226,0.58,236.16846,265,288,"6/13/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.89,6.2193403,400,382,335,330,4.985062,2024-01-01,29.869866666666663,Kathoni Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8513545610944,26.664198505113493]}"
459_0,0.03,0.08503793,0.902,0.45,16.68,0.10702414,185.37,7.111,500,0.26945174,0.5,35.17,0.10473104,37.46,0.24131379,0.15876897,-0.9524007183777164,0.75,114.07691,268,278,"6/13/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.96,6.195356,406,396,325,326,2.2722788,2024-01-01,29.858838709677418,Kathoni Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8438087127078,26.6612340646759]}"
460_0,0.02,0.08503793,1.192,0.26,16.94,0.10702414,200.56,3.567,554.5,0.26945174,0.81,37.46,0.10473104,29.64,0.24131379,0.15876897,-0.9524007183777164,1.66,114.07691,268,278,"6/13/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.77,6.195356,406,396,325,326,2.2722788,2024-01-01,29.858838709677418,Kathoni Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8438087127078,26.6612340646759]}"
461_0,0.03,0.09053793,1.513,0.16,17.1,0.11787586,192,3.463,562.8,0.2806,0.92,35.49,0.12041724,33.66,0.27718276,0.1914,-0.05582081210128667,0.64,-0.0,268,278,"6/13/24, 12:00 AM",GOLAGHAT,89,2024-12-31,5.3,6.195356,406,396,325,326,0.92740995,2024-01-01,29.858838709677418,Kathoni Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84434770187826,26.6612340646759]}"
462_0,0.03,0.09053793,1.254,0.63,11.96,0.11787586,185.55,3.994,562.8,0.2806,0.92,32.45,0.12041724,36.17,0.27718276,0.1914,-0.05582081210128667,1.71,-0.0,268,278,"6/13/24, 12:00 AM",GOLAGHAT,89,2024-12-31,5.53,6.195356,406,396,325,326,0.92740995,2024-01-01,29.858838709677418,Kathoni Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84434770187826,26.6612340646759]}"
463_0,0.03,0.099275865,1.498,0.15,24.325,0.11588276,176.02,4.314,520,0.2686138,0.6,35.31,0.116034485,34.21,0.25367585,0.16302069,-0.786090263293777,1.44,344.379,263,279,"4/8/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.32,6.4770412,403,393,334,328,3.8464615,2024-01-01,29.827935483870966,Abhayian Bagan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95618795475114,26.60248424509448]}"
466_0,0.04,0.09360408,0.707,0.31,12.4,0.11323673,272.56,3.715,546,0.2592449,0.73,33.45,0.11872449,35.82,0.2676449,0.18056531,-1.640730649133832,1.74,65.86643,323,330,"6/14/24, 12:00 AM",GOLAGHAT,110,2024-12-31,4.35,6.6990576,371,362,306,308,2.2672672,2024-01-01,29.859499999999993,Thurajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07422658308445,26.356435688774145]}"
467_0,0.03,0.08959184,1.61,0.15,11.34,0.11193061,210.39,2.705,551.5,0.29577142,0.77,39.71,0.10521428,33.02,0.2575449,0.16627143,-0.8561102748850532,0.62,90.0,323,330,"6/14/24, 12:00 AM",GOLAGHAT,110,2024-12-31,4.13,6.6990576,371,362,306,308,1.0349734,2024-01-01,29.859499999999993,Thurajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07422658308445,26.35616619418891]}"
468_0,0.05,0.08959184,1.182,0.72,17.94,0.11193061,257.71,1.893,550,0.29577142,0.75,37,0.10521428,37.94,0.2575449,0.16627143,-0.8561102748850532,1.64,90.0,323,330,"6/14/24, 12:00 AM",GOLAGHAT,110,2024-12-31,4.79,6.6990576,371,362,306,308,1.0349734,2024-01-01,29.859499999999993,Thurajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07422658308445,26.35616619418891]}"
469_0,0.03,0.08959184,0.706,0.43,12.54,0.11193061,215.39,6.544,565.9,0.29577142,0.96,34.76,0.10521428,25.59,0.2575449,0.16627143,-0.8561102748850532,1.95,90.0,323,330,"6/14/24, 12:00 AM",GOLAGHAT,110,2024-12-31,5.6,6.6990576,371,362,306,308,1.0349734,2024-01-01,29.859499999999993,Thurajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07422658308445,26.35616619418891]}"
470_0,0.03,0.08959184,1.584,0.52,19.52,0.11193061,117.19,3.773,567.4,0.29577142,0.98,37.74,0.10521428,35.73,0.2575449,0.16627143,-0.8561102748850532,0.65,90.0,323,330,"6/14/24, 12:00 AM",GOLAGHAT,110,2024-12-31,4.73,6.6990576,371,362,306,308,1.0349734,2024-01-01,29.859499999999993,Thurajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07422658308445,26.35616619418891]}"
471_0,0.04,0.08959184,1.227,0.14,13.84,0.11193061,188.77,6.615,538,0.29577142,0.69,34.8,0.10521428,34.41,0.2575449,0.16627143,-0.8561102748850532,1.15,90.0,323,330,"6/14/24, 12:00 AM",GOLAGHAT,110,2024-12-31,4.55,6.6990576,371,362,306,308,1.0349734,2024-01-01,29.859499999999993,Thurajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07422658308445,26.35616619418891]}"
472_0,0.04,0.08959184,1.47,0.46,15.58,0.11193061,184.56,5.028,528,0.29577142,0.64,32.85,0.10521428,28.73,0.2575449,0.16627143,-0.8561102748850532,1.93,90.0,323,330,"6/14/24, 12:00 AM",GOLAGHAT,110,2024-12-31,4.08,6.6990576,371,362,306,308,1.0349734,2024-01-01,29.859499999999993,Thurajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07422658308445,26.35616619418891]}"
473_0,0.02,0.08959184,0.74,0.38,13.35,0.11193061,251.13,5.789,555.3,0.29577142,0.82,31.72,0.10521428,39.49,0.2575449,0.16627143,-0.8561102748850532,1.78,90.0,323,330,"6/14/24, 12:00 AM",GOLAGHAT,110,2024-12-31,5.52,6.6990576,371,362,306,308,1.0349734,2024-01-01,29.859499999999993,Thurajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07422658308445,26.35616619418891]}"
474_0,0.03,0.123644896,0.934,0.41,8,0.14179796,131.87,5.436,500,0.29211223,0.5,37.68,0.13415918,25.05,0.2602,0.19275714,-0.7463103473608443,1.59,180.0,303,311,"6/14/24, 12:00 AM",GOLAGHAT,111,2024-12-31,5.51,6.6990576,375,369,322,320,0.92740995,2024-01-01,29.859499999999993,Thurajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07287911015827,26.350776302484192]}"
475_0,0.06,0.123644896,0.735,0.16,17.35,0.14179796,211.51,4.801,502,0.29211223,0.51,30.08,0.13415918,25.78,0.2602,0.19275714,-0.7463103473608443,1.8,180.0,303,311,"6/14/24, 12:00 AM",GOLAGHAT,111,2024-12-31,5.79,6.6990576,375,369,322,320,0.92740995,2024-01-01,29.859499999999993,Thurajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07287911015827,26.350776302484192]}"
476_0,0.01,0.123644896,1.036,0.58,8.67,0.14179796,119.44,3.473,516,0.29211223,0.58,32.16,0.13415918,28.19,0.2602,0.19275714,-0.7463103473608443,0.68,180.0,303,311,"6/14/24, 12:00 AM",GOLAGHAT,111,2024-12-31,5.82,6.6990576,375,369,322,320,0.92740995,2024-01-01,29.859499999999993,Thurajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07287911015827,26.350776302484192]}"
477_0,0.01,0.092587754,0.764,0.44,18.34,0.114844896,148.61,7.075,536,0.27401224,0.68,36.59,0.11643061,38.08,0.26125512,0.17235306,-0.7463535480750705,0.61,180.0,323,330,"6/14/24, 12:00 AM",GOLAGHAT,110,2024-12-31,5.1,6.6990576,371,362,306,308,0.92740995,2024-01-01,29.859499999999993,Thurajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.355896699603672]}"
478_0,0.03,0.092587754,0.576,0.36,12.84,0.114844896,266.61,2.994,524,0.27401224,0.62,37.25,0.11643061,34.69,0.26125512,0.17235306,-0.7463535480750705,1.27,180.0,323,330,"6/14/24, 12:00 AM",GOLAGHAT,110,2024-12-31,5.6,6.6990576,371,362,306,308,0.92740995,2024-01-01,29.859499999999993,Thurajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.355896699603672]}"
479_0,0.04,0.092587754,1.755,0.29,9.36,0.114844896,244.78,6.335,538,0.27401224,0.69,37.63,0.11643061,27.23,0.26125512,0.17235306,-0.7463535480750705,1.24,180.0,323,330,"6/14/24, 12:00 AM",GOLAGHAT,110,2024-12-31,5.03,6.6990576,371,362,306,308,0.92740995,2024-01-01,29.859499999999993,Thurajan Grant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.355896699603672]}"
480_0,0.04,0.10720645,0.81,0.61,20.15652173913044,0.11845162,181.54,5.555,555.2885,0.30521291,0.82,32.95,0.1004871,35.37,0.23061936,0.14511614,-1.5779944079717532,1.49,209.22073,282,286,"3/31/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.36,6.158615,400,392,318,322,2.1244817,2024-01-01,29.827096774193546,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85404950694675,26.63455410073755]}"
481_0,0.05,0.08136071,1.157,0.6,20.944,0.09828571,290.37,2.401,568.8875,0.31561428,1,35.19,0.08087678,33.79,0.23053035,0.13438214,0.3500378421411367,1.11,-0.0,278,280,"3/31/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.41,6.3170094,408,406,315,314,1.8543341,2024-01-01,29.828125000000004,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03595835198097,26.616497963526747]}"
482_0,0.01,0.092496425,1.191,0.14,20.9,0.1088875,264.02,6.841,546,0.24598928,0.73,24.17,0.10869643,36.87,0.23518571,0.15509643,1.0431849833352287,1.01,180.0,278,280,"3/31/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.73,6.3170094,408,406,315,314,0.92740995,2024-01-01,29.828125000000004,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03541936281049,26.616497963526747]}"
483_0,0.05,0.08240714,1.395,0.52,20.924,0.100583926,202.47,2.097,565.8655,0.25233036,0.96,16.67,0.08860357,31.87,0.22267321,0.13656071,0.6374679408744894,1.22,48.20259,278,280,"3/31/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.81,6.3170094,408,406,315,314,1.3913134,2024-01-01,29.82568750000001,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03595835198097,26.61703695269722]}"
484_0,0.04,0.08240714,1.576,0.05,22.026086956521738,0.100583926,242.74,5.422,561.3,0.25233036,0.9,33.21,0.08860357,24.192,0.22267321,0.13656071,0.6374679408744894,1.34,48.20259,278,280,"3/31/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.5,6.3170094,408,406,315,314,1.3913134,2024-01-01,29.82568750000001,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03595835198097,26.61703695269722]}"
485_0,0.01,0.08240714,0.701,0.39,22.33043478260869,0.100583926,201.5,1.715,552.2665,0.25233036,0.78,33.56,0.08860357,25.47,0.22267321,0.13656071,0.6374679408744894,1.78,48.20259,278,280,"3/31/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.04,6.3170094,408,406,315,314,1.3913134,2024-01-01,29.82568750000001,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03595835198097,26.61703695269722]}"
486_0,0.05,0.08240714,1.334,0.37,20.944,0.100583926,244.14,4.978,550.7555,0.25233036,0.76,27.68,0.08860357,32.91,0.22267321,0.13656071,0.6374679408744894,0.68,48.20259,278,280,"3/31/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.13,6.3170094,408,406,315,314,1.3913134,2024-01-01,29.82568750000001,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03595835198097,26.61703695269722]}"
487_0,0.04,0.096373215,0.792,0.05,24.63043478260869,0.11415178,285.77,4.935,562.8,0.25280535,0.92,16.22,0.119014286,30.01,0.25123394,0.1709482,-0.05569155259770498,1.07,48.202663,278,280,"3/31/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.2,6.3170094,408,406,315,314,1.3913152,2024-01-01,29.82568750000001,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03595835198097,26.617306447282456]}"
488_0,0.03,0.096373215,0.937,0.23,20.944,0.11415178,136.5,3.768,566.621,0.25280535,0.97,32.88,0.119014286,26.43,0.25123394,0.1709482,-0.05569155259770498,0.78,48.202663,278,280,"3/31/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.62,6.3170094,408,406,315,314,1.3913152,2024-01-01,29.82568750000001,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03595835198097,26.617306447282456]}"
489_0,0.05,0.096373215,1.208,0.06,21.15217391304348,0.11415178,251.65,7.286,530,0.25280535,0.65,24.38,0.119014286,36.97,0.25123394,0.1709482,-0.05569155259770498,1.26,48.202663,278,280,"3/31/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.2,6.3170094,408,406,315,314,1.3913152,2024-01-01,29.82568750000001,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03595835198097,26.617306447282456]}"
490_0,0.06,0.096373215,1.316,0.17,21.15217391304348,0.11415178,232.72,6.148,550,0.25280535,0.75,22.89,0.119014286,28.52,0.25123394,0.1709482,-0.05569155259770498,0.58,48.202663,278,280,"3/31/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.71,6.3170094,408,406,315,314,1.3913152,2024-01-01,29.82568750000001,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03595835198097,26.617306447282456]}"
491_0,0.01,0.096373215,1.498,0.28,22.76521739130435,0.11415178,293.97,2.921,568.132,0.25280535,0.99,16.24,0.119014286,27.25,0.25123394,0.1709482,-0.05569155259770498,1.43,48.202663,278,280,"3/31/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.31,6.3170094,408,406,315,314,1.3913152,2024-01-01,29.82568750000001,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03595835198097,26.617306447282456]}"
492_0,0.05,0.09309465,1.557,0.71,19.3,0.11146607,162.63,3.081,534,0.27869108,0.67,19.77,0.10345,32.65,0.24449643,0.15693215,-1.8471977295932007,1.99,180.0,278,280,"3/31/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.48,6.3170094,408,406,315,314,2.7802885,2024-01-01,29.828125000000004,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03488037364002,26.616497963526747]}"
493_0,0.03,0.09339821,0.539,0.1,18.144,0.11129643,195.36,4.063,506,0.24543393,0.53,38.18,0.11290535,35.91,0.2454375,0.16430894,0.21396295443961755,0.6,29.216997,278,280,"3/31/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.45,6.3170094,408,406,315,314,2.1244042,2024-01-01,29.82568750000001,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03568885739573,26.61703695269722]}"
494_0,0.02,0.09733214,0.898,0.74,25.80434782608696,0.115033925,126.04,4.843,528,0.2600482,0.64,30.46,0.117335714,32.49,0.26145357,0.17706428,-1.8471977295932007,1,180.0,278,280,"3/31/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.39,6.3170094,408,406,315,314,2.7802885,2024-01-01,29.828125000000004,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03514986822525,26.616497963526747]}"
495_0,0.05,0.09323214,0.95,0.17,22.33043478260869,0.10452679,185.33,6.215,550,0.2515982,0.75,32.11,0.08879643,32.56,0.19743572,0.123257145,-0.46116176195280006,0.94,311.79727,278,289,"3/31/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5.31,6.3170094,410,402,312,309,1.3913171,2024-01-01,29.825741935483865,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04188723285615,26.61757594186769]}"
496_0,0.04,0.09443036,0.666,0.3,21.344,0.1117875,166.36,5.147,558.3105,0.24604821,0.86,27.65,0.11593929,36.61,0.25310713,0.17369822,3.6279868857570734,1.35,90.0,278,280,"3/31/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.27,6.3170094,408,406,315,314,1.0373334,2024-01-01,29.82568750000001,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03622784656619,26.61811493103816]}"
497_0,0.02,0.09323214,1.579,0.11,24.021739130434785,0.10452679,174.78,2.898,554.533,0.2515982,0.81,27.91,0.08879643,33.54,0.19743572,0.123257145,-0.46116176195280006,1.52,311.79727,278,289,"3/31/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5.47,6.3170094,410,402,312,309,1.3913171,2024-01-01,29.825741935483865,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04188723285615,26.61757594186769]}"
498_0,0.06,0.09443036,1.334,0.52,25.35217391304348,0.1117875,289.7,6.394,540,0.24604821,0.7,30.98,0.11593929,30.43,0.25310713,0.17369822,3.6279868857570734,0.8,90.0,278,280,"3/31/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.18,6.3170094,408,406,315,314,1.0373334,2024-01-01,29.82568750000001,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03622784656619,26.61811493103816]}"
499_0,0.04,0.09323214,0.902,0.74,19.3,0.10452679,256.89,3.17,526,0.2515982,0.63,30.79,0.08879643,26.08,0.19743572,0.123257145,-0.46116176195280006,1.6,311.79727,278,289,"3/31/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5.07,6.3170094,410,402,312,309,1.3913171,2024-01-01,29.825741935483865,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04188723285615,26.61757594186769]}"
500_0,0.02,0.09323214,1.807,0.26,20.804,0.10452679,243.29,2.364,550.7555,0.2515982,0.76,17.53,0.08879643,34.02,0.19743572,0.123257145,-0.46116176195280006,1.31,311.79727,278,289,"3/31/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.22,6.3170094,410,402,312,309,1.3913171,2024-01-01,29.825741935483865,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04188723285615,26.61757594186769]}"
501_0,0.05,0.10277857,0.721,0.07,20.95652173913044,0.115567856,253.8,1.689,557.6,0.29921785,0.85,18.41,0.1047875,34.15,0.25530714,0.16191787,-2.0018010582712584,1.35,253.40582,278,289,"3/31/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.4,6.3170094,410,402,312,309,3.2441497,2024-01-01,29.825741935483865,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04296521119709,26.61892341479387]}"
502_0,0.01,0.10277857,0.897,0.31,22.17391304347826,0.115567856,223.35,7.624,536,0.29921785,0.68,36.81,0.1047875,30.93,0.25530714,0.16191787,-2.0018010582712584,1.36,253.40582,278,289,"3/31/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5.44,6.3170094,410,402,312,309,3.2441497,2024-01-01,29.825741935483865,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04296521119709,26.61892341479387]}"
503_0,0.03,0.10277857,0.529,0.66,22.33043478260869,0.115567856,146.58,2.613,504,0.29921785,0.52,23.37,0.1047875,28.07,0.25530714,0.16191787,-2.0018010582712584,1.6,253.40582,278,289,"3/31/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5.24,6.3170094,410,402,312,309,3.2441497,2024-01-01,29.825741935483865,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04296521119709,26.61892341479387]}"
504_0,0.05,0.10277857,0.944,0.09,22.282608695652176,0.115567856,139.25,7.018,561.3325,0.29921785,0.9,15.64,0.1047875,37.35,0.25530714,0.16191787,-2.0018010582712584,0.73,253.40582,278,289,"3/31/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.23,6.3170094,410,402,312,309,3.2441497,2024-01-01,29.825741935483865,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04296521119709,26.61892341479387]}"
505_0,0.05,0.09443036,0.995,0.43,20.15217391304348,0.1117875,284.48,2.426,562.088,0.24604821,0.91,16.93,0.11593929,28.53,0.25310713,0.17369822,3.6279868857570734,1.35,90.0,278,280,"3/31/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.64,6.3170094,408,406,315,314,1.0373334,2024-01-01,29.82568750000001,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03622784656619,26.61811493103816]}"
506_0,0.05,0.10277857,1.889,0.05,19.721739130434784,0.115567856,189.09,7.142,550,0.29921785,0.75,30.7,0.1047875,30.89,0.25530714,0.16191787,-2.0018010582712584,1.01,253.40582,278,289,"3/31/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.3,6.3170094,410,402,312,309,3.2441497,2024-01-01,29.825741935483865,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04296521119709,26.61892341479387]}"
507_0,0.04,0.10277857,1.89,0.58,18.9,0.115567856,292.21,7.476,560.577,0.29921785,0.89,34.76,0.1047875,39.37,0.25530714,0.16191787,-2.0018010582712584,1.76,253.40582,278,289,"3/31/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.01,6.3170094,410,402,312,309,3.2441497,2024-01-01,29.825741935483865,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04296521119709,26.61892341479387]}"
508_0,0.06,0.10277857,0.877,0.21,20.543478260869566,0.115567856,281.7,5.688,557.6,0.29921785,0.85,19.23,0.1047875,36.95,0.25530714,0.16191787,-2.0018010582712584,0.55,253.40582,278,289,"3/31/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.2,6.3170094,410,402,312,309,3.2441497,2024-01-01,29.825741935483865,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04296521119709,26.61892341479387]}"
509_0,0.05,0.10277857,1.343,0.12,20.944,0.115567856,287.66,4.09,568.132,0.29921785,0.99,27.14,0.1047875,25.5,0.25530714,0.16191787,-2.0018010582712584,1.77,253.40582,278,289,"3/31/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5.42,6.3170094,410,402,312,309,3.2441497,2024-01-01,29.825741935483865,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04296521119709,26.61892341479387]}"
