system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
714_0,0.05,0.088267244,1.207,0.04,16.36,0.10342241,147.83999999999995,5.846,510,0.24232414,0.55,29.89,0.09422069,45.144,0.20241897,0.13721897,-2.0468253957800653,1.31,143.72772,268,265,"6/6/24, 12:00 AM",KARIMGANJ,23,2024-12-31,4.8,9.937342,432,433,300,302,3.4471152,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47235076844252,24.704164386693108]}"
715_0,0.02,0.088267244,0.904,0.03,15.47,0.10342241,120.96,4.605,500,0.24232414,0.5,36.23,0.09422069,40.392,0.20241897,0.13721897,-2.0468253957800653,1.55,143.72772,268,265,"6/6/24, 12:00 AM",KARIMGANJ,23,2024-12-31,4.6,9.937342,432,433,300,302,3.4471152,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47235076844252,24.704164386693108]}"
716_0,0.04,0.077696554,1.899,0.04,15.46,0.08977241,132.16,3.993,563.6,0.21973966,0.93,37.59,0.0767,42.336,0.17088449,0.104982756,-2.228287153689875,0.71,132.25438,268,265,"6/6/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.7,9.937342,432,433,300,302,4.130805,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47262026302775,24.704433881278344]}"
717_0,0.04,0.077696554,0.996,0.02,8.31,0.08977241,72.8,2.42,565.9,0.21973966,0.96,33.36,0.0767,41.688,0.17088449,0.104982756,-2.228287153689875,1.26,132.25438,268,265,"6/6/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.6,9.937342,432,433,300,302,4.130805,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47262026302775,24.704433881278344]}"
718_0,0.01,0.08856207,0.556,0.03,14.72,0.10856207,120.96,4.576,564.4,0.2097,0.94,33.084,0.094943106,23.328,0.16040517,0.10035345,-0.73280788060973,0.94,180.0,268,265,"6/6/24, 12:00 AM",KARIMGANJ,22,2024-12-31,4.8,9.937342,432,433,300,302,0.92740995,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47288975761299,24.704164386693108]}"
719_0,0.02,0.07500862,1.871,0.03,10.82,0.08498103,105.28,6.981,562.8,0.25057068,0.92,33.156,0.06861897,23.112,0.14195862,0.08154655,6.629523819249333,1.41,227.7446,263,261,"6/6/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.9,9.937342,431,432,306,307,1.3790324,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47342874678347,24.700121967914573]}"
720_0,0.04,0.07500862,1.335,0.04,11.23,0.08498103,88.48,2.094,540,0.25057068,0.7,36.38,0.06861897,37.152,0.14195862,0.08154655,6.629523819249333,0.77,227.7446,263,261,"6/6/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.8,9.937342,431,432,306,307,1.3790324,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47342874678347,24.700121967914573]}"
721_0,0.05,0.092656896,0.846,0.17,10.19,0.10949138,68.32,3.714,565.1,0.22423448,0.95,39.72,0.09868621,18.144,0.16906552,0.11187758,-1.1296975801847036,1.39,132.25407,268,265,"6/6/24, 12:00 AM",KARIMGANJ,21,2024-12-31,5.4,9.937342,432,433,300,302,2.7565393,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47315925219823,24.705781354204525]}"
722_0,0.05,0.07500862,0.925,0.23,12.86,0.08498103,73.91999999999999,3.792,564.4,0.25057068,0.94,39.63,0.06861897,35.424,0.14195862,0.08154655,6.629523819249333,0.61,227.7446,263,261,"6/6/24, 12:00 AM",KARIMGANJ,24,2024-12-31,5,9.937342,431,432,306,307,1.3790324,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47342874678347,24.700121967914573]}"
723_0,0.03,0.100977585,1.421,0.14,8.87,0.112477586,47.04,1.932,565.1,0.24180345,0.95,33.45,0.09957414,30.024,0.18835345,0.12687069,-1.8945716867014057,1.48,159.8512,268,265,"6/6/24, 12:00 AM",KARIMGANJ,22,2024-12-31,5,9.937342,432,433,300,302,2.9612179,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47262026302775,24.704164386693108]}"
724_0,0.06,0.10946441,1.172,0.03,18.81,0.13146779,76.16,5.589,530,0.19048305,0.65,30.16,0.118591525,34.344,0.15359153,0.10505085,0.24927785300962255,1.98,33.443935,255,256,"6/6/24, 12:00 AM",KARIMGANJ,22,2024-12-31,4.6,9.937342,430,428,315,316,5.540329,2024-01-01,29.83832432432432,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47100329551634,24.71063225673877]}"
725_0,0.04,0.092656896,0.629,0.31,10.81,0.10949138,76.16,4.015,568.9,0.22423448,1,36.3,0.09868621,36.504000000000005,0.16906552,0.11187758,-1.1296975801847036,0.58,132.25407,268,265,"6/6/24, 12:00 AM",KARIMGANJ,21,2024-12-31,5.1,9.937342,432,433,300,302,2.7565393,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47315925219823,24.705781354204525]}"
726_0,0.04,0.10946441,1.335,0.05,16.02,0.13146779,80.64,5.099,502,0.19048305,0.51,36.55,0.118591525,34.776,0.15359153,0.10505085,0.24927785300962255,1.92,33.443935,255,256,"6/6/24, 12:00 AM",KARIMGANJ,22,2024-12-31,4.8,9.937342,430,428,315,316,5.540329,2024-01-01,29.83832432432432,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47100329551634,24.71063225673877]}"
727_0,0.06,0.07500862,1.534,0.2,10.37,0.08498103,68.32,3.771,565.9,0.25057068,0.96,38.88,0.06861897,35.088,0.14195862,0.08154655,6.629523819249333,1.76,227.7446,263,261,"6/6/24, 12:00 AM",KARIMGANJ,24,2024-12-31,5.1,9.937342,431,432,306,307,1.3790324,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47342874678347,24.700121967914573]}"
728_0,0.01,0.078894824,1.226,0.13,10.91,0.09401724,61.6,6.143,564.4,0.27859136,0.94,35.28,0.077687934,38.232,0.19025,0.11669483,-0.7328134476153924,1.78,180.0,268,265,"6/6/24, 12:00 AM",KARIMGANJ,25,2024-12-31,5,9.937342,432,433,300,302,0.92740995,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47235076844252,24.70470337586358]}"
729_0,0.02,0.078894824,1.056,0.03,13.65,0.09401724,69.44,4.769,524,0.27859136,0.62,34.8,0.077687934,41.472,0.19025,0.11669483,-0.7328134476153924,1.6,180.0,268,265,"6/6/24, 12:00 AM",KARIMGANJ,25,2024-12-31,4.6,9.937342,432,433,300,302,0.92740995,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47235076844252,24.70470337586358]}"
730_0,0.04,0.078894824,0.627,0.14,13.52,0.09401724,67.19999999999999,6.699,563.6,0.27859136,0.93,33.38,0.077687934,28.296,0.19025,0.11669483,-0.7328134476153924,1,180.0,268,265,"6/6/24, 12:00 AM",KARIMGANJ,25,2024-12-31,4.9,9.937342,432,433,300,302,0.92740995,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47235076844252,24.70470337586358]}"
731_0,0.04,0.078894824,1.595,0.03,10.29,0.09401724,92.96,1.73,544,0.27859136,0.72,32.9,0.077687934,38.448,0.19025,0.11669483,-0.7328134476153924,1.79,180.0,268,265,"6/6/24, 12:00 AM",KARIMGANJ,25,2024-12-31,4.7,9.937342,432,433,300,302,0.92740995,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47235076844252,24.70470337586358]}"
732_0,0.03,0.078894824,1.584,0.12,9.95,0.09401724,50.4,1.666,565.2,0.27859136,0.95,29.94,0.077687934,31.536,0.19025,0.11669483,-0.7328134476153924,1.63,180.0,268,265,"6/6/24, 12:00 AM",KARIMGANJ,25,2024-12-31,5,9.937342,432,433,300,302,0.92740995,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47235076844252,24.70470337586358]}"
733_0,0.03,0.078894824,1.185,0.14,8.44,0.09401724,78.39999999999999,3.112,557.6,0.27859136,0.85,32.62,0.077687934,32.616,0.19025,0.11669483,-0.7328134476153924,1.55,180.0,268,265,"6/6/24, 12:00 AM",KARIMGANJ,25,2024-12-31,4.9,9.937342,432,433,300,302,0.92740995,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47235076844252,24.70470337586358]}"
734_0,0.05,0.078894824,1.111,0.17,11.05,0.09401724,64.96,7.394,557.6,0.27859136,0.85,31.83,0.077687934,31.104,0.19025,0.11669483,-0.7328134476153924,1.49,180.0,268,265,"6/6/24, 12:00 AM",KARIMGANJ,25,2024-12-31,5.1,9.937342,432,433,300,302,0.92740995,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47235076844252,24.70470337586358]}"
735_0,0.02,0.078894824,1.873,0.2,9.28,0.09401724,57.11999999999999,7.444,565.1,0.27859136,0.95,39.9,0.077687934,34.344,0.19025,0.11669483,-0.7328134476153924,1.42,180.0,268,265,"6/6/24, 12:00 AM",KARIMGANJ,25,2024-12-31,5,9.937342,432,433,300,302,0.92740995,2024-01-01,29.845257142857143,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47235076844252,24.70470337586358]}"
736_0,0.01,0.07585185,0.65,0.37,14.8,0.08904259,236.69,4.732,559.066,0.24847777,0.87,23.34,0.07658148,38.75,0.17177963,0.097646296,-1.9414336787530782,1.4,345.76416,271,291,"7/1/24, 12:00 AM",KARIMGANJ,30,2024-12-31,5.45,10.360943,389,376,341,334,12.249274,2024-01-01,29.966666666666665,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45483362040218,24.550013483938198]}"
737_0,0.05,0.07567241,1.63,0.14,19.61,0.09213793,282.23999999999995,5.091,565.1,0.21457069,0.95,28.8,0.08463793,40.76,0.18078104,0.122582756,-1.556729898531069,1.1,331.20316,265,285,"7/1/24, 12:00 AM",KARIMGANJ,24,2024-12-31,5.1,10.274634,370,356,365,359,2.1157918,2024-01-01,29.943866666666672,Hulashnagar Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4346215265095,24.547857527256312]}"
738_0,0.05,0.087372415,0.646,0.66,14.23,0.102863796,244.86,2.55,552.2665,0.2631569,0.78,35.16,0.08676034,35.088,0.18132068,0.11317758,-1.5567638430611257,0.74,331.2025,262,279,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.2,10.182329,373,363,366,358,2.115805,2024-01-01,29.93,Satrishhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42276376475913,24.551091462279143]}"
739_0,0.04,0.10639655,1.498,0.47,19.31,0.11755517,226.8,2.402,564.3545,0.26221552,0.94,35.35,0.10647414,47.464,0.19453621,0.12991552,-0.7552081796048801,0.5,12.400835,262,279,"6/14/24, 12:00 AM",KARIMGANJ,22,2024-12-31,5.83,10.182329,373,363,366,358,4.7374096,2024-01-01,29.93,Satrishhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42303325934436,24.55136095686438]}"
740_0,0.03,0.10024311,1.211,0.73,8.32,0.121277586,232.26,5.164,508,0.28932068,0.54,34.58,0.11535517,46.656,0.22959138,0.15930863,1.9632291147887444,0.76,227.71094,262,279,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,4.26,10.182329,373,363,366,358,1.3781419,2024-01-01,29.924275862068967,Satrishhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42249427017389,24.552438935205323]}"
741_0,0.05,0.07365614,1.86,0.11,11.91,0.09110877,236.46,5.903,520,0.2621456,0.6,39.27,0.07721579,36.448,0.17717895,0.10830702,-1.1277422417458476,1.51,227.70961,267,285,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.7,10.274634,368,355,365,359,1.3781068,2024-01-01,29.943866666666672,Satrishhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43111809690143,24.546779548915367]}"
742_0,0.03,0.09826667,1.254,0.53,11.32,0.11440526,141.11999999999998,3.994,565.8655,0.20621228,0.96,36.55,0.11687895,41.616,0.20957895,0.17128772,-0.2271759117446752,1.71,65.54365,267,285,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.99,10.274634,368,355,365,359,2.239176,2024-01-01,29.943866666666672,Satrishhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43165708607191,24.548127021841548]}"
743_0,0.03,0.10323704,1.847,0.3,15.61,0.11593704,291.53,7.313,536,0.24147408,0.68,22.4,0.11144074,35.78,0.23716667,0.19446667,-2.0825837233496967,1.91,58.783012,285,296,"7/1/24, 12:00 AM",KARIMGANJ,33,2024-12-31,5.55,10.58476,376,369,339,335,3.574463,2024-01-01,29.9698,Bidyanagar T.E. Pt V,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62650167119743,24.62681944073042]}"
744_0,0.06,0.082161404,1.904,0.47,18.13,0.09681053,244.09,5.731,557.555,0.27762982,0.85,32.44,0.08235088,37.84,0.17318246,0.10710175,-0.7317086751689277,1.33,180.0,268,280,"7/1/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.42,10.182329,378,372,354,349,0.92740995,2024-01-01,29.95058064516129,Pata Khauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43435203192426,24.56375770778523]}"
745_0,0.03,0.06773793,1.084,0.47,8.86,0.08627414,142.62,3.559,556.7995,0.3082052,0.84,31.8,0.0738069,29.03,0.23669139,0.13921551,2.0525179162972953,0.54,-0.0,271,290,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,5.94,10.182329,382,372,347,338,0.0,2024-01-01,29.955741935483875,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43812495611756,24.568339115734236]}"
746_0,0.02,0.06773793,0.699,0.42,10.44,0.08627414,282.9,5.809,530,0.3082052,0.65,37.81,0.0738069,32.42,0.23669139,0.13921551,2.0525179162972953,0.74,-0.0,271,290,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.72,10.182329,382,372,347,338,0.0,2024-01-01,29.955741935483875,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43812495611756,24.568339115734236]}"
747_0,0.02,0.07530175,1.636,0.28,9,0.089601755,285.04,3.713,559.066,0.27003157,0.87,38.42,0.07689123,35.23,0.18280175,0.11765438,-1.42484840189149,1.25,-0.0,268,280,"6/14/24, 12:00 AM",KARIMGANJ,25,2024-12-31,4.65,10.182329,378,372,354,349,1.8543341,2024-01-01,29.95058064516129,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4338130427538,24.563218718614756]}"
748_0,0.03,0.07530175,1.332,0.68,14.63,0.089601755,256.86,2.77,567.3765,0.27003157,0.98,20.1,0.07689123,31.07,0.18280175,0.11765438,-1.42484840189149,1.84,-0.0,268,280,"6/14/24, 12:00 AM",KARIMGANJ,25,2024-12-31,5.84,10.182329,378,372,354,349,1.8543341,2024-01-01,29.95058064516129,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4338130427538,24.563218718614756]}"
749_0,0.01,0.06525085,1.561,0.26,12.96,0.0796017,118.66,7.683,562.8435,0.22838645,0.92,20.61,0.069337286,37.61,0.17480339,0.11232203,-2.4295531096470113,0.99,203.73999,259,270,"6/14/24, 12:00 AM",KARIMGANJ,36,2024-12-31,4.21,10.360943,398,390,343,340,5.053001,2024-01-01,29.9608,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45725907166931,24.563488213199992]}"
750_0,0.05,0.06525085,1.566,0.79,11.97,0.0796017,274.57,2.94,506,0.22838645,0.53,39.62,0.069337286,26.68,0.17480339,0.11232203,-2.4295531096470113,1.92,203.73999,259,270,"6/14/24, 12:00 AM",KARIMGANJ,36,2024-12-31,4.76,10.360943,398,390,343,340,5.053001,2024-01-01,29.9608,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45725907166931,24.563488213199992]}"
751_0,0.05,0.06902982,0.949,0.63,16.02,0.08487544,285.52,1.554,534,0.3147193,0.67,39.24,0.06718246,31.63,0.1688649,0.09268948,-1.4248558163630196,1.65,180.0,268,280,"6/14/24, 12:00 AM",KARIMGANJ,25,2024-12-31,4.17,10.182329,378,372,354,349,1.8543341,2024-01-01,29.95058064516129,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43489102109474,24.5642966969557]}"
752_0,0.03,0.07620517,1.343,0.75,8.25,0.092255175,162.39,6.873,552.2665,0.21189138,0.78,20.75,0.09169138,30.14,0.19208448,0.12730862,-0.3262711729967597,0.65,180.0,273,288,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,5.44,10.182329,376,367,351,344,1.8543341,2024-01-01,29.955741935483875,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43677748319139,24.568339115734236]}"
753_0,0.04,0.07620517,0.732,0.66,8.97,0.092255175,135.95,6.199,540,0.21189138,0.7,30.48,0.09169138,26.69,0.19208448,0.12730862,-0.3262711729967597,1.72,180.0,273,288,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,5.7,10.182329,376,367,351,344,1.8543341,2024-01-01,29.955741935483875,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43677748319139,24.568339115734236]}"
754_0,0.03,0.07620517,1.133,0.61,8.13,0.092255175,261.38,4.217,553.022,0.21189138,0.79,29.97,0.09169138,39.5,0.19208448,0.12730862,-0.3262711729967597,1.52,180.0,273,288,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.78,10.182329,376,367,351,344,1.8543341,2024-01-01,29.955741935483875,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43677748319139,24.568339115734236]}"
755_0,0.06,0.07607242,1.425,0.65,15.84,0.09909655,238.58,3.361,550,0.23266207,0.75,38.48,0.09848966,25.35,0.2054431,0.13581379,6.613194429926773,1.97,282.80942,280,295,"6/14/24, 12:00 AM",KARIMGANJ,18,2024-12-31,5.71,10.182329,374,366,346,339,4.1759696,2024-01-01,29.96506666666667,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.44540130991894,24.568069621149]}"
756_0,0.03,0.07607242,1.441,0.26,11.02,0.09909655,127.27,3.775,520,0.23266207,0.6,33.83,0.09848966,38.21,0.2054431,0.13581379,6.613194429926773,0.8,282.80942,280,295,"6/14/24, 12:00 AM",KARIMGANJ,18,2024-12-31,4.56,10.182329,374,366,346,339,4.1759696,2024-01-01,29.96506666666667,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.44540130991894,24.568069621149]}"
757_0,0.02,0.06836842,0.509,0.09,17.75,0.08450877,117.71,5.719,567.4,0.23065439,0.98,39.06,0.070991226,32.832,0.16790877,0.10163333,-2.238082699119483,1.98,282.8097,268,280,"6/14/24, 12:00 AM",KARIMGANJ,26,2024-12-31,4.9,10.182329,378,372,354,349,4.175873,2024-01-01,29.95058064516129,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43489102109474,24.565105180711406]}"
758_0,0.02,0.06193684,1.902,0.21,8.86,0.07906842,144.53,5.77,566.6,0.30184737,0.97,26.73,0.06117544,25.056,0.17200877,0.091517545,-1.8303264931094474,1.36,180.0,272,288,"6/14/24, 12:00 AM",KARIMGANJ,26,2024-12-31,5,10.182329,376,367,353,346,2.7802885,2024-01-01,29.95058064516129,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43623849402091,24.56483568612617]}"
759_0,0.03,0.06193684,1.627,0.11,18.5,0.07906842,153.53,5.559,568.1,0.30184737,0.99,35.92,0.06117544,46.656,0.17200877,0.091517545,-1.8303264931094474,1.06,180.0,272,288,"6/14/24, 12:00 AM",KARIMGANJ,26,2024-12-31,4.9,10.182329,376,367,353,346,2.7802885,2024-01-01,29.95058064516129,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43623849402091,24.56483568612617]}"
760_0,0.04,0.06193684,1.911,0.21,16.72,0.07906842,198.05,3.872,564.4,0.30184737,0.94,35.67,0.06117544,39.096,0.17200877,0.091517545,-1.8303264931094474,0.58,180.0,272,288,"6/14/24, 12:00 AM",KARIMGANJ,26,2024-12-31,5.2,10.182329,376,367,353,346,2.7802885,2024-01-01,29.95058064516129,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43623849402091,24.56483568612617]}"
761_0,0.06,0.06193684,0.985,0.09,15.23,0.07906842,270.8,7.529,568.9,0.30184737,0.1,35.32,0.06117544,39.312,0.17200877,0.091517545,-1.8303264931094474,1.62,180.0,272,288,"6/14/24, 12:00 AM",KARIMGANJ,26,2024-12-31,4.8,10.182329,376,367,353,346,2.7802885,2024-01-01,29.95058064516129,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43623849402091,24.56483568612617]}"
762_0,0.01,0.06193684,1.708,0.19,18.36,0.07906842,294.14,6.474,568.9,0.30184737,0.1,30.02,0.06117544,41.688,0.17200877,0.091517545,-1.8303264931094474,1.71,180.0,272,288,"6/14/24, 12:00 AM",KARIMGANJ,26,2024-12-31,5,10.182329,376,367,353,346,2.7802885,2024-01-01,29.95058064516129,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43623849402091,24.56483568612617]}"
763_0,0.06,0.08816491,1.98,0.35,17.28,0.11114386,254.94000000000003,2.035,506,0.26337895,0.53,34.23,0.11817193,34.272,0.26021227,0.1800807,9.350854838973968,1.99,180.0,272,286,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.8,10.274634,378,369,350,346,1.8543341,2024-01-01,29.963225806451618,Rupagram Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42977062397526,24.510936769079]}"
764_0,0.05,0.11259825,0.727,0.27,11.45,0.13478597,240.89,6.891,528,0.27689475,0.64,20.43,0.13693684,28.76,0.2693035,0.20972106,-1.127409524244015,1.13,47.703434,270,281,"7/1/24, 12:00 AM",KARIMGANJ,26,2024-12-31,5.7,10.274634,378,370,352,349,1.3779434,2024-01-01,29.970133333333333,Patiala (P.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42411123768531,24.519560595806546]}"
765_0,0.04,0.082038596,1.341,0.5,15.68,0.09672631,267.53,4.684,504,0.27072808,0.52,26.32,0.09009298,32.86,0.21535088,0.14735614,-0.7219029676871518,0.97,227.70268,269,281,"7/1/24, 12:00 AM",KARIMGANJ,25,2024-12-31,5.32,10.274634,379,370,352,349,2.7542548,2024-01-01,29.975733333333334,Patiala (P.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42518921602624,24.516057166198483]}"
766_0,0.03,0.082038596,1.385,0.17,13.09,0.09672631,271.71,4.35,556.044,0.27072808,0.83,20.91,0.09009298,32.94,0.21535088,0.14735614,-0.7219029676871518,1.34,227.70268,269,281,"7/1/24, 12:00 AM",KARIMGANJ,25,2024-12-31,4.02,10.274634,379,370,352,349,2.7542548,2024-01-01,29.975733333333334,Patiala (P.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42518921602624,24.516057166198483]}"
767_0,0.02,0.07165614,0.701,0.03,17.61,0.08608772,196.21,3.863,502,0.24454561,0.51,27.8,0.07935263,33.24,0.2000193,0.13574211,-1.61300518600158,1.37,245.53815,269,281,"7/1/24, 12:00 AM",KARIMGANJ,26,2024-12-31,4.09,10.274634,379,370,352,349,2.2387044,2024-01-01,29.975733333333334,Patiala (P.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42545871061148,24.516057166198483]}"
768_0,0.04,0.1082579,0.894,0.72,16.1,0.12510702,155.45,4.517,561.3325,0.2467386,0.9,24.08,0.13001755,30.69,0.22981404,0.17299649,0.4820671218306653,1.48,312.29752,272,283,"7/1/24, 12:00 AM",KARIMGANJ,24,2024-12-31,5.76,10.274634,370,363,357,354,1.3779185,2024-01-01,29.975733333333334,Patiala (P.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42680618353766,24.515248682442774]}"
769_0,0.06,0.1082579,0.845,0.06,17.96,0.12510702,188.77,7.734,502,0.2467386,0.51,22.03,0.13001755,33.26,0.22981404,0.17299649,0.4820671218306653,1.51,312.29752,272,283,"7/1/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.49,10.274634,370,363,357,354,1.3779185,2024-01-01,29.975733333333334,Patiala (P.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42680618353766,24.515248682442774]}"
770_0,0.03,0.1082579,0.972,0.42,8.6,0.12510702,196.98,5.853,562.088,0.2467386,0.91,37.38,0.13001755,31.09,0.22981404,0.17299649,0.4820671218306653,1.15,312.29752,272,283,"7/1/24, 12:00 AM",KARIMGANJ,24,2024-12-31,5.53,10.274634,370,363,357,354,1.3779185,2024-01-01,29.975733333333334,Patiala (P.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42680618353766,24.515248682442774]}"
771_0,0.03,0.1082579,1.36,0.05,12.74,0.12510702,195.41,3.556,565.11,0.2467386,0.95,19.51,0.13001755,25.21,0.22981404,0.17299649,0.4820671218306653,0.63,312.29752,272,283,"7/1/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.7,10.274634,370,363,357,354,1.3779185,2024-01-01,29.975733333333334,Patiala (P.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42680618353766,24.515248682442774]}"
772_0,0.05,0.1082579,0.544,0.79,17.65,0.12510702,118.76,7.952,568.132,0.2467386,0.99,22.62,0.13001755,39.75,0.22981404,0.17299649,0.4820671218306653,2,312.29752,272,283,"7/1/24, 12:00 AM",KARIMGANJ,24,2024-12-31,5.87,10.274634,370,363,357,354,1.3779185,2024-01-01,29.975733333333334,Patiala (P.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42680618353766,24.515248682442774]}"
773_0,0.06,0.1082579,1.852,0.11,11.21,0.12510702,126.01,5.169,553.7775,0.2467386,0.8,35.41,0.13001755,36.27,0.22981404,0.17299649,0.4820671218306653,1.29,312.29752,272,283,"7/1/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.37,10.274634,370,363,357,354,1.3779185,2024-01-01,29.975733333333334,Patiala (P.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42680618353766,24.515248682442774]}"
774_0,0.03,0.1082579,1.425,0.72,15.36,0.12510702,131.11,3.083,566.621,0.2467386,0.97,36,0.13001755,31.85,0.22981404,0.17299649,0.4820671218306653,0.76,312.29752,272,283,"7/1/24, 12:00 AM",KARIMGANJ,24,2024-12-31,5.85,10.274634,370,363,357,354,1.3779185,2024-01-01,29.975733333333334,Patiala (P.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42680618353766,24.515248682442774]}"
