system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
153_0,0.05,0.074301854,0.94,0.12,15.06,0.09432778,80.64,1.89,550,0.29125372,0.75,37.47,0.0824426,40.392,0.19792408,0.124890745,-1.845404652967687,0.91,-0.0,275,280,"7/1/24, 12:00 AM",DARRANG,56,2024-12-31,4.16,4.824587,318,317,406,403,2.7802885,2024-01-01,29.924529411764706,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03873398079803,26.407639659968957]}"
154_0,0.02,0.08941154,1.35,0.29,12.16,0.109742306,203.84,5.02,554.533,0.2666654,0.81,35.18,0.10135769,35.64,0.19869615,0.13896154,-1.4399338310354277,0.68,-0.0,277,279,"7/1/24, 12:00 AM",DARRANG,57,2024-12-31,4.19,4.824587,317,313,406,408,1.8543341,2024-01-01,29.924529411764706,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03819499162756,26.406561681628013]}"
155_0,0.05,0.08941154,1.08,0.14,16.07,0.109742306,76.16,1.63,552.2665,0.2666654,0.78,32.15,0.10135769,31.824,0.19869615,0.13896154,-1.4399338310354277,1.41,-0.0,277,279,"7/1/24, 12:00 AM",DARRANG,57,2024-12-31,5.41,4.824587,317,313,406,408,1.8543341,2024-01-01,29.924529411764706,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03819499162756,26.406561681628013]}"
156_0,0.06,0.08506207,1.95,0.13,13,0.10261724,60.48,7.27,536,0.24366896,0.68,37.73,0.09534138,40.392,0.19294828,0.12951724,-1.5773884664680837,1.24,209.20853,287,297,"7/1/24, 12:00 AM",DARRANG,72,2024-12-31,4.5,4.8131566,349,329,364,374,2.1242287,2024-01-01,29.93369696969697,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96758741029576,26.577151754082312]}"
157_0,0.02,0.076351725,1.46,0.06,9.07,0.085551724,178.07999999999998,3.73,565.1,0.20328966,0.95,34.89,0.07382414,41.904,0.16736552,0.10663793,-1.4413962580631066,1.1,180.0,287,297,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,4.9,4.8131566,349,329,364,374,1.8543341,2024-01-01,29.93369696969697,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96758741029576,26.577421248667548]}"
158_0,0.04,0.089993104,1,0.03,12.9,0.10783448,163.51999999999998,7.12,557.6,0.24178621,0.85,32.27,0.09832414,38.232,0.19510345,0.1336207,-0.8599271331030545,1.64,270.0,287,297,"7/1/24, 12:00 AM",DARRANG,73,2024-12-31,4.4,4.8131566,349,329,364,374,1.0369633,2024-01-01,29.93369696969697,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.967856904881,26.577151754082312]}"
159_0,0.04,0.089993104,1.48,0.05,11.29,0.10783448,67.19999999999999,7.91,514,0.24178621,0.57,30.89,0.09832414,32.912,0.19510345,0.1336207,-0.8599271331030545,1.69,270.0,287,297,"7/1/24, 12:00 AM",DARRANG,73,2024-12-31,5.55,4.8131566,349,329,364,374,1.0369633,2024-01-01,29.93369696969697,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.967856904881,26.577151754082312]}"
160_0,0.03,0.089993104,1.08,0.27,11.54,0.10783448,184.8,4.57,566.621,0.24178621,0.97,32.39,0.09832414,48.6,0.19510345,0.1336207,-0.8599271331030545,0.66,270.0,287,297,"7/1/24, 12:00 AM",DARRANG,73,2024-12-31,5.68,4.8131566,349,329,364,374,1.0369633,2024-01-01,29.93369696969697,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.967856904881,26.577151754082312]}"
161_0,0.02,0.07474138,0.93,0.08,17.07,0.086948276,160.16,7.36,562.8,0.21038966,0.92,30.53,0.07734483,34.816,0.16574483,0.10731724,-1.1537681393286205,0.93,311.80737,287,297,"7/1/24, 12:00 AM",DARRANG,72,2024-12-31,4.4,4.8131566,349,329,364,374,2.7804487,2024-01-01,29.93369696969697,Bandia Chapori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96758741029576,26.576882259497076]}"
162_0,0.05,0.08788966,0.76,0.06,12.9,0.10253276,272.16,5.45,568.9,0.21400861,0.1,38.98,0.09960172,38.664,0.17467758,0.11794655,2.973658464426739,1.75,131.8135,281,291,"7/1/24, 12:00 AM",DARRANG,68,2024-12-31,4.7,5.0632844,351,335,369,375,2.7801158,2024-01-01,29.84806451612904,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05086123713365,26.552088757655376]}"
163_0,0.03,0.08290517,0.59,0.08,11.26,0.09944655,211.68,5.41,566.6,0.2375862,0.97,33.42,0.08922586,27.864,0.18271896,0.11943793,-0.16634344655017738,0.9,270.0,279,289,"7/1/24, 12:00 AM",DARRANG,68,2024-12-31,4.6,5.0632844,350,334,371,376,1.0367397,2024-01-01,29.86703225806452,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05032224796317,26.55262774682585]}"
164_0,0.06,0.08788966,1.05,0.08,11.45,0.10253276,143.36,4.63,568.9,0.21400861,0.1,37,0.09960172,39.712,0.17467758,0.11794655,2.973658464426739,0.99,131.8135,281,291,"7/1/24, 12:00 AM",DARRANG,68,2024-12-31,4.6,5.0632844,351,335,369,375,2.7801158,2024-01-01,29.84806451612904,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05086123713365,26.552088757655376]}"
165_0,0.03,0.09327414,1.45,0.06,15.62,0.10972414,75.008,6.1,567.4,0.2390431,0.98,35.67,0.109351724,48.008,0.20483276,0.14165862,-1.2184988996005202,1.7,20.437082,281,291,"7/1/24, 12:00 AM",DARRANG,65,2024-12-31,4.6,5.0632844,351,335,369,375,2.9667225,2024-01-01,29.84806451612904,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05113073171887,26.551280273899668]}"
166_0,0.05,0.09606724,1.82,0.06,13.62,0.11327241,70.55999999999999,6.71,568.1,0.24585173,0.99,37.68,0.10917069,44.928,0.21307759,0.15899828,-1.911650411946507,1.34,200.43718,278,289,"7/1/24, 12:00 AM",DARRANG,69,2024-12-31,4.5,5.1383243,350,334,372,378,2.9667242,2024-01-01,29.86703225806452,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04735780752557,26.55181926307014]}"
167_0,0.02,0.09606724,0.83,0.04,15.18,0.11327241,194.88,2.4,561.3,0.24585173,0.9,32.47,0.10917069,25.488,0.21307759,0.15899828,-1.911650411946507,0.63,200.43718,278,289,"7/1/24, 12:00 AM",DARRANG,69,2024-12-31,4.9,5.1383243,350,334,372,378,2.9667242,2024-01-01,29.86703225806452,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04735780752557,26.55181926307014]}"
168_0,0.06,0.09606724,1.53,0.09,11.61,0.11327241,58.24,7.21,565.9,0.24585173,0.96,37.6,0.10917069,35.64,0.21307759,0.15899828,-1.911650411946507,1.66,200.43718,278,289,"7/1/24, 12:00 AM",DARRANG,69,2024-12-31,4.7,5.1383243,350,334,372,378,2.9667242,2024-01-01,29.86703225806452,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04735780752557,26.55181926307014]}"
169_0,0.04,0.09327414,0.87,0.07,17.87,0.10972414,73.91999999999999,3.54,563.6,0.2390431,0.93,36.39,0.109351724,47.304,0.20483276,0.14165862,-1.2184988996005202,0.88,20.437082,281,291,"7/1/24, 12:00 AM",DARRANG,65,2024-12-31,5.3,5.0632844,351,335,369,375,2.9667225,2024-01-01,29.84806451612904,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05113073171887,26.551280273899668]}"
170_0,0.03,0.09327414,1.37,0.11,17.4,0.10972414,231.84,3.45,563.6,0.2390431,0.93,36.75,0.109351724,39.96,0.20483276,0.14165862,-1.2184988996005202,0.68,20.437082,281,291,"7/1/24, 12:00 AM",DARRANG,65,2024-12-31,5.1,5.0632844,351,335,369,375,2.9667225,2024-01-01,29.84806451612904,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05113073171887,26.551280273899668]}"
171_0,0.02,0.08568448,0.97,0.08,14.11,0.10203448,124.32,4.72,568.1,0.17009138,0.99,38.87,0.09085,35.904,0.15145862,0.10944828,-0.46025888208168564,1.27,311.81412,279,290,"7/1/24, 12:00 AM",DARRANG,65,2024-12-31,4.7,4.9930243,351,335,370,375,1.3908598,2024-01-01,29.85825806451613,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0543646667417,26.549663306388254]}"
172_0,0.05,0.09983793,1.32,0.1,11.83,0.11982069,80.64,7.22,567.4,0.24368276,0.98,38.91,0.12240172,35.632000000000005,0.23304483,0.17169827,-0.05478830975358187,1.97,131.8142,279,290,"7/1/24, 12:00 AM",DARRANG,66,2024-12-31,4.7,4.9930243,351,335,370,375,1.3908579,2024-01-01,29.85825806451613,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05382567757124,26.549393811803018]}"
173_0,0.04,0.08841207,0.73,0.07,18.54,0.102706894,79.872,2.03,520,0.18064138,0.6,29.91,0.09183793,45.288,0.17609483,0.121751726,-1.9116252067900168,1.88,159.56323,279,290,"7/1/24, 12:00 AM",DARRANG,66,2024-12-31,4.7,4.9930243,351,335,370,375,2.9667163,2024-01-01,29.85825806451613,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.053556182986,26.549393811803018]}"
174_0,0.05,0.08841207,1.15,0.08,13.17,0.102706894,87.552,6.99,565.1,0.18064138,0.95,33.11,0.09183793,41.48,0.17609483,0.121751726,-1.9116252067900168,1.78,159.56323,279,290,"7/1/24, 12:00 AM",DARRANG,66,2024-12-31,4.6,4.9930243,351,335,370,375,2.9667163,2024-01-01,29.85825806451613,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.053556182986,26.549393811803018]}"
175_0,0.02,0.09983793,1.25,0.08,12.13,0.11982069,183.68,2.05,563.6,0.24368276,0.93,36.91,0.12240172,32.096,0.23304483,0.17169827,-0.05478830975358187,1.23,131.8142,279,290,"7/1/24, 12:00 AM",DARRANG,66,2024-12-31,4.5,4.9930243,351,335,370,375,1.3908579,2024-01-01,29.85825806451613,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05382567757124,26.549393811803018]}"
176_0,0.02,0.09983793,0.81,0.08,14.08,0.11982069,88.064,1.93,568.1,0.24368276,0.99,37.05,0.12240172,40.916,0.23304483,0.17169827,-0.05478830975358187,1.12,131.8142,279,290,"7/1/24, 12:00 AM",DARRANG,66,2024-12-31,4.6,4.9930243,351,335,370,375,1.3908579,2024-01-01,29.85825806451613,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05382567757124,26.549393811803018]}"
177_0,0.05,0.09983793,0.51,0.08,19.42,0.11982069,101.92,5.08,567.4,0.24368276,0.98,35.01,0.12240172,44.496,0.23304483,0.17169827,-0.05478830975358187,1.17,131.8142,279,290,"7/1/24, 12:00 AM",DARRANG,66,2024-12-31,4.7,4.9930243,351,335,370,375,1.3908579,2024-01-01,29.85825806451613,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05382567757124,26.549393811803018]}"
178_0,0.05,0.09983793,1.95,0.08,16.78,0.11982069,79.872,4.86,565.9,0.24368276,0.96,37.71,0.12240172,43.354,0.23304483,0.17169827,-0.05478830975358187,0.53,131.8142,279,290,"7/1/24, 12:00 AM",DARRANG,66,2024-12-31,4.5,4.9930243,351,335,370,375,1.3908579,2024-01-01,29.85825806451613,Chalani Kuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05382567757124,26.549393811803018]}"
179_0,0.06,0.08500345,0.97,0.09,13.94,0.09846207,126.56,3.67,567.4,0.2227793,0.98,35.71,0.09454828,35.424,0.19681723,0.14286552,-1.577476377371533,1.47,150.78958,280,289,"7/1/24, 12:00 AM",DARRANG,71,2024-12-31,4.4,4.8131566,343,327,377,385,2.1242678,2024-01-01,29.939151515151508,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97136033448906,26.586045075395095]}"
180_0,0.06,0.08500345,1.79,0.06,13.61,0.09846207,114.23999999999998,6.84,540,0.2227793,0.7,32.22,0.09454828,29.376,0.19681723,0.14286552,-1.577476377371533,1.53,150.78958,280,289,"7/1/24, 12:00 AM",DARRANG,71,2024-12-31,4.7,4.8131566,343,327,377,385,2.1242678,2024-01-01,29.939151515151508,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97136033448906,26.586045075395095]}"
181_0,0.01,0.08578276,1.97,0.07,17.48,0.10797931,250.88,2.1,561.3,0.23991725,0.9,34.66,0.1127,29.160000000000004,0.22401379,0.15934482,2.0357871070670943,1.08,-0.0,305,317,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,4.5,4.754807,328,310,367,373,0.0,2024-01-01,29.932848484848492,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95977206732393,26.60329272885019]}"
182_0,0.01,0.08578276,1.96,0.06,17.6,0.10797931,126.56,2.08,563.6,0.23991725,0.93,39.47,0.1127,47.952,0.22401379,0.15934482,2.0357871070670943,1.44,-0.0,305,317,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,4.8,4.754807,328,310,367,373,0.0,2024-01-01,29.932848484848492,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95977206732393,26.60329272885019]}"
183_0,0.05,0.08578276,1.78,0.11,18.04,0.10797931,95.2,5.35,565.1,0.23991725,0.95,39.86,0.1127,34.776,0.22401379,0.15934482,2.0357871070670943,0.73,-0.0,305,317,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,4.5,4.754807,328,310,367,373,0.0,2024-01-01,29.932848484848492,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95977206732393,26.60329272885019]}"
184_0,0.03,0.08578276,1.68,0.11,16.72,0.10797931,157.92,1.79,567.4,0.23991725,0.98,39.36,0.1127,35.424,0.22401379,0.15934482,2.0357871070670943,0.79,-0.0,305,317,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,4.6,4.754807,328,310,367,373,0.0,2024-01-01,29.932848484848492,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95977206732393,26.60329272885019]}"
185_0,0.05,0.08578276,1.99,0.1,14.18,0.10797931,126.56,7.13,567.4,0.23991725,0.98,38.78,0.1127,31.536,0.22401379,0.15934482,2.0357871070670943,0.86,-0.0,305,317,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,5,4.754807,328,310,367,373,0.0,2024-01-01,29.932848484848492,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95977206732393,26.60329272885019]}"
186_0,0.02,0.08578276,1.6,0.08,11.73,0.10797931,247.52,1.88,550,0.23991725,0.75,32.91,0.1127,27.864,0.22401379,0.15934482,2.0357871070670943,0.78,-0.0,305,317,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,4.6,4.754807,328,310,367,373,0.0,2024-01-01,29.932848484848492,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95977206732393,26.60329272885019]}"
187_0,0.04,0.08578276,1.07,0.08,12.8,0.10797931,133.28,5.67,567.4,0.23991725,0.98,32.87,0.1127,25.488,0.22401379,0.15934482,2.0357871070670943,0.7,-0.0,305,317,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,4.5,4.754807,328,310,367,373,0.0,2024-01-01,29.932848484848492,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95977206732393,26.60329272885019]}"
188_0,0.02,0.08664138,0.66,0.21,19.15,0.10907242,176.96,4.34,561.3,0.26625863,0.9,32.26,0.1179,38.016,0.2705793,0.18828276,3.5820535673805955,1.81,131.80101,305,317,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,6,4.754807,328,310,367,373,1.3912158,2024-01-01,29.932848484848492,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95896358356822,26.60248424509448]}"
189_0,0.05,0.08664138,0.57,0.11,15.24,0.10907242,115.36,4.02,510,0.26625863,0.55,32.02,0.1179,31.32,0.2705793,0.18828276,3.5820535673805955,1,131.80101,305,317,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,4.4,4.754807,328,310,367,373,1.3912158,2024-01-01,29.932848484848492,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95896358356822,26.60248424509448]}"
190_0,0.01,0.08278965,1.1,0.11,12.25,0.09937586,80.64,7.34,567.4,0.12107586,0.98,31.13,0.09298621,32.616,0.090889655,0.06110345,0.4349157635037743,1.84,245.911,306,313,"7/1/24, 12:00 AM",DARRANG,69,2024-12-31,4.4,4.8131566,341,326,354,361,2.2712073,2024-01-01,29.943030303030305,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96974336697765,26.59628586963406]}"
191_0,0.01,0.08534483,0.62,0.11,18.66,0.105027586,197.12,2.72,562.8,0.26356897,0.92,30.08,0.0985069,38.232,0.21104828,0.14168276,-2.270791301334307,1.74,209.21373,306,317,"7/1/24, 12:00 AM",DARRANG,80,2024-12-31,4.5,4.754807,328,310,366,373,4.242849,2024-01-01,29.93563636363637,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96031105649439,26.601675761338775]}"
192_0,0.02,0.11721379,1.81,0.12,12.3,0.13330345,126.56,4.05,566.6,0.25420344,0.97,39.52,0.12756552,32.832,0.21651034,0.16877241,0.3684961002357606,1.7,209.20912,288,299,"7/1/24, 12:00 AM",DARRANG,69,2024-12-31,4.6,4.8131566,348,329,364,372,2.1242409,2024-01-01,29.93369696969697,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97001286156288,26.580116194519906]}"
193_0,0.03,0.07355517,1.24,0.1,12.31,0.086848274,132.16,4.26,568.9,0.2272138,0.1,32.39,0.078565516,32.184,0.17987587,0.12178276,-0.860292466491668,1.22,90.0,310,320,"7/1/24, 12:00 AM",DARRANG,75,2024-12-31,4.4,4.8131566,340,327,350,353,1.037157,2024-01-01,29.943030303030305,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96974336697765,26.59871132090118]}"
194_0,0.05,0.08278965,1.25,0.1,11.58,0.09937586,135.51999999999998,4.96,568.1,0.12107586,0.99,37.28,0.09298621,49.032,0.090889655,0.06110345,0.4349157635037743,0.78,245.911,306,313,"7/1/24, 12:00 AM",DARRANG,69,2024-12-31,5,4.8131566,341,326,354,361,2.2712073,2024-01-01,29.943030303030305,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96974336697765,26.59628586963406]}"
195_0,0.01,0.07761379,0.8,0.1,14.81,0.09413793,119.84,5.24,567.4,0.23831034,0.98,36.27,0.093903445,30.24,0.21804483,0.15813448,-1.6647418059285146,0.97,180.0,304,314,"7/1/24, 12:00 AM",DARRANG,76,2024-12-31,4.4,4.754807,334,318,362,367,4.6273675,2024-01-01,29.929939393939392,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97028235614812,26.601136772168303]}"
196_0,0.05,0.07761379,1.59,0.09,12.17,0.09413793,140,3.38,565.1,0.23831034,0.95,33.25,0.093903445,30.672,0.21804483,0.15813448,-1.6647418059285146,1.81,180.0,304,314,"7/1/24, 12:00 AM",DARRANG,76,2024-12-31,4.4,4.754807,334,318,362,367,4.6273675,2024-01-01,29.929939393939392,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97028235614812,26.601136772168303]}"
197_0,0.03,0.07761379,1.93,0.11,12.64,0.09413793,52.64,2.47,567.4,0.23831034,0.98,35.07,0.093903445,31.32,0.21804483,0.15813448,-1.6647418059285146,1.94,180.0,304,314,"7/1/24, 12:00 AM",DARRANG,76,2024-12-31,4.5,4.754807,334,318,362,367,4.6273675,2024-01-01,29.929939393939392,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97028235614812,26.601136772168303]}"
198_0,0.05,0.07761379,1.85,0.21,14.58,0.09413793,204.96,3.73,567.4,0.23831034,0.98,33.08,0.093903445,36.176,0.21804483,0.15813448,-1.6647418059285146,1.94,180.0,304,314,"7/1/24, 12:00 AM",DARRANG,76,2024-12-31,6,4.754807,334,318,362,367,4.6273675,2024-01-01,29.929939393939392,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97028235614812,26.601136772168303]}"
199_0,0.04,0.07761379,1.46,0.09,19.73,0.09413793,133.98,2.9,530,0.23831034,0.65,31.76,0.093903445,25.488,0.21804483,0.15813448,-1.6647418059285146,1.04,180.0,304,314,"7/1/24, 12:00 AM",DARRANG,76,2024-12-31,4.6,4.754807,334,318,362,367,4.6273675,2024-01-01,29.929939393939392,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97028235614812,26.601136772168303]}"
200_0,0.04,0.085179314,1.95,0.11,13.74,0.09911379,247.52,4.56,565.1,0.24045862,0.95,35.61,0.086068965,39.848,0.19261034,0.14545862,-1.4413962580631066,1.81,180.0,287,297,"7/1/24, 12:00 AM",DARRANG,73,2024-12-31,6.6,4.8131566,349,329,364,374,1.8543341,2024-01-01,29.940787878787877,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96812639946623,26.577151754082312]}"
201_0,0.02,0.089993104,0.62,0.09,18.78,0.10783448,225.12,7.93,540,0.24178621,0.7,39.71,0.09832414,35.632000000000005,0.19510345,0.1336207,-0.8599271331030545,1.22,270.0,287,297,"7/1/24, 12:00 AM",DARRANG,73,2024-12-31,6.7,4.8131566,349,329,364,374,1.0369633,2024-01-01,29.93369696969697,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.967856904881,26.577151754082312]}"
202_0,0.04,0.07474138,0.63,0.11,14.43,0.086948276,253.12,5.64,561.3,0.21038966,0.9,36.94,0.07734483,30.888,0.16574483,0.10731724,-1.1537681393286205,0.72,311.80737,287,297,"7/1/24, 12:00 AM",DARRANG,72,2024-12-31,5.9,4.8131566,349,329,364,374,2.7804487,2024-01-01,29.93369696969697,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96758741029576,26.576882259497076]}"
203_0,0.05,0.089993104,1.98,0.07,19.06,0.10783448,119.84,2.58,567.4,0.24178621,0.98,39.44,0.09832414,49.232,0.19510345,0.1336207,-0.8599271331030545,1.88,270.0,287,297,"7/1/24, 12:00 AM",DARRANG,73,2024-12-31,6.2,4.8131566,349,329,364,374,1.0369633,2024-01-01,29.93369696969697,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.967856904881,26.577151754082312]}"
204_0,0.05,0.089993104,1.25,0.15,18.45,0.10783448,208.32,4.73,563.6,0.24178621,0.93,39.41,0.09832414,42.432,0.19510345,0.1336207,-0.8599271331030545,1.41,270.0,287,297,"7/1/24, 12:00 AM",DARRANG,73,2024-12-31,6.2,4.8131566,349,329,364,374,1.0369633,2024-01-01,29.93369696969697,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.967856904881,26.577151754082312]}"
205_0,0.01,0.09440345,1.17,0.09,11.94,0.10705172,273.28,2.38,563.6,0.2305931,0.93,32.75,0.10053793,44.336,0.21967587,0.17753103,-0.8599400307720689,1.07,90.0,287,297,"7/1/24, 12:00 AM",DARRANG,75,2024-12-31,6.7,4.8131566,349,329,364,374,1.0369709,2024-01-01,29.93369696969697,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96812639946623,26.57796023783802]}"
206_0,0.05,0.095348276,1.55,0.1,19.42,0.11043104,86.24,5.5,568.1,0.24581724,0.99,36.12,0.10299655,42.612,0.22462414,0.16965517,-0.8599400307720689,1.02,90.0,287,297,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,6.5,4.8131566,349,329,364,374,1.0369709,2024-01-01,29.93369696969697,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96839589405147,26.57796023783802]}"
207_0,0.05,0.11227586,1.68,0.08,18.82,0.12447931,185.92,4.29,568.9,0.22895862,0.1,35.14,0.13738966,40.28,0.22511724,0.19546896,-0.8599400307720689,1.16,270.0,287,297,"7/1/24, 12:00 AM",DARRANG,75,2024-12-31,6.7,4.8131566,349,329,364,374,1.0369709,2024-01-01,29.93369696969697,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.967856904881,26.57796023783802]}"
208_0,0.03,0.092272416,1.07,0.16,13.04,0.11112069,209.44,5.92,567.3765,0.24759655,0.98,32.47,0.10705517,41.208,0.2305069,0.1704069,-1.4414019116975683,1.17,180.0,288,299,"7/1/24, 12:00 AM",DARRANG,75,2024-12-31,6.2,4.8131566,348,329,364,372,1.8543341,2024-01-01,29.93369696969697,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96839589405147,26.578229732423257]}"
209_0,0.05,0.11492759,0.5,0.21,17.58,0.12812759,225.12,5.62,553.7775,0.22588965,0.8,35.28,0.12713793,49.464,0.22118276,0.18305172,-0.7482547705034762,0.68,180.0,288,299,"7/1/24, 12:00 AM",DARRANG,75,2024-12-31,6.4,4.8131566,348,329,364,372,0.92740995,2024-01-01,29.93369696969697,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96812639946623,26.578229732423257]}"
210_0,0.03,0.09440345,0.72,0.15,17.04,0.10705172,100.8,2.54,566.6,0.2305931,0.97,35.44,0.10053793,44.744,0.21967587,0.17753103,-0.8599400307720689,1.61,90.0,287,297,"7/1/24, 12:00 AM",DARRANG,75,2024-12-31,6.4,4.8131566,349,329,364,374,1.0369709,2024-01-01,29.93369696969697,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96812639946623,26.57796023783802]}"
211_0,0.06,0.095348276,1.1,0.13,17.83,0.11043104,269.92,4.83,550.7555,0.24581724,0.76,29.95,0.10299655,42.432,0.22462414,0.16965517,-0.8599400307720689,1.58,90.0,287,297,"7/1/24, 12:00 AM",DARRANG,74,2024-12-31,6.3,4.8131566,349,329,364,374,1.0369709,2024-01-01,29.93369696969697,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96839589405147,26.57796023783802]}"
212_0,0.05,0.11492759,1.36,0.1,14.62,0.12812759,226.24,5.49,512,0.22588965,0.56,33.31,0.12713793,36.288,0.22118276,0.18305172,-0.7482547705034762,1.15,180.0,288,299,"7/1/24, 12:00 AM",DARRANG,75,2024-12-31,5.8,4.8131566,348,329,364,372,0.92740995,2024-01-01,29.93369696969697,No.2 Mazgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.96812639946623,26.578229732423257]}"
