system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
34_0,0.02,0.08819643,1.93,0.04,18.504,0.103857145,299.46,5.148,500,0.20104286,0.5,16.06,0.11330714,37.37,0.22969642,0.16121072,0.6196178697098705,1.78,29.21279,277,290,"4/7/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.86,6.39914,413,404,311,306,2.124317,2024-01-01,29.833806451612904,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95349300889879,26.597094353389764]}"
35_0,0.02,0.11051428,1.108,0.28,20.92,0.12839286,225.45,7.801,530,0.30441073,0.65,32.31,0.1168,31.6,0.22875357,0.15195714,-2.872802951175981,1.48,53.307755,281,290,"4/7/24, 12:00 AM",GOLAGHAT,97,2024-12-31,4.73,6.39914,410,404,309,306,7.71426,2024-01-01,29.833806451612904,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95349300889879,26.59412991295217]}"
36_0,0.05,0.094875,1.079,0.02,21.704,0.110925004,245.51,7.541,524,0.21205,0.62,32.56,0.11896786,33.37,0.23483929,0.16447143,-0.0552836803385268,1.66,180.0,276,290,"4/7/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.69,6.39914,411,403,312,307,1.8543341,2024-01-01,29.833806451612904,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95187604138738,26.597094353389764]}"
37_0,0.05,0.09177857,1.511,0.02,20.544,0.11181428,252.59,5.888,565.8655,0.24673215,0.96,19.83,0.11980357,38.78,0.25635,0.17768215,5.708026345612694,1.76,90.0,281,289,"4/7/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.86,6.39914,410,405,309,306,2.0735946,2024-01-01,29.833806451612904,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95322351431355,26.59628586963406]}"
38_0,0.05,0.08803572,1.781,0.11,18.1,0.10493571,120.95,1.871,522,0.20376429,0.61,15.51,0.11452143,29.12,0.23041429,0.16147143,4.233054854995076,1.28,-0.0,277,290,"4/7/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.87,6.39914,413,404,311,306,0.0,2024-01-01,29.833806451612904,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95322351431355,26.597633342560236]}"
39_0,0.04,0.08891786,0.772,0.32,20.408,0.10484286,263.52,5.838,561.3325,0.21396786,0.9,15.44,0.11594286,34.37,0.26018572,0.17874286,6.106695435655276,1.32,311.8023,277,290,"4/7/24, 12:00 AM",GOLAGHAT,90,2024-12-31,5.65,6.39914,413,404,311,306,1.3911802,2024-01-01,29.833806451612904,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.597094353389764]}"
40_0,0.05,0.08911072,0.584,0.79,18.528,0.10459643,242.95,5.2,514,0.20991428,0.57,37.81,0.11456786,33.8,0.237475,0.16457143,-1.3082998723460986,1.17,106.59711,276,290,"4/7/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.49,6.39914,411,403,312,307,3.2435937,2024-01-01,29.833806451612904,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9521455359726,26.597633342560236]}"
41_0,0.06,0.08648571,1.079,0.79,20.616,0.102817856,243.38,3.062,556.044,0.21324643,0.83,19.15,0.11467143,34.33,0.2626607,0.18085714,9.258624597488037,0.78,-0.0,281,289,"4/7/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.78,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
42_0,0.05,0.08648571,1.167,0.5,20.12,0.102817856,299.66,7.577,522,0.21324643,0.61,18.07,0.11467143,37.48,0.2626607,0.18085714,9.258624597488037,1.27,-0.0,281,289,"4/7/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.57,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
43_0,0.06,0.082565516,1.963,0.53,21.3,0.097113796,273.22,3.165,559.8215,0.27411035,0.88,24.67,0.08409655,39.54,0.20739655,0.12432069,4.391067683529621,0.77,48.19955,262,276,"4/7/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.68,6.4770412,402,393,336,331,1.3912308,2024-01-01,29.83258064516129,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.60464020177637]}"
44_0,0.03,0.082565516,1.537,0.15,20.944,0.097113796,237.58,1.746,550,0.27411035,0.75,29.35,0.08409655,34.57,0.20739655,0.12432069,4.391067683529621,1.95,48.19955,262,276,"4/7/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.29,6.4770412,402,393,336,331,1.3912308,2024-01-01,29.83258064516129,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.60464020177637]}"
45_0,0.02,0.08648571,1.156,0.23,19.832,0.102817856,287.36,3.099,514,0.21324643,0.57,17.88,0.11467143,39.14,0.2626607,0.18085714,9.258624597488037,0.95,-0.0,281,289,"4/7/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.72,6.39914,410,405,309,306,0.0,2024-01-01,29.833806451612904,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95376250348403,26.59655536421929]}"
46_0,0.04,0.06587857,1.836,0.05,20.504,0.07773928,126.07,7.613,552.2665,0.25146785,0.78,33.43,0.062767856,38.37,0.186975,0.10132143,-1.1540555977400515,1,131.80197,276,290,"4/7/24, 12:00 AM",GOLAGHAT,100,2024-12-31,5.75,6.39914,411,403,312,307,1.3911896,2024-01-01,29.833806451612904,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95268452514308,26.59871132090118]}"
47_0,0.03,0.06587857,1.028,0.61,20.808,0.07773928,140.33,4.82,554.533,0.25146785,0.81,16.78,0.062767856,27.43,0.186975,0.10132143,-1.1540555977400515,1.23,131.80197,276,290,"4/7/24, 12:00 AM",GOLAGHAT,100,2024-12-31,4.52,6.39914,411,403,312,307,1.3911896,2024-01-01,29.833806451612904,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95268452514308,26.59871132090118]}"
48_0,0.03,0.08214643,1.025,0.31,19.3,0.097725004,262.36,7.175,532,0.20933214,0.66,22.42,0.107010715,26.75,0.2456,0.16603929,6.357403962538311,1.83,270.0,281,289,"4/7/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.73,6.39914,410,405,309,306,1.0371344,2024-01-01,29.833806451612904,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95403199806925,26.596016375048823]}"
49_0,0.04,0.08214643,1.814,0.39,21.3,0.097725004,151.46,3.348,510,0.20933214,0.55,26.54,0.107010715,32.92,0.2456,0.16603929,6.357403962538311,1.27,270.0,281,289,"4/7/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.02,6.39914,410,405,309,306,1.0371344,2024-01-01,29.833806451612904,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95403199806925,26.596016375048823]}"
50_0,0.02,0.08214643,1.394,0.65,20.544,0.097725004,200.84,4.827,558.3105,0.20933214,0.86,32.82,0.107010715,34.3,0.2456,0.16603929,6.357403962538311,1.09,270.0,281,289,"4/7/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.25,6.39914,410,405,309,306,1.0371344,2024-01-01,29.833806451612904,Khumtai Grant No.49,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95403199806925,26.596016375048823]}"
51_0,0.06,0.09230345,1.853,0.58,18.544,0.11525173,185.51,2.74,559.8215,0.2548138,0.88,15.37,0.119075865,32.74,0.25573447,0.17523794,-2.0685466010784186,1.1,216.71715,296,294,"4/2/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.36,5.9885535,391,391,313,315,3.4669254,2024-01-01,29.849437499999993,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79691665487675,26.63967449785703]}"
52_0,0.03,0.08414828,0.779,0.52,25.326086956521745,0.105893105,279.59,6.953,551.511,0.24687931,0.77,33.9,0.108913794,37.58,0.24443793,0.16278966,-2.6952819219107456,1.69,253.40857,295,296,"4/2/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.44,5.9885535,389,388,316,316,6.4686613,2024-01-01,29.849437499999993,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79745564404723,26.63886601410132]}"
53_0,0.04,0.09230345,0.535,0.7,23.15217391304348,0.11525173,230.99,5.702,504,0.2548138,0.52,28.7,0.119075865,39,0.25573447,0.17523794,-2.0685466010784186,1.21,216.71715,296,294,"4/2/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.96,5.9885535,391,391,313,315,3.4669254,2024-01-01,29.849437499999993,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79691665487675,26.63967449785703]}"
54_0,0.05,0.09230345,1.493,0.33,22.717391304347828,0.11525173,274.23,6.068,568.8875,0.2548138,1,39.22,0.119075865,33.9,0.25573447,0.17523794,-2.0685466010784186,0.99,216.71715,296,294,"4/2/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.7,5.9885535,391,391,313,315,3.4669254,2024-01-01,29.849437499999993,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79691665487675,26.63967449785703]}"
55_0,0.03,0.08941379,1.989,0.31,19.67826086956521,0.11147931,147.06,7.583,563.599,0.24925862,0.93,16.38,0.1132069,25.9,0.2494,0.17037931,-0.8669276451115399,1.36,228.20819,296,294,"4/2/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.55,5.9885535,391,391,313,315,4.1678505,2024-01-01,29.849437499999993,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79691665487675,26.639405003271794]}"
56_0,0.01,0.09230345,1.806,0.45,18.382608695652177,0.11525173,200.01,3.248,552.2665,0.2548138,0.78,21.38,0.119075865,29.79,0.25573447,0.17523794,-2.0685466010784186,1.85,216.71715,296,294,"4/2/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.27,5.9885535,391,391,313,315,3.4669254,2024-01-01,29.849437499999993,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79691665487675,26.63967449785703]}"
57_0,0.03,0.08941379,1.83,0.51,11.3,0.11147931,212.43,5.203,550,0.24925862,0.75,38.41,0.1132069,34.19,0.2494,0.17037931,-0.8669276451115399,1.52,228.20819,296,294,"6/13/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.27,5.9885535,391,391,313,315,4.1678505,2024-01-01,29.849437499999993,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79691665487675,26.639405003271794]}"
58_0,0.04,0.08941379,1.735,0.02,10.85,0.11147931,274.54,6.629,520,0.24925862,0.6,39.74,0.1132069,36.4,0.2494,0.17037931,-0.8669276451115399,1.06,228.20819,296,294,"6/13/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.2,5.9885535,391,391,313,315,4.1678505,2024-01-01,29.849437499999993,Kocheepathar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.79691665487675,26.639405003271794]}"
