system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
530_0,0.05,0.09849091,1.512,0.16,13.24,0.11319394,148.96,7.424,420,0.25359696,0.4,30.744000000000003,0.10785758,43.848000000000006,0.23589091,0.17446667,-0.7456756058251116,1.76,180.0,248,262,"5/28/24, 12:00 AM",DHUBRI,38,2024-12-31,5.4,7.2263513,446,441,306,297,2.7802885,2024-01-01,29.944571428571432,Bidyadabri Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78387278612962,26.27612630237386]}"
531_0,0.06,0.10903333,1.752,0.35,19.66,0.12635455,154.56,2.964,510,0.2583182,0.55,31.864,0.12767273,44.28,0.25886062,0.20016667,-0.8103969704556729,0.52,200.39233,248,262,"5/28/24, 12:00 AM",DHUBRI,36,2024-12-31,5.7,7.2263513,446,441,306,297,2.9658618,2024-01-01,29.944571428571432,Bidyadabri Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78387278612962,26.275856807788625]}"
532_0,0.05,0.105170585,1.303,0.34,15.42,0.11497647,183.96,5.592,562.1,0.21320294,0.91,30.352000000000004,0.11342647,47.328,0.19301471,0.15902059,2.038348698332016,1.42,-0.0,259,272,"5/28/24, 12:00 AM",DHUBRI,39,2024-12-31,6.3,7.3120875,442,435,300,292,0.0,2024-01-01,29.889257142857137,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.30361475006792]}"
533_0,0.05,0.08291177,1.303,0.34,15.42,0.092167646,183.96,5.592,562.1,0.22182646,0.91,30.352000000000004,0.08494706,47.328,0.18374412,0.1267647,-2.379163177549434,1.42,167.4288,274,282,"5/28/24, 12:00 AM",DHUBRI,35,2024-12-31,6.3,7.260074,433,433,293,285,4.7405157,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.25079381136169]}"
534_0,0.05,0.110820584,1.303,0.34,15.42,0.13112059,183.96,5.592,562.1,0.2869294,0.91,30.352000000000004,0.12922353,47.328,0.27643237,0.21153824,-1.8426391313175652,1.42,131.88643,281,295,"5/28/24, 12:00 AM",DHUBRI,37,2024-12-31,6.3,7.260074,436,429,283,276,2.776174,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.256722692236877]}"
535_0,0.05,0.110820584,1.303,0.34,15.42,0.13112059,183.96,5.592,562.1,0.2869294,0.91,30.352000000000004,0.12922353,47.328,0.27643237,0.21153824,-1.8426391313175652,1.42,131.88643,281,295,"5/28/24, 12:00 AM",DHUBRI,37,2024-12-31,6.3,7.260074,436,429,283,276,2.776174,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.256722692236877]}"
536_0,0.05,0.110820584,1.303,0.34,15.42,0.13112059,183.96,5.592,562.1,0.2869294,0.91,30.352000000000004,0.12922353,47.328,0.27643237,0.21153824,-1.8426391313175652,1.42,131.88643,281,295,"5/28/24, 12:00 AM",DHUBRI,37,2024-12-31,6.3,7.260074,436,429,283,276,2.776174,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.256722692236877]}"
537_0,0.05,0.110820584,1.303,0.34,15.42,0.13112059,183.96,5.592,562.1,0.2869294,0.91,30.352000000000004,0.12922353,47.328,0.27643237,0.21153824,-1.8426391313175652,1.42,131.88643,281,295,"5/28/24, 12:00 AM",DHUBRI,37,2024-12-31,6.3,7.260074,436,429,283,276,2.776174,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.256722692236877]}"
538_0,0.05,0.10090606,1.303,0.34,15.42,0.11610606,183.96,5.592,562.1,0.18256061,0.91,30.352000000000004,0.11100909,47.328,0.15973637,0.1201606,-0.7454969812325197,1.42,-0.0,280,289,"5/28/24, 12:00 AM",DHUBRI,36,2024-12-31,6.3,7.260074,429,428,291,283,0.92740995,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82187152264787,26.2553752193107]}"
539_0,0.05,0.10090606,1.303,0.34,15.42,0.11610606,183.96,5.592,562.1,0.18256061,0.91,30.352000000000004,0.11100909,47.328,0.15973637,0.1201606,-0.7454969812325197,1.42,-0.0,280,289,"5/28/24, 12:00 AM",DHUBRI,36,2024-12-31,6.3,7.260074,429,428,291,283,0.92740995,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82187152264787,26.2553752193107]}"
540_0,0.05,0.10090606,1.303,0.34,15.42,0.11610606,183.96,5.592,562.1,0.18256061,0.91,30.352000000000004,0.11100909,47.328,0.15973637,0.1201606,-0.7454969812325197,1.42,-0.0,280,289,"5/28/24, 12:00 AM",DHUBRI,36,2024-12-31,6.3,7.260074,429,428,291,283,0.92740995,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82187152264787,26.2553752193107]}"
541_0,0.05,0.110820584,1.303,0.34,15.42,0.13112059,183.96,5.592,562.1,0.2869294,0.91,30.352000000000004,0.12922353,47.328,0.27643237,0.21153824,-1.8426391313175652,1.42,131.88643,281,295,"5/28/24, 12:00 AM",DHUBRI,37,2024-12-31,6.3,7.260074,436,429,283,276,2.776174,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.256722692236877]}"
542_0,0.05,0.096485294,1.303,0.34,15.42,0.107370585,183.96,5.592,562.1,0.26306763,0.91,30.352000000000004,0.09352059,47.328,0.19147941,0.12646176,-0.5667021457629614,1.42,270.0,289,300,"5/28/24, 12:00 AM",DHUBRI,34,2024-12-31,6.3,7.260074,433,429,278,271,3.0995305,2024-01-01,29.949513513513523,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81621213635792,26.2553752193107]}"
543_0,0.05,0.096485294,1.303,0.34,15.42,0.107370585,183.96,5.592,562.1,0.26306763,0.91,30.352000000000004,0.09352059,47.328,0.19147941,0.12646176,-0.5667021457629614,1.42,270.0,289,300,"5/28/24, 12:00 AM",DHUBRI,34,2024-12-31,6.3,7.260074,433,429,278,271,3.0995305,2024-01-01,29.949513513513523,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81621213635792,26.2553752193107]}"
544_0,0.05,0.096485294,1.303,0.34,15.42,0.107370585,183.96,5.592,562.1,0.26306763,0.91,30.352000000000004,0.09352059,47.328,0.19147941,0.12646176,-0.5667021457629614,1.42,270.0,289,300,"5/28/24, 12:00 AM",DHUBRI,34,2024-12-31,6.3,7.260074,433,429,278,271,3.0995305,2024-01-01,29.949513513513523,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81621213635792,26.2553752193107]}"
545_0,0.05,0.101460606,1.303,0.34,15.42,0.11751212,183.96,5.592,562.1,0.28973332,0.91,30.352000000000004,0.11050303,47.328,0.21895757,0.15875152,-0.7455157143846189,1.42,180.0,271,280,"5/28/24, 12:00 AM",DHUBRI,34,2024-12-31,6.3,7.260074,434,431,295,289,0.92740995,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82321899557405,26.257800670577822]}"
546_0,0.05,0.100126475,1.303,0.34,15.42,0.116432354,183.96,5.592,562.1,0.2399,0.91,30.352000000000004,0.11153824,47.328,0.21593235,0.16031176,-0.05232542991256254,1.42,-0.0,280,288,"5/28/24, 12:00 AM",DHUBRI,36,2024-12-31,6.3,7.260074,432,431,288,280,0.92740995,2024-01-01,29.959942857142863,Bidyadabri Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81890708221027,26.252410778873106]}"
547_0,0.03,0.08639429,1.27,0.08,15.87,0.097208574,47.04,7.09,460,0.2318457,0.45,36.53,0.090157144,36.288,0.18663715,0.13074286,-1.4389833135094658,1.22,-0.0,271,279,"6/8/24, 12:00 AM",DHUBRI,42,2024-12-31,6.4,7.260074,434,435,295,285,1.8543341,2024-01-01,29.89324324324324,Kaimari Pt.IV,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.82564444684118,26.295260417925604]}"
548_0,0.01,0.105170585,1.697,0.15,11.53,0.11497647,247.52,2.752,492,0.21320294,0.49,39.93,0.11342647,42.984,0.19301471,0.15902059,2.038348698332016,1.7,-0.0,259,272,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,7.8,7.3120875,442,435,300,292,0.0,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.30361475006792]}"
549_0,0.02,0.105170585,1.769,0.12,9.25,0.11497647,249.76,2.14,510,0.21320294,0.55,32.47,0.11342647,35.64,0.19301471,0.15902059,2.038348698332016,0.7,-0.0,259,272,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,7.8,7.3120875,442,435,300,292,0.0,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.30361475006792]}"
550_0,0.02,0.105170585,1.475,0.18,10.3,0.11497647,194.88,7.898,444,0.21320294,0.43,35.51,0.11342647,37.152,0.19301471,0.15902059,2.038348698332016,0.54,-0.0,259,272,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,7.7,7.3120875,442,435,300,292,0.0,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.30361475006792]}"
551_0,0.03,0.105170585,0.811,0.14,13.31,0.11497647,207.2,6.632,420,0.21320294,0.4,37.56,0.11342647,35.424,0.19301471,0.15902059,2.038348698332016,1.06,-0.0,259,272,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,7.8,7.3120875,442,435,300,292,0.0,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.30361475006792]}"
552_0,0.04,0.105170585,1.727,0.09,11.79,0.11497647,192.64,3.354,557.6,0.21320294,0.85,33.03,0.11342647,35.424,0.19301471,0.15902059,2.038348698332016,1.7,-0.0,259,272,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,7.7,7.3120875,442,435,300,292,0.0,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.30361475006792]}"
553_0,0.04,0.088332355,1.901,0.2,11.57,0.0972,264.32,3.799,404,0.21960588,0.38,39.87,0.08710882,34.344,0.16395295,0.1191,-1.639897346587388,1.67,65.85668,259,272,"6/8/24, 12:00 AM",DHUBRI,38,2024-12-31,7.7,7.3120875,442,435,300,292,2.2664075,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79600004246522,26.30361475006792]}"
554_0,0.05,0.105170585,1.659,0.1,8.39,0.11497647,84.7,3.415,510,0.21320294,0.55,31.76,0.11342647,41.378,0.19301471,0.15902059,2.038348698332016,1.67,-0.0,259,272,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,7.9,7.3120875,442,435,300,292,0.0,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.30361475006792]}"
555_0,0.03,0.105170585,1.23,0.03,13.84,0.11497647,23.52,5.747,380,0.21320294,0.35,37.75,0.11342647,33.048,0.19301471,0.15902059,2.038348698332016,0.74,-0.0,259,272,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,7.1,7.3120875,442,435,300,292,0.0,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.30361475006792]}"
556_0,0.06,0.105170585,0.831,0.04,13.69,0.11497647,34.72,6.652,500,0.21320294,0.5,34.86,0.11342647,33.048,0.19301471,0.15902059,2.038348698332016,1.9,-0.0,259,272,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,7.1,7.3120875,442,435,300,292,0.0,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.30361475006792]}"
557_0,0.01,0.090291426,0.649,0.03,10.38,0.09854857,51.52,1.858,550,0.20852286,0.75,33.536,0.08950857,34.344,0.16405714,0.12614286,-1.1501223026983716,0.63,48.12516,259,272,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,7.5,7.3120875,442,435,300,292,1.3892155,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.303884244653155]}"
558_0,0.02,0.090291426,0.984,0.04,15.89,0.09854857,44.8,4.125,557.6,0.20852286,0.85,31.46,0.08950857,30.672,0.16405714,0.12614286,-1.1501223026983716,1.3,48.12516,259,272,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,7.5,7.3120875,442,435,300,292,1.3892155,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.303884244653155]}"
559_0,0.01,0.105170585,0.588,0.08,19.05,0.11497647,189.28,5.365,565.9,0.21320294,0.96,35,0.11342647,46.872,0.19301471,0.15902059,2.038348698332016,1.1,-0.0,259,272,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,7.2,7.3120875,442,435,300,292,0.0,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.30361475006792]}"
560_0,0.03,0.10031176,1.666,0.14,18.51,0.113235295,209.44,2.892,565.1,0.22647059,0.95,34.72,0.11049706,41.256,0.20369412,0.16242647,-1.150113494480805,1.34,228.12509,259,272,"6/8/24, 12:00 AM",DHUBRI,38,2024-12-31,7.6,7.3120875,442,435,300,292,1.3892137,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79546105329476,26.30361475006792]}"
561_0,0.03,0.103979416,1.281,0.12,11.07,0.115238234,258.72,2.839,563.6,0.20634118,0.93,30.128,0.11085883,41.256,0.16964705,0.12928529,-1.150113494480805,1.64,48.12509,259,272,"6/8/24, 12:00 AM",DHUBRI,37,2024-12-31,6.3,7.3120875,442,435,300,292,1.3892137,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79626953705046,26.30361475006792]}"
562_0,0.05,0.10031176,1.985,0.07,12.23,0.113235295,255.36,2.248,553.8,0.22647059,0.8,34.608,0.11049706,37.584,0.20369412,0.16242647,-1.150113494480805,1.01,228.12509,259,272,"6/8/24, 12:00 AM",DHUBRI,38,2024-12-31,5.5,7.3120875,442,435,300,292,1.3892137,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79546105329476,26.30361475006792]}"
563_0,0.03,0.0889,1.147,0.23,10.71,0.09922,222.88,3.981,567.4,0.22847143,0.98,36.568,0.086888574,41.688,0.17276858,0.11809714,-1.6399068679635465,1.55,65.856735,259,272,"6/8/24, 12:00 AM",DHUBRI,38,2024-12-31,5.1,7.3120875,442,435,300,292,2.266412,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79600004246522,26.303884244653155]}"
564_0,0.03,0.0889,1.835,0.09,14.16,0.09922,141.11999999999998,6.527,562.8,0.22847143,0.92,37.016000000000005,0.086888574,39.528,0.17276858,0.11809714,-1.6399068679635465,1,65.856735,259,272,"6/8/24, 12:00 AM",DHUBRI,38,2024-12-31,6.3,7.3120875,442,435,300,292,2.266412,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79600004246522,26.303884244653155]}"
565_0,0.03,0.088332355,1.714,0.14,15.47,0.0972,143.36,4.186,565.9,0.21960588,0.96,35.448,0.08710882,44.28,0.16395295,0.1191,-1.639897346587388,1.04,65.85668,259,272,"6/8/24, 12:00 AM",DHUBRI,38,2024-12-31,6.4,7.3120875,442,435,300,292,2.2664075,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79600004246522,26.30361475006792]}"
566_0,0.04,0.105170585,1.696,0.14,12.13,0.11497647,144.48,3.299,460,0.21320294,0.45,26.676,0.11342647,48.816,0.19301471,0.15902059,2.038348698332016,1.43,-0.0,259,272,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,6.7,7.3120875,442,435,300,292,0.0,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.30361475006792]}"
567_0,0.01,0.105170585,1.673,0.09,11.41,0.11497647,154.56,5.375,565.1,0.21320294,0.95,30.564,0.11342647,41.888,0.19301471,0.15902059,2.038348698332016,1.26,-0.0,259,272,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,6.5,7.3120875,442,435,300,292,0.0,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.30361475006792]}"
568_0,0.03,0.088332355,1.773,0.06,12.84,0.0972,141.11999999999998,7.829,565.9,0.21960588,0.96,32.94,0.08710882,43.792,0.16395295,0.1191,-1.639897346587388,1.44,65.85668,259,272,"6/8/24, 12:00 AM",DHUBRI,38,2024-12-31,6.3,7.3120875,442,435,300,292,2.2664075,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79600004246522,26.30361475006792]}"
569_0,0.03,0.090291426,1.972,0.08,19.49,0.09854857,144.48,2.415,567.4,0.20852286,0.98,26.424,0.08950857,37.536,0.16405714,0.12614286,-1.1501223026983716,1.85,48.12516,259,272,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,6.7,7.3120875,442,435,300,292,1.3892155,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.303884244653155]}"
570_0,0.01,0.105170585,1.3,0.12,10.06,0.11497647,133.28,7.907,557.6,0.21320294,0.85,23.478,0.11342647,37.128,0.19301471,0.15902059,2.038348698332016,0.81,-0.0,259,272,"6/8/24, 12:00 AM",DHUBRI,39,2024-12-31,6.5,7.3120875,442,435,300,292,0.0,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79573054788,26.30361475006792]}"
571_0,0.04,0.088332355,0.66,0.11,8.2,0.0972,144.48,4.296,460,0.21960588,0.45,28.188,0.08710882,47.736,0.16395295,0.1191,-1.639897346587388,0.98,65.85668,259,272,"6/8/24, 12:00 AM",DHUBRI,38,2024-12-31,6.7,7.3120875,442,435,300,292,2.2664075,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79600004246522,26.30361475006792]}"
572_0,0.01,0.088332355,1.509,0.12,10.98,0.0972,144.48,3.082,567.4,0.21960588,0.98,36.456,0.08710882,40.256,0.16395295,0.1191,-1.639897346587388,1.25,65.85668,259,272,"6/8/24, 12:00 AM",DHUBRI,38,2024-12-31,6.7,7.3120875,442,435,300,292,2.2664075,2024-01-01,29.889257142857137,Kaimari Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79600004246522,26.30361475006792]}"
573_0,0.05,0.12755518,1.551,0.05,16.83,0.14933363,85.11999999999999,3.88,552.3,0.26451725,0.78,26.264,0.15378448,34.776,0.28097844,0.2360112,2.0405370798745515,1.38,-0.0,307,314,"5/28/24, 12:00 AM",DHUBRI,29,2024-12-31,7.6,6.7218714,410,411,283,275,0.0,2024-01-01,30.001771428571427,Choto Dighaltari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.044360959071025]}"
574_0,0.02,0.11816121,1.965,0.08,11.14,0.13499914,98.56,6.378,506,0.21758017,0.53,30.128,0.1329862,48.384,0.22880259,0.18534052,-0.7437189906392017,0.67,-0.0,307,314,"5/28/24, 12:00 AM",DHUBRI,30,2024-12-31,7.8,6.7218714,410,411,283,275,0.92740995,2024-01-01,30.001771428571427,Choto Dighaltari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0016244110002,26.04409146448579]}"
575_0,0.02,0.10779688,0.899,0.03,10.03,0.11489375,87.12,5.623,420,0.23837188,0.4,36.456,0.10625,40.392,0.19197813,0.13039374,-0.7454258105789024,1.93,180.0,276,291,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,6.5,7.499301,440,434,284,274,0.92740995,2024-01-01,29.98161111111111,Kherbari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74156213624758,26.246481897997917]}"
576_0,0.03,0.10242812,1.353,0.08,16.2,0.110740624,61.6,4.48,553.8,0.2592125,0.8,36.008,0.09977187,41.688,0.19673125,0.13705,-1.4385729517729946,0.59,180.0,276,291,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6,7.499301,440,434,284,274,1.8543341,2024-01-01,29.98161111111111,Kherbari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74183163083282,26.24675139258315]}"
577_0,0.03,0.10325,1.405,0.08,12.72,0.111728124,98.56,4.919,506,0.2716875,0.53,30.128,0.09940313,48.384,0.1872,0.124675,-1.4385729517729946,1.59,180.0,276,291,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,7.8,7.499301,440,434,284,274,1.8543341,2024-01-01,29.98161111111111,Kherbari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74156213624758,26.24675139258315]}"
578_0,0.05,0.10325,1.775,0.09,15.86,0.111728124,164.64,3.935,500,0.2716875,0.5,37.128,0.09940313,37.368,0.1872,0.124675,-1.4385729517729946,1.52,180.0,276,291,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.4,7.499301,440,434,284,274,1.8543341,2024-01-01,29.98161111111111,Kherbari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74156213624758,26.24675139258315]}"
579_0,0.04,0.10779688,1.814,0.05,13.89,0.11489375,129.92,2.23,530,0.23837188,0.65,19.376,0.10625,41.256,0.19197813,0.13039374,-0.7454258105789024,1.34,180.0,276,291,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,5.9,7.499301,440,434,284,274,0.92740995,2024-01-01,29.98161111111111,Kherbari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74156213624758,26.246481897997917]}"
580_0,0.03,0.1027375,1.953,0.11,10.2,0.11135313,280,7.662,553.8,0.2795125,0.8,26.532,0.09899375,46.872,0.19697188,0.13177812,-0.7454258105789024,1.08,180.0,276,291,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,7.2,7.499301,440,434,284,274,0.92740995,2024-01-01,29.98161111111111,Kherbari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74183163083282,26.246481897997917]}"
581_0,0.06,0.10242812,1.605,0.07,9.28,0.110740624,222.88,1.772,530,0.2592125,0.65,35.56,0.09977187,43.416,0.19673125,0.13705,-1.4385729517729946,1.74,180.0,276,291,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,7.9,7.499301,440,434,284,274,1.8543341,2024-01-01,29.98161111111111,Kherbari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74183163083282,26.24675139258315]}"
582_0,0.01,0.11381563,0.75,0.18,9.98,0.12306875,202.44000000000003,2.791,557.6,0.2499875,0.85,29.68,0.1154875,44.626,0.2061625,0.146825,-1.4385729517729946,1.72,180.0,276,291,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.2,7.499301,440,434,284,274,1.8543341,2024-01-01,29.98161111111111,Kherbari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.74129264166235,26.24675139258315]}"
583_0,0.06,0.09756061,0.57,0.21,10.13,0.10955758,274.68000000000006,4.439,553.8,0.24797879,0.8,24.136,0.10214849,42.612,0.20456061,0.14858788,-0.8543984209380389,1.6,90.0,266,284,"6/8/24, 12:00 AM",DHUBRI,41,2024-12-31,6.5,7.289618,458,450,276,266,1.034081,2024-01-01,29.990114285714284,Kherbari Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.72727892323009,26.256183703066405]}"
584_0,0.05,0.0867,1.253,0.07,17.47,0.09602647,169.11999999999998,6.707,530,0.23003235,0.65,36.344,0.084038235,28.944000000000003,0.17494412,0.11317941,-1.9530882796198208,1.65,90.0,293,305,"5/2/24, 12:00 AM",DHUBRI,38,2024-12-31,5.2,7.260074,427,421,280,274,3.099671,2024-01-01,29.935599999999997,Kaimari Pt.VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81675112552838,26.26049561643018]}"
585_0,0.02,0.11065588,0.902,0.05,10.77,0.12254706,80.64,6.438,530,0.25907058,0.65,26.568,0.120267645,30.456,0.2389647,0.18929411,-1.302782981144308,0.71,253.35733,294,309,"5/2/24, 12:00 AM",DHUBRI,36,2024-12-31,5.4,7.260074,426,418,280,273,3.2349823,2024-01-01,29.935599999999997,Kaimari Pt.VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81594264177268,26.262921067697302]}"
586_0,0.04,0.08906177,1.35,0.05,8.3,0.100755885,203.84,5.958,540,0.24262059,0.7,25.74,0.09012353,33.48,0.1985353,0.13077353,2.0386822144352634,0.52,-0.0,282,291,"5/2/24, 12:00 AM",DHUBRI,39,2024-12-31,5.5,7.260074,428,425,290,284,0.0,2024-01-01,29.935599999999997,Kaimari Pt.VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81729011469886,26.26453803520872]}"
587_0,0.05,0.08906177,1.032,0.05,17.62,0.100755885,75.03999999999999,6.63,565.9,0.24262059,0.96,36.120000000000005,0.09012353,30.888,0.1985353,0.13077353,2.0386822144352634,1.11,-0.0,282,291,"5/2/24, 12:00 AM",DHUBRI,39,2024-12-31,5.5,7.260074,428,425,290,284,0.0,2024-01-01,29.935599999999997,Kaimari Pt.VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81729011469886,26.26453803520872]}"
588_0,0.01,0.08906177,1.925,0.07,12.97,0.100755885,113.12,7.663,510,0.24262059,0.55,39.76,0.09012353,32.616,0.1985353,0.13077353,2.0386822144352634,1.53,-0.0,282,291,"5/2/24, 12:00 AM",DHUBRI,39,2024-12-31,5.3,7.260074,428,425,290,284,0.0,2024-01-01,29.935599999999997,Kaimari Pt.VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81729011469886,26.26453803520872]}"
589_0,0.04,0.08906177,1.996,0.08,19.88,0.100755885,140,6.294,567.4,0.24262059,0.98,36.904,0.09012353,30.888,0.1985353,0.13077353,2.0386822144352634,0.61,-0.0,282,291,"5/2/24, 12:00 AM",DHUBRI,39,2024-12-31,5.2,7.260074,428,425,290,284,0.0,2024-01-01,29.935599999999997,Kaimari Pt.VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81729011469886,26.26453803520872]}"
