system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
29_0,0.04,0.10347708,1.653,0.49,23.15652173913044,0.1222,151.22,7.2,532,0.25242707,0.66,18.09,0.12611875,37.57,0.25760832,0.17817709,-2.2670363202838137,1.79,257.3744,310,319,"3/31/24, 12:00 AM",GOLAGHAT,106,2024-12-31,4.75,6.6990576,372,368,318,313,4.2355356,2024-01-01,29.849636363636368,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
30_0,0.05,0.11413793,0.677,0.1,17.83,0.12502758,190.56,1.504,556.044,0.24367586,0.83,39.67,0.12954138,32.83,0.24237241,0.16309655,3.3230151869166114,0.56,300.8021,292,300,"4/8/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.5,6.39914,401,396,307,304,3.61767,2024-01-01,29.831466666666675,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98205943493379,26.58712305373604]}"
31_0,0.06,0.11413793,1.357,0.14,18.18,0.12502758,148.18,5.038,544,0.24367586,0.72,32.78,0.12954138,25.32,0.24237241,0.16309655,3.3230151869166114,1.85,300.8021,292,300,"4/8/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.41,6.39914,401,396,307,304,3.61767,2024-01-01,29.831466666666675,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98205943493379,26.58712305373604]}"
32_0,0.04,0.11413793,1.628,0.64,15.78,0.12502758,248.99,3.344,532,0.24367586,0.66,25.79,0.12954138,37.24,0.24237241,0.16309655,3.3230151869166114,0.87,300.8021,292,300,"4/8/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.43,6.39914,401,396,307,304,3.61767,2024-01-01,29.831466666666675,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98205943493379,26.58712305373604]}"
33_0,0.02,0.10547778,0.972,0.08,13.21,0.1233963,188.06,6.303,559.8215,0.25034446,0.88,16.79,0.124633335,25.91,0.23721111,0.16561481,-1.5533077948931764,1.53,90.0,278,287,"4/8/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.1,6.39914,410,405,312,308,2.073494,2024-01-01,29.827133333333332,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97936448908143,26.59089597792934]}"
34_0,0.04,0.10547778,1.482,0.09,13.08,0.1233963,220.78,4.666,551.511,0.25034446,0.77,33.54,0.124633335,35.95,0.23721111,0.16561481,-1.5533077948931764,0.69,90.0,278,287,"4/8/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.54,6.39914,410,405,312,308,2.073494,2024-01-01,29.827133333333332,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97936448908143,26.59089597792934]}"
35_0,0.05,0.10547778,1.488,0.46,11.85,0.1233963,256.66,1.786,530,0.25034446,0.65,29.78,0.124633335,25.73,0.23721111,0.16561481,-1.5533077948931764,1.94,90.0,278,287,"4/8/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.31,6.39914,410,405,312,308,2.073494,2024-01-01,29.827133333333332,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97936448908143,26.59089597792934]}"
36_0,0.05,0.10547778,0.992,0.69,17.82,0.1233963,259.28,1.745,544,0.25034446,0.72,35.88,0.124633335,25.62,0.23721111,0.16561481,-1.5533077948931764,0.99,90.0,278,287,"4/8/24, 12:00 AM",GOLAGHAT,96,2024-12-31,5.24,6.39914,410,405,312,308,2.073494,2024-01-01,29.827133333333332,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97936448908143,26.59089597792934]}"
37_0,0.03,0.07826296,0.973,0.09,9.39,0.092088886,213.55,2.682,563.599,0.2430037,0.93,34.31,0.085448146,38.19,0.19398518,0.1314,-1.3081618704760962,1.12,106.598206,282,290,"4/8/24, 12:00 AM",GOLAGHAT,100,2024-12-31,5.16,6.39914,404,399,314,311,3.2433844,2024-01-01,29.827133333333332,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9790949944962,26.58954850500316]}"
38_0,0.05,0.09184445,1.165,0.05,14.59,0.11074074,122.01,4.315,510,0.24797778,0.55,38.54,0.122277774,39.47,0.27533704,0.18775555,-0.055347183147801245,0.76,131.80397,288,292,"4/8/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.31,6.39914,405,403,308,305,1.3911351,2024-01-01,29.83053333333334,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97262712445054,26.590626483344103]}"
39_0,0.03,0.08574815,1.058,0.17,15.09,0.102537036,202.66,6.877,559.8215,0.23984444,0.88,27.11,0.108485185,31.46,0.26018518,0.17155555,-0.8843956532566942,1.4,209.21155,279,287,"4/8/24, 12:00 AM",GOLAGHAT,97,2024-12-31,4.04,6.39914,411,407,310,306,2.1242912,2024-01-01,29.83053333333334,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9715491461096,26.59143496709981]}"
40_0,0.03,0.08574815,1.151,0.23,11.77,0.102537036,115.6,4.364,526,0.23984444,0.63,31.92,0.108485185,33.67,0.26018518,0.17155555,-0.8843956532566942,1.37,209.21155,279,287,"4/8/24, 12:00 AM",GOLAGHAT,97,2024-12-31,4.54,6.39914,411,407,310,306,2.1242912,2024-01-01,29.83053333333334,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9715491461096,26.59143496709981]}"
41_0,0.01,0.10378889,1.74,0.74,19.32,0.1229,143.81,5.732,553.7775,0.2535963,0.8,24.47,0.1247963,33.84,0.25557777,0.17251112,0.238487611759998,1.04,270.0,282,290,"4/8/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.18,6.39914,403,399,315,311,2.073449,2024-01-01,29.827133333333332,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9761305540586,26.58820103207698]}"
42_0,0.04,0.10199259,1.657,0.13,19.19,0.11993704,275.35,4.825,500,0.25073335,0.5,22.39,0.1278963,26.13,0.27944073,0.18834074,-0.8601162793248783,0.8,270.0,282,290,"4/8/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.78,6.39914,403,399,315,311,1.037064,2024-01-01,29.827133333333332,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97478308113241,26.58820103207698]}"
43_0,0.02,0.08789259,1.073,0.72,13.98,0.10344444,280.78,4.325,528,0.28293332,0.64,17.94,0.09411482,39.55,0.24942963,0.15654445,-2.2464106103283106,1.61,270.0,282,290,"4/8/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.17,6.39914,403,399,315,311,4.141481,2024-01-01,29.827133333333332,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97640004864384,26.588470526662217]}"
44_0,0.01,0.09660371,1.534,0.68,14.95,0.11142963,132.33,6.067,559.8215,0.23191482,0.88,24.92,0.1196963,28.55,0.27375555,0.18761481,1.5541503081460468,1.09,311.80487,291,299,"4/8/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.09,6.39914,398,393,311,308,2.7805834,2024-01-01,29.827133333333332,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97666954322906,26.586853559150804]}"
45_0,0.04,0.09212963,1.317,0.27,14.48,0.10701111,116.29,2.567,534,0.3277037,0.67,23.14,0.08827778,29.32,0.23647037,0.13602963,-1.8472425393313996,0.56,131.80128,269,280,"4/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.79,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
46_0,0.02,0.09212963,1.509,0.48,18.5,0.10701111,149.18,3.114,518,0.3277037,0.59,17.28,0.08827778,37.6,0.23647037,0.13602963,-1.8472425393313996,1.72,131.80128,269,280,"4/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.45,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
47_0,0.03,0.09212963,0.87,0.02,19.79,0.10701111,237.59,7.667,548,0.3277037,0.74,23.96,0.08827778,38.88,0.23647037,0.13602963,-1.8472425393313996,0.9,131.80128,269,280,"4/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.2,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
48_0,0.05,0.09212963,1.867,0.74,18.56,0.10701111,189.87,6.922,518,0.3277037,0.59,18.86,0.08827778,28.58,0.23647037,0.13602963,-1.8472425393313996,1.77,131.80128,269,280,"4/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.56,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
49_0,0.01,0.09212963,0.548,0.03,16.56,0.10701111,138.63,6.192,567.3765,0.3277037,0.98,31.87,0.08827778,36.39,0.23647037,0.13602963,-1.8472425393313996,0.8,131.80128,269,280,"4/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.14,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
50_0,0.04,0.09212963,1.426,0.58,15.16,0.10701111,172.55,2.491,559.066,0.3277037,0.87,32.21,0.08827778,39.93,0.23647037,0.13602963,-1.8472425393313996,1.16,131.80128,269,280,"4/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.47,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
51_0,0.06,0.09212963,0.671,0.24,15.39,0.10701111,215.56,6.991,536,0.3277037,0.68,39.26,0.08827778,28.64,0.23647037,0.13602963,-1.8472425393313996,1.44,131.80128,269,280,"4/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.36,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
52_0,0.02,0.09212963,0.737,0.78,15.24,0.10701111,156.28,7.57,555.2885,0.3277037,0.82,34.2,0.08827778,30.22,0.23647037,0.13602963,-1.8472425393313996,0.71,131.80128,269,280,"4/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.29,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
53_0,0.01,0.09212963,1.913,0.47,19.28,0.10701111,206.44,6.552,510,0.3277037,0.55,25.92,0.08827778,29.41,0.23647037,0.13602963,-1.8472425393313996,0.85,131.80128,269,280,"4/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.75,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
54_0,0.01,0.09212963,1.119,0.23,15.94,0.10701111,286.45,2.061,556.7995,0.3277037,0.84,24.21,0.08827778,27.29,0.23647037,0.13602963,-1.8472425393313996,1.88,131.80128,269,280,"4/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.56,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
55_0,0.02,0.09212963,0.936,0.11,10.27,0.10701111,240.37,7.961,553.022,0.3277037,0.79,33.57,0.08827778,38.43,0.23647037,0.13602963,-1.8472425393313996,0.57,131.80128,269,280,"4/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.58,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
56_0,0.05,0.09212963,1.07,0.13,16.48,0.10701111,182.98,5.13,558.3105,0.3277037,0.86,38.19,0.08827778,30.33,0.23647037,0.13602963,-1.8472425393313996,1.7,131.80128,269,280,"4/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.83,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
57_0,0.02,0.09212963,1.206,0.72,11.34,0.10701111,208.15,5.831,562.088,0.3277037,0.91,28.87,0.08827778,26.35,0.23647037,0.13602963,-1.8472425393313996,1.17,131.80128,269,280,"4/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.53,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
58_0,0.03,0.09212963,0.721,0.48,13.3,0.10701111,178.68,2.384,559.066,0.3277037,0.87,28.59,0.08827778,39.52,0.23647037,0.13602963,-1.8472425393313996,1.68,131.80128,269,280,"4/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.06,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
59_0,0.03,0.09212963,1.418,0.06,9.79,0.10701111,162.29,6.08,554.533,0.3277037,0.81,36.23,0.08827778,36.25,0.23647037,0.13602963,-1.8472425393313996,1.14,131.80128,269,280,"4/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.48,6.158615,408,399,323,321,2.7807782,2024-01-01,29.877862068965523,Garukani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.60140626675354]}"
