system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
328_0,0.05,0.13422,1.289,0.08,18.44,0.14376363,68.32,3.18,380,0.23074727,0.35,31.122000000000003,0.14522545,23.544,0.2627,0.23251636,-2.1332218063529758,0.56,180.0,302,319,"7/25/24, 12:00 AM",NAGAON,69,2024-12-31,6.9,5.0838385,317,303,381,377,3.7047918,2024-01-01,29.83553333333333,Dighalidoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423539840497874]}"
329_0,0.04,0.13422,1.321,0.04,18.11,0.14376363,174.72,4.056,396,0.23074727,0.37,37.842,0.14522545,23.111999999999995,0.2627,0.23251636,-2.1332218063529758,1.77,180.0,302,319,"7/25/24, 12:00 AM",NAGAON,69,2024-12-31,6.9,5.0838385,317,303,381,377,3.7047918,2024-01-01,29.83553333333333,Dighalidoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423539840497874]}"
330_0,0.03,0.13422,1.476,0.06,17.05,0.14376363,77.28,3.58,380,0.23074727,0.35,21.924000000000003,0.14522545,20.736,0.2627,0.23251636,-2.1332218063529758,1.5,180.0,302,319,"7/25/24, 12:00 AM",NAGAON,69,2024-12-31,6.8,5.0838385,317,303,381,377,3.7047918,2024-01-01,29.83553333333333,Dighalidoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423539840497874]}"
331_0,0.05,0.11583454,0.945,0.07,16.05,0.13041636,262.08,5.216,420,0.22927818,0.4,25.2,0.12749273,42.336,0.24305636,0.2086691,-2.5270673880975454,1.17,109.708145,302,319,"7/25/24, 12:00 AM",NAGAON,68,2024-12-31,6.6,5.0838385,317,303,381,377,5.483851,2024-01-01,29.83553333333333,Dighalidoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73995889158172,26.423270345912638]}"
332_0,0.05,0.11583454,1.39,0.08,17.08,0.13041636,183.68,3.718,553.8,0.22927818,0.8,28.416,0.12749273,26.784,0.24305636,0.2086691,-2.5270673880975454,1,109.708145,302,319,"7/25/24, 12:00 AM",NAGAON,68,2024-12-31,6.7,5.0838385,317,303,381,377,5.483851,2024-01-01,29.83553333333333,Dighalidoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73995889158172,26.423270345912638]}"
333_0,0.01,0.13422,1.963,0.04,16.89,0.14376363,91.84,3.774,420,0.23074727,0.4,34.902,0.14522545,7.776000000000001,0.2627,0.23251636,-2.1332218063529758,1.37,180.0,302,319,"7/25/24, 12:00 AM",NAGAON,69,2024-12-31,6.7,5.0838385,317,303,381,377,3.7047918,2024-01-01,29.83553333333333,Dighalidoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423539840497874]}"
334_0,0.04,0.13422,1.223,0.09,19.89,0.14376363,88.48,3.818,500,0.23074727,0.5,35.086,0.14522545,38.016000000000005,0.2627,0.23251636,-2.1332218063529758,1.86,180.0,302,319,"7/25/24, 12:00 AM",NAGAON,69,2024-12-31,6.7,5.0838385,317,303,381,377,3.7047918,2024-01-01,29.83553333333333,Dighalidoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423539840497874]}"
335_0,0.05,0.13422,1.72,0.05,13.53,0.14376363,107.52,5.619,500,0.23074727,0.5,32.76,0.14522545,35.856,0.2627,0.23251636,-2.1332218063529758,1.56,180.0,302,319,"7/25/24, 12:00 AM",NAGAON,69,2024-12-31,6.9,5.0838385,317,303,381,377,3.7047918,2024-01-01,29.83553333333333,Dighalidoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74022838616696,26.423539840497874]}"
336_0,0.05,0.12872364,0.728,0.06,12.29,0.14301273,197.12,2.602,388,0.23895091,0.36,32.76,0.14229454,22.032,0.25160727,0.20960546,-0.7469274694467254,0.73,180.0,302,319,"7/25/24, 12:00 AM",NAGAON,69,2024-12-31,6.9,5.0838385,317,303,381,377,0.92740995,2024-01-01,29.83553333333333,Dighalidoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7404978807522,26.423539840497874]}"
337_0,0.01,0.12872364,0.7,0.08,10.22,0.14301273,87.36,3.774,380,0.23895091,0.35,13.567999999999998,0.14229454,15.552,0.25160727,0.20960546,-0.7469274694467254,0.87,180.0,302,319,"7/25/24, 12:00 AM",NAGAON,69,2024-12-31,6.8,5.0838385,317,303,381,377,0.92740995,2024-01-01,29.83553333333333,Dighalidoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7404978807522,26.423539840497874]}"
338_0,0.02,0.13384,0.852,0.06,14.59,0.1478109,131.04,4.302,388,0.23256727,0.36,23.808,0.15398546,29.591999999999995,0.26261273,0.23699637,-1.5757488446474948,1.77,150.82408,302,319,"7/25/24, 12:00 AM",NAGAON,69,2024-12-31,6.7,5.0838385,317,303,381,377,2.123554,2024-01-01,29.83553333333333,Dighalidoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73995889158172,26.423539840497874]}"
339_0,0.05,0.13384,1.694,0.04,14.89,0.1478109,61.6,2.92,420,0.23256727,0.4,27.594,0.15398546,26.784,0.26261273,0.23699637,-1.5757488446474948,1.06,150.82408,302,319,"7/25/24, 12:00 AM",NAGAON,69,2024-12-31,6.8,5.0838385,317,303,381,377,2.123554,2024-01-01,29.83553333333333,Dighalidoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73995889158172,26.423539840497874]}"
340_0,0.02,0.13384,1.87,0.07,19.21,0.1478109,64.96,3.582,380,0.23256727,0.35,31.122000000000003,0.15398546,17.927999999999997,0.26261273,0.23699637,-1.5757488446474948,1.17,150.82408,302,319,"7/25/24, 12:00 AM",NAGAON,69,2024-12-31,6.9,5.0838385,317,303,381,377,2.123554,2024-01-01,29.83553333333333,Dighalidoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.73995889158172,26.423539840497874]}"
341_0,0.04,0.060147367,1.026,0.05,16.408,0.07754912,207.2,5.225,562.8,0.25926316,0.92,32.176,0.06168421,17.496000000000002,0.17837368,0.10634386,-0.7458061534480586,0.87,-0.0,316,313,"7/31/24, 12:00 AM",NAGAON,66,2024-12-31,5.9,4.7370095,329,328,355,358,0.92740995,2024-01-01,29.998344827586205,Amtola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.534604017632,26.292026482902774]}"
342_0,0.04,0.05975926,1.287,0.07,15.0486,0.07716667,165.76,6.326,428,0.24630556,0.41,29.16,0.05872222,33.47,0.13611111,0.07119815,2.038067548822347,0.18,-0.0,287,296,"7/29/24, 12:00 AM",NAGAON,59,2024-12-31,6.3,4.7871437,337,330,376,375,0.0,2024-01-01,29.8141875,Lawphulabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48582549770431,26.336493089466693]}"
343_0,0.03,0.08670702,1.1284,0.04,19.897,0.110935085,135.92,10.134,520,0.26147193,0.6,21.1,0.10535789,44.712,0.24614736,0.17495263,-1.4391800048679104,0.79,-0.0,298,299,"7/29/24, 12:00 AM",NAGAON,61,2024-12-31,5.1,4.9227014,331,323,371,378,1.8543341,2024-01-01,29.91731034482759,Lawphulabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52005131002927,26.318167457670654]}"
344_0,0.02,0.05975926,1.3656,0.04,18.3648,0.07716667,54.88,5.578,568.9,0.24630556,1,27.84,0.05872222,42.336,0.13611111,0.07119815,2.038067548822347,0.528,-0.0,287,296,"7/29/24, 12:00 AM",NAGAON,59,2024-12-31,5.9,4.7871437,337,330,376,375,0.0,2024-01-01,29.8141875,Lawphulabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.48582549770431,26.336493089466693]}"
345_0,0.05,0.08131035,1.2,0.03,18.577,0.100156896,163.51999999999998,4.436,452,0.24409138,0.44,17.95,0.09607586,30.63,0.20564483,0.14224483,-0.8555784108670473,0.214,90.0,309,311,"7/29/24, 12:00 AM",NAGAON,60,2024-12-31,4.9,4.9227014,336,330,355,359,1.0346928,2024-01-01,29.900133333333333,Lawphulabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51681737500644,26.324635327716315]}"
346_0,0.06,0.08739123,0.762,0.03,17.3676,0.10225614,246.15,4.226,568.9,0.24336316,1,31.32,0.090566665,38.43,0.19139123,0.13219474,-0.8566917498064461,0.058,90.0,293,302,"7/29/24, 12:00 AM",NAGAON,63,2024-12-31,5.2,4.8751764,322,314,384,384,1.0352744,2024-01-01,29.7881935483871,Lawphulabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53298705012058,26.389583522758155]}"
347_0,0.03,0.08739123,1.2675,0.05,18.306,0.10225614,133.74,8.634,484,0.24336316,0.48,27.25,0.090566665,36.91,0.19139123,0.13219474,-0.8566917498064461,0.606,90.0,293,302,"7/29/24, 12:00 AM",NAGAON,63,2024-12-31,4.9,4.8751764,322,314,384,384,1.0352744,2024-01-01,29.7881935483871,Lawphulabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53298705012058,26.389583522758155]}"
348_0,0.02,0.08154138,1.08,0.05,19.318,0.09765,129.92,6.122,380,0.23487931,0.35,15.28,0.08400862,44.496,0.18384655,0.12493448,-0.053003849962810726,0.194,-0.0,293,299,"7/29/24, 12:00 AM",NAGAON,64,2024-12-31,4.7,4.9227014,356,347,350,354,0.92740995,2024-01-01,29.86649999999999,Lawphulabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52247676129639,26.33191168151768]}"
349_0,0.02,0.061713792,1.1578,0.04,19.428,0.0735,39.2,4.926,388,0.17597759,0.36,31.67,0.059184484,39.34,0.1295138,0.072415516,9.192871337268137,0.19,65.86222,294,299,"7/29/24, 12:00 AM",NAGAON,60,2024-12-31,4.7,4.9227014,354,346,353,355,2.266896,2024-01-01,29.853812499999997,Lawphulabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52436322339304,26.3335286490291]}"
350_0,0.04,0.08739123,1.1746,0.08,16.172800000000002,0.10225614,280,4.656,388,0.24336316,0.36,15.56,0.090566665,36.52,0.19139123,0.13219474,-0.8566917498064461,0.064,90.0,293,302,"7/29/24, 12:00 AM",NAGAON,63,2024-12-31,5.5,4.8751764,322,314,384,384,1.0352744,2024-01-01,29.7881935483871,Lawphulabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53298705012058,26.389583522758155]}"
351_0,0.05,0.06783276,1.344,0.04,17,0.08408793,61.6,3.514,500,0.18460862,0.5,17.83,0.073289655,36.08,0.1526707,0.1021569,-0.8816696019710412,0.414,330.84283,294,299,"7/29/24, 12:00 AM",NAGAON,60,2024-12-31,5.1,4.9227014,354,346,353,355,2.1231663,2024-01-01,29.853812499999997,Lawphulabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5270581692454,26.33460662737004]}"
352_0,0.05,0.08154138,0.942,0.03,16.674,0.09765,159.04,3.492,510,0.23487931,0.55,24.04,0.08400862,47.736,0.18384655,0.12493448,-0.053003849962810726,0.488,-0.0,293,299,"7/29/24, 12:00 AM",NAGAON,64,2024-12-31,6.7,4.9227014,356,347,350,354,0.92740995,2024-01-01,29.86649999999999,Lawphulabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52247676129639,26.33191168151768]}"
353_0,0.06,0.0739537,1.2708,0.07,19.777,0.08817592,182.56,4.716,567.4,0.26422963,0.68,24.39,0.07622037,40.608,0.21723889,0.1379426,0.45902120768740495,0.462,48.13069,304,303,"7/29/24, 12:00 AM",NAGAON,64,2024-12-31,5.4,4.9227014,322,317,374,380,1.3893651,2024-01-01,29.90896551724138,Lawphulabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.54565329562668,26.32625229522773]}"
354_0,0.06,0.073147275,0.958,0.06,19.266,0.08552909,230.72,5.505,484,0.21163636,0.48,22.87,0.079305455,5.4,0.18863454,0.13760182,-1.1504123225969303,1.67,228.13062,303,303,"7/30/24, 12:00 AM",NAGAON,68,2024-12-31,6.4,4.9227014,326,319,371,379,1.3893632,2024-01-01,29.91445161290322,Kahar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53810744724007,26.325982800642493]}"
355_0,0.02,0.073147275,1.077,0.06,19.266,0.08552909,89.6,5.869,436,0.21163636,0.42,32.55,0.079305455,25.01,0.18863454,0.13760182,-1.1504123225969303,0.73,228.13062,303,303,"7/30/24, 12:00 AM",NAGAON,68,2024-12-31,6.5,4.9227014,326,319,371,379,1.3893632,2024-01-01,29.91445161290322,Kahar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53810744724007,26.325982800642493]}"
356_0,0.03,0.081421055,1.099,0.08,10.5846,0.10892983,92.96,4.765,468,0.27256843,0.46,33.024,0.102740355,18.65,0.25551578,0.18857895,-1.2162927599224793,0.51,159.6004,306,306,"7/30/24, 12:00 AM",NAGAON,61,2024-12-31,6.3,4.9227014,332,325,362,369,2.9660015,2024-01-01,29.91731034482759,Kahar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5203208046145,26.320862403523012]}"
357_0,0.06,0.081421055,0.958,0.06,9.884,0.10892983,200.48,1.698,510,0.27256843,0.55,31.02,0.102740355,3.456,0.25551578,0.18857895,-1.2162927599224793,1.26,159.6004,306,306,"7/30/24, 12:00 AM",NAGAON,61,2024-12-31,5.9,4.9227014,332,325,362,369,2.9660015,2024-01-01,29.91731034482759,Kahar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5203208046145,26.320862403523012]}"
358_0,0.05,0.073147275,1.039,0.06,14.008,0.08552909,138.88,1.913,468,0.21163636,0.46,37.55,0.079305455,1.944,0.18863454,0.13760182,-1.1504123225969303,0.54,228.13062,303,303,"7/30/24, 12:00 AM",NAGAON,68,2024-12-31,6.6,4.9227014,326,319,371,379,1.3893632,2024-01-01,29.91445161290322,Kahar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53810744724007,26.325982800642493]}"
359_0,0.05,0.11798546,0.966,0.06,18.48,0.13385819,279.31,6.02,396,0.24436909,0.37,30.39,0.13067272,20.304,0.23840182,0.18528,-2.870381294427232,1.51,233.26686,302,319,"7/24/24, 12:00 AM",NAGAON,68,2024-12-31,6.9,5.0838385,317,303,381,377,7.706968,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.4230008513274]}"
360_0,0.05,0.107089095,0.727,0.06,14.01,0.12569636,205.9,5.569,468,0.25712547,0.46,33.31,0.12424363,8.424000000000001,0.23101819,0.16582182,-0.45855077360891505,0.94,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.8,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
361_0,0.03,0.11798546,1.536,0.05,12.94,0.13385819,240.29,1.852,484,0.24436909,0.48,39.816,0.13067272,20.088,0.23840182,0.18528,-2.870381294427232,0.87,233.26686,302,319,"7/24/24, 12:00 AM",NAGAON,68,2024-12-31,6.9,5.0838385,317,303,381,377,7.706968,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.4230008513274]}"
362_0,0.02,0.08116842,0.985,0.06,19.86,0.10007369,149.55,3.369,444,0.25361404,0.43,30.01,0.086392984,20.736,0.1707807,0.11247017,-1.8449318732296016,1.41,48.15602,302,316,"7/24/24, 12:00 AM",NAGAON,66,2024-12-31,6.9,5.0838385,307,294,391,390,2.7784667,2024-01-01,29.868903225806452,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74184535367837,26.429199226787826]}"
363_0,0.05,0.088255554,1.886,0.05,10.02,0.10185555,169.82,2.271,412,0.15551667,0.39,38.96,0.09377593,35.44,0.16858889,0.14491111,2.0373793544296768,1.51,-0.0,300,322,"7/24/24, 12:00 AM",NAGAON,69,2024-12-31,6.8,5.0838385,320,306,380,371,0.0,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74238434284885,26.41788045420792]}"
364_0,0.02,0.107089095,0.538,0.08,13.13,0.12569636,285.06,2.021,380,0.25712547,0.35,36.16,0.12424363,46.656,0.23101819,0.16582182,-0.45855077360891505,1.51,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.8,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
365_0,0.03,0.107089095,1.634,0.02,17.02,0.12569636,276.71,2.001,520,0.25712547,0.6,33.42,0.12424363,27,0.23101819,0.16582182,-0.45855077360891505,1.12,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.9,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
366_0,0.04,0.08116842,1.659,0.04,14.01,0.10007369,260.38,5.152,536,0.25361404,0.68,39.41,0.086392984,39.05,0.1707807,0.11247017,-1.8449318732296016,1.33,48.15602,302,316,"7/24/24, 12:00 AM",NAGAON,66,2024-12-31,6.6,5.0838385,307,294,391,390,2.7784667,2024-01-01,29.868903225806452,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74184535367837,26.429199226787826]}"
367_0,0.05,0.107089095,0.938,0.04,9.16,0.12569636,124.63,6.198,506,0.25712547,0.53,32.39,0.12424363,35.424,0.23101819,0.16582182,-0.45855077360891505,1.84,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.8,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
368_0,0.02,0.107089095,1.11,0.1,14.9,0.12569636,277.78,6.179,380,0.25712547,0.35,39.69,0.12424363,27.864,0.23101819,0.16582182,-0.45855077360891505,0.53,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.7,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
369_0,0.02,0.107089095,1.667,0.06,14.53,0.12569636,294.1,7.917,476,0.25712547,0.47,36.25,0.12424363,19.224,0.23101819,0.16582182,-0.45855077360891505,1.77,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,7,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
370_0,0.03,0.107089095,0.66,0.06,18.77,0.12569636,147.75,6.681,476,0.25712547,0.47,36.358,0.12424363,16.847999999999995,0.23101819,0.16582182,-0.45855077360891505,1.85,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.8,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
371_0,0.06,0.107089095,1.651,0.07,9.33,0.12569636,203.94,7.268,388,0.25712547,0.36,39.44,0.12424363,18.36,0.23101819,0.16582182,-0.45855077360891505,1.34,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.8,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
372_0,0.02,0.107089095,1.264,0.07,18.96,0.12569636,212.49,2.955,412,0.25712547,0.39,32.94,0.12424363,21.384,0.23101819,0.16582182,-0.45855077360891505,1.79,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.8,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
373_0,0.02,0.107089095,1.532,0.1,10.06,0.12569636,251.25,3.952,484,0.25712547,0.48,36.99,0.12424363,31.968,0.23101819,0.16582182,-0.45855077360891505,0.7,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.9,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
374_0,0.01,0.107089095,1.389,0.07,13.39,0.12569636,160.91,6.052,380,0.25712547,0.35,36.42,0.12424363,31.536,0.23101819,0.16582182,-0.45855077360891505,0.51,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.8,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
375_0,0.05,0.107089095,1.281,0.04,11.42,0.12569636,192.92,6.721,388,0.25712547,0.36,32.25,0.12424363,26.784,0.23101819,0.16582182,-0.45855077360891505,1.98,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.9,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
376_0,0.06,0.107089095,1.732,0.07,8.11,0.12569636,192.85,2.753,436,0.25712547,0.42,37.52,0.12424363,25.92,0.23101819,0.16582182,-0.45855077360891505,1.94,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.7,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
377_0,0.03,0.107089095,0.715,0.06,14.98,0.12569636,134.7,7.264,388,0.25712547,0.36,30.89,0.12424363,36.04,0.23101819,0.16582182,-0.45855077360891505,0.97,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.7,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
378_0,0.02,0.107089095,1.565,0.05,14.2,0.12569636,228.14,4.554,396,0.25712547,0.37,36.03,0.12424363,17.711999999999996,0.23101819,0.16582182,-0.45855077360891505,1.79,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.8,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
379_0,0.03,0.107089095,0.872,0.05,17.14,0.12569636,240.98,6.81,557.6,0.25712547,0.85,37.72,0.12424363,38.58,0.23101819,0.16582182,-0.45855077360891505,1.36,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.7,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
380_0,0.05,0.107089095,1.132,0.06,18.75,0.12569636,164.64,4.652,412,0.25712547,0.39,36.95,0.12424363,31.32,0.23101819,0.16582182,-0.45855077360891505,0.73,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.9,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
381_0,0.03,0.107089095,1.958,0.06,11.93,0.12569636,286.72,7.44,420,0.25712547,0.4,32.45,0.12424363,27,0.23101819,0.16582182,-0.45855077360891505,0.51,48.15431,302,319,"7/24/24, 12:00 AM",NAGAON,65,2024-12-31,6.9,5.0838385,317,303,381,377,2.778374,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74076737533743,26.422192367571693]}"
382_0,0.02,0.110625,1.493,0.06,9.21,0.12716429,228.16,6.329,436,0.18155892,0.42,39.07,0.11901964,38.88,0.16373928,0.12955894,0.14990399962305054,1.95,114.120255,302,316,"7/24/24, 12:00 AM",NAGAON,66,2024-12-31,7.1,5.0838385,307,294,391,390,2.268443,2024-01-01,29.868903225806452,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74184535367837,26.428390743032118]}"
383_0,0.02,0.08116842,1.458,0.07,9.65,0.10007369,259.39,3.752,460,0.25361404,0.45,35.44,0.086392984,27.216,0.1707807,0.11247017,-1.8449318732296016,1.12,48.15602,302,316,"7/24/24, 12:00 AM",NAGAON,66,2024-12-31,6.8,5.0838385,307,294,391,390,2.7784667,2024-01-01,29.868903225806452,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74184535367837,26.429199226787826]}"
384_0,0.06,0.08116842,0.506,0.07,17.47,0.10007369,124.16,3.24,444,0.25361404,0.43,39.82,0.086392984,43.2,0.1707807,0.11247017,-1.8449318732296016,1.13,48.15602,302,316,"7/24/24, 12:00 AM",NAGAON,66,2024-12-31,6.9,5.0838385,307,294,391,390,2.7784667,2024-01-01,29.868903225806452,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74184535367837,26.429199226787826]}"
385_0,0.04,0.11130545,1.544,0.05,13.23,0.12476909,180.93,6.361,380,0.1952691,0.35,33.03,0.12882,26.568,0.24427636,0.22288364,-1.1516426768614325,1.24,48.153347,305,325,"7/24/24, 12:00 AM",NAGAON,67,2024-12-31,7.1,5.0838385,313,302,382,374,1.3899782,2024-01-01,29.83553333333333,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74184535367837,26.418419443378394]}"
386_0,0.03,0.08116842,1.799,0.09,14.37,0.10007369,154.25,6.176,388,0.25361404,0.36,39.7,0.086392984,34.88,0.1707807,0.11247017,-1.8449318732296016,1.64,48.15602,302,316,"7/24/24, 12:00 AM",NAGAON,66,2024-12-31,7.6,5.0838385,307,294,391,390,2.7784667,2024-01-01,29.868903225806452,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74184535367837,26.429199226787826]}"
387_0,0.01,0.08116842,1.442,0.07,14.57,0.10007369,193.26,3.308,520,0.25361404,0.6,32.83,0.086392984,13.392,0.1707807,0.11247017,-1.8449318732296016,1.94,48.15602,302,316,"7/24/24, 12:00 AM",NAGAON,66,2024-12-31,7,5.0838385,307,294,391,390,2.7784667,2024-01-01,29.868903225806452,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74184535367837,26.429199226787826]}"
388_0,0.04,0.08116842,1.218,0.09,14.51,0.10007369,282.91,5.697,492,0.25361404,0.49,33.12,0.086392984,32.184,0.1707807,0.11247017,-1.8449318732296016,1.46,48.15602,302,316,"7/24/24, 12:00 AM",NAGAON,66,2024-12-31,6.8,5.0838385,307,294,391,390,2.7784667,2024-01-01,29.868903225806452,Kahiguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.74184535367837,26.429199226787826]}"
