system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
184_0,0.04,0.07875172,1.941,0.2,12.07,0.09906552,263.4,4.891,557.555,0.2641724,0.85,28.22,0.091762066,34.84,0.21044828,0.14874482,0.753068011395877,1.71,294.08554,282,297,"3/19/24, 12:00 AM",UDALGURI,73,2024-12-31,4.93,4.754807,335,316,383,387,4.535912,2024-01-01,29.898249999999997,Kacharital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99157242838176,26.61488099601533]}"
185_0,0.02,0.057005357,0.737,0.63,13.14,0.07560179,144.75,5.372,528,0.22068036,0.64,34.76,0.06403571,35.2,0.1839375,0.11196964,-1.4422439913518874,1.99,-0.0,280,289,"6/23/24, 12:00 AM",UDALGURI,90,2024-12-31,4.53,5.120836,363,343,357,368,1.8543341,2024-01-01,29.970709677419357,Darangipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04816629128128,26.675786772278634]}"
186_0,0.03,0.07183214,1.607,0.57,9.84,0.084675,183.84,6.831,558.3105,0.20456429,0.86,23.22,0.077182144,34.92,0.15704286,0.10538928,-1.5783595848928724,1.5,209.22792,263,280,"6/23/24, 12:00 AM",UDALGURI,87,2024-12-31,5.7,4.8696523,381,357,356,363,2.1246305,2024-01-01,29.9521875,Landarchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98429607458039,26.667971429306796]}"
187_0,0.03,0.07096667,1.474,0.39,12.18,0.08978772,257.12,7.099,504,0.22892982,0.52,29.54,0.101114035,37.31,0.2613877,0.18669824,-0.9529584005062852,1.09,65.92964,266,273,"6/23/24, 12:00 AM",UDALGURI,91,2024-12-31,5.73,5.120836,372,353,362,374,2.2728596,2024-01-01,30.01012121212121,Sastrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0115150276892,26.695998866171323]}"
188_0,0.05,0.07391724,1.234,0.66,8.16,0.094824135,233.86,1.815,546,0.23095173,0.73,23.73,0.10291724,30.69,0.23451552,0.16623448,-1.913190456033498,0.7,20.463257,257,270,"6/23/24, 12:00 AM",UDALGURI,95,2024-12-31,4.64,5.210312,376,359,366,371,2.967227,2024-01-01,30.018787878787887,Bicharchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.00828109266638,26.710821068359298]}"
189_0,0.03,0.061623216,1.229,0.06,13.35,0.07899643,270.272,3.911,561.3,0.25352857,0.9,24.576,0.06860179,34.56,0.18136428,0.1003875,1.6227885644435962,1.51,90.0,261,267,"3/15/24, 12:00 AM",UDALGURI,94,2024-12-31,4.8,5.1169276,372,354,367,380,1.0381036,2024-01-01,29.978303030303028,Barnagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.07646322273105,26.70273623080222]}"
190_0,0.05,0.053082142,1.778,0.5,19.72,0.06947143,138.68,6.904,504,0.29839644,0.52,37.27,0.053114288,38.33,0.17887858,0.09225714,-1.4421480463017404,0.71,-0.0,284,282,"3/17/24, 12:00 AM",UDALGURI,91,2024-12-31,5.6,4.7763,365,357,351,361,1.8543341,2024-01-01,29.940062500000003,Jabanga Habi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88081015384982,26.6650069888692]}"
191_0,0.06,0.08078928,0.693,0.15,10.46,0.10062857,179.89,2.059,504,0.25434285,0.52,20.25,0.10970893,35.42,0.28305,0.19899464,-0.46206343838152664,0.89,131.78058,279,283,"6/23/24, 12:00 AM",UDALGURI,87,2024-12-31,5.29,5.120836,362,345,359,372,2.7819006,2024-01-01,29.975812500000004,Nalkhamara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04574084001416,26.68441059900618]}"
192_0,0.02,0.056357894,0.929,0.4,12.41,0.07241579,191.31,4.843,524,0.2827456,0.62,19.25,0.05790702,33.78,0.18334737,0.10801403,-1.6454127604709836,1.69,114.07847,281,286,"6/23/24, 12:00 AM",UDALGURI,84,2024-12-31,4.2,5.120836,356,334,363,379,2.2721405,2024-01-01,29.9311875,Kuptimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03415257284902,26.652879732533588]}"
193_0,0.03,0.056175437,0.751,0.35,16.36,0.06935614,171.87,5.869,546,0.18477018,0.73,35.52,0.060505264,33.74,0.15403683,0.09123509,-1.4797111802496126,1.43,344.37244,281,286,"6/23/24, 12:00 AM",UDALGURI,84,2024-12-31,4,5.120836,353,331,366,382,3.8465846,2024-01-01,29.9311875,Kuptimari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.03361358367854,26.653149227118824]}"
194_0,0.05,0.08150689,1.158,0.45,9.6,0.10306552,254.54,5.936,550,0.24766207,0.75,32.1,0.101889655,27.19,0.23443793,0.15325862,-0.951604453743362,1.86,114.08625,299,310,"6/23/24, 12:00 AM",UDALGURI,73,2024-12-31,5.31,4.7015,356,332,345,358,2.2714508,2024-01-01,29.9149375,Nizdalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.92851069543656,26.61110807182203]}"
195_0,0.06,0.073703445,1.714,0.04,14.36,0.09142414,239.11,4.538,508,0.22597241,0.54,38.69,0.106758624,36.12,0.26495,0.18392758,0.34899109552042884,1.04,-0.0,261,273,"6/23/24, 12:00 AM",UDALGURI,101,2024-12-31,5.86,4.879545,357,342,382,385,1.8543341,2024-01-01,29.987874999999995,Niz Harisinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99453686881935,26.73588406478623]}"
196_0,0.05,0.08759655,0.671,0.06,11.06,0.10956552,91.84,1.569,550,0.2710276,0.75,29.44,0.102786206,45.576,0.25001034,0.175,-0.46169678427969196,0.7,131.78745,287,283,"3/17/24, 12:00 AM",UDALGURI,85,2024-12-31,5.1,5.050966,354,344,359,373,1.3915842,2024-01-01,29.960176470588227,Jabanga Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.78379210316491,26.656922151312124]}"
197_0,0.05,0.07074138,1.435,0.06,12.45,0.086531036,172.48,1.797,530,0.1789138,0.65,26.624,0.09115862,40.608,0.18286897,0.12844828,-0.9523608458216174,1.15,114.07738,288,292,"3/17/24, 12:00 AM",UDALGURI,83,2024-12-31,4.8,4.9870977,360,345,353,364,2.2722373,2024-01-01,29.9651875,Dongpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84523686859869,26.65853911882354]}"
198_0,0.01,0.07675862,1.571,0.26,16.57,0.09825172,285.38,3.345,562.8435,0.24516551,0.92,31.62,0.11002069,35.41,0.27405173,0.19241035,-1.6453853795911104,1.14,294.07883,282,276,"6/23/24, 12:00 AM",UDALGURI,82,2024-12-31,5.59,5.050966,360,350,359,375,2.2721083,2024-01-01,29.960176470588227,Khagrabari (Khagrabari No.2),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7829836194092,26.6507237758517]}"
199_0,0.04,0.08853276,1.308,0.72,18.06,0.09809311,254.3,1.938,512,0.25657758,0.56,25.78,0.085532755,28.76,0.17591724,0.11546379,-2.10996827899112,1.08,120.81377,299,306,"6/23/24, 12:00 AM",UDALGURI,71,2024-12-31,4.44,4.9930243,343,331,357,363,3.6164382,2024-01-01,29.6988275862069,Kacharipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.07269029853775,26.534032620444574]}"
200_0,0.05,0.056952726,0.57,0.56,16.72,0.07562364,158.77,6.396,556.044,0.26036,0.83,34.25,0.06256545,29.58,0.17636727,0.10502182,-0.8622289152136586,0.86,270.0,268,272,"3/15/24, 12:00 AM",UDALGURI,100,2024-12-31,5.38,5.1169276,377,365,355,363,1.0381694,2024-01-01,29.98775757575757,Barnagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06972585810016,26.71001258460359]}"
201_0,0.06,0.044160716,1.78,0.56,17.13,0.059314284,223.42,7.495,510,0.26144108,0.55,35.55,0.04122857,31.2,0.12923214,0.06281071,-2.069332864480224,0.75,216.7332,266,270,"3/15/24, 12:00 AM",UDALGURI,102,2024-12-31,5.68,5.1169276,362,349,372,380,3.4676483,2024-01-01,30.012470588235296,Barnagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06514445015114,26.706509154995523]}"
202_0,0.05,0.073241815,1.424,0.2,17.87,0.092003636,241.93,6.353,528,0.22304909,0.64,16.58,0.10282,36.54,0.25626,0.18562908,-1.6900170894454367,0.84,167.38156,261,271,"6/23/24, 12:00 AM",UDALGURI,90,2024-12-31,4.49,5.120836,376,355,363,374,4.741385,2024-01-01,30.01012121212121,Sastrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.01205401685968,26.696537855341795]}"
203_0,0.04,0.08787143,0.774,0.45,9.2,0.1093,125.24,5.319,502,0.239825,0.51,35.49,0.10816429,32.34,0.22907144,0.16465,6.6835361126170065,1.95,118.21855,270,281,"6/23/24, 12:00 AM",UDALGURI,67,2024-12-31,4.56,4.7792397,367,343,362,376,5.8640833,2024-01-01,29.88927272727273,Jhargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86814390834373,26.574456808229954]}"
204_0,0.04,0.07533793,1.361,0.1,11.26,0.09678966,273.28,5.466,561.3,0.23647586,0.9,38.456,0.110713795,45.864,0.27771723,0.19314139,-2.3828675777783954,0.66,192.61493,284,285,"3/17/24, 12:00 AM",UDALGURI,87,2024-12-31,4.8,4.9870977,368,360,349,355,4.7413206,2024-01-01,29.931124999999998,Jabanga Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.81882639924557,26.663929010528257]}"
205_0,0.03,0.086048275,1.315,0.33,9.6,0.101465516,198.19,2.92,554.533,0.2795138,0.81,39.33,0.087789655,39.99,0.20388275,0.13141379,1.5097641165514881,1.14,12.604969,323,328,"6/23/24, 12:00 AM",UDALGURI,69,2024-12-31,4.74,4.8131566,345,330,332,343,4.741137,2024-01-01,29.90503225806453,Batabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97136033448906,26.57068388403665]}"
206_0,0.05,0.09582759,1.356,0.47,13.43,0.1152,258.71,2.869,554.533,0.25495517,0.81,21.34,0.12376207,39.14,0.2560069,0.18236896,3.1461875511593016,1.31,286.59882,278,291,"6/23/24, 12:00 AM",UDALGURI,69,2024-12-31,5.14,4.8131566,353,335,369,375,3.243269,2024-01-01,29.92721212121212,Dewripara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9535736918635,26.58496709705415]}"
207_0,0.03,0.08066896,1.502,0.18,16.1,0.100141376,181.02,6.421,512,0.2378138,0.56,19.78,0.10185862,26.14,0.20057069,0.14635862,-1.4425429584510905,1,-0.0,262,274,"6/23/24, 12:00 AM",UDALGURI,96,2024-12-31,5.71,5.210312,376,359,362,367,1.8543341,2024-01-01,30.018787878787887,Bicharchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.00504715764355,26.710821068359298]}"
208_0,0.05,0.070603445,1.756,0.07,14.67,0.09584828,191,1.61,500,0.23845518,0.5,36.59,0.08946207,36.87,0.19179139,0.1304431,-0.9532377045971409,0.95,245.93286,259,272,"6/23/24, 12:00 AM",UDALGURI,93,2024-12-31,5.24,5.210312,375,357,366,371,2.2731457,2024-01-01,30.018787878787887,Bicharchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0031606955469,26.71324651962642]}"
209_0,0.05,0.064121425,0.504,0.1,17.58,0.08761786,134.39999999999998,5.619,565.1,0.25840357,0.95,20.736,0.08943929,42.336,0.2609,0.17085715,-0.46385102656063676,0.68,48.252327,294,298,"6/23/24, 12:00 AM",UDALGURI,177,2024-12-31,4.8,4.8882384,408,404,298,298,1.3926655,2024-01-01,30.04472222222222,Amjuli No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97863668829044,26.81592395660128]}"
210_0,0.05,0.044785716,1.528,0.25,11.76,0.06381786,228.48,5.321,530,0.3068393,0.65,24.512,0.044460714,36.072,0.17830715,0.08842857,-0.8640943606469325,1.59,270.0,283,291,"6/23/24, 12:00 AM",UDALGURI,183,2024-12-31,5.4,4.8882384,413,405,304,303,1.039147,2024-01-01,30.023771428571425,Amjuli No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97944517204614,26.817001934942223]}"
211_0,0.04,0.04647586,0.594,0.28,18.38,0.061427586,141.78,3.7,532,0.24609655,0.66,31.89,0.044562068,32.88,0.13245173,0.0652069,-0.7494672710303025,1.04,-0.0,256,268,"6/23/24, 12:00 AM",UDALGURI,101,2024-12-31,4.59,4.879545,365,349,379,384,0.92740995,2024-01-01,29.998060606060612,Niz Harisinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.99372838506363,26.718905905916372]}"
212_0,0.01,0.06558519,0.526,0.02,18.42,0.082,292.47,4.848,504,0.2916074,0.52,35.42,0.0651037,25.84,0.18764074,0.10518889,-2.67895723164893,0.86,305.53442,277,285,"6/23/24, 12:00 AM",UDALGURI,142,2024-12-31,5.7,4.876377,363,356,360,359,6.357156,2024-01-01,30.047428571428572,No.1 Ghagrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97216881824477,26.779272693009204]}"
213_0,0.05,0.051727585,0.555,0.3,14.09,0.07005172,287.64,5.992,502,0.28433102,0.51,27.87,0.053341378,25.27,0.19023792,0.10474483,-1.5552655632759838,1.71,90.0,298,300,"6/23/24, 12:00 AM",UDALGURI,100,2024-12-31,4.83,4.94546,359,347,342,353,2.0755413,2024-01-01,29.975030303030298,No.3 Uttar Dimakuchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8506267603034,26.70354471455793]}"
214_0,0.03,0.05382143,1.9,0.24,9.81,0.07105,220.36,4.401,568.8875,0.27027142,1,31.24,0.05374107,37.15,0.1853125,0.09690893,-1.6461018081452028,1.03,294.07037,286,291,"3/17/24, 12:00 AM",UDALGURI,92,2024-12-31,6,5.095641,362,343,353,366,2.2728596,2024-01-01,30.002969696969696,Bhalukmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05625112883835,26.695998866171323]}"
215_0,0.05,0.08066896,0.754,0.22,16.07,0.100141376,272.66,7.807,534,0.2378138,0.67,34.99,0.10185862,38.07,0.20057069,0.14635862,-1.4425429584510905,1.47,-0.0,262,274,"6/23/24, 12:00 AM",UDALGURI,96,2024-12-31,4.01,5.210312,376,359,362,367,1.8543341,2024-01-01,30.018787878787887,Bicharchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.00504715764355,26.710821068359298]}"
216_0,0.05,0.10007857,1.126,0.53,19.71,0.124317855,173.52,3.737,562.088,0.27553928,0.91,24.55,0.13906786,34.3,0.2989714,0.21401429,-0.9514041638351837,0.51,294.08868,294,305,"6/23/24, 12:00 AM",UDALGURI,70,2024-12-31,4.35,4.8131566,333,317,374,379,2.271235,2024-01-01,29.94484848484849,Nizdalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95141773518161,26.59817233173071]}"
217_0,0.02,0.0953,1.154,0.24,13.3,0.120778576,257.4,7.878,500,0.28495356,0.5,20.87,0.1316107,25.22,0.29604286,0.20634286,-0.8134840712624163,0.98,339.55533,294,305,"6/23/24, 12:00 AM",UDALGURI,72,2024-12-31,5.16,4.8131566,333,317,374,379,2.9668689,2024-01-01,29.94484848484849,Nizdalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95141773518161,26.597902837145472]}"
218_0,0.02,0.06412069,1.497,0.03,14.37,0.08195172,63.84,4.91,550,0.22012068,0.75,36.16,0.08482069,29.160000000000004,0.22710344,0.15010689,-2.3584312608499944,1.95,180.0,284,285,"3/17/24, 12:00 AM",UDALGURI,87,2024-12-31,5.2,4.9870977,368,360,349,355,4.6273675,2024-01-01,29.931124999999998,Jabanga Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8190958938308,26.663929010528257]}"
219_0,0.02,0.07656207,1.845,0.05,8.37,0.09984483,49.28,5.38,530,0.2483069,0.65,32.512,0.11405172,32.616,0.28741723,0.20071724,-0.7489933613089003,1.48,180.0,284,285,"3/17/24, 12:00 AM",UDALGURI,89,2024-12-31,5,4.9870977,368,360,349,355,0.92740995,2024-01-01,29.931124999999998,Jabanga Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8190958938308,26.664198505113493]}"
220_0,0.01,0.079722226,0.635,0.06,15.98,0.10168889,100.8,7.886,562.8,0.26866665,0.92,32.768,0.10543334,29.160000000000004,0.25486296,0.17072222,-2.2534733930226762,1,48.212906,286,284,"3/17/24, 12:00 AM",UDALGURI,82,2024-12-31,5.1,4.7763,350,339,364,377,4.168233,2024-01-01,29.958750000000006,Kathalbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86410148956519,26.658269624238304]}"
221_0,0.04,0.06355185,0.922,0.06,11.29,0.081088886,69.44,5.964,520,0.22261111,0.6,19.2,0.07991852,42.336,0.21525185,0.1385,6.757148887874754,0.97,65.92226,284,282,"3/19/24, 12:00 AM",UDALGURI,81,2024-12-31,4.9,4.7763,354,343,362,375,2.2722049,2024-01-01,29.941562499999996,Khusaigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86706593000278,26.65665265672689]}"
222_0,0.06,0.07033793,1.91,0.05,9.21,0.0849931,231.52,2.132,550,0.24522069,0.75,39.68,0.07451034,24.84,0.16963448,0.10557931,-1.577636108747028,1.95,209.2135,306,318,"6/23/24, 12:00 AM",UDALGURI,77,2024-12-31,5.2,4.754807,334,315,360,367,2.1243317,2024-01-01,29.932848484848492,Barangajulikhuti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95869408898298,26.60059778299783]}"
223_0,0.02,0.09417857,0.867,0.29,15.62,0.11445357,262.18,7.693,548,0.25510356,0.74,37.79,0.12237857,28.12,0.28325,0.19980358,-1.5783775044793211,0.65,29.228397,275,284,"6/23/24, 12:00 AM",UDALGURI,82,2024-12-31,5.59,4.8696523,374,355,352,361,2.1246405,2024-01-01,29.9521875,Landarchuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98618253667703,26.670396880573918]}"
224_0,0.06,0.091889285,0.904,0.73,14.32,0.11580357,232.45,5.283,514,0.274625,0.57,16.38,0.13170893,29.3,0.31602678,0.22427857,3.469701865786186,1.04,131.78023,273,278,"6/23/24, 12:00 AM",UDALGURI,86,2024-12-31,4.04,5.120836,371,354,356,368,1.39178,2024-01-01,30.00884848484848,Sastrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.024989756951,26.685758071932362]}"
225_0,0.02,0.055548146,1.787,0.09,18.57,0.07395926,112,6.755,540,0.23305926,0.7,23.776,0.062433332,41.688,0.1895111,0.107974075,6.460493915477268,1.18,90.0,278,276,"3/19/24, 12:00 AM",UDALGURI,80,2024-12-31,4.9,4.7763,358,346,365,378,3.1103334,2024-01-01,29.941562499999996,Khusaigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.86733542458802,26.65665265672689]}"
226_0,0.04,0.0668,0.65,0.27,18.4,0.08461818,173.2,7.836,508,0.2066291,0.54,31.07,0.09005454,31,0.22831091,0.15305273,1.3295549591280578,0.56,131.77843,276,280,"6/23/24, 12:00 AM",UDALGURI,88,2024-12-31,4.56,5.120836,366,349,358,372,1.391829,2024-01-01,30.029575757575753,Sastrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02768470280336,26.693034425733728]}"
227_0,0.02,0.06558519,0.542,0.08,8.17,0.082,244.29,7.533,520,0.2916074,0.6,37.65,0.0651037,32.69,0.18764074,0.10518889,-2.67895723164893,1.7,305.53442,277,285,"6/23/24, 12:00 AM",UDALGURI,142,2024-12-31,5.94,4.876377,363,356,360,359,6.357156,2024-01-01,30.047428571428572,No.1 Ghagrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97216881824477,26.779272693009204]}"
228_0,0.02,0.06544107,0.676,0.72,17.34,0.083885714,245.51,7.466,500,0.2533393,0.5,32.55,0.07645893,35.79,0.18478929,0.1258393,-1.5556056550235466,1.18,270.0,262,263,"3/15/24, 12:00 AM",UDALGURI,107,2024-12-31,4.57,5.1169276,368,358,370,379,2.0758955,2024-01-01,30.023705882352946,Bagaribari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05759860176454,26.72294832469491]}"
229_0,0.05,0.06144074,1.967,0.1,16.35,0.076733336,133.28,3.327,530,0.21623333,0.65,29.952,0.0667,26.784,0.17505555,0.1114963,-2.0686468511264464,0.67,323.2808,270,276,"3/19/24, 12:00 AM",UDALGURI,81,2024-12-31,5.2,4.7447963,370,352,360,372,3.4670186,2024-01-01,29.926312499999995,Khusaigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8746117783894,26.648298324584577]}"
230_0,0.03,0.05382143,0.512,0.28,16.12,0.07105,209.22,2.243,536,0.27027142,0.68,25.79,0.05374107,25.95,0.1853125,0.09690893,-1.6461018081452028,0.85,294.07037,286,291,"3/17/24, 12:00 AM",UDALGURI,92,2024-12-31,5.19,5.095641,362,343,353,366,2.2728596,2024-01-01,30.002969696969696,Bhalukmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.05625112883835,26.695998866171323]}"
231_0,0.05,0.06734444,1.508,0.06,15.17,0.08730741,191.52,7.77,557.6,0.23141852,0.85,39.104,0.094292596,48.168,0.22235925,0.14511852,-1.6455137937956597,0.85,245.92267,280,278,"3/17/24, 12:00 AM",UDALGURI,81,2024-12-31,5.3,4.7763,360,349,360,373,2.2722418,2024-01-01,29.941124999999996,Jabanga Habi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.87272531629274,26.658808613408777]}"
232_0,0.02,0.060975,0.85,0.6,9.24,0.08368571,139.53,5.209,552.2665,0.29095,0.78,33.89,0.06867857,28.93,0.19206071,0.108535714,-2.5978023491785924,1.87,298.19193,275,278,"3/15/24, 12:00 AM",UDALGURI,94,2024-12-31,5.51,5.1169276,363,345,362,376,5.8691335,2024-01-01,30.012470588235296,Bagaribari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06002405303165,26.70192774704651]}"
233_0,0.02,0.07527241,1.121,0.25,12.08,0.09977931,268.76,1.858,506,0.28983966,0.53,25.89,0.09776207,36.67,0.29270864,0.1963793,-0.8611454167436575,0.62,270.0,275,286,"6/23/24, 12:00 AM",UDALGURI,84,2024-12-31,5.38,5.0260158,351,327,374,387,1.0376031,2024-01-01,29.928749999999997,Saru Bengerachuburi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.024989756951,26.647759335414104]}"
234_0,0.03,0.044785716,1.454,0.25,10.08,0.06381786,270.26,3.878,514,0.3068393,0.57,31.18,0.044460714,25.08,0.17830715,0.08842857,-0.8640943606469325,0.92,270.0,283,291,"6/23/24, 12:00 AM",UDALGURI,183,2024-12-31,4.76,4.8882384,413,405,304,303,1.039147,2024-01-01,30.023771428571425,Amjuli No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97944517204614,26.817001934942223]}"
235_0,0.04,0.09517241,0.642,0.52,13.26,0.11690345,290.1,5.912,562.8435,0.27398622,0.92,17.88,0.12886207,35.55,0.27676895,0.19521724,-1.8480476349653945,1.24,-0.0,297,295,"6/23/24, 12:00 AM",UDALGURI,102,2024-12-31,5.85,4.9368715,354,342,349,362,2.7802885,2024-01-01,29.9899393939394,Dimakuchi TE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84793181445104,26.714593992552597]}"
236_0,0.03,0.09235862,0.634,0.61,14.1,0.11397242,223.52,3.162,555.2885,0.2518138,0.82,23.66,0.123827584,38.87,0.27041036,0.19253448,-1.154201330454936,1.01,228.20059,296,307,"6/23/24, 12:00 AM",UDALGURI,73,2024-12-31,5.52,4.7015,353,330,350,363,2.7808793,2024-01-01,29.93036363636364,Nizdalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93093614670369,26.60895211514014]}"
237_0,0.04,0.08989655,0.531,0.74,15.08,0.10308276,288.42,4.014,544,0.19667931,0.72,15.9,0.10601724,39.56,0.20347586,0.16167931,-1.265242907395482,1.23,90.0,324,328,"6/23/24, 12:00 AM",UDALGURI,71,2024-12-31,4.55,4.8131566,348,332,328,340,3.107944,2024-01-01,29.90503225806453,Batabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.97001286156288,26.568527927354765]}"
238_0,0.02,0.05091852,1.635,0.48,16.38,0.06793704,168.5,2.503,546,0.25545186,0.73,39.43,0.052507408,39.61,0.19458519,0.10817778,4.457288883510451,0.91,245.94339,288,298,"6/23/24, 12:00 AM",UDALGURI,137,2024-12-31,4.03,5.1115117,370,356,342,346,4.541018,2024-01-01,29.930722222222226,Sonaigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.75684264464132,26.769570887940713]}"
239_0,0.04,0.09112069,1.051,0.49,19.5,0.103686206,128.71,3.301,532,0.28530344,0.66,29.01,0.088631034,28.55,0.20798276,0.11910345,-1.1538503902131385,0.8,131.80585,279,291,"6/23/24, 12:00 AM",UDALGURI,73,2024-12-31,4.41,4.8131566,355,337,366,371,1.3910846,2024-01-01,29.92860606060606,Dewripara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.95977206732393,26.5830806349575]}"
240_0,0.05,0.057019643,0.508,0.8,14.73,0.07323571,278.72,4.142,562.088,0.24107678,0.91,24.01,0.065905355,37.58,0.17255715,0.108951785,-1.7937762834549524,0.98,100.131836,273,277,"6/23/24, 12:00 AM",UDALGURI,87,2024-12-31,5.04,5.120836,366,350,361,373,5.2576137,2024-01-01,30.00387878787878,Sastrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02175582192817,26.68333262066524]}"
241_0,0.02,0.07444827,1.026,0.03,14.69,0.089606896,109.76,3.515,561.3,0.19453448,0.9,24.576,0.10075862,49.032,0.24396206,0.18057242,-2.247671349446823,0.94,270.0,283,286,"3/19/24, 12:00 AM",UDALGURI,82,2024-12-31,5.2,4.9870977,370,356,347,358,4.1441097,2024-01-01,29.9651875,Khusaigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.84900979279199,26.6612340646759]}"
242_0,0.04,0.05017818,0.83,0.06,9.6,0.06650364,225.12,2.392,561.3,0.27866182,0.9,35.056,0.049265455,28.296,0.16979454,0.08979818,-0.8856705503965069,1.74,150.76291,264,272,"3/15/24, 12:00 AM",UDALGURI,99,2024-12-31,5.1,5.210312,372,357,364,371,2.1248205,2024-01-01,30.020606060606063,Jharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04547134542892,26.710821068359298]}"
243_0,0.04,0.056656897,1.566,0.24,9.94,0.07167759,165.76,4.416,540,0.24089311,0.7,29.184,0.060693104,27.432,0.1538293,0.0982431,-1.578930791296673,1.1,330.7606,263,271,"3/15/24, 12:00 AM",UDALGURI,105,2024-12-31,4.9,5.210312,382,368,355,361,2.1248689,2024-01-01,29.998562500000006,Jharabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.02067784358722,26.72160085176873]}"
244_0,0.04,0.044160716,1.464,0.08,19.73,0.059314284,254.4,2.901,540,0.26144108,0.7,32.24,0.04122857,49.464,0.12923214,0.06281071,-2.069332864480224,1.04,216.7332,266,270,"3/15/24, 12:00 AM",UDALGURI,102,2024-12-31,4.9,5.1169276,362,349,372,380,3.4676483,2024-01-01,30.012470588235296,Barnagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.06514445015114,26.706509154995523]}"
