system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
622_0,0.03,0.107420586,1.486,0.04,10.83,0.11859412,187.5,6.702,562.8,0.18583824,0.92,32.73,0.11434118,42.120000000000005,0.16431765,0.13436764,-2.1695730064268646,0.93,15.5814,246,254,"5/13/24, 12:00 AM",DHUBRI,37,2024-12-31,7.1,7.2263513,461,462,293,284,3.8457217,2024-01-01,29.92651428571429,Sindurai Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78306430237392,26.295260417925604]}"
623_0,0.02,0.09727647,1.068,0.03,14.86,0.11657647,53.76,7.09,553.8,0.22112647,0.8,37.7,0.10347647,31.32,0.16310883,0.11748236,2.781801539236163,1.42,311.877,246,254,"5/13/24, 12:00 AM",DHUBRI,34,2024-12-31,4.9,7.2263513,461,462,293,284,1.3891565,2024-01-01,29.92651428571429,Sindurai Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78468126988533,26.294990923340368]}"
624_0,0.05,0.099117644,1.965,0.04,11.43,0.10971765,170.23999999999998,5.993,510,0.20191765,0.55,30.73,0.10765294,39.528,0.18805589,0.14859411,-1.1500010885206857,0.8,311.877,246,254,"5/13/24, 12:00 AM",DHUBRI,39,2024-12-31,7.3,7.2263513,461,462,293,284,1.3891565,2024-01-01,29.92651428571429,Sindurai Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78306430237392,26.294990923340368]}"
625_0,0.04,0.09904706,1.351,0.07,11.91,0.11520882,119.27,4.532,557.6,0.24460295,0.85,32.59,0.10719706,45.576,0.19079117,0.13657059,2.163247702194682,1.25,209.14903,240,249,"5/13/24, 12:00 AM",DHUBRI,35,2024-12-31,7.1,7.2263513,467,465,294,285,2.1229985,2024-01-01,29.92651428571429,Sindurai Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78522025905579,26.296068901681313]}"
626_0,0.03,0.082982354,0.748,0.07,11.32,0.094914705,187.13,3.177,510,0.28814706,0.55,33.29,0.079417646,34.776,0.17911765,0.11024412,-1.6397526870589214,1.18,65.85494,246,254,"5/13/24, 12:00 AM",DHUBRI,40,2024-12-31,7.4,7.2263513,461,462,293,284,2.266254,2024-01-01,29.92651428571429,Sindurai Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78387278612962,26.294182439584663]}"
627_0,0.04,0.10006364,1.838,0.06,12.06,0.11080909,103.04,3.896,563.6,0.23224242,0.93,39.05,0.107121214,32.832,0.20562728,0.15286666,-0.16193550706538354,1.36,90.0,243,252,"5/13/24, 12:00 AM",DHUBRI,37,2024-12-31,5.2,7.2263513,447,446,310,302,1.0344349,2024-01-01,29.93611428571429,Sindurai Pt.I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78171682944773,26.295799407096077]}"
628_0,0.02,0.11342941,1.95,0.21,14.22,0.13440882,190.68,5.434,567.3765,0.27897352,0.98,33.264,0.13612059,39.712,0.2944647,0.24008529,-1.8441223938906581,1.87,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.3,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
629_0,0.04,0.11342941,0.629,0.13,10.81,0.13440882,228.48,4.496,550.7555,0.27897352,0.76,36.176,0.13612059,38.896,0.2944647,0.24008529,-1.8441223938906581,0.58,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.3,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
630_0,0.04,0.11342941,0.677,0.2,11.36,0.13440882,250.32,4.149,567.4,0.27897352,0.98,32.256,0.13612059,37.400000000000006,0.2944647,0.24008529,-1.8441223938906581,1.99,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.5,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
631_0,0.04,0.10332941,0.503,0.13,14.82,0.11792353,167.16,3.975,563.6,0.22185001,0.93,31.644,0.11777941,42.16,0.20445588,0.1537147,2.7832025496018957,0.93,270.0,276,286,"6/8/24, 12:00 AM",DHUBRI,34,2024-12-31,6.4,7.260074,435,433,289,281,1.034076,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.255644713895936]}"
632_0,0.01,0.10332941,1.226,0.18,10.91,0.11792353,241.92,4.907,562.8,0.22185001,0.92,37.632000000000005,0.11777941,43.384,0.20445588,0.1537147,2.7832025496018957,1.78,270.0,276,286,"6/8/24, 12:00 AM",DHUBRI,34,2024-12-31,6.1,7.260074,435,433,289,281,1.034076,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.255644713895936]}"
633_0,0.05,0.10332941,1.985,0.17,12.23,0.11792353,226.8,5.244,565.1,0.22185001,0.95,26.82,0.11777941,37.400000000000006,0.20445588,0.1537147,2.7832025496018957,1.01,270.0,276,286,"6/8/24, 12:00 AM",DHUBRI,34,2024-12-31,6.3,7.260074,435,433,289,281,1.034076,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.255644713895936]}"
634_0,0.02,0.10332941,0.71,0.19,11.69,0.11792353,229.74,2.051,510,0.22185001,0.55,27.864,0.11777941,43.416,0.20445588,0.1537147,2.7832025496018957,0.97,270.0,276,286,"6/8/24, 12:00 AM",DHUBRI,34,2024-12-31,6.2,7.260074,435,433,289,281,1.034076,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.255644713895936]}"
635_0,0.05,0.10332941,1.551,0.19,16.83,0.11792353,226.8,2.227,563.6,0.22185001,0.93,25.74,0.11777941,47.464,0.20445588,0.1537147,2.7832025496018957,1.38,270.0,276,286,"6/8/24, 12:00 AM",DHUBRI,34,2024-12-31,6.4,7.260074,435,433,289,281,1.034076,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.255644713895936]}"
636_0,0.06,0.09951471,1.172,0.18,18.81,0.115329415,207.48,3.567,565.9,0.2551,0.96,33.712,0.10880294,40.12,0.21975882,0.16821471,-0.8545267087902249,1.98,270.0,294,309,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.1,7.260074,426,418,280,273,1.0341477,2024-01-01,29.935599999999997,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.26372955145301]}"
637_0,0.03,0.11342941,1.76,0.17,18.37,0.13440882,130.20000000000002,3.067,565.9,0.27897352,0.96,33.712,0.13612059,40.608,0.2944647,0.24008529,-1.8441223938906581,0.8,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.3,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
638_0,0.04,0.11342941,0.718,0.2,11.75,0.13440882,126.84,5.679,567.4,0.27897352,0.98,33.31,0.13612059,47.736,0.2944647,0.24008529,-1.8441223938906581,1.12,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.6,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
639_0,0.04,0.10189706,1.899,0.13,15.46,0.116564706,150.07999999999998,3.222,557.6,0.24326764,0.85,26.208,0.11361471,42.568,0.22351177,0.17780882,-0.7455682175805963,0.71,-0.0,294,309,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.2,7.260074,426,418,280,273,0.92740995,2024-01-01,29.935599999999997,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.26372955145301]}"
640_0,0.01,0.10332941,1.829,0.19,14.33,0.11792353,167.16,2.668,553.7775,0.22185001,0.8,30.688,0.11777941,42.976,0.20445588,0.1537147,2.7832025496018957,1.7,270.0,276,286,"6/8/24, 12:00 AM",DHUBRI,34,2024-12-31,6.3,7.260074,435,433,289,281,1.034076,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.255644713895936]}"
641_0,0.06,0.10189706,1.411,0.08,11.33,0.116564706,274.4,5.794,567.3765,0.24326764,0.98,37.352,0.11361471,39.096,0.22351177,0.17780882,-0.7455682175805963,1.28,-0.0,294,309,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.9,7.260074,426,418,280,273,0.92740995,2024-01-01,29.935599999999997,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.26372955145301]}"
642_0,0.05,0.10332941,1.383,0.08,12.27,0.11792353,225.12,4.716,512,0.22185001,0.56,25.74,0.11777941,38.232,0.20445588,0.1537147,2.7832025496018957,1.16,270.0,276,286,"6/8/24, 12:00 AM",DHUBRI,34,2024-12-31,5.7,7.260074,435,433,289,281,1.034076,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.255644713895936]}"
643_0,0.01,0.09951471,1.726,0.08,8.03,0.115329415,163.51999999999998,5.785,562.8,0.2551,0.92,32.704,0.10880294,37.152,0.21975882,0.16821471,-0.8545267087902249,1.91,270.0,294,309,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.6,7.260074,426,418,280,273,1.0341477,2024-01-01,29.935599999999997,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.26372955145301]}"
644_0,0.02,0.10189706,0.553,0.17,16,0.116564706,188.16,3.621,564.4,0.24326764,0.94,29.456000000000003,0.11361471,39.96,0.22351177,0.17780882,-0.7455682175805963,1.36,-0.0,294,309,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,6.2,7.260074,426,418,280,273,0.92740995,2024-01-01,29.935599999999997,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.26372955145301]}"
645_0,0.04,0.12235294,0.746,0.06,15.01,0.13830882,248.64,4.886,520,0.21675,0.6,27.048,0.14508235,40.824,0.24975294,0.21889412,-0.7455682175805963,1.57,-0.0,294,309,"6/8/24, 12:00 AM",DHUBRI,37,2024-12-31,6,7.260074,426,418,280,273,0.92740995,2024-01-01,29.935599999999997,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.263460056867775]}"
646_0,0.06,0.10332941,1.849,0.12,19.53,0.11792353,250.88,7.434,500,0.22185001,0.5,32.032,0.11777941,37.368,0.20445588,0.1537147,2.7832025496018957,1.63,270.0,276,286,"6/8/24, 12:00 AM",DHUBRI,34,2024-12-31,5.3,7.260074,435,433,289,281,1.034076,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.255644713895936]}"
647_0,0.02,0.10332941,0.841,0.1,19.48,0.11792353,278.87999999999994,7.647,561.3,0.22185001,0.9,31.584,0.11777941,40.608,0.20445588,0.1537147,2.7832025496018957,1.03,270.0,276,286,"6/8/24, 12:00 AM",DHUBRI,34,2024-12-31,5.3,7.260074,435,433,289,281,1.034076,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8213325334774,26.255644713895936]}"
648_0,0.05,0.11342941,1.4,0.19,14.48,0.13440882,176.96,5.62,553.8,0.27897352,0.8,35.672,0.13612059,46.656,0.2944647,0.24008529,-1.8441223938906581,1.67,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.2,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
649_0,0.05,0.11342941,1.13,0.17,15.77,0.13440882,159.04,2.077,557.6,0.27897352,0.85,36.288,0.13612059,39.312,0.2944647,0.24008529,-1.8441223938906581,1.16,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.4,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
650_0,0.03,0.11342941,1.753,0.21,18.96,0.13440882,176.96,2.396,553.8,0.27897352,0.8,33.32,0.13612059,41.256,0.2944647,0.24008529,-1.8441223938906581,1.28,180.0,286,294,"6/8/24, 12:00 AM",DHUBRI,36,2024-12-31,5.4,7.260074,430,429,284,277,2.7802885,2024-01-01,29.959942857142863,Jhaskal Pt.II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.81782910386933,26.256722692236877]}"
651_0,0.04,0.110820584,1.195,0.18,16.52,0.13112059,190.68,1.878,565.9,0.2869294,0.96,25.74,0.12922353,39.576,0.27643237,0.21153824,-1.8426391313175652,0.66,131.88643,281,295,"6/8/24, 12:00 AM",DHUBRI,37,2024-12-31,6.1,7.260074,436,429,283,276,2.776174,2024-01-01,29.959942857142863,Jhaskal Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8175596092841,26.256722692236877]}"
652_0,0.01,0.10409412,1.666,0.27,13.85,0.11816471,239.38,1.605,557.6,0.22246471,0.85,32.45,0.11708529,37.152,0.20884413,0.15625589,5.218788978002042,0.68,344.4297,280,291,"6/8/24, 12:00 AM",DHUBRI,33,2024-12-31,7,7.6990957,432,430,288,279,3.8455148,2024-01-01,29.945176470588233,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78360329154438,26.208213666894423]}"
653_0,0.04,0.10409412,0.846,0.26,13.53,0.11816471,174.78,6.496,540,0.22246471,0.7,39.52,0.11708529,34.776,0.20884413,0.15625589,5.218788978002042,1.72,344.4297,280,291,"6/8/24, 12:00 AM",DHUBRI,33,2024-12-31,6.9,7.6990957,432,430,288,279,3.8455148,2024-01-01,29.945176470588233,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78360329154438,26.208213666894423]}"
654_0,0.06,0.103357576,0.627,0.33,15.87,0.11590909,220.53,4.257,540,0.24201213,0.7,30.27,0.10654242,37.152,0.19453031,0.14135152,-1.8437271343211747,1.46,180.0,296,306,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,4.9,7.6990957,430,427,274,266,2.7802885,2024-01-01,29.95505555555555,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78629823739674,26.210100128991076]}"
655_0,0.06,0.103357576,1.888,0.35,12.91,0.11590909,284.56,4.826,510,0.24201213,0.55,30.89,0.10654242,36.288,0.19453031,0.14135152,-1.8437271343211747,1.25,180.0,296,306,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,5.3,7.6990957,430,427,274,266,2.7802885,2024-01-01,29.95505555555555,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78629823739674,26.210100128991076]}"
656_0,0.01,0.11704242,1.246,0.27,10.42,0.13376667,282.37,3.632,557.6,0.24845454,0.85,36.2,0.13764545,36.288,0.27045757,0.20833637,0.8643629827819272,1.81,-0.0,290,298,"6/8/24, 12:00 AM",DHUBRI,31,2024-12-31,5.3,7.6990957,440,439,271,263,0.92740995,2024-01-01,29.9453888888889,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79007116159003,26.204979731871592]}"
657_0,0.05,0.10409412,1.537,0.33,12.94,0.11816471,140.26,6.223,540,0.22246471,0.7,31.15,0.11708529,39.312,0.20884413,0.15625589,5.218788978002042,0.75,344.4297,280,291,"6/8/24, 12:00 AM",DHUBRI,33,2024-12-31,5.7,7.6990957,432,430,288,279,3.8455148,2024-01-01,29.945176470588233,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78360329154438,26.208213666894423]}"
658_0,0.06,0.12024117,1.093,0.34,15.02,0.14117059,236.76,4.62,557.6,0.30061176,0.85,39.07,0.1347206,36.072,0.26551175,0.19685,3.5384355029978125,1.21,209.1312,286,300,"6/8/24, 12:00 AM",DHUBRI,30,2024-12-31,6.4,7.6990957,441,438,273,263,2.1226304,2024-01-01,29.95505555555555,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78252531320344,26.211178107332017]}"
659_0,0.02,0.103357576,0.899,0.03,10.03,0.11590909,87.12,5.623,420,0.24201213,0.4,36.456,0.10654242,40.392,0.19453031,0.14135152,-1.8437271343211747,1.93,180.0,296,306,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,6.5,7.6990957,430,427,274,266,2.7802885,2024-01-01,29.95505555555555,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78629823739674,26.210100128991076]}"
660_0,0.03,0.103357576,0.918,0.08,8.33,0.11590909,82.28,5.826,520,0.24201213,0.6,29.196,0.10654242,40.608,0.19453031,0.14135152,-1.8437271343211747,1.49,180.0,296,306,"6/8/24, 12:00 AM",DHUBRI,35,2024-12-31,6.4,7.6990957,430,427,274,266,2.7802885,2024-01-01,29.95505555555555,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78629823739674,26.210100128991076]}"
661_0,0.02,0.10409412,0.765,0.25,11.8,0.11816471,195.25,2.008,559.8215,0.22246471,0.88,29.78,0.11708529,39.82,0.20884413,0.15625589,5.218788978002042,1.73,344.4297,280,291,"7/4/24, 12:00 AM",DHUBRI,33,2024-12-31,6,7.6990957,432,430,288,279,3.8455148,2024-01-01,29.945176470588233,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78360329154438,26.208213666894423]}"
662_0,0.02,0.10409412,0.694,0.02,10.94,0.11816471,137.67,7.408,550.7555,0.22246471,0.76,15.3,0.11708529,35.23,0.20884413,0.15625589,5.218788978002042,1.8,344.4297,280,291,"7/4/24, 12:00 AM",DHUBRI,33,2024-12-31,5.6,7.6990957,432,430,288,279,3.8455148,2024-01-01,29.945176470588233,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78360329154438,26.208213666894423]}"
663_0,0.05,0.10409412,1.351,0.22,14.99,0.11816471,184.9,6.267,516,0.22246471,0.58,18.37,0.11708529,34.32,0.20884413,0.15625589,5.218788978002042,1.34,344.4297,280,291,"7/4/24, 12:00 AM",DHUBRI,33,2024-12-31,7.1,7.6990957,432,430,288,279,3.8455148,2024-01-01,29.945176470588233,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78360329154438,26.208213666894423]}"
664_0,0.05,0.10409412,0.804,0.09,16.6,0.11816471,118.39,2.273,544,0.22246471,0.72,31.36,0.11708529,38.46,0.20884413,0.15625589,5.218788978002042,1.43,344.4297,280,291,"7/4/24, 12:00 AM",DHUBRI,33,2024-12-31,7.2,7.6990957,432,430,288,279,3.8455148,2024-01-01,29.945176470588233,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78360329154438,26.208213666894423]}"
665_0,0.03,0.12151471,0.653,0.21,11.32,0.14311765,292.78,6.084,506,0.3309706,0.53,37.45,0.1344147,34.75,0.30992058,0.21571177,-0.7450381588922966,1.72,-0.0,260,267,"7/4/24, 12:00 AM",DHUBRI,36,2024-12-31,5.6,7.6990957,442,441,297,293,0.92740995,2024-01-01,29.945176470588233,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78279480778868,26.20066781850782]}"
666_0,0.05,0.103357576,1.339,0.34,15.37,0.11590909,256.22,4.672,550,0.24201213,0.75,26.33,0.10654242,36.16,0.19453031,0.14135152,-1.8437271343211747,0.93,180.0,296,306,"7/4/24, 12:00 AM",DHUBRI,35,2024-12-31,7.4,7.6990957,430,427,274,266,2.7802885,2024-01-01,29.95505555555555,Kaldoba Pt.III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78629823739674,26.210100128991076]}"
667_0,0.05,0.097078785,0.513,0.18,11.27,0.10880909,203.84,5.215,557.6,0.22295454,0.85,34.552,0.10309091,46.44,0.17894545,0.13434242,-0.7451860864029958,0.62,-0.0,297,311,"7/4/24, 12:00 AM",DHUBRI,36,2024-12-31,5.4,7.6990957,449,441,255,247,0.92740995,2024-01-01,29.939675675675677,Sernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78818469949339,26.21818496654815]}"
668_0,0.04,0.097078785,0.629,0.26,13.66,0.10880909,212.8,7.291,557.6,0.22295454,0.85,36.624,0.10309091,39.096,0.17894545,0.13434242,-0.7451860864029958,1.11,-0.0,297,311,"7/4/24, 12:00 AM",DHUBRI,36,2024-12-31,5.3,7.6990957,449,441,255,247,0.92740995,2024-01-01,29.939675675675677,Sernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78818469949339,26.21818496654815]}"
669_0,0.04,0.09572353,1.973,0.21,16.56,0.10645294,183.68,4.442,553.8,0.20251912,0.8,35.952,0.1029,42.120000000000005,0.20829412,0.17500441,-1.148436287487556,1.87,228.09406,286,298,"7/4/24, 12:00 AM",DHUBRI,36,2024-12-31,5.3,7.3756504,442,440,272,262,1.3883753,2024-01-01,29.946914285714282,Sernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78818469949339,26.176952295007066]}"
670_0,0.05,0.10880448,0.671,0.13,9.81,0.12362985,247.52,4.518,562.8,0.22132537,0.92,35.504,0.122602984,37.152,0.22514626,0.18534328,1.04881329925775,0.76,311.9065,279,293,"7/4/24, 12:00 AM",DHUBRI,31,2024-12-31,5.4,7.3756504,446,443,275,264,2.7750928,2024-01-01,29.920971428571427,Sernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78575924822627,26.174796338325176]}"
671_0,0.02,0.10880448,1.925,0.06,14.57,0.12362985,92.96,2.493,563.6,0.22132537,0.93,32.872,0.122602984,41.256,0.22514626,0.18534328,1.04881329925775,1.93,311.9065,279,293,"7/4/24, 12:00 AM",DHUBRI,31,2024-12-31,6.5,7.3756504,446,443,275,264,2.7750928,2024-01-01,29.920971428571427,Sernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78575924822627,26.174796338325176]}"
672_0,0.05,0.10880448,1.791,0.04,16.86,0.12362985,82.28,4.398,460,0.22132537,0.45,28.26,0.122602984,40.392,0.22514626,0.18534328,1.04881329925775,1.72,311.9065,279,293,"7/4/24, 12:00 AM",DHUBRI,31,2024-12-31,7.5,7.3756504,446,443,275,264,2.7750928,2024-01-01,29.920971428571427,Sernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78575924822627,26.174796338325176]}"
673_0,0.03,0.10880448,1.514,0.04,12.6,0.12362985,79.86,7.991,380,0.22132537,0.35,23.016,0.122602984,39.312,0.22514626,0.18534328,1.04881329925775,1.6,311.9065,279,293,"7/4/24, 12:00 AM",DHUBRI,31,2024-12-31,7,7.3756504,446,443,275,264,2.7750928,2024-01-01,29.920971428571427,Sernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78575924822627,26.174796338325176]}"
674_0,0.04,0.1339,1.804,0.04,19.73,0.1547456,50.4,4.217,420,0.24877794,0.4,35.784,0.16676912,44.28,0.2779309,0.2514897,0.3537800162015176,1.09,-0.0,283,294,"7/4/24, 12:00 AM",DHUBRI,34,2024-12-31,7,7.3756504,429,425,288,281,0.92740995,2024-01-01,29.946914285714282,Sernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.79007116159003,26.17668280042183]}"
675_0,0.03,0.09204179,1.051,0.03,13.8,0.11346418,56,6.892,380,0.117910445,0.35,36.4,0.09937164,43.416,0.09866269,0.067855224,-0.9447139914381553,0.89,114.167244,279,293,"7/4/24, 12:00 AM",DHUBRI,29,2024-12-31,6.9,7.3756504,448,445,273,262,2.2643006,2024-01-01,29.920971428571427,Sernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78252531320344,26.173718359984235]}"
676_0,0.02,0.09204179,1.343,0.06,17.9,0.11346418,89.6,6.364,557.6,0.117910445,0.85,31.528,0.09937164,48.816,0.09866269,0.067855224,-0.9447139914381553,1.24,114.167244,279,293,"7/4/24, 12:00 AM",DHUBRI,29,2024-12-31,4.6,7.3756504,448,445,273,262,2.2643006,2024-01-01,29.920971428571427,Sernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78252531320344,26.173718359984235]}"
677_0,0.02,0.09572353,1.552,0.18,16.18,0.10645294,163.51999999999998,2.891,557.6,0.20251912,0.85,32.144,0.1029,43.848000000000006,0.20829412,0.17500441,-1.148436287487556,1.32,228.09406,286,298,"7/4/24, 12:00 AM",DHUBRI,36,2024-12-31,5.8,7.3756504,442,440,272,262,1.3883753,2024-01-01,29.946914285714282,Sernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78818469949339,26.176952295007066]}"
678_0,0.01,0.10880448,0.754,0.06,15.59,0.12362985,137.76,7.215,564.4,0.22132537,0.94,38.976,0.122602984,47.304,0.22514626,0.18534328,1.04881329925775,0.69,311.9065,279,293,"7/4/24, 12:00 AM",DHUBRI,31,2024-12-31,5.4,7.3756504,446,443,275,264,2.7750928,2024-01-01,29.920971428571427,Sernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78575924822627,26.174796338325176]}"
679_0,0.03,0.10880448,1.935,0.18,8.15,0.12362985,131.04,3.618,557.6,0.22132537,0.85,28.98,0.122602984,43.848000000000006,0.22514626,0.18534328,1.04881329925775,0.54,311.9065,279,293,"7/4/24, 12:00 AM",DHUBRI,31,2024-12-31,5.7,7.3756504,446,443,275,264,2.7750928,2024-01-01,29.920971428571427,Sernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78575924822627,26.174796338325176]}"
680_0,0.04,0.10880448,0.698,0.1,19.97,0.12362985,144.06,2.814,530,0.22132537,0.65,32.983999999999995,0.122602984,44.496,0.22514626,0.18534328,1.04881329925775,1.93,311.9065,279,293,"7/4/24, 12:00 AM",DHUBRI,31,2024-12-31,5.5,7.3756504,446,443,275,264,2.7750928,2024-01-01,29.920971428571427,Sernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78575924822627,26.174796338325176]}"
681_0,0.02,0.10880448,0.519,0.14,13.5,0.12362985,120.96,1.595,557.6,0.22132537,0.85,29.568,0.122602984,37.152,0.22514626,0.18534328,1.04881329925775,1.35,311.9065,279,293,"7/4/24, 12:00 AM",DHUBRI,31,2024-12-31,6.2,7.3756504,446,443,275,264,2.7750928,2024-01-01,29.920971428571427,Sernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.78575924822627,26.174796338325176]}"
