system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.04,0.12888214,1.839,0.29,9.22,0.14244285,252.41,5.257,526,0.28041428,0.63,34.23,0.14628929,35.78,0.27052143,0.18215,-0.46175546081116425,1.15,311.78625,269,289,"6/14/24, 12:00 AM",GOLAGHAT,87,2024-12-31,4.72,6.159315,395,381,335,330,1.3916161,2024-01-01,29.87929032258065,Puranimati Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92088416408525,26.66177305384637]}"
18_0,0.03,0.092025,0.61,0.71,15.88,0.101710714,178.99,5.437,540,0.22124642,0.7,33.12,0.09054643,37.29,0.18769285,0.11507857,3.862404147265179,0.79,48.21381,270,287,"6/14/24, 12:00 AM",GOLAGHAT,90,2024-12-31,5.03,6.159315,395,383,335,330,2.7815962,2024-01-01,29.87929032258065,Phatowal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.662042548431607]}"
19_0,0.03,0.09115,1.083,0.5,23.125,0.11027174,128.48,4.43,542,0.25950435,0.71,15.95,0.1169,32.08,0.26096305,0.17572609,1.199158041844555,0.52,180.0,267,276,"4/8/24, 12:00 AM",GOLAGHAT,102,2024-12-31,5.99,6.649219,375,374,358,350,0.92740995,2024-01-01,29.802363636363644,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07287911015827,26.402788757434713]}"
20_0,0.05,0.09502143,1.988,0.23,26.18,0.11027143,175.72,4.172,551.511,0.27062142,0.77,34.94,0.09892857,30.05,0.20563929,0.1250607,-0.34352318466733317,0.65,180.0,274,286,"4/1/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.94,6.159315,397,391,329,323,1.8543341,2024-01-01,29.87929032258065,Anaighoria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92519607744903,26.663390021357785]}"
21_0,0.05,0.081772,1.827,0.2,19.44,0.100884,190.53,7.517,510,0.25781,0.55,38.5,0.097948,39.58,0.233948,0.15319,2.5827122908624203,1.34,311.78516,270,285,"4/3/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.1,6.594708,403,397,327,318,1.3916463,2024-01-01,29.8932,Affala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09524716073285,26.666084967210143]}"
22_0,0.01,0.08603773,1.042,0.6,11.19,0.10449056,264.59,2.31,546,0.19894151,0.73,26.98,0.10466604,36.42,0.22807358,0.15678114,0.9066779824533339,1.52,209.22543,274,293,"3/31/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.11,6.594708,404,393,322,314,2.1245787,2024-01-01,29.85468965517241,Anantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07961647478916,26.656383162141655]}"
23_0,0.06,0.09394906,1.733,0.28,26.125,0.11669622,214.44,2.259,544,0.25665095,0.72,21.63,0.115254715,31.34,0.2916113,0.20148303,-2.828384143822465,0.89,180.0,274,293,"4/1/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.95,6.594708,404,393,322,314,7.3788605,2024-01-01,29.85468965517241,Anaighoria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0798859693744,26.658000129653068]}"
24_0,0.02,0.10200566,1.84,0.43,26.15,0.11660566,218.24,6.687,550.7555,0.3227887,0.76,26.07,0.09973208,30.56,0.23527735,0.14136982,-1.645609170427619,0.72,114.07618,270,285,"4/1/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.27,6.594708,403,397,327,318,2.2723432,2024-01-01,29.8932,Anaighoria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09470817156237,26.6650069888692]}"
25_0,0.05,0.084457144,0.687,0.12,20.86,0.10173214,280.28,5.933,553.8,0.28399643,0.8,26.54,0.091003574,47.088,0.22910357,0.14213571,-2.0676208150265274,0.97,216.69829,278,287,"3/31/24, 12:00 AM",GOLAGHAT,104,2024-12-31,4.3,6.39914,384,380,338,334,3.4660764,2024-01-01,29.798800000000004,Gualgaon Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97343560820624,26.56098207896816]}"
26_0,0.01,0.09654151,1.268,0.11,14.21,0.11833019,200.25,6.048,520,0.26595283,0.6,18.11,0.12983963,44.064,0.28849244,0.20627736,-0.8612973467517017,1.56,90.0,276,294,"3/31/24, 12:00 AM",GOLAGHAT,91,2024-12-31,4.3,6.594708,402,393,322,313,3.1103258,2024-01-01,29.85468965517241,Mokrong T.E.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07799950727775,26.656383162141655]}"
27_0,0.02,0.084457144,0.979,0.15,22.232,0.10173214,153.69,6.127,565.11,0.28399643,0.95,24.25,0.091003574,27.15,0.22910357,0.14213571,-2.0676208150265274,0.59,216.69829,278,287,"3/31/24, 12:00 AM",GOLAGHAT,104,2024-12-31,4.14,6.39914,384,380,338,334,3.4660764,2024-01-01,29.798800000000004,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97343560820624,26.56098207896816]}"
28_0,0.05,0.08812593,1.368,0.16,18.1,0.10323334,270.61,3.737,510,0.26459628,0.55,22.73,0.09134815,37.4,0.21395555,0.13233703,-1.1429950908229563,1.02,109.68658,272,279,"4/13/24, 12:00 AM",GOLAGHAT,101,2024-12-31,5.17,6.39914,387,383,341,338,5.489586,2024-01-01,29.804533333333335,Chowdang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97747802698478,26.559634606041982]}"
29_0,0.01,0.08812593,1.781,0.06,24.1,0.10323334,131.6,4.616,561.3,0.26459628,0.9,28.56,0.09134815,37.31,0.21395555,0.13233703,-1.1429950908229563,0.82,109.68658,272,279,"3/31/24, 12:00 AM",GOLAGHAT,101,2024-12-31,4.6,6.39914,387,383,341,338,5.489586,2024-01-01,29.804533333333335,Tirual Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97747802698478,26.559634606041982]}"
30_0,0.01,0.11409286,0.659,0.6,21.3,0.12532501,277.5,2.629,526,0.27494642,0.63,16.54,0.114510715,28.14,0.22041786,0.13985714,0.8614424102596422,0.98,-0.0,279,286,"4/2/24, 12:00 AM",GOLAGHAT,103,2024-12-31,4.15,6.496368,388,384,333,330,0.92740995,2024-01-01,29.80448275862069,Kachomari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97720853239954,26.548854822632546]}"
31_0,0.05,0.08812593,1.904,0.07,23.325,0.10323334,281.99,4.644,530,0.26459628,0.65,37.25,0.09134815,42.336,0.21395555,0.13233703,-1.1429950908229563,0.52,109.68658,272,279,"3/31/24, 12:00 AM",GOLAGHAT,101,2024-12-31,4.4,6.39914,387,383,341,338,5.489586,2024-01-01,29.804533333333335,Tirual Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97747802698478,26.559634606041982]}"
32_0,0.03,0.10200566,0.911,0.62,22.33043478260869,0.11660566,118.76,4.884,546,0.3227887,0.73,28.44,0.09973208,39.7,0.23527735,0.14136982,-1.645609170427619,1.3,114.07618,270,285,"3/31/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.18,6.594708,403,397,327,318,2.2723432,2024-01-01,29.8932,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.09470817156237,26.6650069888692]}"
33_0,0.01,0.09394906,1.432,0.32,22.61739130434783,0.11669622,272,4.417,568.8875,0.25665095,1,24.26,0.115254715,29.66,0.2916113,0.20148303,-2.828384143822465,1.77,180.0,274,293,"3/31/24, 12:00 AM",GOLAGHAT,89,2024-12-31,5.6,6.594708,404,393,322,314,7.3788605,2024-01-01,29.85468965517241,Garigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0798859693744,26.658000129653068]}"
34_0,0.05,0.08571372,1.397,0.33,17.82,0.10760588,287.19,7.492,561.3,0.2719549,0.9,39.43,0.11144314,31.54,0.25493333,0.17194901,-1.6893399514065022,1.58,192.61041,278,283,"6/14/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.55,6.3170094,409,406,313,311,4.741237,2024-01-01,29.82525,Na-Pamua Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.02679553608294,26.621618360646227]}"
35_0,0.06,0.093017854,1.853,0.62,9.05,0.11046607,154.79,7.131,558.3105,0.2679875,0.86,39.82,0.108189285,27.21,0.25048572,0.16437322,-1.0149874350745076,0.6,219.99327,278,280,"4/13/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.78,6.3170094,408,406,315,314,4.831055,2024-01-01,29.828125000000004,Gorah Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03541936281049,26.61622846894151]}"
36_0,0.05,0.08988214,1.816,0.76,11.72,0.10610179,147.1,2.123,506,0.29816607,0.53,45.11,0.087173216,38.58,0.20912857,0.12793393,-2.743385169475984,0.62,245.91396,278,285,"4/26/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.02,6.3170094,413,411,308,304,6.7860694,2024-01-01,29.832066666666666,Khumtai Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.03865329783332,26.612186050162972]}"
37_0,0.03,0.09361429,0.943,0.03,20.812,0.113775,177.43,2.322,548,0.20525715,0.74,17.98,0.11627143,38.26,0.19618928,0.15303929,-1.5545193198121712,0.73,90.0,272,286,"3/31/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.85,6.195356,408,398,320,317,2.0747583,2024-01-01,29.830580645161287,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.83195095095742,26.66042558092019]}"
38_0,0.03,0.10720645,0.721,0.15,20.544,0.11845162,205.89,2.552,516,0.30521291,0.58,28.38,0.1004871,32.17,0.23061936,0.14511614,-1.5779944079717532,0.73,209.22073,282,286,"3/31/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.27,6.158615,400,392,318,322,2.1244817,2024-01-01,29.827096774193546,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85404950694675,26.63455410073755]}"
39_0,0.04,0.12060357,1.439,0.04,20.408,0.13837858,252.03,7.935,540,0.28308928,0.7,30.05,0.14506786,39.92,0.28155,0.19319999,-0.8610306524974114,0.79,270.0,268,273,"3/31/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.3,5.925261,406,399,326,328,1.0375426,2024-01-01,29.81693333333333,Moutgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8400357885145,26.64102197078321]}"
40_0,0.04,0.10720645,0.51,0.68,23.18,0.11845162,209.87,7.735,540,0.30521291,0.7,33.09,0.1004871,36.45,0.23061936,0.14511614,-1.5779944079717532,1.19,209.22073,282,286,"4/1/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.6,6.158615,400,392,318,322,2.1244817,2024-01-01,29.827096774193546,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85404950694675,26.63455410073755]}"
41_0,0.04,0.10577143,0.563,0.16,25.68,0.12959643,187.25,2.739,504,0.30233213,0.52,37.87,0.12785715,34.83,0.27848572,0.19398214,-1.442112335434801,1.49,-0.0,267,278,"4/1/24, 12:00 AM",GOLAGHAT,90,2024-12-31,4.23,6.195356,409,399,324,323,1.8543341,2024-01-01,29.858838709677418,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.84057477768496,26.660964570090663]}"
42_0,0.04,0.10720645,1.636,0.36,22.68,0.11845162,219.31,7.744,500,0.30521291,0.5,33.89,0.1004871,33.86,0.23061936,0.14511614,-1.5779944079717532,1.16,209.22073,282,286,"4/1/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4,6.158615,400,392,318,322,2.1244817,2024-01-01,29.827096774193546,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85404950694675,26.63455410073755]}"
43_0,0.03,0.10720645,1.057,0.45,25.68,0.11845162,119.92,4.47,562.8435,0.30521291,0.92,24.13,0.1004871,31.8,0.23061936,0.14511614,-1.5779944079717532,1.34,209.22073,282,286,"4/1/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.83,6.158615,400,392,318,322,2.1244817,2024-01-01,29.827096774193546,Gomariguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85404950694675,26.63455410073755]}"
44_0,0.03,0.10277857,0.889,0.74,18.544,0.115567856,135.84,4.255,546,0.29921785,0.73,36.1,0.1047875,27.71,0.25530714,0.16191787,-2.0018010582712584,1.19,253.40582,278,289,"3/31/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.42,6.3170094,410,402,312,309,3.2441497,2024-01-01,29.825741935483865,Murphulani Bagan Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04296521119709,26.61892341479387]}"
45_0,0.02,0.11701053,1.397,0.1,25.68,0.1296193,184.27,7.793,557.6,0.2808614,0.85,30.81,0.11767544,26.45,0.25078946,0.18508597,-1.7925942672160649,1.97,100.13785,280,285,"3/31/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.4,6.3170094,418,416,302,299,5.2545457,2024-01-01,29.832066666666666,Kaiborta Gaon (Rangamati T.E.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04161773827092,26.614072512259625]}"
46_0,0.02,0.10277857,1.005,0.66,9.08,0.115567856,261.67,2.093,558.3105,0.29921785,0.86,32.35,0.1047875,33.57,0.25530714,0.16191787,-2.0018010582712584,0.76,253.40582,278,289,"4/13/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5.42,6.3170094,410,402,312,309,3.2441497,2024-01-01,29.825741935483865,Goria Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.04296521119709,26.61892341479387]}"
47_0,0.06,0.13218461,0.928,0.13,14.84,0.14316924,217.28,6.675,510,0.2737846,0.55,57.47,0.13507308,27.648,0.23818077,0.17391539,-1.7734842844772487,1.44,53.295773,265,268,"4/23/24, 12:00 AM",GOLAGHAT,102,2024-12-31,4.6,6.1644297,391,387,344,345,7.712122,2024-01-01,29.804642857142856,Khumtai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.90983488609058,26.544273414683538]}"
48_0,0.05,0.098975,1.948,0.12,16.99,0.117821425,166.88,3.739,562.4,0.25436786,0.91,25.856,0.124125,47.088,0.28065,0.189625,0.37477238033512034,1.02,59.18855,260,265,"4/13/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.4,6.1644297,391,386,350,349,3.616683,2024-01-01,29.817724137931037,Chawdanag Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91845871281812,26.54481240385401]}"
49_0,0.04,0.10996071,1.808,0.52,27.63,0.129475,209.89,5.272,516,0.28253928,0.58,15.93,0.13833572,38.59,0.28597143,0.19579285,-0.8220601072007928,1.83,236.14085,260,265,"4/1/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.13,6.1644297,391,386,350,349,4.981499,2024-01-01,29.817724137931037,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9189977019886,26.545081898439246]}"
50_0,0.06,0.10099643,0.671,0.06,16.54,0.11857857,291.2,4.79,561.3,0.26048213,0.9,30.464,0.12712857,33.912,0.29132143,0.20054285,0.3747705957088621,1.93,120.811386,260,265,"4/13/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.3,6.1644297,391,386,350,349,3.6166894,2024-01-01,29.817724137931037,Chawdanag Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91845871281812,26.545081898439246]}"
51_0,0.06,0.098975,0.747,0.06,25.62,0.117821425,208.32,1.99,564.4,0.25436786,0.94,34.486000000000004,0.124125,38.232,0.28065,0.189625,0.37477238033512034,1.88,59.18855,260,265,"4/11/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.2,6.1644297,391,386,350,349,3.616683,2024-01-01,29.817724137931037,Bogorioni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91845871281812,26.54481240385401]}"
52_0,0.04,0.096182145,1.273,0.31,23.324,0.11843929,229.3,5.795,512,0.28775716,0.56,26.41,0.10845357,27.58,0.24812143,0.16621429,1.4391745514549572,1.35,164.38863,282,283,"3/29/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.5,6.1644297,388,387,329,330,3.8462818,2024-01-01,29.86889655172414,Rajabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9257350666195,26.52837323415462]}"
53_0,0.01,0.095175,1.633,0.51,25.345,0.10597857,121.97,1.745,512,0.2523607,0.56,16.74,0.09955715,28.04,0.206675,0.13698572,1.6371199628366087,0.93,106.60517,260,267,"4/1/24, 12:00 AM",GOLAGHAT,97,2024-12-31,5.8,6.1644297,396,390,344,343,3.2420664,2024-01-01,29.84206896551725,Gohain Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91603326155101,26.538614028393585]}"
54_0,0.03,0.09129643,1.158,0.6,10.18,0.108017854,243.39,5.861,546,0.22220357,0.73,33.77,0.11910357,38.16,0.26005,0.18128215,6.058488637569424,1.85,131.80287,281,290,"4/3/24, 12:00 AM",GOLAGHAT,89,2024-12-31,4.42,6.39914,410,404,309,306,1.3911651,2024-01-01,29.833806451612904,Bahikhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9543014926545,26.594938396707878]}"
55_0,0.03,0.08453704,0.791,0.74,19.28,0.10428519,155.78,4.606,512,0.24704073,0.56,19.65,0.11561111,34.64,0.24678518,0.16133703,-0.7482491168690144,1.68,-0.0,275,284,"4/7/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5.88,6.2024736,401,395,324,321,0.92740995,2024-01-01,29.81693333333333,Bijoypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9467556442679,26.577421248667548]}"
56_0,0.01,0.08453704,1.51,0.64,21.284,0.10428519,218.5,2.091,510,0.24704073,0.55,25.75,0.11561111,39.66,0.24678518,0.16133703,-0.7482491168690144,1.26,-0.0,275,284,"4/7/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5.08,6.2024736,401,395,324,321,0.92740995,2024-01-01,29.81693333333333,Bijoypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9467556442679,26.577421248667548]}"
57_0,0.02,0.08071111,0.637,0.7,23.86,0.09742592,165.32,3.029,562.8435,0.23809259,0.92,29.61,0.10414445,37.42,0.24863334,0.16535926,-1.265460569783036,1.45,90.0,271,275,"4/7/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.73,6.2024736,396,396,333,330,3.10829,2024-01-01,29.811333333333334,Bijoypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.940018279637,26.581463667446084]}"
58_0,0.04,0.064833336,1.409,0.63,17.3,0.08751482,210.59,2.727,526,0.31509998,0.63,45.1,0.0659037,28.68,0.21602963,0.113592595,1.5542906521648623,1.79,311.80722,278,288,"4/23/24, 12:00 AM",GOLAGHAT,97,2024-12-31,4.13,6.2024736,404,399,317,314,1.391047,2024-01-01,29.81693333333333,Nekori Majdolopa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94810311719407,26.577421248667548]}"
59_0,0.02,0.08450357,1.036,0.23,26.075,0.10162857,176.93,6.985,536,0.24119642,0.68,24.94,0.10361072,27.98,0.24278215,0.15739286,-2.694337781141613,1.12,180.0,277,290,"4/11/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.81,6.39914,413,404,311,306,6.464861,2024-01-01,29.833806451612904,Bogoriani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95268452514308,26.59817233173071]}"
