system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
795_0,0.02,0.077696554,0.986,0.61,18.6,0.08977241,206.57,5.641,528,0.21973966,0.64,20.87,0.0767,31.49,0.17088449,0.104982756,-2.228287153689875,1.02,132.25438,268,265,"7/1/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.16,9.937342,432,433,300,302,4.130805,2024-01-01,29.845257142857143,Deodhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47262026302775,24.704433881278344]}"
796_0,0.03,0.07865714,0.92,0.37,12.1,0.09857857,189.14,7.15,514,0.251,0.57,36.76,0.091628574,48.14,0.22476964,0.14814644,0.6605964560007589,0.94,132.22684,272,277,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,5.55,9.910267,443,440,285,283,1.3797895,2024-01-01,29.970058823529417,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.50361214032988,24.8243589717083]}"
797_0,0.01,0.083898276,1.246,0.69,18.12,0.09632069,199.5,7.566,557.555,0.23451725,0.85,34.56,0.09319138,48.688,0.18041551,0.119108625,-0.7334797050637278,1.82,-0.0,242,247,"6/14/24, 12:00 AM",KARIMGANJ,21,2024-12-31,4.51,10.33844,444,440,314,313,2.7802885,2024-01-01,29.983741935483863,Sekikanishail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4375859669471,24.789594170212876]}"
798_0,0.04,0.1029678,1.28,0.13,17.24,0.12415254,117.6,6.627,553.8,0.28894576,0.8,37.01,0.12019661,37.584,0.2279034,0.15455423,-1.045502939272499,1.45,23.781467,268,264,"6/8/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.3,9.910267,432,431,300,306,5.0546036,2024-01-01,29.910114285714293,Barthal Pt XI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53298705012058,24.808458791179387]}"
799_0,0.03,0.09455614,1.932,0.75,12.64,0.11941754,231.61,2.472,502,0.2695737,0.51,23.89,0.11416316,28.23,0.2387386,0.16560878,-0.8307604426075422,1.94,90.0,278,279,"6/8/24, 12:00 AM",KARIMGANJ,20,2024-12-31,5.42,9.910267,437,436,285,285,1.0218346,2024-01-01,30.03327272727272,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.50388163491512,24.82759290673113]}"
800_0,0.04,0.09455614,1.36,0.54,17.8,0.11941754,129.38,5.83,553.78,0.2695737,0.8,27.01,0.11416316,46.44,0.2387386,0.16560878,-0.8307604426075422,0.68,90.0,278,279,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.7,9.910267,437,436,285,285,1.0218346,2024-01-01,30.03327272727272,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.50388163491512,24.82759290673113]}"
801_0,0.05,0.096477196,1.12,0.62,13.69,0.11958421,267.25,5.86,554.53,0.23836316,0.81,32.82,0.1165386,32.83,0.22866316,0.15956491,-1.52390980115131,1.34,90.0,275,277,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.24,9.910267,438,437,286,285,2.043024,2024-01-01,30.03327272727272,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.50388163491512,24.827862401316366]}"
802_0,0.04,0.090394825,0.767,0.07,8.5,0.10092931,159.04,4.324,557.6,0.19772759,0.85,30.44,0.09904483,27,0.19409311,0.13742758,-2.3668991062572258,1.3,12.427107,277,281,"6/8/24, 12:00 AM",KARIMGANJ,18,2024-12-31,4.9,9.910267,448,445,275,274,4.7378855,2024-01-01,29.986857142857144,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52005131002927,24.823550487952595]}"
803_0,0.03,0.07503684,1.461,0.11,19.91,0.085817546,189.28,3.433,556.7995,0.23486666,0.84,35.26,0.07655263,38.624,0.16098772,0.10679825,-0.7315664345343054,0.98,180.0,267,285,"6/14/24, 12:00 AM",KARIMGANJ,25,2024-12-31,4.91,10.274634,368,355,365,359,0.92740995,2024-01-01,29.943866666666672,Satrishhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43138759148667,24.547049043500603]}"
804_0,0.02,0.06909649,1.802,0.64,18.58,0.08467193,183.84,1.649,557.555,0.24531403,0.85,30.46,0.06919298,31.97,0.17471755,0.1058,-1.8212598441703325,1.13,132.2835,283,293,"6/14/24, 12:00 AM",KARIMGANJ,23,2024-12-31,5.35,10.360943,382,376,335,331,2.7549846,2024-01-01,29.97206666666667,Dhalibil Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45186917996459,24.576962942461783]}"
805_0,0.04,0.11281864,1.341,0.2,19.96,0.12588136,80.64,2.759,518,0.23834915,0.59,35.64,0.12806611,30.672,0.23278983,0.18523899,-2.119122570160262,1.49,180.0,265,263,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.83,9.937342,435,435,300,302,3.7047918,2024-01-01,29.847722222222224,Singua Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46857784424922,24.70658983796023]}"
806_0,0.03,0.097535595,0.764,0.04,14.22,0.11680678,64.96,4.127,557.6,0.26457796,0.85,36.25,0.12184746,28.512,0.24558814,0.17392033,0.5169646042362603,1.32,36.29623,278,279,"6/8/24, 12:00 AM",KARIMGANJ,19,2024-12-31,6,9.910267,455,452,267,269,3.448171,2024-01-01,29.95006060606061,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5232852450521,24.813040199128395]}"
807_0,0.03,0.097535595,1.158,0.06,17.49,0.11680678,125.43999999999998,5.855,557.6,0.26457796,0.85,37.74,0.12184746,28.728,0.24558814,0.17392033,0.5169646042362603,1.41,36.29623,278,279,"6/8/24, 12:00 AM",KARIMGANJ,19,2024-12-31,5.1,9.910267,455,452,267,269,3.448171,2024-01-01,29.95006060606061,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5232852450521,24.813040199128395]}"
808_0,0.01,0.076332755,0.656,0.6,10.89,0.096998274,116.76,2.716,559.066,0.18108621,0.87,33.01,0.086143106,33.048,0.15374655,0.09455345,-1.1282424993106166,1.23,47.718845,268,289,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,5.46,10.182329,409,396,323,315,1.3783509,2024-01-01,29.97948387096775,Mahadevpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41899084056583,24.587203736700747]}"
809_0,0.04,0.09654746,0.752,0.05,9.47,0.10922881,105.28,2.859,567.4,0.23726779,0.98,26.34,0.09507458,45.576,0.17554915,0.111057624,-2.587756378388786,1.05,200.14946,261,257,"7/1/24, 12:00 AM",KARIMGANJ,28,2024-12-31,4.8,9.937342,425,426,313,317,5.906725,2024-01-01,29.83832432432432,Balirbond Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46884733883445,24.70874579464212]}"
810_0,0.01,0.0883678,0.938,0.08,17.35,0.10928644,227.73,2.372,562.088,0.23842204,0.91,31.75,0.09622712,35.76,0.15540509,0.09734407,-1.9572346743900981,1.45,126.007286,261,261,"6/6/24, 12:00 AM",KARIMGANJ,26,2024-12-31,5.09,9.937342,434,433,305,306,6.2853284,2024-01-01,29.83832432432432,Balirbond Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47046430634587,24.71197972966495]}"
811_0,0.04,0.081658624,0.78,0.13,12.52,0.10215517,268.46,2.08,532,0.2627224,0.66,26.86,0.095236205,31.75,0.1956793,0.12513965,-1.6173246385922115,1.8,65.58961,278,279,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.37,9.910267,455,452,267,269,2.2431288,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5211292883702,24.813579188298867]}"
812_0,0.05,0.09125,0.668,0.78,9.22,0.10993,277.54,7.188,504,0.30697,0.52,33.11,0.09526667,33.15,0.22636001,0.14518833,-1.8935530053325835,0.81,200.13167,271,292,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,5.75,10.182329,405,392,324,316,2.9608936,2024-01-01,29.95825806451613,Mahadevpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42438073227054,24.588551209626928]}"
813_0,0.04,0.081658624,0.84,0.09,9.89,0.10215517,281.12,6.11,561.3,0.2627224,0.9,35.76,0.095236205,34.56,0.1956793,0.12513965,-1.6173246385922115,0.77,65.58961,278,279,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.7,9.910267,455,452,267,269,2.2431288,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5211292883702,24.813579188298867]}"
814_0,0.05,0.08136724,0.896,0.11,13.87,0.098356895,198.24,5.756,565.1,0.23414655,0.95,32.47,0.09963793,23.112,0.21591552,0.14374483,1.633398386024948,0.63,90.0,276,271,"6/8/24, 12:00 AM",KARIMGANJ,22,2024-12-31,4.8,9.910267,441,442,283,287,4.080219,2024-01-01,29.92488235294118,Barthal Pt XI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.53137008260917,24.80818929659415]}"
815_0,0.01,0.09654746,1.631,0.18,18.04,0.10922881,131.04,2.871,522,0.23726779,0.61,36.4,0.09507458,30.456,0.17554915,0.111057624,-2.587756378388786,0.86,200.14946,261,257,"6/6/24, 12:00 AM",KARIMGANJ,28,2024-12-31,5.76,9.937342,425,426,313,317,5.906725,2024-01-01,29.83832432432432,Balirbond Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46884733883445,24.70874579464212]}"
816_0,0.01,0.08457414,0.741,0.04,18.58,0.101948276,59.35999999999999,3.791,500,0.20333448,0.5,31.528,0.08710862,20.736,0.15035,0.09643103,-0.7327976650770698,1.87,-0.0,264,264,"6/6/24, 12:00 AM",KARIMGANJ,22,2024-12-31,6.7,9.937342,430,430,306,306,1.8543341,2024-01-01,29.847722222222224,Danirbond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4699253171754,24.703086408352167]}"
817_0,0.05,0.081658624,1.25,0.06,18.45,0.10215517,173.51,4.73,559.8,0.2627224,0.88,26.19,0.095236205,32.832,0.1956793,0.12513965,-1.6173246385922115,1.41,65.58961,278,279,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.8,9.910267,455,452,267,269,2.2431288,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5211292883702,24.813579188298867]}"
818_0,0.04,0.10201207,1.724,0.46,11.67,0.12674828,234.08,4.925,551.511,0.25775516,0.77,37.152,0.13618621,37.152,0.25108793,0.1823138,9.927499242492871,1.96,-0.0,267,260,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,5.82,9.910267,466,469,267,270,0.0,2024-01-01,29.95006060606061,Piratikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5173563641769,24.808728285764623]}"
819_0,0.02,0.10208276,1.772,0.68,17.57,0.12357931,140.01,5.208,544,0.23341551,0.72,38.82,0.12929827,30.79,0.23762931,0.17246379,5.811784722198468,1.75,-0.0,276,279,"6/8/24, 12:00 AM",KARIMGANJ,19,2024-12-31,4.09,9.910267,458,454,266,267,0.0,2024-01-01,29.95006060606061,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51843434251785,24.816274134151225]}"
820_0,0.02,0.115038596,1.214,0.12,9.55,0.13017192,152.32,7.218,564.3545,0.2281579,0.94,39.304,0.13930702,44.496,0.24931228,0.18914387,2.0505660615329036,1.73,-0.0,267,276,"6/6/24, 12:00 AM",KARIMGANJ,16,2024-12-31,5.09,10.133045,436,429,296,295,0.0,2024-01-01,29.941454545454544,Basla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45968452293644,24.815735144980753]}"
821_0,0.04,0.08591017,0.849,0.31,14.62,0.09633899,96.32,2.105,506,0.21601355,0.53,30.56,0.09278644,37.584,0.18071356,0.12881525,-0.6201445856925513,1.49,227.7699,261,266,"6/6/24, 12:00 AM",KARIMGANJ,25,2024-12-31,5.28,10.133045,447,442,292,292,4.132727,2024-01-01,29.950499999999998,Basla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46507441464115,24.810345253276036]}"
822_0,0.03,0.085989475,1.274,0.32,12.89,0.10182281,119.61,3.081,520,0.2241614,0.6,17.17,0.09409649,26.07,0.19346842,0.1262807,-2.156573892617444,1.35,15.399712,278,280,"6/8/24, 12:00 AM",KARIMGANJ,23,2024-12-31,5.37,9.910267,455,451,267,268,3.8423536,2024-01-01,29.978400000000004,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5211292883702,24.81923857458882]}"
823_0,0.05,0.069173336,1.628,0.79,19.92,0.08102,99.21999999999998,2.546,538,0.24609,0.69,39.29,0.064213336,39.528,0.16424167,0.08996833,-0.8661476344469518,0.89,331.1521,275,279,"6/6/24, 12:00 AM",KARIMGANJ,27,2024-12-31,5.15,10.133045,441,436,285,286,2.1168287,2024-01-01,29.950499999999998,Basla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4669608767378,24.81088424244651]}"
824_0,0.02,0.11934068,0.781,0.28,16.85,0.14054915,173.75,5.826,516,0.2888339,0.58,32.63,0.13687967,36.65,0.2654356,0.19045933,-1.6171911144877558,1.77,245.58801,273,276,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,5.72,10.133045,461,457,266,267,2.2429912,2024-01-01,29.927030303030307,Khola Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46884733883445,24.804416372400848]}"
825_0,0.06,0.09548621,0.838,0.15,13.57,0.11367069,98.56,4.435,565.8655,0.22153966,0.96,38.74,0.1197862,47.52,0.24004827,0.17325518,-2.6659797593395504,1.36,106.83464,258,252,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,5.82,9.910267,466,469,276,279,6.378609,2024-01-01,29.928588235294107,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51870383710309,24.80603333991226]}"
826_0,0.02,0.10423276,1.207,0.29,10.89,0.12414827,105.28,3.814,562.8435,0.23838449,0.92,35.54,0.12419138,36.312000000000005,0.23552586,0.1691638,-0.5427360617596877,1.91,270.0,258,255,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.52,9.910267,461,461,280,284,3.0623734,2024-01-01,29.925999999999995,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52463271797828,24.80576384532703]}"
827_0,0.06,0.09508214,1.785,0.46,19.36,0.11603036,253.12,2.539,558.3105,0.26163572,0.86,39.312,0.11945536,40.824,0.2551875,0.1749875,-1.5563665728794458,1.1,208.78957,271,285,"6/14/24, 12:00 AM",KARIMGANJ,26,2024-12-31,5.49,10.274634,381,370,348,345,2.1156442,2024-01-01,29.975733333333334,Patiala (T.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42653668895242,24.510128285323294]}"
828_0,0.01,0.07865714,0.89,0.65,11.91,0.09857857,136.55,5.33,557.56,0.251,0.85,30.63,0.091628574,39.71,0.22476964,0.14814644,0.6605964560007589,1.25,132.22684,272,277,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,5.14,9.910267,443,440,285,283,1.3797895,2024-01-01,29.970058823529417,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.50361214032988,24.8243589717083]}"
829_0,0.04,0.09651017,1.34,0.1,11.72,0.115993224,181.34,5.17,530,0.24146101,0.65,38.72,0.1192339,37.8,0.21220848,0.14730339,0.32839286698953846,0.62,15.398955,283,280,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.6,9.910267,452,452,265,267,3.8423395,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52355473963733,24.81277070454316]}"
830_0,0.05,0.11087257,1.927,0.12,8.7,0.12851328,118.71999999999998,1.737,560.6,0.32327256,0.89,23.97,0.1093239,34.344,0.23439203,0.14969912,-1.8919611883171648,1.88,200.10492,287,299,"7/1/24, 12:00 AM",KARIMGANJ,41,2024-12-31,5.5,9.798349,396,386,317,316,2.9603884,2024-01-01,29.896424242424242,Isabeel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3022996851587,24.40691185917796]}"
831_0,0.06,0.08577414,1.263,0.57,15.85,0.10114483,218.82,5.973,554.533,0.2592138,0.81,34.43,0.08626897,47.304,0.18431379,0.121246554,-2.0225460561262105,0.78,294.4133,262,267,"6/14/24, 12:00 AM",KARIMGANJ,22,2024-12-31,5.08,10.33844,444,438,295,295,6.70135,2024-01-01,29.97722580645161,Sekikanishail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.44755726660082,24.796870524014242]}"
832_0,0.01,0.07607242,1.01,0.1,19.26,0.09909655,246.45,4.916,568.9,0.23266207,0.1,21.07,0.09848966,44.648,0.2054431,0.13581379,6.613194429926773,1.69,282.80942,280,295,"6/14/24, 12:00 AM",KARIMGANJ,18,2024-12-31,4.8,10.182329,374,366,346,339,4.1759696,2024-01-01,29.96506666666667,Chanala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.44540130991894,24.568069621149]}"
833_0,0.01,0.10382586,0.524,0.27,18.8,0.13135172,134.4,5.25,554.533,0.30379137,0.81,35.06,0.12661207,31.104,0.26899484,0.18554138,-0.8304008587119356,0.5,270.0,258,255,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,5.66,9.910267,461,461,280,284,1.0216469,2024-01-01,29.925999999999995,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52463271797828,24.804685866986084]}"
834_0,0.06,0.097535595,1.14,0.25,11.67,0.11680678,137.76,3.012,564.4,0.26457796,0.94,30.09,0.12184746,25.056,0.24558814,0.17392033,0.5169646042362603,1.34,36.29623,278,279,"6/8/24, 12:00 AM",KARIMGANJ,19,2024-12-31,4.9,9.910267,455,452,267,269,3.448171,2024-01-01,29.95006060606061,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5232852450521,24.813040199128395]}"
835_0,0.01,0.08943729,1.74,0.6,14.02,0.1003678,197.23,3.87,565.87,0.21505593,0.96,33.08,0.09514576,34.68,0.2061305,0.1516288,-1.2681204531727068,0.64,12.425244,261,252,"6/14/24, 12:00 AM",KARIMGANJ,25,2024-12-31,5.66,9.910267,471,476,268,272,4.7378516,2024-01-01,29.928588235294107,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5127749562279,24.804416372400848]}"
836_0,0.03,0.0676807,1.282,0.03,14.9,0.08586667,92.96,5.9,568.1,0.3247316,0.99,36.79,0.06706842,36.288,0.18136317,0.09781754,-1.1279621017898607,0.52,312.28635,268,280,"6/8/24, 12:00 AM",KARIMGANJ,27,2024-12-31,4.5,10.182329,378,372,354,349,1.3782138,2024-01-01,29.95058064516129,Dullavpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.43435203192426,24.564566191540937]}"
837_0,0.03,0.09542242,0.81,0.69,12.56,0.11566724,175.73,6.573,502,0.2804431,0.51,30.88,0.11140517,34.69,0.22622241,0.14799656,-1.8304169067519231,1.12,-0.0,265,279,"6/14/24, 12:00 AM",KARIMGANJ,21,2024-12-31,4.25,10.182329,364,356,371,365,2.7802885,2024-01-01,29.959032258064518,Mahadevpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42788416187861,24.57669344787655]}"
838_0,0.04,0.09654746,1.437,0.05,12.18,0.10922881,77.28,2.56,565.1,0.23726779,0.95,38.16,0.09507458,42.552,0.17554915,0.111057624,-2.587756378388786,0.9,200.14946,261,257,"7/1/24, 12:00 AM",KARIMGANJ,28,2024-12-31,4.6,9.937342,425,426,313,317,5.906725,2024-01-01,29.83832432432432,Balirbond Pt I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46884733883445,24.70874579464212]}"
839_0,0.04,0.057963636,1.286,0.69,9.92,0.06915818,131.2,1.946,563.599,0.2728509,0.93,38.68,0.053612728,28.04,0.18888545,0.09829455,-3.2386079501191514,1.32,99.38656,253,247,"6/14/24, 12:00 AM",KARIMGANJ,51,2024-12-31,5.15,10.043451,417,419,329,333,11.227701,2024-01-01,29.871000000000002,Mahadevpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38719047950799,24.605798863082022]}"
840_0,0.05,0.0883678,1.8,0.02,16.85,0.10928644,227.6,6.972,506,0.23842204,0.53,35.44,0.09622712,34.08,0.15540509,0.09734407,-1.9572346743900981,1.78,126.007286,261,261,"6/6/24, 12:00 AM",KARIMGANJ,26,2024-12-31,4.53,9.937342,434,433,305,306,6.2853284,2024-01-01,29.83832432432432,Balirbond Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47046430634587,24.71197972966495]}"
841_0,0.01,0.10323704,1.56,0.4,13.58,0.11593704,140.47,1.75,556.044,0.24147408,0.83,22.13,0.11144074,27.34,0.23716667,0.19446667,-2.0825837233496967,1.36,58.783012,285,296,"7/1/24, 12:00 AM",KARIMGANJ,33,2024-12-31,5.7,10.58476,376,369,339,335,3.574463,2024-01-01,29.9698,Bidyanagar T.E. Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62650167119743,24.62681944073042]}"
842_0,0.04,0.07333051,1.106,0.14,9.71,0.08571356,280.34,6.938,553.8,0.23406272,0.8,32.02,0.073266104,40.608,0.18422034,0.11481695,-1.1064416176040939,0.91,245.58897,261,266,"6/14/24, 12:00 AM",KARIMGANJ,23,2024-12-31,5.1,10.133045,447,442,292,292,6.70193,2024-01-01,29.950499999999998,Basla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46507441464115,24.8100757586908]}"
843_0,0.02,0.07333051,0.958,0.08,12.84,0.08571356,231.29,4.502,568.9,0.23406272,0.1,38.12,0.073266104,47.736,0.18422034,0.11481695,-1.1064416176040939,1.93,245.58897,261,266,"6/14/24, 12:00 AM",KARIMGANJ,23,2024-12-31,4.9,10.133045,447,442,292,292,6.70193,2024-01-01,29.950499999999998,Basla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46507441464115,24.8100757586908]}"
844_0,0.03,0.07333051,1.274,0.12,19.81,0.08571356,252.18,7.746,500,0.23406272,0.5,20.84,0.073266104,44.064,0.18422034,0.11481695,-1.1064416176040939,1.06,245.58897,261,266,"6/14/24, 12:00 AM",KARIMGANJ,23,2024-12-31,4.7,10.133045,447,442,292,292,6.70193,2024-01-01,29.950499999999998,Basla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46507441464115,24.8100757586908]}"
845_0,0.02,0.09691525,1.856,0.2,12.41,0.10829492,118.56,2.135,552.2665,0.25954407,0.78,38.52,0.0933,39.59,0.18410678,0.122569494,-1.1297350576835825,1.54,132.25337,261,257,"6/6/24, 12:00 AM",KARIMGANJ,30,2024-12-31,4.72,9.937342,425,426,313,317,1.3790863,2024-01-01,29.83832432432432,Balirbond Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46884733883445,24.709015289227356]}"
846_0,0.03,0.09587241,0.751,0.51,14.17,0.11526552,260.09,1.841,558.3105,0.20926724,0.86,32.04,0.106784485,38.89,0.16536552,0.110322416,0.031409252413542484,1.75,323.70273,279,283,"6/8/24, 12:00 AM",KARIMGANJ,16,2024-12-31,4.56,9.910267,456,451,265,266,3.448217,2024-01-01,29.986857142857144,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5135834399836,24.81789110166264]}"
847_0,0.03,0.09326897,0.589,0.02,12.01,0.11006896,281.12,3.369,553.7775,0.2171069,0.8,37.34,0.117215514,30.024,0.21277931,0.15323965,-0.03239854795298357,0.94,312.22952,270,270,"6/14/24, 12:00 AM",KARIMGANJ,19,2024-12-31,4.72,9.910267,447,444,283,287,1.3797183,2024-01-01,29.95006060606061,Piratikar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51897333168833,24.81277070454316]}"
848_0,0.02,0.11091695,0.891,0.49,13.03,0.13152881,138.3,2.666,546,0.18561696,0.73,29.29,0.12782542,38.74,0.15972203,0.11449322,7.093315651743891,1.04,90.0,279,283,"6/8/24, 12:00 AM",KARIMGANJ,15,2024-12-31,4.99,9.910267,456,451,265,266,2.0428638,2024-01-01,29.986857142857144,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51304445081314,24.818160596247875]}"
849_0,0.05,0.09034827,1.318,0.4,11.83,0.111584485,253.99,7.217,514,0.24993794,0.57,18.16,0.107168965,35.88,0.19324483,0.13127069,-0.462593242746863,1.97,349.59503,279,283,"6/8/24, 12:00 AM",KARIMGANJ,21,2024-12-31,4.92,9.910267,456,451,265,266,5.639702,2024-01-01,29.986857142857144,Harinadik,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5135834399836,24.81735211249217]}"
850_0,0.05,0.09654746,1.323,0.66,13.7,0.10922881,147.83999999999995,2.047,556.7995,0.23726779,0.84,31.13,0.09507458,28.296,0.17554915,0.111057624,-2.587756378388786,1.25,200.14946,261,257,"6/6/24, 12:00 AM",KARIMGANJ,28,2024-12-31,5.85,9.937342,425,426,313,317,5.906725,2024-01-01,29.83832432432432,Balirbond Pt II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46884733883445,24.70874579464212]}"
851_0,0.03,0.08042242,1.57,0.17,9.37,0.09757069,209.51,6.33,553.8,0.25200862,0.8,37.26,0.09230345,38.88,0.21671551,0.14372069,-2.633638545937553,0.6,81.39766,276,279,"6/14/24, 12:00 AM",KARIMGANJ,22,2024-12-31,5,9.910267,458,454,266,267,6.1767697,2024-01-01,29.95006060606061,Ghatudaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.51816484793261,24.81519615581028]}"
852_0,0.06,0.07333051,1.949,0.23,15.33,0.08571356,247.65,2.466,562.088,0.23406272,0.91,22.29,0.073266104,39.25,0.18422034,0.11481695,-1.1064416176040939,1.21,245.58897,261,266,"6/14/24, 12:00 AM",KARIMGANJ,23,2024-12-31,4.48,10.133045,447,442,292,292,6.70193,2024-01-01,29.950499999999998,Basla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46507441464115,24.8100757586908]}"
853_0,0.02,0.07158772,1.256,0.16,13.06,0.08556842,192.64,3.535,530,0.19224036,0.65,39.528,0.07562807,42.552,0.1596035,0.108957894,-2.376924107083459,1.46,39.50038,270,281,"6/14/24, 12:00 AM",KARIMGANJ,25,2024-12-31,4.46,10.274634,378,370,352,349,4.7967787,2024-01-01,29.970133333333333,Pechala (T.S.),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.42411123768531,24.520908068732727]}"
854_0,0.04,0.09384138,1.09,0.68,18.9,0.1166069,220.64,4.49,551.511,0.26527068,0.77,29.91,0.12409138,29.808000000000003,0.26682243,0.18566896,-2.934937613304943,1.18,257.21405,259,257,"6/14/24, 12:00 AM",KARIMGANJ,24,2024-12-31,4.54,9.910267,470,470,271,273,8.322806,2024-01-01,29.925999999999995,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52732766383063,24.80414687781561]}"
855_0,0.01,0.10423276,0.662,0.13,12.27,0.12414827,120.96,7.968,532,0.23838449,0.66,30.59,0.12419138,49.032,0.23552586,0.1691638,-0.5427360617596877,1.87,270.0,258,255,"6/14/24, 12:00 AM",KARIMGANJ,20,2024-12-31,4.37,9.910267,461,461,280,284,3.0623734,2024-01-01,29.925999999999995,Mahakal Pt VI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.52463271797828,24.80576384532703]}"
