system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.04,0.093810715,0.712,0.43,11.61,0.10594286,240.34,7.71,528,0.25928572,0.64,37.264,0.098417856,36.96,0.19140357,0.13060357,-1.5777341318683276,1.98,150.78455,271,284,"6/13/24, 12:00 AM",GOLAGHAT,97,2024-12-31,5.13,6.4770412,406,398,324,318,2.1243722,2024-01-01,29.801071428571426,Bhakat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
11_0,0.05,0.08852041,1.732,0.03,22.276,0.11247347,265.1,6.823,530,0.2893204,0.65,26.94,0.11284694,35.29,0.2570204,0.17016734,-0.7837809025943501,0.87,195.58852,303,311,"3/31/24, 12:00 AM",GOLAGHAT,111,2024-12-31,5.11,6.6990576,375,369,322,320,3.8458545,2024-01-01,29.859499999999993,Kumar Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07099264806162,26.350776302484192]}"
12_0,0.02,0.08552593,0.754,0.8,23.625,0.104803704,253.6,5.891,558.3105,0.25455555,0.86,37.67,0.10744444,31.22,0.2528889,0.16418149,-0.987073714434566,0.56,241.79048,266,278,"4/16/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.71,6.4770412,412,404,322,317,5.8657956,2024-01-01,29.800620689655172,Halmira Mohkhuti Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96454228689346,26.617845436452924]}"
13_0,0.01,0.082794115,1.518,0.04,22.28695652173913,0.09533726,229.75,2.962,518,0.23719607,0.59,38.74,0.08730784,32.68,0.17322353,0.12057843,-2.6905524680104738,1.5,106.630424,319,327,"3/31/24, 12:00 AM",GOLAGHAT,117,2024-12-31,4.19,6.6990576,348,345,332,329,6.454045,2024-01-01,29.85131250000001,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
14_0,0.02,0.07358889,1.444,0.74,11.02,0.08293704,150.62,1.959,506,0.19432223,0.53,37.152,0.07387037,35.49,0.16823703,0.099411115,-1.6448098275301026,1.82,294.08557,272,285,"6/14/24, 12:00 AM",GOLAGHAT,93,2024-12-31,4.92,6.4770412,405,397,323,317,2.2715104,2024-01-01,29.810137931034486,Lakhi Kachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96831521108676,26.614611501430094]}"
15_0,0.02,0.10347708,1.28,0.07,22.67391304347826,0.1222,144.56,1.976,504,0.25242707,0.52,21.14,0.12611875,36.504000000000005,0.25760832,0.17817709,-2.2670363202838137,1.71,257.3744,310,319,"3/31/24, 12:00 AM",GOLAGHAT,106,2024-12-31,4.9,6.6990576,372,368,318,313,4.2355356,2024-01-01,29.849636363636368,Anandapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07557405601064,26.36505951550169]}"
16_0,0.03,0.08897778,1.469,0.32,22.504,0.11068148,256.14,6.673,502,0.28095186,0.51,28.75,0.11772592,27.84,0.25598517,0.17408147,-1.4417457492250483,1,-0.0,266,278,"4/8/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.88,6.4770412,412,404,322,317,1.8543341,2024-01-01,29.800620689655172,Bamborahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96319481396728,26.618653920208633]}"
17_0,0.06,0.073548146,1.784,0.77,13.14,0.09010741,234.22,7.807,528,0.25697407,0.64,36.13,0.07812222,28.77,0.20781852,0.12144815,-1.4417251338826171,1.3,-0.0,272,285,"6/14/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.87,6.4770412,404,397,324,318,1.8543341,2024-01-01,29.810137931034486,No.2 Gondkoriguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96615925440487,26.61568947977104]}"
18_0,0.04,0.10422857,1.326,0.4,19.46,0.12412857,132.64,5.305,556.044,0.25288215,0.83,39.54,0.13258572,37.66,0.26650357,0.18996072,-1.5596615949115238,1.14,48.200726,271,287,"4/8/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.99,6.4770412,405,396,324,318,4.167245,2024-01-01,29.810137931034486,Bamborahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
19_0,0.05,0.07036296,1.817,0.39,27.845,0.08732222,253.27,5.188,552.2665,0.2899,0.78,33.16,0.07438889,27.49,0.23895185,0.14102593,-2.5406070898896003,1.54,131.79727,266,278,"4/8/24, 12:00 AM",GOLAGHAT,99,2024-12-31,5.18,6.4770412,412,404,322,317,5.548949,2024-01-01,29.800620689655172,Bali Dowar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96346430855252,26.61757594186769]}"
20_0,0.04,0.093810715,0.855,0.19,26.18,0.10594286,206.11,3.752,516,0.25928572,0.58,34.57,0.098417856,30.47,0.19140357,0.13060357,-1.5777341318683276,1.98,150.78455,271,284,"3/31/24, 12:00 AM",GOLAGHAT,97,2024-12-31,4.02,6.4770412,406,398,324,318,2.1243722,2024-01-01,29.801071428571426,Halmira Grant Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
21_0,0.06,0.11098214,1.072,0.32,9.5,0.13026786,137.93,4.376,514,0.26245713,0.57,35.98,0.14120357,38.95,0.2757,0.19007143,-1.073834304541934,1.14,344.37817,283,287,"6/14/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.53,6.4770412,406,404,311,308,3.846477,2024-01-01,29.801724137931036,Telia Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.97262712445054,26.60895211514014]}"
22_0,0.04,0.08496667,1.682,0.15,26.18,0.10284815,183.58,3.483,559.8215,0.24553333,0.88,27.19,0.100144446,36.51,0.23652592,0.1542926,-2.1112208257229907,1.54,239.20456,266,278,"4/8/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.8,6.4770412,411,404,323,318,3.6183746,2024-01-01,29.800620689655172,Bali Dowar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96211683562633,26.61757594186769]}"
23_0,0.03,0.09883654,0.642,0.41,27.625,0.11955769,283.02,1.767,534,0.26137692,0.67,39.41,0.11619423,30.42,0.23482308,0.16953269,-1.5493840398723224,1.5,90.0,273,281,"3/31/24, 12:00 AM",GOLAGHAT,105,2024-12-31,4.88,6.6990576,392,388,335,331,2.0694058,2024-01-01,29.854937499999995,Halmira Grant Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.05832640255554,26.363712042575514]}"
24_0,0.02,0.07031429,0.98,0.25,25.625,0.085295916,204.98,3.05,566.621,0.21283266,0.97,24.83,0.07406735,30.03,0.16667347,0.105655104,-1.575007773879588,1.42,209.16107,325,333,"3/31/24, 12:00 AM",GOLAGHAT,113,2024-12-31,4.08,6.6990576,360,355,315,312,2.1232471,2024-01-01,29.859499999999993,Halmira Grant Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07126214264686,26.35347124833655]}"
25_0,0.04,0.09157407,0.899,0.65,18.97,0.11022963,168.59,2.445,565.1,0.22394444,0.95,39.644,0.1228037,31.968,0.2581926,0.18013333,1.336611643852018,0.91,90.0,266,278,"6/14/24, 12:00 AM",GOLAGHAT,90,2024-12-31,5.87,6.4770412,412,404,322,317,1.0373232,2024-01-01,29.800620689655172,Panbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96400329772298,26.61703695269722]}"
26_0,0.02,0.08613878,1.724,0.41,13.93,0.105265304,292.46,5.638,568.9,0.24199387,1,39.37,0.11232653,38.29,0.24369387,0.16669796,-1.8438782221243355,1.68,311.8635,308,318,"6/14/24, 12:00 AM",GOLAGHAT,112,2024-12-31,5.98,6.72737,354,348,337,334,2.7774117,2024-01-01,29.8641875,Saru Sewaguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07799950727775,26.349967818728484]}"
27_0,0.01,0.10422857,1.917,0.37,21.121739130434783,0.12412857,255.23,7.786,554.533,0.25288215,0.81,20.09,0.13258572,38.46,0.26650357,0.18996072,-1.5596615949115238,1.87,48.200726,271,287,"3/31/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.49,6.4770412,405,396,324,318,4.167245,2024-01-01,29.810137931034486,Bongaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96157784645587,26.609491104310614]}"
28_0,0.06,0.09335918,1.37,0.02,12.69,0.11195306,202.66,1.882,568.1,0.25562042,0.99,30.33,0.11580408,26.49,0.2553102,0.1718204,-2.0652430785952647,1.12,323.35052,323,330,"6/13/24, 12:00 AM",GOLAGHAT,110,2024-12-31,4.39,6.6990576,371,362,306,308,3.4638839,2024-01-01,29.859499999999993,Bengenakhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.356435688774145]}"
29_0,0.04,0.09564694,1.059,0.12,13.79,0.11329796,242.27,4.88,568.9,0.2491,1,30.39,0.1183551,33.49,0.25707552,0.17364898,-1.150821200383914,1.08,48.13814,319,327,"6/14/24, 12:00 AM",GOLAGHAT,108,2024-12-31,5.48,6.6990576,372,365,309,308,1.3895665,2024-01-01,29.859499999999993,Saru Sewaguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.35670518335938]}"
30_0,0.03,0.093810715,1.347,0.33,18.1,0.10594286,193.12,5.614,540,0.25928572,0.7,19.99,0.098417856,39.53,0.19140357,0.13060357,-1.5777341318683276,1.42,150.78455,271,284,"4/8/24, 12:00 AM",GOLAGHAT,97,2024-12-31,5.44,6.4770412,406,398,324,318,2.1243722,2024-01-01,29.801071428571426,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
31_0,0.04,0.093810715,1.31,0.53,24.125,0.10594286,119.47,6.215,548,0.25928572,0.74,35.36,0.098417856,35.12,0.19140357,0.13060357,-1.5777341318683276,1.74,150.78455,271,284,"3/31/24, 12:00 AM",GOLAGHAT,97,2024-12-31,5.19,6.4770412,406,398,324,318,2.1243722,2024-01-01,29.801071428571426,Halmira Grant Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96023037352968,26.60976059889585]}"
32_0,0.02,0.12315333,0.504,0.03,18.21,0.14824,191.52,6.627,468,0.33481,0.46,26.208,0.12371334,31.104,0.23998667,0.15852,-2.865342322775508,1.44,327.42337,272,268,"4/27/24, 12:00 AM",GOLAGHAT,86,2024-12-31,6.7,6.119161,402,403,327,329,7.6586413,2024-01-01,29.86986206896552,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85162405567964,26.57849922700849]}"
33_0,0.04,0.096735485,1.853,0.78,19.35,0.11709355,221.06,6.115,508,0.25585485,0.54,33.37,0.12799032,27.53,0.26300645,0.18772258,-0.45457034429783627,1.86,270.0,282,279,"4/8/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.11,6.119161,397,397,322,324,2.0733633,2024-01-01,29.85662068965518,Adarsha Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8551274852877,26.583619624127973]}"
34_0,0.06,0.10943333,1.934,0.05,11.05,0.12423,218.21,6.584,530,0.24397667,0.65,45.85,0.13192,39.09,0.27008668,0.18896666,-1.64438835282296,0.78,114.09055,281,274,"4/26/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.31,6.119161,394,397,324,329,2.2710698,2024-01-01,29.874666666666673,Koilakhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85916990406623,26.587931537491745]}"
35_0,0.02,0.10943333,1.654,0.07,8.66,0.12423,139.6,2.08,514,0.24397667,0.57,28.06,0.13192,28.4,0.27008668,0.18896666,-1.64438835282296,1.23,114.09055,281,274,"4/27/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.9,6.119161,394,397,324,329,2.2710698,2024-01-01,29.874666666666673,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85916990406623,26.587931537491745]}"
36_0,0.04,0.12686923,0.841,0.05,17.64,0.13794616,290.08,7.454,500,0.2933846,0.5,43.66,0.12554616,39.65,0.2540654,0.16653462,-1.8481452775921985,0.51,131.78459,279,303,"4/26/24, 12:00 AM",GOLAGHAT,86,2024-12-31,6.9,6.2193403,389,372,331,325,2.7816825,2024-01-01,29.884451612903227,Majiukuri gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87965149254417,26.668240923892032]}"
37_0,0.02,0.100514814,1.711,0.35,25.68,0.11654815,129.08,5.262,502,0.2721148,0.51,15.9,0.11032963,37.87,0.23273334,0.15282963,-2.002564421922449,1.11,286.5879,281,306,"4/6/24, 12:00 AM",GOLAGHAT,91,2024-12-31,5.49,6.2193403,387,369,332,325,3.245343,2024-01-01,29.797599999999996,Anka Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.88261593298176,26.664737494283965]}"
38_0,0.03,0.11785667,1.944,0.02,10.68,0.13052,182.56,4.269,484,0.25629333,0.48,24.192,0.13763334,32.832,0.28487,0.20271,-1.1539090274106996,1.08,48.195335,278,271,"4/27/24, 12:00 AM",GOLAGHAT,93,2024-12-31,6.4,6.119161,395,397,327,332,1.3911164,2024-01-01,29.874666666666673,Rongagora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85916990406623,26.58766204290651]}"
39_0,0.04,0.112417854,1.487,0.1,11.62,0.12708214,162.03,4.021,553.8,0.2971607,0.8,34.42,0.11424286,40.824,0.25093928,0.16395357,-0.7490441613749695,0.76,-0.0,284,305,"6/13/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.17,6.159315,395,379,322,315,0.92740995,2024-01-01,29.966903225806462,Lakhinagar No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.90067207019256,26.670396880573918]}"
40_0,0.06,0.09556667,1.831,0.05,19.79,0.11544584,160.76,5.611,562.088,0.30650416,0.91,18.65,0.099670835,36.79,0.241825,0.15238333,0.7057118379787374,1.26,245.92429,277,301,"4/13/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.08,6.2193403,394,378,329,320,4.537643,2024-01-01,29.956562499999993,Da-Samua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.89204824346501,26.667432440136324]}"
41_0,0.01,0.10886333,1.846,0.6,14.95,0.12256666,254.71,6.11,563.6,0.24034,0.93,49.44,0.13113667,27.16,0.27014,0.18951334,-0.7483336815553201,1.85,180.0,281,274,"4/26/24, 12:00 AM",GOLAGHAT,93,2024-12-31,6.1,6.119161,394,397,324,329,0.92740995,2024-01-01,29.85662068965518,Koilakhat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85863091489577,26.58766204290651]}"
42_0,0.04,0.109856665,1.459,0.11,17.57,0.12710667,122.09,2.098,530,0.24318667,0.65,19.16,0.118086666,25.59,0.19463333,0.13333334,-2.8374581031950727,1.8,172.0426,278,271,"4/16/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.07,6.119161,395,397,327,332,7.449798,2024-01-01,29.874666666666673,Kacharihat Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.85997838782194,26.588470526662217]}"
43_0,0.03,0.139975,0.917,0.58,11.42,0.1563107,177.9,3.542,562.8,0.23785357,0.92,50.39,0.16431428,36.37,0.25166428,0.19761428,-2.0691162744358507,0.61,143.27115,273,280,"4/26/24, 12:00 AM",GOLAGHAT,83,2024-12-31,6.8,6.159315,395,391,332,329,3.467452,2024-01-01,29.898967741935493,Sumoni Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93516737710274,26.68845301778472]}"
44_0,0.03,0.09626897,1.836,0.27,8.73,0.112044826,202.49,3.011,559.1,0.21032414,0.87,34.344,0.119593106,26.34,0.23064828,0.16418275,-1.5785570714454447,1.26,330.76804,269,283,"6/13/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.05,6.159315,402,393,329,325,2.1247144,2024-01-01,29.908625000000004,Khutakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94055726880747,26.686836050273303]}"
45_0,0.05,0.11483572,1.033,0.14,23.15652173913044,0.13786429,176.44000000000003,6.886,557.6,0.26512858,0.85,35.36,0.14255714,39.78,0.26794642,0.201775,0.9300696012890886,1.88,270.0,268,280,"4/8/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.4,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Abhong Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67875121271623]}"
46_0,0.02,0.08491724,0.927,0.49,19.59,0.10084138,177.46,6.028,568.8875,0.28243104,1,39.36,0.09109655,29.31,0.23691724,0.14839311,-0.8616802564066659,1.72,270.0,270,278,"4/13/24, 12:00 AM",GOLAGHAT,87,2024-12-31,4.8,6.159315,387,383,343,340,1.037881,2024-01-01,29.925187500000003,Da-Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92438759369331,26.678212223545756]}"
47_0,0.05,0.09553572,1.315,0.41,14.98,0.116175,271.94,2.992,540,0.28818572,0.7,50.53,0.10887857,32.5,0.2748964,0.18812858,0.9300696012890886,1.01,270.0,268,280,"4/23/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.46,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Sankala Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
48_0,0.03,0.104242854,1.17,0.55,9.85,0.11856786,189.08,1.594,546,0.22333571,0.73,27.45,0.12763572,29.01,0.23708929,0.16645,0.39099498155286083,1.78,90.0,268,274,"4/13/24, 12:00 AM",GOLAGHAT,82,2024-12-31,4.25,6.159315,397,393,335,333,2.0751824,2024-01-01,29.898689655172415,Forkating,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92816051788662,26.68387160983571]}"
49_0,0.04,0.09821034,0.985,0.27,23.325,0.11472414,178.09,7.655,554.533,0.22371724,0.81,23.13,0.12222414,33.6,0.24586897,0.1749207,-0.8854142250902688,1.69,330.76797,269,283,"4/13/24, 12:00 AM",GOLAGHAT,81,2024-12-31,5.67,6.159315,402,393,329,325,2.1247156,2024-01-01,29.898967741935493,Dadhora Ahom Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.68710554485854]}"
50_0,0.04,0.0968,1.984,0.07,23.79,0.112489656,258.05,1.877,544,0.22187242,0.72,38.05,0.12070689,33.21,0.23753794,0.16569655,-1.3759468785134752,1.83,323.27155,269,283,"4/13/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.37,6.159315,402,393,329,325,3.467434,2024-01-01,29.908625000000004,Dadhora Ahom Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94028777422223,26.68656655568807]}"
51_0,0.04,0.09626897,0.649,0.45,24.32,0.112044826,163.21,7.248,550.7555,0.21032414,0.76,30.34,0.119593106,34.89,0.23064828,0.16418275,-1.5785570714454447,1.9,330.76804,269,283,"4/8/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.76,6.159315,402,393,329,325,2.1247144,2024-01-01,29.908625000000004,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94055726880747,26.686836050273303]}"
52_0,0.04,0.12001071,1.158,0.71,26.18,0.1381,241.38,1.857,563.599,0.257375,0.93,30.99,0.15183215,38.2,0.26634285,0.19184285,-0.3436999507497651,0.98,-0.0,268,274,"4/8/24, 12:00 AM",GOLAGHAT,82,2024-12-31,4.23,6.159315,397,393,335,333,1.8543341,2024-01-01,29.898967741935493,Bali Dowar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92977748539803,26.684949588176654]}"
53_0,0.05,0.104242854,1.378,0.47,15.76,0.11856786,260.67,3.676,551.511,0.22333571,0.77,36.69,0.12763572,25.79,0.23708929,0.16645,0.39099498155286083,1.62,90.0,268,274,"4/13/24, 12:00 AM",GOLAGHAT,82,2024-12-31,5.31,6.159315,397,393,335,333,2.0751824,2024-01-01,29.898689655172415,Forkating,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92816051788662,26.68387160983571]}"
54_0,0.06,0.11888276,0.835,0.53,12.16,0.13520345,173,1.812,548,0.2525655,0.74,33.31,0.1473069,30.456,0.26953104,0.1952207,0.5036076531865015,0.53,-0.0,270,282,"6/13/24, 12:00 AM",GOLAGHAT,79,2024-12-31,5.66,6.159315,404,396,326,322,3.7047918,2024-01-01,29.908625000000004,Khutakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94433019300077,26.68521908276189]}"
55_0,0.02,0.095789656,1.637,0.73,11.7,0.10922759,129.6,7.916,563.6,0.26991725,0.93,30.59,0.093934484,41.904,0.18303448,0.113334484,-2.2720619703526004,1.48,330.7609,285,299,"6/13/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.09,6.645845,401,394,315,307,4.2438965,2024-01-01,29.927393939393937,Khutakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.99526466961035,26.72025337884255]}"
56_0,0.04,0.09898621,0.748,0.19,26.62,0.11392414,198.17,4.088,536,0.21397586,0.68,29.56,0.12312069,31.25,0.2447793,0.17527242,-1.3097902605084668,0.53,286.58478,269,283,"4/8/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.71,6.159315,402,393,329,325,3.24593,2024-01-01,29.898967741935493,Bamun Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94055726880747,26.68710554485854]}"
57_0,0.04,0.07971786,1.708,0.15,11.47,0.098642856,182,7.165,565.1,0.24542858,0.95,39.43,0.097775,32.99,0.25229287,0.16111429,-0.7485957712780813,1.87,-0.0,258,258,"6/13/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.38,5.925261,412,411,330,332,1.8543341,2024-01-01,29.826129032258073,Benedik Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8122778462352,26.61811493103816]}"
58_0,0.05,0.07971786,1.399,0.16,8.74,0.098642856,184.41,6.351,565.1,0.24542858,0.95,35.24,0.097775,32.26,0.25229287,0.16111429,-0.7485957712780813,1.86,-0.0,258,258,"6/13/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.8,5.925261,412,411,330,332,1.8543341,2024-01-01,29.826129032258073,Benedik Pothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8122778462352,26.61811493103816]}"
59_0,0.05,0.110265516,1.018,0.44,15.93,0.12376896,252.99,6.847,559.1,0.2423931,0.87,37,0.12723103,26.45,0.2617207,0.18481724,-1.5540692734647759,1.79,270.0,300,298,"6/14/24, 12:00 AM",GOLAGHAT,86,2024-12-31,5.49,5.925261,388,388,312,314,2.0742893,2024-01-01,29.861272727272727,Naga Juri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.80904391121237,26.634823595322786]}"
