system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
61_0,0.05,0.0748303,0.622,0.1,12.56,0.09660303,235.62,5.172,550,0.29700303,0.75,30.11,0.0891,38.448,0.27834547,0.17598182,-1.840472567847457,1.57,180.0,300,322,"7/3/24, 12:00 AM",KARBI ANGLONG,210,2024-12-31,6.9,5.4701996,362,348,338,330,2.7802885,2024-01-01,29.907513513513514,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5349679180275,25.821758431666204]}"
62_0,0.04,0.059484847,1.915,0.12,14.19,0.07769394,291.06,4.642,557.6,0.30499393,0.85,39.87,0.061769698,44.712,0.22964849,0.12648788,-2.6654226849246587,1.85,125.75771,298,319,"7/3/24, 12:00 AM",KARBI ANGLONG,207,2024-12-31,6,5.4701996,369,354,334,327,6.3229823,2024-01-01,29.911473684210524,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5417052826584,25.82526186127427]}"
63_0,0.04,0.089634374,0.586,0.11,19.38,0.11304375,228.9,7.307,565.1,0.27804062,0.95,30.16,0.11679375,47.088,0.30646563,0.21513438,3.973095914273042,1.36,270.0,292,316,"7/3/24, 12:00 AM",KARBI ANGLONG,192,2024-12-31,6.4,5.4701996,359,345,349,339,2.059879,2024-01-01,29.902421052631578,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52661358588519,25.82337539917762]}"
64_0,0.06,0.065615624,0.898,0.34,16.33,0.08688125,267.96,2.808,564.3545,0.27950624,0.94,32.75,0.079975,34.92,0.2535125,0.16915,-2.7311478678651606,1.08,65.769844,294,311,"7/3/24, 12:00 AM",KARBI ANGLONG,214,2024-12-31,5.2,5.4701996,368,356,338,333,6.748472,2024-01-01,29.911473684210524,Waling Disa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.54305275558458,25.8284957962971]}"
65_0,0.03,0.06348125,1.419,0.15,10.19,0.07932813,207.48,4.686,512,0.25729686,0.56,39.86,0.07007813,38.25,0.22800624,0.13690312,-1.0348843471713303,1.32,55.977036,311,331,"7/3/24, 12:00 AM",KARBI ANGLONG,203,2024-12-31,5.08,5.4701996,365,352,324,317,4.9604874,2024-01-01,29.913157894736838,Waling Disa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52499661837378,25.825800850444743]}"
66_0,0.01,0.060540624,0.529,0.09,12.45,0.077428125,170.52,6.52,562.8435,0.26986563,0.92,37.01,0.0712625,38.29,0.23370938,0.14970313,-1.9047955284787075,1.86,159.679,304,326,"7/3/24, 12:00 AM",KARBI ANGLONG,206,2024-12-31,5.7,5.4701996,359,345,336,329,5.913201,2024-01-01,29.913157894736838,Waling Disa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52661358588519,25.828226301711865]}"
67_0,0.03,0.0761697,1.017,0.29,12.52,0.08795152,234.36,4.689,557.555,0.26117575,0.85,33.45,0.07307576,39.51,0.20375454,0.11998485,-2.5351086410290775,1.38,146.31439,287,312,"7/3/24, 12:00 AM",KARBI ANGLONG,210,2024-12-31,5.08,5.4701996,366,351,348,337,5.555759,2024-01-01,29.89643243243243,Dhanshri Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.54413073392553,25.82202792625144]}"
68_0,0.02,0.059727274,0.819,0.26,14.07,0.07663939,162.54000000000002,3.343,551.511,0.2750424,0.77,29.89,0.062281817,37.28,0.23204242,0.13568485,-2.7899264119986604,0.72,334.5404,300,322,"7/3/24, 12:00 AM",KARBI ANGLONG,211,2024-12-31,4.85,5.4701996,362,348,338,330,7.153338,2024-01-01,29.907513513513514,Sarthe Timung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5333509505161,25.82202792625144]}"
69_0,0.03,0.09840606,1.959,0.04,13.86,0.11371818,139.02,2.884,565.9,0.27977273,0.96,39.36,0.11291818,36.504000000000005,0.24214545,0.16592424,-2.0609911529606944,1.16,36.562496,291,290,"7/3/24, 12:00 AM",KARBI ANGLONG,200,2024-12-31,5.7,6.3931036,349,345,360,364,3.4599895,2024-01-01,29.844578947368415,Hidipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.66486430811119,25.98668911783055]}"
70_0,0.04,0.09763,1.637,0.05,19.39,0.11728,72.6,2.414,404,0.30066666,0.38,38.87,0.11541,47.464,0.26417333,0.17392333,-0.7850390682523404,1.79,344.3938,290,283,"7/3/24, 12:00 AM",KARBI ANGLONG,108,2024-12-31,5.9,6.2067866,366,369,343,348,3.846185,2024-01-01,29.805696969696967,Ram Lekthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.72253614935165,26.488218540954477]}"
71_0,0.03,0.068071425,1.628,0.05,15.05,0.091075,58.24,6.738,436,0.30675715,0.42,31.67,0.07710714,44.626,0.23794286,0.14676785,-0.9496662060125682,1.86,294.109,297,289,"7/3/24, 12:00 AM",KARBI ANGLONG,125,2024-12-31,5.8,6.2067866,362,364,340,347,2.2694361,2024-01-01,29.80194285714286,Ram Lekthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70070708794755,26.489027024710186]}"
72_0,0.03,0.05137857,0.513,0.04,8.27,0.07191072,78.39999999999999,6.635,436,0.26839286,0.42,38.84,0.0676,48.688,0.24384643,0.14559285,-2.2446781354297087,0.64,90.0,293,285,"7/3/24, 12:00 AM",KARBI ANGLONG,124,2024-12-31,6.1,6.2067866,360,362,346,353,4.137875,2024-01-01,29.785090909090908,Ram Lekthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70474950672609,26.48794904636924]}"
73_0,0.05,0.068071425,1.381,0.04,9.88,0.091075,287.7,1.527,564.4,0.30675715,0.94,37.54,0.07710714,39.096,0.23794286,0.14676785,-0.9496662060125682,1.93,294.109,297,289,"7/3/24, 12:00 AM",KARBI ANGLONG,125,2024-12-31,5.9,6.2067866,362,364,340,347,2.2694361,2024-01-01,29.80194285714286,Bepari Engti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70070708794755,26.489027024710186]}"
74_0,0.02,0.089634374,1.736,0.05,9.86,0.11304375,281.40000000000003,6.652,530,0.27804062,0.65,35.02,0.11679375,26.568,0.30646563,0.21513438,3.973095914273042,0.84,270.0,292,316,"7/3/24, 12:00 AM",KARBI ANGLONG,192,2024-12-31,5.9,5.4701996,359,345,349,339,2.059879,2024-01-01,29.902421052631578,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52661358588519,25.82337539917762]}"
75_0,0.03,0.06935455,1.666,0.04,14.89,0.083545454,129.36,2.39,540,0.28542727,0.7,35.23,0.067354545,37.584,0.20078182,0.11032424,-2.5351453058404956,0.87,326.31366,291,317,"7/3/24, 12:00 AM",KARBI ANGLONG,209,2024-12-31,5.7,5.4701996,367,351,342,332,5.5558066,2024-01-01,29.91097297297297,Ramsing Hanse,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5425137664141,25.82526186127427]}"
76_0,0.05,0.09825667,0.96,0.04,13.53,0.11717,276.36,6.67,565.1,0.29378667,0.95,32.77,0.116346665,39.528,0.25488,0.16686334,-1.2178860033516388,0.86,339.5732,290,283,"7/3/24, 12:00 AM",KARBI ANGLONG,109,2024-12-31,6,6.2067866,366,369,343,348,5.9172287,2024-01-01,29.805696969696967,Angjak Engti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.7228056439369,26.488218540954477]}"
77_0,0.05,0.089634374,0.961,0.05,12.73,0.11304375,159.04,4.643,436,0.27804062,0.42,37.64,0.11679375,42.552,0.30646563,0.21513438,3.973095914273042,1.72,270.0,292,316,"7/3/24, 12:00 AM",KARBI ANGLONG,192,2024-12-31,6.3,5.4701996,359,345,349,339,2.059879,2024-01-01,29.902421052631578,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52661358588519,25.82337539917762]}"
78_0,0.01,0.08680715,1.347,0.06,11.4,0.10443214,78.39999999999999,2.668,510,0.26075715,0.55,36.2,0.103492856,35.64,0.22233929,0.15171428,-1.5764464662086257,1.57,209.18974,297,289,"7/3/24, 12:00 AM",KARBI ANGLONG,126,2024-12-31,6.2,6.2067866,362,364,340,347,2.1238399,2024-01-01,29.80194285714286,Bepari Engti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70016809877708,26.48875753012495]}"
79_0,0.06,0.10211471,1.353,0.23,17.71,0.11929118,130.20000000000002,3.674,568.132,0.29508236,0.99,36.91,0.11177353,37.47,0.2576647,0.17855883,-1.8369590325874217,1.14,228.00838,277,302,"7/3/24, 12:00 AM",KARBI ANGLONG,203,2024-12-31,5.64,5.4701996,369,354,354,344,2.770516,2024-01-01,29.894666666666662,Waling Disa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52041521042477,25.823644893762857]}"
80_0,0.05,0.0748303,1.83,0.06,17.23,0.09660303,283.92,4.687,530,0.29700303,0.65,37.67,0.0891,30.672,0.27834547,0.17598182,-1.840472567847457,1.63,180.0,300,322,"7/3/24, 12:00 AM",KARBI ANGLONG,210,2024-12-31,5.7,5.4701996,362,348,338,330,2.7802885,2024-01-01,29.907513513513514,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5349679180275,25.821758431666204]}"
81_0,0.05,0.10142069,1.024,0.09,8.22,0.114213794,63.84,5.392,500,0.23768966,0.5,32.53,0.106668964,40.608,0.21095517,0.14948621,-2.269593695397344,1.06,330.81027,279,271,"7/3/24, 12:00 AM",KARBI ANGLONG,127,2024-12-31,6.1,5.897929,358,364,363,365,4.2418594,2024-01-01,29.80194285714286,Bepari Engti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69450871248713,26.48875753012495]}"
82_0,0.04,0.059484847,0.94,0.14,8.2,0.07769394,236.88,5.872,550,0.30499393,0.75,39.9,0.061769698,36.504000000000005,0.22964849,0.12648788,-2.6654226849246587,0.81,125.75771,298,319,"7/3/24, 12:00 AM",KARBI ANGLONG,207,2024-12-31,6.6,5.4701996,369,354,334,327,6.3229823,2024-01-01,29.911473684210524,Sarthe Engleng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.5417052826584,25.82526186127427]}"
83_0,0.01,0.08680715,1.324,0.07,11.81,0.10443214,104.16,7.434,460,0.26075715,0.45,35.73,0.103492856,46.512,0.22233929,0.15171428,-1.5764464662086257,1.7,209.18974,297,289,"7/3/24, 12:00 AM",KARBI ANGLONG,126,2024-12-31,5.4,6.2067866,362,364,340,347,2.1238399,2024-01-01,29.80194285714286,Ram Lekthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.70016809877708,26.48875753012495]}"
84_0,0.05,0.08899687,0.91,0.05,17.61,0.10184375,104.16,2.993,563.6,0.31814998,0.93,30.79,0.085925,24.624,0.23849376,0.14153124,-1.1458858702601813,1.17,48.04674,292,292,"7/3/24, 12:00 AM",KARBI ANGLONG,200,2024-12-31,6,6.3931036,353,350,355,358,1.3870999,2024-01-01,29.840105263157888,Hidipi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.66782874854879,25.982377204466776]}"
85_0,0.03,0.0613625,1.628,0.05,15.05,0.076934375,58.24,6.738,436,0.28700313,0.42,31.67,0.06357812,44.626,0.20158125,0.1176625,-2.821329858019064,1.86,180.0,287,315,"7/3/24, 12:00 AM",KARBI ANGLONG,203,2024-12-31,5.8,5.4701996,369,353,343,333,7.3788605,2024-01-01,29.913157894736838,Dhanshri Linapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.52957802632278,25.82526186127427]}"
87_0,0.06,0.10216271,1.5088,0.118,26.2337,0.123054236,123.2,7.342,562.088,0.27998984,0.91,34.976,0.13354915,23.112,0.3286356,0.23360169,1.4538399476348287,1.3892,228.1018,270,283,"7/27/24, 12:00 AM",KARBI ANGLONG,86,2024-12-31,5.4,5.3508277,355,343,375,373,2.7755394,2024-01-01,30.057250000000003,Sam Taro Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.09865618453065,26.20848316147966]}"
