system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
63_0,0.02,0.102079004,1.168,0.12,15.37,0.120144196,140,0.323,510,0.25226852,0.55,37.464,0.11496961,22.032,0.22075635,0.1635895,-0.04890226218498108,0.71,48.07718,271,275,"4/13/24, 12:00 AM",GOALPARA,33,2024-12-31,5.5,7.598473,380,380,349,345,4.1572638,2024-01-01,29.932,Nun Khawa Pt-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3422655667383,26.10769218660145]}"
64_0,0.05,0.1091775,1.247,0.15,12.73,0.13061,197.28,0.378,510,0.28557333,0.55,28.448,0.1287225,33.048,0.26590082,0.20712084,-2.3944331127065994,1.83,320.14523,263,275,"4/13/24, 12:00 AM",GOALPARA,38,2024-12-31,6.6,7.266199,437,428,300,296,4.821338,2024-01-01,29.966969696969695,Chilarvita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.24551701063864,26.047594894093855]}"
65_0,0.05,0.08229825,1.518,0.07,17.03,0.09618948,155.68,0.229,530,0.23050877,0.65,28.908,0.08919035,30.024,0.18907806,0.12867895,-2.832673938897341,1.41,172.07996,289,299,"4/19/24, 12:00 AM",GOALPARA,37,2024-12-31,7.2,7.61889,408,397,303,304,7.4491286,2024-01-01,29.981028571428567,Bapurvita Pt-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35924372560817,26.03600662692871]}"
66_0,0.04,0.07326852,1.537,0.13,14.63,0.08729074,257.88,0.311,550,0.24550556,0.75,26.432,0.079774074,41.764,0.20279445,0.13389444,-1.5439142702606783,1.42,90.0,278,285,"4/19/24, 12:00 AM",GOALPARA,52,2024-12-31,6.1,6.8946543,410,402,312,313,2.0637062,2024-01-01,30.046580645161296,Bujruk Manikpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.67239643365224,26.042205002389135]}"
67_0,0.06,0.091634616,1.778,0.02,17.71,0.11587884,53.76,0.729,530,0.26526538,0.65,35.336,0.12157885,23.112,0.2697,0.20795192,-1.4087628189825008,0.52,120.93196,288,305,"4/25/24, 12:00 AM",GOALPARA,55,2024-12-31,5.4,6.991051,417,405,294,290,3.604014,2024-01-01,30.022437500000002,Salpara Molandubi Pt.-I (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.75081935795588,25.990192547438618]}"
69_0,0.04,0.10030328,0.665,0.06,13.39,0.12504098,153.43999999999997,1.673,528,0.27408278,0.64,38.528,0.12393115,32.184,0.25347787,0.19675082,3.3208840353264897,1.22,106.67219,291,301,"4/8/24, 12:00 AM",GOALPARA,29,2024-12-31,6.5,7.488339,392,385,317,313,3.2294288,2024-01-01,29.958399999999997,Faringapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.31855004323755,26.04409146448579]}"
70_0,0.05,0.097412296,1.023,0.1,19.24,0.11295737,137.44,0.111,520,0.24179098,0.6,29.57,0.10939426,36.34,0.22625247,0.17475246,-1.1465757233732081,1.7,311.94046,278,285,"4/23/24, 12:00 AM",GOALPARA,33,2024-12-31,6.6,7.511774,413,407,310,308,1.3874447,2024-01-01,29.994285714285713,Kharuvas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.27839535003741,26.035198143173005]}"
71_0,0.02,0.10394918,0.911,0.11,18.51,0.12020574,45.98,0.267,538,0.23992378,0.69,24.076,0.11797869,26.01,0.21142623,0.16300328,-1.6393022248683993,0.81,197.64278,270,280,"4/8/24, 12:00 AM",GOALPARA,35,2024-12-31,6.7,7.577223,432,419,299,301,6.7810435,2024-01-01,29.924114285714282,Khonar Pubpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35439282307392,26.057027204577107]}"
72_0,0.02,0.09791346,0.855,0.21,17.47,0.11981346,178.5,0.305,567.4,0.250625,0.98,36.288,0.14118846,40.12,0.3335,0.25076923,1.1278696529104022,1.48,-0.0,305,324,"4/25/24, 12:00 AM",GOALPARA,38,2024-12-31,6,6.499898,409,392,286,283,1.8543341,2024-01-01,29.99715151515152,Pachim Matia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.7721094301895,26.068615471742252]}"
73_0,0.05,0.091634616,0.795,0.05,17.14,0.11587884,193.76,0.381,553.8,0.26526538,0.8,32.48,0.12157885,37.672,0.2697,0.20795192,-1.4087628189825008,1.19,120.93196,288,305,"4/25/24, 12:00 AM",GOALPARA,55,2024-12-31,6.5,6.991051,417,405,294,290,3.604014,2024-01-01,30.022437500000002,Salpara Molandubi Pt.-I (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.75081935795588,25.990192547438618]}"
74_0,0.06,0.10827215,1.688,0.09,10.48,0.12257468,50.4,0.815,460,0.2791962,0.45,34.048,0.114410125,25.704,0.25995317,0.17275569,-0.3984349179150125,0.96,270.0,251,257,"4/21/24, 12:00 AM",GOALPARA,54,2024-12-31,7.8,6.0986557,361,350,388,392,7.186899,2024-01-01,29.919941176470587,Dhontola Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.00630022475946,26.02172341391121]}"
75_0,0.02,0.110203445,1.074,0.13,13.41,0.12778276,203.84,0.795,564.4,0.18513449,0.94,35.282000000000004,0.12625346,29.808000000000003,0.20952068,0.16142415,-2.102991246586198,1.93,239.08394,282,295,"4/13/24, 12:00 AM",GOALPARA,35,2024-12-31,5,7.577223,411,401,308,303,3.60568,2024-01-01,30.020121212121214,Chunari Char,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3940085271036,26.064303558378477]}"
76_0,0.03,0.11433104,1.121,0.1,16.16,0.13659137,219.52,0.974,567.4,0.27985862,0.98,35.224000000000004,0.1536431,29.808000000000003,0.31331724,0.24777068,-0.04681986184880464,1.78,106.66909,277,291,"4/13/24, 12:00 AM",GOALPARA,31,2024-12-31,5,7.577223,412,402,311,307,3.2300107,2024-01-01,30.033687500000003,Chunari Char,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.39697296754119,26.06726799881607]}"
77_0,0.05,0.100944825,0.547,0.15,19.39,0.11842414,250.88,0.583,530,0.2315,0.65,26.992,0.12332069,34.136,0.2217862,0.16684137,-0.520769945867588,1,20.359587,285,297,"4/23/24, 12:00 AM",GOALPARA,31,2024-12-31,6.4,7.577223,416,408,299,295,2.9652333,2024-01-01,30.049096774193547,Jamirabari Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.39589498920024,26.071579912179846]}"
78_0,0.02,0.0909537,1.386,0.04,17.66,0.10727963,57.11999999999999,0.266,530,0.26536483,0.65,27.83,0.09621111,22.248,0.23052223,0.14356482,-2.2650863626636752,1.34,330.9001,294,301,"4/16/24, 12:00 AM",GOALPARA,46,2024-12-31,5.1,6.1612477,408,391,298,308,4.238166,2024-01-01,29.98394117647058,Bakaitari Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.80498776958828,26.061069623355646]}"
79_0,0.06,0.076977775,1.051,0.09,16.32,0.09250555,52.64,0.486,568.9,0.23805925,1,39.008,0.09170741,22.032,0.23633519,0.14873889,-1.6361917485190802,0.56,294.18698,295,304,"4/16/24, 12:00 AM",GOALPARA,48,2024-12-31,5.1,6.1612477,405,388,300,308,2.262565,2024-01-01,29.959333333333326,Bakaitari Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.81388109090106,26.06592052588989]}"
80_0,0.02,0.098762296,1.173,0.1,19.07,0.11738251,136.08,0.313,380,0.21739072,0.35,32.364000000000004,0.11758743,29.160000000000004,0.2123295,0.16624591,-1.636904899883098,1.45,245.8214,279,285,"4/23/24, 12:00 AM",GOALPARA,39,2024-12-31,6.9,7.504917,358,352,364,363,2.2633018,2024-01-01,29.982526315789467,Katlamari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35681827434105,26.111734605379986]}"
81_0,0.04,0.08876558,0.729,0.07,15.57,0.101741806,133.89,0.166,530,0.22185,0.65,36.36,0.092356555,32.76,0.19146639,0.13748115,-1.9933031730063075,1.19,253.33562,272,281,"4/16/24, 12:00 AM",GOALPARA,40,2024-12-31,6.7,7.598473,384,381,344,338,3.2308953,2024-01-01,29.932,Kathuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33606719127789,26.10230229489673]}"
82_0,0.05,0.099284485,1.246,0.05,10.55,0.11386035,79.52,0.138,380,0.20823449,0.35,30.096,0.11661724,30.024,0.18712586,0.14129828,-1.9498877821205087,1.6,90.0,315,327,"4/23/24, 12:00 AM",GOALPARA,35,2024-12-31,6.5,7.577223,397,388,288,285,3.0946786,2024-01-01,30.049096774193547,Kistomoni Pt-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.39535600002978,26.072118901350315]}"
83_0,0.02,0.10280741,0.507,0.05,19.38,0.12118518,105.28,0.139,568.1,0.25153148,0.99,34.44,0.12130741,31.968,0.2325963,0.17255926,-1.201924454972421,0.64,241.6778,280,293,"4/21/24, 12:00 AM",GOALPARA,33,2024-12-31,4.1,7.4059024,425,416,295,291,5.8445272,2024-01-01,30.033687500000003,Dhobakura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.40775275095062,26.072118901350315]}"
84_0,0.01,0.10477951,1.759,0.15,12.54,0.11779344,45.92,0.466,518,0.2331959,0.58,30.912000000000003,0.119984426,24.192,0.24746804,0.20464836,-2.261796726346992,1.46,102.65875,283,293,"4/13/24, 12:00 AM",GOALPARA,39,2024-12-31,7.6,7.61889,418,405,299,301,4.2246666,2024-01-01,29.949117647058824,Saktola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35897423102294,26.04975085077574]}"
85_0,0.03,0.116641805,1.192,0.14,9.84,0.13329673,51.52,0.864,428,0.24424754,0.41,29.808,0.13868852,25.488,0.22368525,0.17446722,-1.147164090751937,1.06,228.07048,286,291,"4/13/24, 12:00 AM",GOALPARA,33,2024-12-31,7.3,7.4411364,391,389,322,320,1.3877394,2024-01-01,29.914882352941174,Saktola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.34280455590878,26.080203738907393]}"
86_0,0.04,0.08367407,0.611,0.03,16.97,0.10615926,84.7,0.931,530,0.25417778,0.65,24.136,0.11263333,35.424,0.2928815,0.19898519,-1.9491436501600183,0.71,90.0,306,316,"4/23/24, 12:00 AM",GOALPARA,46,2024-12-31,5.3,6.1053014,395,378,299,306,3.0935297,2024-01-01,30.03569696969697,Karkashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8014843399802,26.028730273127344]}"
87_0,0.05,0.08367407,0.631,0.05,9.73,0.10615926,47.04,0.211,420,0.25417778,0.4,26.496,0.11263333,24.84,0.2928815,0.19898519,-1.9491436501600183,1.52,90.0,306,316,"4/23/24, 12:00 AM",GOALPARA,46,2024-12-31,4.2,6.1053014,395,378,299,306,3.0935297,2024-01-01,30.03569696969697,Karkashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.8014843399802,26.028730273127344]}"
88_0,0.01,0.101567216,0.703,0.07,16.99,0.11401803,151.2,0.176,530,0.19818935,0.65,38.472,0.11585328,30.672,0.2195754,0.18177049,-2.0623424336284204,0.6,323.40982,272,280,"4/23/24, 12:00 AM",GOALPARA,39,2024-12-31,6.7,7.598473,389,385,339,335,3.4612267,2024-01-01,29.932,Kaminirvita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33795365337454,26.104997240749093]}"
89_0,0.02,0.110203445,1.033,0.1,18.71,0.12778276,129.92,0.446,561.3,0.18513449,0.9,27.252,0.12625346,38.232,0.20952068,0.16142415,-2.102991246586198,1.97,239.08394,282,295,"4/18/24, 12:00 AM",GOALPARA,35,2024-12-31,6.2,7.577223,411,401,308,303,3.60568,2024-01-01,30.020121212121214,Balachari Amguri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3940085271036,26.064303558378477]}"
90_0,0.02,0.09153033,1.497,0.14,9.74,0.10408934,152.32,0.396,530,0.20136148,0.65,30.46,0.09417951,30.024,0.14887296,0.10212787,2.7332054577347327,1.43,-0.0,274,284,"4/11/24, 12:00 AM",GOALPARA,35,2024-12-31,6.6,7.598473,387,382,339,334,0.0,2024-01-01,29.933567567567565,Satsia Khamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33930112630071,26.100685327385317]}"
91_0,0.03,0.11072295,1.773,0.09,12.84,0.13147049,224,0.107,562.8,0.28897622,0.92,36.064,0.13422377,27.648,0.30168852,0.21689181,-1.5718367400118372,1.44,150.90216,276,287,"4/21/24, 12:00 AM",GOALPARA,33,2024-12-31,5.6,7.577223,428,415,296,298,2.1219428,2024-01-01,29.94429411764705,Darirpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35600979058535,26.05109832370192]}"
92_0,0.05,0.1083,1.179,0.11,17.57,0.12316786,189.28,0.147,520,0.26173392,0.6,31.808,0.11770357,28.512,0.21054465,0.145,-2.328659023281076,1.7,114.19505,279,286,"4/23/24, 12:00 AM",GOALPARA,35,2024-12-31,5.5,7.61889,416,413,304,301,4.516685,2024-01-01,29.964625,Jurigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.38107278701227,26.02172341391121]}"
93_0,0.04,0.09437787,1.261,0.06,9.03,0.111443445,93.17,0.775,506,0.24799836,0.53,27.196,0.10881803,30.68,0.23422049,0.1796377,-1.6980447999203305,1.6,120.90845,268,277,"4/10/24, 12:00 AM",GOALPARA,37,2024-12-31,7.4,7.4411364,375,371,357,352,7.1846023,2024-01-01,29.953567567567564,Damribhasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33930112630071,26.099337854459137]}"
94_0,0.05,0.09736885,0.955,0.28,10.98,0.1130164,276.77,0.493,502,0.20251885,0.51,27.76,0.106111474,37.4,0.17299016,0.12477049,-2.2626202673469815,0.72,102.65352,274,284,"4/10/24, 12:00 AM",GOALPARA,39,2024-12-31,5.39,7.4411364,387,382,339,334,4.2263784,2024-01-01,29.953567567567564,Damribhasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33930112630071,26.099607349044373]}"
95_0,0.04,0.080364816,1.341,0.08,14.5,0.09413333,205.94,0.219,540,0.31150925,0.7,35.84,0.07746667,39.73,0.22370741,0.123651855,-1.975654398927708,1.88,305.70184,267,277,"4/13/24, 12:00 AM",GOALPARA,48,2024-12-31,5.5,7.4059024,437,433,296,290,6.3314896,2024-01-01,29.912941176470582,Bapurvita Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.44467350912794,26.067537493401307]}"
96_0,0.02,0.12085,1.745,0.2,13.52,0.14498036,213.92,0.19,567.4,0.283375,0.98,28.512,0.15040357,30.888,0.3059393,0.221175,-1.1463683322100748,1.69,311.9443,286,294,"4/23/24, 12:00 AM",GOALPARA,32,2024-12-31,5.3,7.61889,407,403,307,303,1.3873411,2024-01-01,29.964625,Jurigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.38215076535322,26.019567457229325]}"
97_0,0.05,0.10902222,0.667,0.03,9.02,0.12593968,63.84,0.818,557.6,0.2576635,0.85,33.544,0.123009525,21.384,0.21979682,0.15437143,4.863132018105003,1.98,209.09058,281,288,"4/23/24, 12:00 AM",GOALPARA,33,2024-12-31,5.8,7.61889,413,409,307,303,2.1217933,2024-01-01,29.966312499999997,Jurigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.37729986281897,26.01606402762126]}"
98_0,0.02,0.117541805,0.889,0.11,14.25,0.13489181,199.36,0.738,565.1,0.2446746,0.95,36.624,0.13739099,28.296,0.2598041,0.20240901,-2.476220417151899,1.11,280.18637,278,288,"4/21/24, 12:00 AM",GOALPARA,35,2024-12-31,5.8,7.61889,420,408,302,304,5.2299194,2024-01-01,29.949117647058824,Darirpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35816574726722,26.04975085077574]}"
99_0,0.05,0.097115576,1.24,0.03,12.15,0.11454836,48.4,0.963,420,0.24364017,0.4,37.968,0.107740164,28.296,0.22065,0.16229673,-0.7438031730871263,0.61,-0.0,278,289,"4/21/24, 12:00 AM",GOALPARA,37,2024-12-31,6.2,7.577223,429,416,293,295,0.92740995,2024-01-01,29.94429411764705,Dhobakura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.36005220936387,26.05433225872475]}"
100_0,0.04,0.09993035,0.755,0.06,9.02,0.11919285,196.9152,0.892,518,0.26565537,0.59,35.896,0.13410714,21.352,0.31730357,0.22390893,0.5360557091853563,0.8,120.91582,288,306,"4/18/24, 12:00 AM",GOALPARA,41,2024-12-31,6.8,6.980082,402,389,310,305,3.6057053,2024-01-01,30.06024242424242,Baladmari Char Pt-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.68802711959592,26.06538153671942]}"
101_0,0.02,0.0979,1.962,0.07,17.05,0.11365246,123.2,0.788,565.1,0.1838959,0.95,28.616,0.10427131,41.688,0.15811066,0.11002951,-1.8404865637249128,1.96,131.92627,284,290,"4/25/24, 12:00 AM",GOALPARA,36,2024-12-31,5.9,7.4411364,382,378,335,332,2.7740273,2024-01-01,29.953567567567564,Sonahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33876213713025,26.093678468169184]}"
102_0,0.04,0.10024344,0.521,0.03,10.67,0.11971557,294.56,0.575,565.9,0.2655418,0.96,26.364,0.11644344,16.848,0.23244262,0.17095163,-1.9069150810154263,1.16,339.64304,277,288,"4/21/24, 12:00 AM",GOALPARA,34,2024-12-31,5.4,7.577223,429,416,294,296,2.9651833,2024-01-01,29.94429411764705,Dhobakura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.36059119853435,26.055410237065693]}"
103_0,0.03,0.10123443,0.707,0.13,15.08,0.11277787,141.86,0.94,565.9,0.23289262,0.96,33.25,0.10500656,35.55,0.21016066,0.15743525,-1.544523978005436,1.2,90.0,288,293,"4/16/24, 12:00 AM",GOALPARA,36,2024-12-31,6.8,7.4411364,390,387,322,320,2.0643466,2024-01-01,29.92325714285714,Bamunervita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33633668586312,26.078586771395976]}"
104_0,0.05,0.09510246,1.441,0.16,16.62,0.10921885,172.48,0.355,562.8,0.24040164,0.92,39.39,0.102768034,35.27,0.20648524,0.15245737,-0.05085234491303631,0.67,-0.0,285,290,"4/16/24, 12:00 AM",GOALPARA,39,2024-12-31,7.5,7.4411364,387,384,328,327,0.92740995,2024-01-01,29.92325714285714,Bamunervita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33606719127789,26.077508793055035]}"
105_0,0.05,0.12470917,0.812,0.1,18.62,0.14013083,173.6,0.149,562.8,0.23051667,0.92,28.672,0.14251333,34.4,0.25074917,0.21450166,-1.2139986072863969,1.2,159.63918,288,293,"4/16/24, 12:00 AM",GOALPARA,36,2024-12-31,7.5,7.4411364,390,387,322,320,2.9652572,2024-01-01,29.92325714285714,Bamunervita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3368756750336,26.079395255151685]}"
106_0,0.02,0.12470917,1.518,0.08,12.68,0.14013083,193.76,0.167,468,0.23051667,0.46,34.228,0.14251333,46.224,0.25074917,0.21450166,-1.2139986072863969,1.69,159.63918,288,293,"4/16/24, 12:00 AM",GOALPARA,36,2024-12-31,7.5,7.4411364,390,387,322,320,2.9652572,2024-01-01,29.92325714285714,Bamunervita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3368756750336,26.079395255151685]}"
107_0,0.01,0.10105741,1.186,0.18,14.82,0.11766111,283.36,0.56,565.1,0.24295555,0.95,33.264,0.11465,27.216,0.20255186,0.14392592,-1.6363239901140518,1.92,294.18542,288,301,"4/23/24, 12:00 AM",GOALPARA,35,2024-12-31,6.4,7.4059024,421,412,291,287,2.2627032,2024-01-01,30.033687500000003,Garojan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.40775275095062,26.07454435261744]}"
108_0,0.04,0.099031486,0.979,0.12,11.53,0.11626667,40.32,0.411,506,0.22940926,0.53,26.174,0.1138,28.728,0.23314814,0.17381851,-1.9498568117496011,0.92,270.0,267,281,"4/13/24, 12:00 AM",GOALPARA,39,2024-12-31,7.6,7.4059024,457,442,275,277,3.0946348,2024-01-01,29.941714285714287,Bapurvita Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43551069322992,26.0705019338389]}"
109_0,0.05,0.098309256,1.793,0.12,11.28,0.11578704,70.55999999999999,0.237,506,0.2465537,0.53,25.76,0.112227775,31.536,0.23971666,0.18097962,-2.2621403431590594,0.86,282.65656,267,281,"4/13/24, 12:00 AM",GOALPARA,39,2024-12-31,7.4,7.4059024,457,442,275,277,4.225389,2024-01-01,29.941714285714287,Bapurvita Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43551069322992,26.070771428424138]}"
110_0,0.01,0.101567216,1.401,0.09,11.1,0.11401803,157.5936,0.752,563.6,0.19818935,0.93,28.728,0.11585328,24.208,0.2195754,0.18177049,-2.0623424336284204,0.89,323.40982,272,280,"4/25/24, 12:00 AM",GOALPARA,39,2024-12-31,5.4,7.598473,389,385,339,335,3.4612267,2024-01-01,29.932,Tapar Vita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33795365337454,26.104997240749093]}"
111_0,0.03,0.13157213,0.906,0.04,10.53,0.1491582,92.96,0.289,520,0.23576148,0.6,26.992,0.16551721,23.976,0.29268032,0.24538197,-2.444126179168326,1.23,24.009277,273,280,"4/16/24, 12:00 AM",GOALPARA,36,2024-12-31,7.3,7.504917,370,366,356,354,5.063469,2024-01-01,29.949783783783786,Kesarapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35035040429538,26.100685327385317]}"
112_0,0.06,0.0868877,0.75,0.04,12.85,0.10485246,80.64,0.638,500,0.24022786,0.5,27.776,0.10137951,21.816000000000003,0.21623771,0.16329426,-2.329894834250385,0.78,114.180435,291,293,"4/11/24, 12:00 AM",GOALPARA,38,2024-12-31,6.8,7.504917,366,356,343,351,4.519242,2024-01-01,29.98864864864866,Simlitola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.37325744404043,26.101763305726262]}"
113_0,0.04,0.10305246,1.261,0.15,9.03,0.11843689,207.2,0.775,420,0.25574672,0.4,22.68,0.117716394,34.68,0.26162297,0.17916639,-1.6359694950390113,1.6,114.18963,276,287,"4/18/24, 12:00 AM",GOALPARA,34,2024-12-31,7.8,7.577223,428,415,296,298,2.2623332,2024-01-01,29.94429411764705,Ambari Pt-III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35600979058535,26.051367818287154]}"
114_0,0.02,0.08499643,1.552,0.18,16.18,0.10041786,163.51999999999998,0.26,557.6,0.2667018,0.85,32.144,0.09068571,43.848000000000006,0.22098571,0.14051786,-2.102982230616883,1.32,59.083824,300,319,"4/21/24, 12:00 AM",GOALPARA,46,2024-12-31,5.8,6.980082,404,389,296,292,3.6056676,2024-01-01,30.06024242424242,Chaplongkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.68775762501068,26.063495074622768]}"
115_0,0.05,0.09736885,1.805,0.24,19.09,0.1130164,118.02,0.824,561.3,0.20251885,0.9,38.864,0.106111474,31.32,0.17299016,0.12477049,-2.2626202673469815,0.84,102.65352,274,284,"4/19/24, 12:00 AM",GOALPARA,39,2024-12-31,6,7.4411364,387,382,339,334,4.2263784,2024-01-01,29.953567567567564,Baroudmari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33930112630071,26.099607349044373]}"
116_0,0.03,0.1255375,0.543,0.15,18.58,0.14544107,122.64,0.89,561.3,0.27569643,0.9,28.188,0.14897321,32.832,0.25076607,0.18666786,-2.2449672651316495,0.71,228.0555,278,285,"4/18/24, 12:00 AM",GOALPARA,34,2024-12-31,5.6,7.61889,416,412,306,302,4.155519,2024-01-01,29.964625,Aolatoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.3826897545237,26.01848947888838]}"
117_0,0.01,0.112353705,1.339,0.03,17.55,0.13242222,92.96,0.139,500,0.24873333,0.5,29.68,0.13430555,22.464,0.24742037,0.19142407,-1.437041948667104,1.22,-0.0,275,285,"4/19/24, 12:00 AM",GOALPARA,39,2024-12-31,6.5,7.4059024,448,442,276,273,1.8543341,2024-01-01,29.977529411764703,Birsing Halanga Char Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.43335473654803,26.065112042134185]}"
118_0,0.03,0.10020417,1.01,0.03,11.5,0.113209166,230.72,0.526,562.8,0.21212584,0.92,31.212,0.10541,25.92,0.20519666,0.15890083,-1.1471374891621209,1.34,311.92993,293,297,"4/23/24, 12:00 AM",GOALPARA,35,2024-12-31,4.3,7.4411364,381,379,326,324,4.156692,2024-01-01,29.92325714285714,Gobindapur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33498921293695,26.078586771395976]}"
119_0,0.02,0.098394446,0.66,0.17,13.86,0.12446296,183.68,0.863,557.6,0.31012407,0.8,25.872,0.12515186,40.824,0.34142408,0.2317574,-1.9496490892802798,0.83,90.0,297,308,"4/23/24, 12:00 AM",GOALPARA,45,2024-12-31,5.4,6.980082,401,393,302,299,3.094305,2024-01-01,30.06296774193548,Dubapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.68371520623214,26.05810518291805]}"
120_0,0.06,0.09754508,1.018,0.08,17.33,0.111931145,100.8,0.364,510,0.24031967,0.55,33.43,0.09967951,20.52,0.19343115,0.13358442,-0.0509310782813295,1.73,-0.0,285,291,"4/18/24, 12:00 AM",GOALPARA,35,2024-12-31,6.5,7.577223,376,373,339,336,3.7047918,2024-01-01,29.943371428571428,Balachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35115888805109,26.086671608953054]}"
121_0,0.05,0.11244262,1.308,0.11,13.73,0.12712623,87.36,0.686,522,0.25283033,0.61,28.49,0.12127459,22.248,0.21335164,0.15739344,0.1722267166003647,1.4,20.361938,285,291,"4/18/24, 12:00 AM",GOALPARA,37,2024-12-31,6.6,7.577223,376,373,339,336,2.9652784,2024-01-01,29.943371428571428,Balachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.35115888805109,26.086402114367818]}"
122_0,0.05,0.09324822,1.706,0.04,11.06,0.117542855,239.68,0.318,540,0.3054643,0.7,28.672,0.11143214,35.424,0.298175,0.18781249,1.7879136319167608,1.7,90.0,288,306,"4/23/24, 12:00 AM",GOALPARA,41,2024-12-31,5.9,6.980082,411,397,301,297,1.032386,2024-01-01,30.06024242424242,Fafal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.68829661418116,26.06484254754895]}"
123_0,0.01,0.09437787,1.213,0.12,15.55,0.111443445,246.4,0.926,562.1,0.24799836,0.91,36.568,0.10881803,23.112,0.23422049,0.1796377,-1.6980447999203305,1.43,120.90845,268,277,"4/23/24, 12:00 AM",GOALPARA,37,2024-12-31,7.1,7.4411364,375,371,357,352,7.1846023,2024-01-01,29.953567567567564,Jaleswar Bill,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33930112630071,26.099337854459137]}"
124_0,0.02,0.13239099,0.669,0.04,12.74,0.14739673,68.32,0.685,560.577,0.22994262,0.89,26.136,0.14851722,26.136,0.23649098,0.19786967,-0.05108621434806042,1.41,180.0,272,280,"4/25/24, 12:00 AM",GOALPARA,37,2024-12-31,7.2,7.598473,389,385,339,335,0.92740995,2024-01-01,29.932,Salbari Pt-I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.33795365337454,26.10553622991956]}"
