system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
29_0,0.05,0.08887143,1.727,0.05,12.68,0.10894107,283.28,6.298,548,0.21820714,0.74,39.72,0.12362678,30.024,0.26844466,0.20750178,-2.3390073364215236,0.85,294.0732,277,291,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,5.4,5.1675205,361,344,363,364,4.538083,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.680907169398115]}"
30_0,0.04,0.08887143,0.987,0.15,11.68,0.10894107,288.11,6.275,561.3325,0.21820714,0.9,20.98,0.12362678,31.86,0.26844466,0.20750178,-2.3390073364215236,1.49,294.0732,277,291,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,5.42,5.1675205,361,344,363,364,4.538083,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.680907169398115]}"
31_0,0.02,0.08887143,1.523,0.08,17.55,0.10894107,218.78,4.228,565.1,0.21820714,0.95,18.68,0.12362678,32.832,0.26844466,0.20750178,-2.3390073364215236,1.49,294.0732,277,291,"5/25/24, 12:00 AM",SONITPUR,73,2024-12-31,4.7,5.1675205,361,344,363,364,4.538083,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.680907169398115]}"
32_0,0.02,0.10515614,1.176,0.33,18.17,0.12754387,147.97,1.927,568.8875,0.26437017,1,38.72,0.1399158,35.21,0.2846649,0.20950526,-1.1551862144838105,0.55,131.78113,278,292,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,4.67,5.1675205,362,346,360,362,1.3917556,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78442549814564,26.682254642324295]}"
33_0,0.04,0.10515614,0.853,0.09,19.58,0.12754387,216.73,6.628,564.4,0.26437017,0.94,24.58,0.1399158,27.216,0.2846649,0.20950526,-1.1551862144838105,0.75,131.78113,278,292,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,5.3,5.1675205,362,346,360,362,1.3917556,2024-01-01,30.003733333333333,No.1 Dolabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78442549814564,26.682254642324295]}"
34_0,0.05,0.092125,0.595,0.08,13.18,0.11242857,216.53,3.927,550,0.237025,0.75,32.95,0.12635714,26.568,0.268275,0.19848928,5.127167372669474,1.18,48.219563,278,292,"5/25/24, 12:00 AM",SONITPUR,70,2024-12-31,5.4,5.1675205,363,347,359,361,2.7819083,2024-01-01,29.959866666666674,Puthimari (P.G.R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78550347648658,26.684949588176654]}"
35_0,0.04,0.092125,1.085,0.49,12.97,0.11242857,210.45,2.754,512,0.237025,0.56,37.51,0.12635714,35.78,0.268275,0.19848928,5.127167372669474,1.08,48.219563,278,292,"5/25/24, 12:00 AM",SONITPUR,70,2024-12-31,5.2,5.1675205,363,347,359,361,2.7819083,2024-01-01,29.959866666666674,Puthimari (P.G.R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78550347648658,26.684949588176654]}"
36_0,0.03,0.094573215,1.495,0.62,15.39,0.11643036,163.62,6.926,526,0.24775358,0.63,37.74,0.1294875,25.19,0.27165714,0.20194463,5.820315907243137,1.31,48.219494,278,292,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,5.32,5.1675205,363,347,359,361,1.3917725,2024-01-01,29.959866666666674,Puthimari (P.G.R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78550347648658,26.684680093591417]}"
37_0,0.02,0.094573215,1,0.06,19.06,0.11643036,231.46,7.682,568.132,0.24775358,0.99,37.21,0.1294875,38.64,0.27165714,0.20194463,5.820315907243137,1.03,48.219494,278,292,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,5.45,5.1675205,363,347,359,361,1.3917725,2024-01-01,29.959866666666674,Puthimari (P.G.R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78550347648658,26.684680093591417]}"
38_0,0.01,0.094573215,1.88,0.04,9.93,0.11643036,174.86,4.978,568.9,0.24775358,0.1,39.97,0.1294875,27.648,0.27165714,0.20194463,5.820315907243137,1.68,48.219494,278,292,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,5.2,5.1675205,363,347,359,361,1.3917725,2024-01-01,29.959866666666674,Puthimari (P.G.R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78550347648658,26.684680093591417]}"
39_0,0.04,0.094573215,1.11,0.08,15.34,0.11643036,264.97,3.158,568.1,0.24775358,0.99,36.67,0.1294875,26.352,0.27165714,0.20194463,5.820315907243137,0.64,48.219494,278,292,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,5,5.1675205,363,347,359,361,1.3917725,2024-01-01,29.959866666666674,Puthimari (P.G.R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78550347648658,26.684680093591417]}"
40_0,0.04,0.092125,1.335,0.19,18.45,0.11242857,191.74,7.562,542,0.237025,0.71,35.38,0.12635714,36.44,0.268275,0.19848928,5.127167372669474,1.93,48.219563,278,292,"5/25/24, 12:00 AM",SONITPUR,70,2024-12-31,5.28,5.1675205,363,347,359,361,2.7819083,2024-01-01,29.959866666666674,Puthimari (P.G.R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78550347648658,26.684949588176654]}"
41_0,0.04,0.092125,0.638,0.06,14.73,0.11242857,291.03,1.663,540,0.237025,0.7,30.47,0.12635714,31.752,0.268275,0.19848928,5.127167372669474,1.37,48.219563,278,292,"5/25/24, 12:00 AM",SONITPUR,70,2024-12-31,5.4,5.1675205,363,347,359,361,2.7819083,2024-01-01,29.959866666666674,Puthimari (P.G.R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78550347648658,26.684949588176654]}"
42_0,0.05,0.09090893,1.088,0.06,15.37,0.11221965,148.14,2.81,512,0.247075,0.56,30.33,0.123380356,30.53,0.26961964,0.19588928,5.467564802603951,0.81,-0.0,278,292,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,5.35,5.1675205,364,347,358,360,1.8543341,2024-01-01,29.959866666666674,Puthimari (P.G.R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78496448731612,26.684949588176654]}"
43_0,0.05,0.08753036,0.938,0.08,13.79,0.109069645,140.03,2.499,566.6,0.24478929,0.97,30.42,0.11855893,26.136,0.26320714,0.18727499,6.160711943798042,0.51,-0.0,278,292,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,5.1,5.1675205,364,347,358,360,0.92740995,2024-01-01,29.959866666666674,Puthimari (P.G.R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.684680093591417]}"
44_0,0.05,0.08753036,0.995,0.65,14.95,0.109069645,136.19,4.941,502,0.24478929,0.51,39.85,0.11855893,31.66,0.26320714,0.18727499,6.160711943798042,1.56,-0.0,278,292,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,5.28,5.1675205,364,347,358,360,0.92740995,2024-01-01,29.959866666666674,Puthimari (P.G.R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.684680093591417]}"
45_0,0.04,0.09098421,1.784,0.06,17.02,0.11332632,213.59,3.572,560.6,0.24712457,0.89,35.64,0.12617719,28.296,0.27650702,0.20004386,5.754662126045827,1.26,48.21963,278,292,"5/25/24, 12:00 AM",SONITPUR,70,2024-12-31,5,5.1675205,364,347,358,360,1.3917763,2024-01-01,29.959866666666674,Puthimari (P.G.R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.68521908276189]}"
46_0,0.01,0.09098421,0.854,0.13,15.57,0.11332632,248.84,2.975,520,0.24712457,0.6,37.71,0.12617719,33.62,0.27650702,0.20004386,5.754662126045827,0.93,48.21963,278,292,"5/25/24, 12:00 AM",SONITPUR,70,2024-12-31,5.28,5.1675205,364,347,358,360,1.3917763,2024-01-01,29.959866666666674,Puthimari (P.G.R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78469499273088,26.68521908276189]}"
47_0,0.03,0.0900375,0.988,0.67,13.52,0.111082144,137.68,7.921,522,0.24323572,0.61,39.71,0.122964285,29.58,0.2695,0.19487143,8.944968014311796,1.13,-0.0,278,292,"5/25/24, 12:00 AM",SONITPUR,72,2024-12-31,5.2,5.1675205,364,347,358,360,0.0,2024-01-01,29.959866666666674,Puthimari (P.G.R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78496448731612,26.684680093591417]}"
48_0,0.03,0.07965,1.245,0.038,17.29,0.09925535,223.57,2.935,558.3,0.25288928,0.86,30.09,0.09830893,29.160000000000004,0.23887143,0.16015714,-0.861778412078107,0.7,90.0,278,292,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,5.2,5.1675205,363,347,359,361,1.0379341,2024-01-01,29.959866666666674,Puthimari (P.G.R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78523398190136,26.684141104420945]}"
49_0,0.01,0.07965,1.86,0.13,15.69,0.09925535,272.69,6.619,565.11,0.25288928,0.95,29.97,0.09830893,29.72,0.23887143,0.16015714,-0.861778412078107,1.19,90.0,278,292,"5/25/24, 12:00 AM",SONITPUR,71,2024-12-31,5.39,5.1675205,363,347,359,361,1.0379341,2024-01-01,29.959866666666674,Puthimari (P.G.R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78523398190136,26.684141104420945]}"
51_0,0.02,0.08593559,1.166,0.29,16.35,0.10560339,104.16,3.708,536,0.24885423,0.68,39.712,0.11536271,34.344,0.2691407,0.20059492,-1.1550787699066387,1.48,48.216927,287,302,"6/14/24, 12:00 AM",SONITPUR,71,2024-12-31,5.08,5.1675205,357,340,356,358,1.3917028,2024-01-01,29.988266666666664,Parowa Bagicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78200004687852,26.674439299352457]}"
52_0,0.03,0.092364915,0.753,0.67,8.02,0.11304561,100.8,4.897,550.7555,0.2590649,0.76,37.152,0.12212105,35.208,0.28586492,0.20282105,-0.8617377834663843,0.58,270.0,276,291,"6/14/24, 12:00 AM",SONITPUR,75,2024-12-31,4.21,5.1675205,359,342,365,367,1.0379114,2024-01-01,30.003733333333333,Parowa Bagicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78334751980469,26.681715653153823]}"
53_0,0.04,0.08448276,1.703,0.65,18.55,0.107251726,95.2,5.146,567.3765,0.26145345,0.98,39.096,0.11438276,33.048,0.29581553,0.21123794,-1.84771281864784,0.67,180.0,286,302,"6/14/24, 12:00 AM",SONITPUR,76,2024-12-31,4.96,5.1675205,357,340,357,358,2.7802885,2024-01-01,30.003733333333333,Parowa Bagicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78442549814564,26.676595256034343]}"
54_0,0.06,0.08448276,1.37,0.31,12.74,0.107251726,128.79999999999998,1.882,553.7775,0.26145345,0.8,37.584,0.11438276,34.776,0.29581553,0.21123794,-1.84771281864784,1.12,180.0,286,302,"6/14/24, 12:00 AM",SONITPUR,76,2024-12-31,5.38,5.1675205,357,340,357,358,2.7802885,2024-01-01,30.003733333333333,Parowa Bagicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78442549814564,26.676595256034343]}"
55_0,0.06,0.0894614,0.97,0.05,12.05,0.110017546,65.34,6.883,544,0.26549473,0.72,38.896,0.1168614,31.104,0.27708772,0.19704211,2.6062354189955554,0.53,48.214848,291,297,"6/14/24, 12:00 AM",SONITPUR,74,2024-12-31,4.23,5.1675205,346,338,363,365,2.7816525,2024-01-01,29.951517241379307,Parowa Bagicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78927640067988,26.666084967210143]}"
56_0,0.03,0.06735263,1.585,0.25,15.35,0.08782983,127.68,5.146,528,0.32988596,0.64,39.096,0.07238246,36.504000000000005,0.20482457,0.12476842,2.138510625559277,1.32,65.9246,283,289,"6/14/24, 12:00 AM",SONITPUR,70,2024-12-31,5.15,5.1675205,351,341,366,370,2.2724123,2024-01-01,29.988266666666664,Parowa Bagicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.76960329595767,26.669049407647737]}"
57_0,0.02,0.070234485,0.877,0.07,9.04,0.095251724,142.23999999999998,2.2,520,0.29091898,0.6,39.576,0.07320862,27.864,0.22010517,0.12505516,-0.19213596265510552,0.58,29.22929,285,300,"6/14/24, 12:00 AM",SONITPUR,72,2024-12-31,5.44,5.1675205,358,342,357,358,2.1246588,2024-01-01,29.9836,Parowa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78900690609466,26.674439299352457]}"
58_0,0.05,0.070234485,0.833,0.64,12.37,0.095251724,133.28,2.548,530,0.29091898,0.65,39.44,0.07320862,30.456,0.22010517,0.12505516,-0.19213596265510552,1.95,29.22929,285,300,"6/14/24, 12:00 AM",SONITPUR,72,2024-12-31,5.43,5.1675205,358,342,357,358,2.1246588,2024-01-01,29.9836,Parowa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78900690609466,26.674439299352457]}"
59_0,0.02,0.06719828,1.066,0.44,11.98,0.08266207,176.4,7.887,552.2665,0.27588966,0.78,39.848,0.06776724,36.936,0.20502587,0.12733449,-1.9128588967060678,1.48,339.54233,283,298,"6/14/24, 12:00 AM",SONITPUR,78,2024-12-31,5.14,5.1675205,359,343,358,359,2.9671195,2024-01-01,29.985419354838715,Parowa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.78873741150942,26.67686475061958]}"
60_0,0.04,0.09467193,0.882,0.35,18.56,0.1163,134.39999999999998,5.82,568.132,0.21841754,0.99,39.744,0.1308193,36.072,0.26551753,0.20527017,5.819295283840882,1.52,90.0,284,301,"6/14/24, 12:00 AM",SONITPUR,68,2024-12-31,4.01,5.1675205,358,339,358,361,1.0378684,2024-01-01,30.003733333333333,Parowa Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.77634066058857,26.67686475061958]}"
