system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
322_0,0.05,0.097689286,1.95,0.04,8.75,0.11632857,283.59,5.755,542,0.28373572,0.71,30.71,0.114975,35.21,0.2612893,0.17534643,2.728273484228128,0.59,-0.0,272,279,"4/13/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.49,6.159315,388,384,340,337,0.0,2024-01-01,29.93903225806451,Garobasti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92546557203426,26.680368180227646]}"
323_0,0.05,0.097689286,1.75,0.34,12.05,0.11632857,255.29,6.289,528,0.28373572,0.64,38.35,0.114975,25.19,0.2612893,0.17534643,2.728273484228128,1.97,-0.0,272,279,"4/13/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.38,6.159315,388,384,340,337,0.0,2024-01-01,29.93903225806451,Garobasti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92546557203426,26.680368180227646]}"
324_0,0.05,0.11675185,1.978,0.48,15.28,0.1385963,250.08,6.271,510,0.32931852,0.55,21.73,0.1365037,30.83,0.3298074,0.2297926,-0.7526935009517324,0.99,146.12302,264,286,"4/13/24, 12:00 AM",GOLAGHAT,94,2024-12-31,4.11,6.159315,395,381,341,332,5.568109,2024-01-01,29.855548387096775,Garobasti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93570636627322,26.662042548431607]}"
325_0,0.02,0.111342855,0.943,0.79,16.64,0.122878574,284.55,3.125,534,0.29212856,0.67,34.44,0.1066,30.28,0.22136429,0.1352,-0.7490177786587072,1.07,180.0,256,276,"4/13/24, 12:00 AM",GOLAGHAT,93,2024-12-31,5.25,6.159315,404,393,340,331,1.8543341,2024-01-01,29.824666666666666,Garobasti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.93894030129606,26.66770193472156]}"
326_0,0.01,0.10288966,0.55,0.15,13.81,0.11697242,170.16,6.505,542,0.31128275,0.71,17.82,0.10355517,34.13,0.23467587,0.14532068,-2.1119338329700956,0.9,120.78502,257,276,"4/13/24, 12:00 AM",GOLAGHAT,96,2024-12-31,4.19,6.159315,407,396,336,328,3.6194758,2024-01-01,29.828400000000002,Garobasti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9429827200746,26.664737494283965]}"
327_0,0.05,0.097689286,1.027,0.75,14.89,0.11632857,208.26,7.674,558.3105,0.28373572,0.86,30.51,0.114975,39.26,0.2612893,0.17534643,2.728273484228128,1.91,-0.0,272,279,"4/13/24, 12:00 AM",GOLAGHAT,88,2024-12-31,4.88,6.159315,388,384,340,337,0.0,2024-01-01,29.93903225806451,Garobasti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92546557203426,26.680368180227646]}"
328_0,0.02,0.097689286,1.682,0.61,12.4,0.11632857,136.33,2.883,524,0.28373572,0.62,33.64,0.114975,35.13,0.2612893,0.17534643,2.728273484228128,0.99,-0.0,272,279,"4/13/24, 12:00 AM",GOLAGHAT,88,2024-12-31,5.32,6.159315,388,384,340,337,0.0,2024-01-01,29.93903225806451,Garobasti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92546557203426,26.680368180227646]}"
329_0,0.01,0.09705,1.851,0.04,17.31,0.11313333,135.51999999999998,5.015,468,0.25720832,0.46,29.435,0.11766666,32.832,0.270775,0.1896,-2.2529448054980463,1.87,180.0,251,272,"4/6/24, 12:00 AM",GOLAGHAT,99,2024-12-31,4.7,6.4770412,413,399,336,329,8.2891,2024-01-01,29.841799999999996,Rai Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95645744933638,26.64883731375505]}"
330_0,0.05,0.07898,1.868,0.21,13.85,0.090619996,220.04,3.842,514,0.224124,0.57,35.85,0.080056,27.83,0.164352,0.098764,-2.271825227148984,0.7,102.59541,251,272,"4/6/24, 12:00 AM",GOLAGHAT,103,2024-12-31,5.45,6.4770412,413,399,336,329,4.245488,2024-01-01,29.837862068965517,Rai Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95484048182497,26.649106808340285]}"
331_0,0.02,0.12897308,1.579,0.74,17.41,0.14228462,134.07,3.915,551.511,0.26754615,0.77,27.02,0.13665384,28.65,0.24309616,0.18058847,-1.847492833186921,1.46,-0.0,255,276,"4/6/24, 12:00 AM",GOLAGHAT,103,2024-12-31,5,6.41853,407,393,338,331,2.7802885,2024-01-01,29.813586206896545,Rai Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95484048182497,26.650993270436935]}"
332_0,0.05,0.12897308,1.692,0.52,17.81,0.14228462,202.56,6.032,567.3765,0.26754615,0.98,37.29,0.13665384,34.71,0.24309616,0.18058847,-1.847492833186921,1.95,-0.0,255,276,"4/6/24, 12:00 AM",GOLAGHAT,103,2024-12-31,4.32,6.41853,407,393,338,331,2.7802885,2024-01-01,29.813586206896545,Rai Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95484048182497,26.650993270436935]}"
333_0,0.03,0.12897308,0.968,0.38,17.74,0.14228462,292.17,6.217,558.3105,0.26754615,0.86,16.14,0.13665384,25.46,0.24309616,0.18058847,-1.847492833186921,1.51,-0.0,255,276,"4/6/24, 12:00 AM",GOLAGHAT,103,2024-12-31,4.9,6.41853,407,393,338,331,2.7802885,2024-01-01,29.813586206896545,Rai Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95484048182497,26.650993270436935]}"
334_0,0.05,0.12897308,0.913,0.05,16.32,0.14228462,80.64,2.004,492,0.26754615,0.49,26.535,0.13665384,34.992000000000004,0.24309616,0.18058847,-1.847492833186921,1.69,-0.0,255,276,"4/6/24, 12:00 AM",GOLAGHAT,103,2024-12-31,4.9,6.41853,407,393,338,331,2.7802885,2024-01-01,29.813586206896545,Rai Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95484048182497,26.650993270436935]}"
335_0,0.01,0.12897308,1.525,0.06,19.24,0.14228462,123.2,4.978,530,0.26754615,0.65,36.295,0.13665384,39.744,0.24309616,0.18058847,-1.847492833186921,1.45,-0.0,255,276,"4/6/24, 12:00 AM",GOLAGHAT,103,2024-12-31,4.7,6.41853,407,393,338,331,2.7802885,2024-01-01,29.813586206896545,Rai Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95484048182497,26.650993270436935]}"
336_0,0.03,0.09705,0.796,0.48,15.69,0.11313333,255.91,5.549,540,0.25720832,0.7,26.67,0.11766666,34.56,0.270775,0.1896,-2.2529448054980463,1.47,180.0,251,272,"4/6/24, 12:00 AM",GOLAGHAT,99,2024-12-31,5.58,6.4770412,413,399,336,329,8.2891,2024-01-01,29.841799999999996,Rai Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95645744933638,26.64883731375505]}"
337_0,0.05,0.078532,1.218,0.67,17.55,0.088572,173.68,6.484,546,0.216144,0.73,30.95,0.078292,34.05,0.165704,0.103768,-1.5781567055753805,1.4,209.22388,251,272,"4/6/24, 12:00 AM",GOLAGHAT,100,2024-12-31,5.22,6.4770412,413,399,336,329,4.2432675,2024-01-01,29.837862068965517,Rai Pathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95564896558068,26.649106808340285]}"
338_0,0.01,0.096689284,1.51,0.64,15.07,0.11833572,218.5,2.091,510,0.23723571,0.55,48.53,0.13115357,39.66,0.26508573,0.18713215,-0.055324769966546075,1.26,311.80432,278,286,"4/26/24, 12:00 AM",GOLAGHAT,94,2024-12-31,5.08,6.39914,410,405,312,309,1.3911258,2024-01-01,29.831466666666675,Morajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.98205943493379,26.589279010417926]}"
339_0,0.01,0.080755554,1.33,0.31,18.68,0.095644444,288.62,6.216,560.6,0.27238888,0.89,45.66,0.081603706,27.41,0.2066,0.1187,-2.0136928150930986,1.57,9.076313,291,298,"4/26/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5.57,6.39914,398,395,311,307,6.546126,2024-01-01,29.83053333333334,Morajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96804571650152,26.58712305373604]}"
340_0,0.05,0.080755554,1.952,0.67,17.34,0.095644444,161.58,2.03,566.6,0.27238888,0.97,52.58,0.081603706,35.36,0.2066,0.1187,-2.0136928150930986,1.41,9.076313,291,298,"4/26/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.84,6.39914,398,395,311,307,6.546126,2024-01-01,29.83053333333334,Morajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96804571650152,26.58712305373604]}"
341_0,0.04,0.080755554,0.959,0.22,9.08,0.095644444,149.22,4.419,508,0.27238888,0.54,55.4,0.081603706,31.01,0.2066,0.1187,-2.0136928150930986,1.11,9.076313,291,298,"4/26/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5.06,6.39914,398,395,311,307,6.546126,2024-01-01,29.83053333333334,Morajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96804571650152,26.58712305373604]}"
342_0,0.02,0.080755554,1.329,0.34,9.89,0.095644444,142.11,2.491,522,0.27238888,0.61,44.2,0.081603706,36.65,0.2066,0.1187,-2.0136928150930986,1.59,9.076313,291,298,"4/26/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.78,6.39914,398,395,311,307,6.546126,2024-01-01,29.83053333333334,Morajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96804571650152,26.58712305373604]}"
343_0,0.05,0.080755554,1.399,0.16,8.74,0.095644444,184.41,6.351,565.1,0.27238888,0.95,56.45,0.081603706,31.21,0.2066,0.1187,-2.0136928150930986,1.86,9.076313,291,298,"4/26/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.8,6.39914,398,395,311,307,6.546126,2024-01-01,29.83053333333334,Morajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96804571650152,26.58712305373604]}"
344_0,0.05,0.080755554,1.886,0.22,18.55,0.095644444,169.2,3.344,568.9,0.27238888,1,57.31,0.081603706,33.26,0.2066,0.1187,-2.0136928150930986,1.46,9.076313,291,298,"4/26/24, 12:00 AM",GOLAGHAT,98,2024-12-31,6,6.39914,398,395,311,307,6.546126,2024-01-01,29.83053333333334,Morajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96804571650152,26.58712305373604]}"
345_0,0.02,0.080755554,1.143,0.7,19.52,0.095644444,115.36,7.434,567.4,0.27238888,0.98,53.17,0.081603706,37.33,0.2066,0.1187,-2.0136928150930986,1.91,9.076313,291,298,"4/26/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5.42,6.39914,398,395,311,307,6.546126,2024-01-01,29.83053333333334,Morajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96804571650152,26.58712305373604]}"
346_0,0.01,0.080755554,1.425,0.75,10.98,0.095644444,247.93,6.653,514,0.27238888,0.57,53.09,0.081603706,33.58,0.2066,0.1187,-2.0136928150930986,0.98,9.076313,291,298,"4/26/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.58,6.39914,398,395,311,307,6.546126,2024-01-01,29.83053333333334,Morajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96804571650152,26.58712305373604]}"
347_0,0.06,0.080755554,1.605,0.25,19.99,0.095644444,261.63,5.142,510,0.27238888,0.55,44.01,0.081603706,28.32,0.2066,0.1187,-2.0136928150930986,0.73,9.076313,291,298,"4/26/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.9,6.39914,398,395,311,307,6.546126,2024-01-01,29.83053333333334,Morajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96804571650152,26.58712305373604]}"
348_0,0.05,0.080755554,1.657,0.23,16.37,0.095644444,123.79,2.713,546,0.27238888,0.73,46.65,0.081603706,31.74,0.2066,0.1187,-2.0136928150930986,1.81,9.076313,291,298,"4/26/24, 12:00 AM",GOLAGHAT,98,2024-12-31,5.74,6.39914,398,395,311,307,6.546126,2024-01-01,29.83053333333334,Morajan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.96804571650152,26.58712305373604]}"
349_0,0.02,0.097784,1.352,0.67,9.66,0.111188,247.32,2.446,566.6,0.278356,0.97,35.632000000000005,0.103310004,35.82,0.232358,0.15064,-1.8450632562865887,1.19,-0.0,291,300,"6/13/24, 12:00 AM",GOLAGHAT,108,2024-12-31,6,6.6990576,388,382,321,318,2.7802885,2024-01-01,29.842235294117646,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
350_0,0.05,0.097784,1.892,0.22,15.88,0.111188,161.77,5.731,563.6,0.278356,0.93,36.312000000000005,0.103310004,32.19,0.232358,0.15064,-1.8450632562865887,0.91,-0.0,291,300,"6/13/24, 12:00 AM",GOLAGHAT,108,2024-12-31,5.55,6.6990576,388,382,321,318,2.7802885,2024-01-01,29.842235294117646,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
351_0,0.02,0.097784,1.159,0.2,16.91,0.111188,280,5.314,502,0.278356,0.51,39.984,0.103310004,31.02,0.232358,0.15064,-1.8450632562865887,1.2,-0.0,291,300,"6/13/24, 12:00 AM",GOLAGHAT,108,2024-12-31,4.77,6.6990576,388,382,321,318,2.7802885,2024-01-01,29.842235294117646,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
352_0,0.02,0.08852041,1.299,0.68,10.32,0.11247347,227.76,5.577,548,0.2893204,0.74,34.776,0.11284694,25.36,0.2570204,0.17016734,-0.7837809025943501,1.78,195.58852,303,311,"6/13/24, 12:00 AM",GOLAGHAT,111,2024-12-31,5.2,6.6990576,375,369,322,320,3.8458545,2024-01-01,29.859499999999993,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07099264806162,26.350776302484192]}"
353_0,0.01,0.08852041,1.754,0.28,16.03,0.11247347,277.93,1.622,522,0.2893204,0.61,37.584,0.11284694,39.61,0.2570204,0.17016734,-0.7837809025943501,1.69,195.58852,303,311,"6/13/24, 12:00 AM",GOLAGHAT,111,2024-12-31,5.38,6.6990576,375,369,322,320,3.8458545,2024-01-01,29.859499999999993,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07099264806162,26.350776302484192]}"
354_0,0.05,0.08852041,1.506,0.64,14.55,0.11247347,170.2,3.239,534,0.2893204,0.67,34.344,0.11284694,25.41,0.2570204,0.17016734,-0.7837809025943501,0.64,195.58852,303,311,"6/13/24, 12:00 AM",GOLAGHAT,111,2024-12-31,5.65,6.6990576,375,369,322,320,3.8458545,2024-01-01,29.859499999999993,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07099264806162,26.350776302484192]}"
355_0,0.04,0.09312857,1.022,0.41,10.51,0.111769386,141.77,4.929,559.1,0.2538286,0.87,37.584,0.117059186,31.67,0.26119184,0.17511225,-1.439508152502952,1.86,-0.0,323,330,"6/13/24, 12:00 AM",GOLAGHAT,109,2024-12-31,4.76,6.6990576,371,362,306,308,1.8543341,2024-01-01,29.859499999999993,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.356435688774145]}"
356_0,0.05,0.097784,1.654,0.18,14.2,0.111188,283.13,2.961,567.4,0.278356,0.98,38.232,0.103310004,36.24,0.232358,0.15064,-1.8450632562865887,1.07,-0.0,291,300,"6/13/24, 12:00 AM",GOLAGHAT,108,2024-12-31,4.37,6.6990576,388,382,321,318,2.7802885,2024-01-01,29.842235294117646,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07449607766969,26.367484966768814]}"
357_0,0.01,0.09162075,1.471,0.27,16.16,0.106067926,186.75,2.374,555.3,0.24716981,0.82,37.584,0.09739812,25.4,0.20391509,0.14106038,-2.380086381219388,0.6,347.4179,323,331,"6/13/24, 12:00 AM",GOLAGHAT,116,2024-12-31,5.99,6.6990576,355,347,322,322,4.7407155,2024-01-01,29.85131250000001,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.08338939898248,26.354549226677495]}"
358_0,0.05,0.082794115,1.028,0.34,16.52,0.09533726,280.53,4.417,520,0.23719607,0.6,37.85,0.08730784,30.91,0.17322353,0.12057843,-2.6905524680104738,0.85,106.630424,319,327,"6/13/24, 12:00 AM",GOLAGHAT,117,2024-12-31,4.45,6.6990576,348,345,332,329,6.454045,2024-01-01,29.85131250000001,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
359_0,0.05,0.08852041,0.744,0.64,15.23,0.11247347,274.56,5.497,512,0.2893204,0.56,33.536,0.11284694,26.75,0.2570204,0.17016734,-0.7837809025943501,1.17,195.58852,303,311,"6/13/24, 12:00 AM",GOLAGHAT,111,2024-12-31,5.77,6.6990576,375,369,322,320,3.8458545,2024-01-01,29.859499999999993,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07099264806162,26.350776302484192]}"
360_0,0.04,0.082794115,0.901,0.78,9.56,0.09533726,190.75,5.089,561.3,0.23719607,0.9,31.76,0.08730784,29.15,0.17322353,0.12057843,-2.6905524680104738,1.2,106.630424,319,327,"6/13/24, 12:00 AM",GOLAGHAT,117,2024-12-31,4.88,6.6990576,348,345,332,329,6.454045,2024-01-01,29.85131250000001,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
361_0,0.05,0.082794115,0.81,0.64,14.37,0.09533726,240.73,3.73,557.6,0.23719607,0.85,37.68,0.08730784,26.2,0.17322353,0.12057843,-2.6905524680104738,1.74,106.630424,319,327,"6/13/24, 12:00 AM",GOLAGHAT,117,2024-12-31,4.05,6.6990576,348,345,332,329,6.454045,2024-01-01,29.85131250000001,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
362_0,0.05,0.082794115,1.315,0.3,14.98,0.09533726,195.8,2.992,562.8,0.23719607,0.92,34.42,0.08730784,34.41,0.17322353,0.12057843,-2.6905524680104738,1.01,106.630424,319,327,"6/13/24, 12:00 AM",GOLAGHAT,117,2024-12-31,4.07,6.6990576,348,345,332,329,6.454045,2024-01-01,29.85131250000001,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
363_0,0.06,0.083462,1.189,0.52,17.02,0.100898,293.98,6.533,555.3,0.278862,0.82,36.24,0.087364,36.12,0.216802,0.135856,-1.640655448643244,0.73,294.13443,305,311,"6/13/24, 12:00 AM",GOLAGHAT,115,2024-12-31,5.56,6.6990576,348,345,347,344,2.2671902,2024-01-01,29.85131250000001,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.08473687190865,26.3515847862399]}"
364_0,0.06,0.09137551,1.785,0.22,14.95,0.10793469,136.79,2.539,502,0.23739389,0.51,39.712,0.115806125,26.6,0.25174695,0.17447346,1.3153029540023704,1.1,29.162247,332,340,"6/13/24, 12:00 AM",GOLAGHAT,107,2024-12-31,4.88,6.6990576,351,343,317,318,2.1232715,2024-01-01,29.83858064516129,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.08527586107913,26.358861140041267]}"
365_0,0.03,0.082794115,1.054,0.3,12.45,0.09533726,240.79,3.359,561.3,0.23719607,0.9,37.75,0.08730784,32.02,0.17322353,0.12057843,-2.6905524680104738,0.57,106.630424,319,327,"6/13/24, 12:00 AM",GOLAGHAT,117,2024-12-31,6,6.6990576,348,345,332,329,6.454045,2024-01-01,29.85131250000001,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
366_0,0.04,0.09133265,1.8,0.46,18.48,0.113228574,237.95,4.582,556,0.2631898,0.83,33.536,0.11466531,27.41,0.25982246,0.17246531,-0.8561102748850532,1.11,270.0,323,330,"6/13/24, 12:00 AM",GOLAGHAT,111,2024-12-31,5.39,6.6990576,371,362,306,308,1.0349734,2024-01-01,29.859499999999993,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.07476557225492,26.35616619418891]}"
367_0,0.05,0.082794115,0.767,0.47,8.21,0.09533726,168.47,5.918,553,0.23719607,0.79,36.37,0.08730784,31.25,0.17322353,0.12057843,-2.6905524680104738,1.73,106.630424,319,327,"6/13/24, 12:00 AM",GOLAGHAT,117,2024-12-31,4.48,6.6990576,348,345,332,329,6.454045,2024-01-01,29.85131250000001,Da-Gaon No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.0836588935677,26.353201753751314]}"
368_0,0.01,0.08248,1.437,0.04,21.15217391304348,0.101183996,77.28,2.308,500,0.326092,0.5,32.3,0.084488,31.752,0.257188,0.14994,-2.7641855793972963,1.53,228.21075,259,280,"4/4/24, 12:00 AM",GOLAGHAT,101,2024-12-31,4.6,6.4770412,414,401,327,320,6.9251237,2024-01-01,29.841799999999996,Pukhuri Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95915239518874,26.649645797510757]}"
369_0,0.03,0.08248,0.666,0.52,23.15217391304348,0.101183996,157.02,1.795,530,0.326092,0.65,31.19,0.084488,39.07,0.257188,0.14994,-2.7641855793972963,1.97,228.21075,259,280,"4/4/24, 12:00 AM",GOLAGHAT,101,2024-12-31,4.51,6.4770412,414,401,327,320,6.9251237,2024-01-01,29.841799999999996,Pukhuri Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95915239518874,26.649645797510757]}"
370_0,0.04,0.099196,0.861,0.77,22.33043478260869,0.117556,131.92,5.801,567.3765,0.275228,0.98,29.63,0.117752,39.23,0.289592,0.19626,1.530858351025025,0.59,311.78937,259,280,"4/4/24, 12:00 AM",GOLAGHAT,95,2024-12-31,5.14,6.4770412,414,401,327,320,4.1680474,2024-01-01,29.841799999999996,Pukhuri Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95861340601827,26.649106808340285]}"
371_0,0.01,0.102228,1.303,0.08,22.76521739130435,0.119184,157.28,6.651,530,0.264332,0.65,15.15,0.1232,31.99,0.293968,0.204984,-2.486337684552672,1.39,259.8652,259,280,"4/4/24, 12:00 AM",GOLAGHAT,95,2024-12-31,4.64,6.4770412,414,401,327,320,5.256109,2024-01-01,29.841799999999996,Pukhuri Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9588829006035,26.64937630292552]}"
372_0,0.06,0.09054231,1.933,0.75,23.13478260869565,0.10458077,127.6,6.544,542,0.28237692,0.71,24.48,0.08826154,26.64,0.21411538,0.12578078,-2.2475245293537705,1.14,270.0,255,276,"4/4/24, 12:00 AM",GOLAGHAT,101,2024-12-31,5.45,6.41853,407,393,338,331,4.1437984,2024-01-01,29.813586206896545,Pukhuri Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95564896558068,26.652610237948352]}"
373_0,0.01,0.09665,1.477,0.28,22.282608695652176,0.110884614,142.59,4.163,514,0.28329614,0.57,39.36,0.10021923,35.57,0.21102308,0.12945,-1.9598399991935183,1.77,90.0,257,278,"4/4/24, 12:00 AM",GOLAGHAT,102,2024-12-31,4.12,6.159315,402,389,340,334,3.1102126,2024-01-01,29.82048275862069,Pukhuri Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94783362260884,26.652340743363116]}"
374_0,0.04,0.09665,1.776,0.69,22.28695652173913,0.110884614,280.4,3.819,561.3325,0.28329614,0.9,32.15,0.10021923,33.37,0.21102308,0.12945,-1.9598399991935183,1.82,90.0,257,278,"4/4/24, 12:00 AM",GOLAGHAT,102,2024-12-31,4.25,6.159315,402,389,340,334,3.1102126,2024-01-01,29.82048275862069,Pukhuri Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94783362260884,26.652340743363116]}"
375_0,0.03,0.07710769,1.577,0.38,22.282608695652176,0.08688846,119.93,3.946,520,0.20833845,0.6,25.11,0.074980766,27.72,0.17955,0.10741154,-1.847973959375926,1.43,228.21222,257,278,"4/4/24, 12:00 AM",GOLAGHAT,100,2024-12-31,4.24,6.159315,407,395,336,328,2.7815096,2024-01-01,29.82048275862069,Pukhuri Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.94406069841553,26.655574678385946]}"
376_0,0.01,0.0977375,1.706,0.47,23.15217391304348,0.11631667,180.18,1.723,563.599,0.26960418,0.93,27.37,0.12031667,34.1,0.30635834,0.20804584,-1.9597725861439796,0.87,90.0,259,280,"4/4/24, 12:00 AM",GOLAGHAT,97,2024-12-31,4.1,6.4770412,414,401,327,320,3.1101143,2024-01-01,29.841799999999996,Pukhuri Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95861340601827,26.648567819169813]}"
377_0,0.05,0.081941664,0.653,0.39,23.147826086956524,0.09570833,200.78,2.475,557.555,0.26538333,0.85,29.47,0.082795836,37.72,0.20143333,0.13049583,-2.815126619366998,1.24,82.723625,262,284,"4/4/24, 12:00 AM",GOLAGHAT,98,2024-12-31,4.88,6.4770412,413,398,325,318,7.283449,2024-01-01,29.841799999999996,Pukhuri Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95672694392162,26.6469508516584]}"
378_0,0.03,0.097833335,1.821,0.71,19.67826086956521,0.1186625,209.34,3.57,562.088,0.26002917,0.91,29.93,0.12264583,39.24,0.27660418,0.19281667,-0.056382734144907576,0.71,253.40987,251,272,"4/4/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.24,6.4770412,413,399,336,329,3.244916,2024-01-01,29.841799999999996,Pukhuri Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95645744933638,26.648298324584577]}"
379_0,0.02,0.097833335,1.711,0.16,22.76521739130435,0.1186625,246.13,2.64,548,0.26002917,0.74,32.43,0.12264583,25.27,0.27660418,0.19281667,-0.056382734144907576,1.65,253.40987,251,272,"4/4/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.67,6.4770412,413,399,336,329,3.244916,2024-01-01,29.841799999999996,Pukhuri Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95645744933638,26.648298324584577]}"
380_0,0.04,0.097833335,0.715,0.66,22.76521739130435,0.1186625,219.91,7.689,551.511,0.26002917,0.77,23.84,0.12264583,38.06,0.27660418,0.19281667,-0.056382734144907576,1.98,253.40987,251,272,"4/4/24, 12:00 AM",GOLAGHAT,92,2024-12-31,5.89,6.4770412,413,399,336,329,3.244916,2024-01-01,29.841799999999996,Pukhuri Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95645744933638,26.648298324584577]}"
381_0,0.06,0.097833335,1.973,0.05,20.97826086956522,0.1186625,221.76,2.874,500,0.26002917,0.5,39.312,0.12264583,27,0.27660418,0.19281667,-0.056382734144907576,1.26,253.40987,251,272,"4/4/24, 12:00 AM",GOLAGHAT,92,2024-12-31,4.4,6.4770412,413,399,336,329,3.244916,2024-01-01,29.841799999999996,Pukhuri Para,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.95645744933638,26.648298324584577]}"
382_0,0.02,0.09172143,1.234,0.05,9.51,0.11936785,133.28,5.402,468,0.3226893,0.46,26.95,0.115625,18.360000000000003,0.29186785,0.19595,-2.2529564480384248,1.59,131.79672,262,263,"4/27/24, 12:00 AM",GOLAGHAT,92,2024-12-31,7.5,5.925261,408,406,329,331,4.1674523,2024-01-01,29.821806451612908,Pithaghat No.1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.80203705199624,26.619731898549578]}"
