system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
136_0,0.02,0.076744825,1.238,0.12,17.84,0.105010346,92.96,3.985,524,0.25462413,0.62,30.12,0.1158,32.832,0.26373103,0.17443793,1.3573748774455994,1.96,209.40233,264,267,"6/12/24, 12:00 AM",DHEMAJI,101,2024-12-31,4.39,6.728717,430,427,306,305,2.1282618,2024-01-01,29.88105882352942,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59192568132254,27.467561863701583]}"
137_0,0.05,0.07788966,0.637,0.02,15.34,0.10338621,71.67999999999999,2.916,428,0.26262757,0.41,30.27,0.11183103,35.64,0.26961035,0.17993103,-1.859149422238106,1.88,131.58156,265,267,"6/12/24, 12:00 AM",DHEMAJI,103,2024-12-31,5,6.728717,443,441,292,292,2.7927577,2024-01-01,29.88105882352942,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5916561867373,27.468370347457288]}"
138_0,0.03,0.08106552,1.45,0.03,9.97,0.10700689,131.04,2.408,428,0.25431034,0.41,35.51,0.11837241,44.496,0.27290002,0.1830862,-2.0784706896057763,1.34,36.920242,265,267,"6/12/24, 12:00 AM",DHEMAJI,102,2024-12-31,4.9,6.728717,443,441,292,292,3.4761147,2024-01-01,29.88105882352942,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5916561867373,27.468639842042524]}"
139_0,0.02,0.08971035,0.783,0.03,16.48,0.1118931,81.75999999999999,4.911,460,0.27018622,0.45,33.9,0.112486206,40.608,0.2576069,0.16958275,2.0281573322537154,1.34,-0.0,256,260,"6/12/24, 12:00 AM",DHEMAJI,102,2024-12-31,5.3,6.728717,455,453,289,287,0.0,2024-01-01,29.86123529411765,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5886917462997,27.473221249991536]}"
140_0,0.05,0.092251725,0.882,0.05,13.12,0.112389654,157.92,3.86,476,0.26623103,0.47,38.36,0.112051725,42.336,0.25571725,0.16891034,-1.4492458794541296,1.24,-0.0,256,260,"6/12/24, 12:00 AM",DHEMAJI,102,2024-12-31,5.5,6.728717,455,453,289,287,1.8543341,2024-01-01,29.86123529411765,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58842225171446,27.473221249991536]}"
141_0,0.02,0.090431035,1.843,0.04,15.51,0.11741379,144.48,6.707,452,0.2659931,0.44,39.93,0.11974827,46.44,0.25438622,0.17757931,0.7799612245274763,1.47,311.58228,264,267,"6/12/24, 12:00 AM",DHEMAJI,99,2024-12-31,5.3,6.728717,430,427,306,305,1.3971891,2024-01-01,29.850764705882348,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59192568132254,27.46567540160493]}"
142_0,0.05,0.090431035,0.596,0.02,13.33,0.11741379,144.48,5.746,452,0.2659931,0.44,30.89,0.11974827,36.504000000000005,0.25438622,0.17757931,0.7799612245274763,1.96,311.58228,264,267,"6/12/24, 12:00 AM",DHEMAJI,99,2024-12-31,5.3,6.728717,430,427,306,305,1.3971891,2024-01-01,29.850764705882348,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59192568132254,27.46567540160493]}"
143_0,0.04,0.090431035,1.538,0.04,10.35,0.11741379,66.08,6.695,500,0.2659931,0.5,37.43,0.11974827,34.776,0.25438622,0.17757931,0.7799612245274763,0.75,311.58228,264,267,"6/12/24, 12:00 AM",DHEMAJI,99,2024-12-31,5.6,6.728717,430,427,306,305,1.3971891,2024-01-01,29.850764705882348,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59192568132254,27.46567540160493]}"
144_0,0.03,0.090431035,1.335,0.07,10.62,0.11741379,96.32,2.205,468,0.2659931,0.46,39.62,0.11974827,44.496,0.25438622,0.17757931,0.7799612245274763,1.39,311.58228,264,267,"6/12/24, 12:00 AM",DHEMAJI,99,2024-12-31,5.2,6.728717,430,427,306,305,1.3971891,2024-01-01,29.850764705882348,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59192568132254,27.46567540160493]}"
145_0,0.02,0.090431035,1.015,0.03,16.66,0.11741379,123.2,6.433,484,0.2659931,0.48,32.53,0.11974827,44.712,0.25438622,0.17757931,0.7799612245274763,1.5,311.58228,264,267,"6/12/24, 12:00 AM",DHEMAJI,99,2024-12-31,5.3,6.728717,430,427,306,305,1.3971891,2024-01-01,29.850764705882348,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59192568132254,27.46567540160493]}"
146_0,0.06,0.090431035,1.373,0.03,19.43,0.11741379,122.08,7.559,444,0.2659931,0.43,34.75,0.11974827,40.392,0.25438622,0.17757931,0.7799612245274763,1.28,311.58228,264,267,"6/12/24, 12:00 AM",DHEMAJI,99,2024-12-31,5.1,6.728717,430,427,306,305,1.3971891,2024-01-01,29.850764705882348,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59192568132254,27.46567540160493]}"
147_0,0.06,0.090431035,1.396,0.02,14.09,0.11741379,71.67999999999999,5.999,565.1,0.2659931,0.95,32.92,0.11974827,34.544,0.25438622,0.17757931,0.7799612245274763,1.94,311.58228,264,267,"6/12/24, 12:00 AM",DHEMAJI,99,2024-12-31,5.1,6.728717,430,427,306,305,1.3971891,2024-01-01,29.850764705882348,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59192568132254,27.46567540160493]}"
148_0,0.01,0.090431035,1.063,0.04,10.03,0.11741379,105.28,6.14,500,0.2659931,0.5,33.08,0.11974827,31.104,0.25438622,0.17757931,0.7799612245274763,1.56,311.58228,264,267,"6/12/24, 12:00 AM",DHEMAJI,99,2024-12-31,5.2,6.728717,430,427,306,305,1.3971891,2024-01-01,29.850764705882348,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59192568132254,27.46567540160493]}"
149_0,0.06,0.084665515,1.852,0.05,16.39,0.10889655,107.52,4.973,436,0.24729656,0.42,33.51,0.11259311,37.584,0.23548277,0.16315173,-0.7560741077558922,1.66,180.0,264,264,"6/12/24, 12:00 AM",DHEMAJI,101,2024-12-31,5.4,6.728717,452,452,284,284,0.92740995,2024-01-01,29.86123529411765,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59003921922589,27.471065293309646]}"
150_0,0.02,0.075886205,1.052,0.03,14.03,0.101434484,95.2,3.375,444,0.2416,0.43,39.9,0.104151726,29.376,0.23966552,0.15723103,1.6652587413649427,0.86,282.5065,261,264,"6/12/24, 12:00 AM",DHEMAJI,102,2024-12-31,5,6.728717,447,443,293,293,4.2750754,2024-01-01,29.88105882352942,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59057820839635,27.46971782038347]}"
151_0,0.04,0.050793104,0.508,0.05,10.13,0.063506894,156.79999999999998,3.457,510,0.24447931,0.55,34.23,0.04519655,46.872,0.15947242,0.08413793,-1.974347457602092,0.99,270.0,267,260,"6/12/24, 12:00 AM",DHEMAJI,106,2024-12-31,5.2,6.728717,468,475,265,265,3.1329923,2024-01-01,29.88888235294117,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57737297371979,27.47214327165059]}"
152_0,0.03,0.050793104,1.685,0.02,13.05,0.063506894,72.8,6.808,468,0.24447931,0.46,36.38,0.04519655,32.096,0.15947242,0.08413793,-1.974347457602092,1.63,270.0,267,260,"6/12/24, 12:00 AM",DHEMAJI,106,2024-12-31,5.4,6.728717,468,475,265,265,3.1329923,2024-01-01,29.88888235294117,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57737297371979,27.47214327165059]}"
153_0,0.04,0.077165514,1.914,0.02,16.02,0.103672415,144.9,7.906,530,0.21882759,0.65,34.06,0.11353104,37.368,0.23309655,0.16067931,-1.1661033672504875,1.87,48.420315,270,263,"6/12/24, 12:00 AM",DHEMAJI,100,2024-12-31,4.9,6.728717,473,481,256,256,1.3972601,2024-01-01,29.88023529411764,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.58303236000975,27.475646701258658]}"
154_0,0.03,0.050793104,1.509,0.03,18.73,0.063506894,129.36,5.39,540,0.24447931,0.7,33.23,0.04519655,39.312,0.15947242,0.08413793,-1.974347457602092,1.58,270.0,267,260,"6/12/24, 12:00 AM",DHEMAJI,106,2024-12-31,5.6,6.728717,468,475,265,265,3.1329923,2024-01-01,29.88888235294117,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57737297371979,27.47214327165059]}"
155_0,0.06,0.08281034,1.423,0.02,17.89,0.10776897,81.75999999999999,5.855,565.1,0.25744483,0.95,39.93,0.112448275,39.96,0.2656276,0.18647242,-1.6586407814881239,1.15,66.076294,276,276,"6/12/24, 12:00 AM",DHEMAJI,100,2024-12-31,5.4,6.728717,437,435,286,289,2.2859519,2024-01-01,29.88105882352942,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59408163800443,27.468100852872052]}"
156_0,0.02,0.08060345,1.021,0.03,16.3,0.09472414,51.52,6.481,460,0.16597931,0.45,30.39,0.10041034,41.688,0.20032069,0.17257586,-2.390293892839378,1.83,192.70311,266,261,"6/12/24, 12:00 AM",DHEMAJI,107,2024-12-31,5.4,6.728717,464,470,270,269,4.742952,2024-01-01,29.88888235294117,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57845095206073,27.47079579872441]}"
157_0,0.04,0.050793104,1.028,0.07,8.99,0.063506894,134.39999999999998,2.84,550,0.24447931,0.75,37.7,0.04519655,47.736,0.15947242,0.08413793,-1.974347457602092,0.51,270.0,267,260,"6/12/24, 12:00 AM",DHEMAJI,106,2024-12-31,5.5,6.728717,468,475,265,265,3.1329923,2024-01-01,29.88888235294117,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57737297371979,27.47214327165059]}"
158_0,0.04,0.050793104,0.59,0.03,14.14,0.063506894,79.52,1.903,460,0.24447931,0.45,32.26,0.04519655,39.528,0.15947242,0.08413793,-1.974347457602092,1.81,270.0,267,260,"6/12/24, 12:00 AM",DHEMAJI,106,2024-12-31,5.8,6.728717,468,475,265,265,3.1329923,2024-01-01,29.88888235294117,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57737297371979,27.47214327165059]}"
159_0,0.06,0.050793104,1.12,0.05,18.15,0.063506894,107.52,7.273,476,0.24447931,0.47,33.31,0.04519655,43.632000000000005,0.15947242,0.08413793,-1.974347457602092,1.28,270.0,267,260,"6/12/24, 12:00 AM",DHEMAJI,106,2024-12-31,5.6,6.728717,468,475,265,265,3.1329923,2024-01-01,29.88888235294117,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57737297371979,27.47214327165059]}"
160_0,0.01,0.061413795,1.855,0.02,11.48,0.068910345,110.88,2.557,484,0.30892068,0.48,36.03,0.04671379,29.160000000000004,0.19584827,0.108848274,-2.2646613155073942,1.57,228.41939,266,261,"6/12/24, 12:00 AM",DHEMAJI,109,2024-12-31,5.2,6.728717,464,470,270,269,4.1850758,2024-01-01,29.88888235294117,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57818145747551,27.471873777065355]}"
161_0,0.02,0.061413795,0.954,0.05,8.07,0.068910345,48.16,4.919,484,0.30892068,0.48,37.54,0.04671379,42.120000000000005,0.19584827,0.108848274,-2.2646613155073942,1.22,228.41939,266,261,"6/12/24, 12:00 AM",DHEMAJI,109,2024-12-31,5,6.728717,464,470,270,269,4.1850758,2024-01-01,29.88888235294117,Napam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57818145747551,27.471873777065355]}"
162_0,0.06,0.0653,0.967,0.05,14.95,0.08884828,220.92,4.143,500,0.2300862,0.5,39.15,0.0813931,30.456,0.2022,0.13696207,-0.7565061486237503,1.1,180.0,285,283,"6/12/24, 12:00 AM",DHEMAJI,117,2024-12-31,5.5,6.6049204,470,475,245,242,0.92740995,2024-01-01,30.00258823529412,No.3 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.48628380391007,27.5195743186521]}"
163_0,0.02,0.05516207,1.617,0.06,9.93,0.07760345,226.8,6.101,356,0.23401034,0.32,30.702,0.070627585,31.104,0.20797242,0.13042414,-0.40759484795827333,1.98,286.46915,284,282,"6/12/24, 12:00 AM",DHEMAJI,114,2024-12-31,5.3,6.6049204,455,455,260,264,3.2680373,2024-01-01,30.12223529411765,No.3 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.4857448147396,27.515801394458798]}"
164_0,0.03,0.111068964,1.502,0.02,10.37,0.13413449,217.14,3.07,420,0.24959655,0.4,35.44,0.1434,25.488,0.2733793,0.1965931,-1.1666680778778322,1.17,228.43073,295,292,"6/12/24, 12:00 AM",DHEMAJI,112,2024-12-31,5.3,6.6049204,458,463,246,245,1.397546,2024-01-01,30.000117647058822,No.3 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.49814156566045,27.515801394458798]}"
165_0,0.04,0.111068964,1.911,0.08,13.83,0.13413449,267.96,3.872,340,0.24959655,0.3,36.42,0.1434,29.592,0.2733793,0.1965931,-1.1666680778778322,0.58,228.43073,295,292,"6/12/24, 12:00 AM",DHEMAJI,112,2024-12-31,5.4,6.6049204,458,463,246,245,1.397546,2024-01-01,30.000117647058822,No.3 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.49814156566045,27.515801394458798]}"
166_0,0.03,0.071510345,1.627,0.02,13.47,0.09955517,161.70000000000002,5.559,436,0.24158275,0.42,35.328,0.10957931,31.32,0.2540069,0.1726138,-0.8764393747466878,1.06,90.0,283,280,"6/12/24, 12:00 AM",DHEMAJI,111,2024-12-31,5.7,6.6049204,452,453,265,267,1.0456287,2024-01-01,30.02241176470588,No.3 Tekjuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.48520582556914,27.511489481095026]}"
167_0,0.02,0.06704138,0.848,0.06,10.32,0.09157241,59.35999999999999,6.692,420,0.25759655,0.4,39.4,0.09012069,44.712,0.2563793,0.17274483,-2.181047184340867,1.79,164.25696,288,284,"6/12/24, 12:00 AM",DHEMAJI,116,2024-12-31,4.8,6.51229,442,447,270,269,3.8487558,2024-01-01,29.98605714285715,Tekjuri Konch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.50757387614371,27.520652296993045]}"
168_0,0.04,0.0630069,1.518,0.02,9.48,0.087393105,44.8,2.722,380,0.21377932,0.35,32.22,0.093982756,45.144,0.22949311,0.15994138,-1.2280727924494454,1.35,159.40031,286,282,"6/12/24, 12:00 AM",DHEMAJI,115,2024-12-31,5.6,6.6049204,452,458,262,260,2.9698694,2024-01-01,29.976971428571428,Tekjuri Konch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.49814156566045,27.521999769919223]}"
169_0,0.04,0.0630069,0.761,0.06,19.35,0.087393105,146.72,2.593,561.3,0.21377932,0.9,33.89,0.093982756,43.65,0.22949311,0.15994138,-1.2280727924494454,1.87,159.40031,286,282,"6/12/24, 12:00 AM",DHEMAJI,115,2024-12-31,4.9,6.6049204,452,458,262,260,2.9698694,2024-01-01,29.976971428571428,Tekjuri Konch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.49814156566045,27.521999769919223]}"
170_0,0.06,0.06724483,1.913,0.03,19.17,0.09892414,23.52,3.547,565.9,0.31438622,0.96,36.49,0.09326897,42.704,0.2422862,0.14723793,-1.0263157491341142,0.98,300.59546,277,270,"6/12/24, 12:00 AM",DHEMAJI,103,2024-12-31,5.2,6.5346136,464,471,260,259,3.639654,2024-01-01,29.876971428571427,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56174228777611,27.509064029827904]}"
171_0,0.06,0.04145862,1.781,0.03,17.97,0.06304827,96.32,7.65,484,0.28663105,0.48,39.72,0.044289656,42.612,0.18542413,0.097886205,-1.9212253362986258,1.53,339.40024,284,279,"6/12/24, 12:00 AM",DHEMAJI,106,2024-12-31,5.7,6.5346136,455,462,261,259,2.9698713,2024-01-01,29.890057142857138,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57090510367414,27.522538759089695]}"
172_0,0.02,0.07090345,1.932,0.03,17.91,0.10558621,36.96,2.34,540,0.2870655,0.7,29.95,0.099682756,40.28,0.21585172,0.14634483,-0.8765784147602613,1.02,90.0,278,274,"6/12/24, 12:00 AM",DHEMAJI,104,2024-12-31,5.4,6.5346136,464,469,259,257,1.0457026,2024-01-01,29.890057142857138,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57090510367414,27.51903532948163]}"
173_0,0.02,0.04845862,1.43,0.11,9.95,0.06289311,88.48,3.778,528,0.19333448,0.64,30.59,0.05285862,39.44,0.16107932,0.11606897,-0.8766693919153622,0.91,90.0,285,282,"6/12/24, 12:00 AM",DHEMAJI,107,2024-12-31,5.4,6.5346136,456,460,259,257,1.0457501,2024-01-01,29.874799999999997,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56497622279895,27.524155726601112]}"
174_0,0.06,0.06724483,0.997,0.03,15.06,0.09892414,22.4,6.062,356,0.31438622,0.32,29.97,0.09326897,37.128,0.2422862,0.14723793,-1.0263157491341142,1.74,300.59546,277,270,"6/12/24, 12:00 AM",DHEMAJI,103,2024-12-31,5.3,6.5346136,464,471,260,259,3.639654,2024-01-01,29.876971428571427,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56174228777611,27.509064029827904]}"
175_0,0.04,0.059482757,1.6,0.04,10.4,0.08238965,36.96,6.094,420,0.21777241,0.4,33.02,0.084231034,39.848,0.22474483,0.14739655,-0.8767584074341447,1.5,270.0,286,283,"6/12/24, 12:00 AM",DHEMAJI,108,2024-12-31,5.8,6.5346136,460,465,254,252,1.0457977,2024-01-01,29.944705882352938,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.55257947187809,27.529276123720592]}"
176_0,0.02,0.07262069,1.975,0.04,12.48,0.0891,38.08,2.308,444,0.25269654,0.43,32.25,0.07352759,38.76,0.17275518,0.10556552,-1.9213151978559753,0.88,200.60135,280,279,"6/12/24, 12:00 AM",DHEMAJI,108,2024-12-31,5.6,6.5346136,453,456,267,265,2.9699018,2024-01-01,29.897529411764708,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56901864157749,27.531701574987714]}"
177_0,0.04,0.06971379,1.484,0.05,17.05,0.0920069,68.32,1.594,550,0.25045517,0.75,39.32,0.09291724,41.472,0.2331207,0.15044484,-1.166887003011345,1.68,228.43481,280,279,"6/12/24, 12:00 AM",DHEMAJI,105,2024-12-31,5.5,6.5346136,462,465,258,256,1.3976587,2024-01-01,29.924914285714287,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56335925528754,27.531701574987714]}"
178_0,0.03,0.05845862,0.953,0.04,19.99,0.082593106,33.599999999999994,1.968,553.8,0.22488275,0.8,34.95,0.07847931,40.936,0.20601034,0.13115172,-1.5877882946392654,1.91,330.58362,282,281,"6/12/24, 12:00 AM",DHEMAJI,107,2024-12-31,5.3,6.5346136,461,465,256,254,2.1285555,2024-01-01,29.924914285714287,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56120329860565,27.530623596646773]}"
179_0,0.04,0.06822414,0.881,0.02,12.61,0.089124136,23.52,6.527,500,0.2383276,0.5,39.92,0.08973793,47.872,0.23188621,0.14841723,0.7327092903760761,1.45,270.0,293,287,"6/12/24, 12:00 AM",DHEMAJI,106,2024-12-31,4.8,6.5346136,454,460,253,252,1.0457792,2024-01-01,29.944705882352938,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.55204048270762,27.527120167038706]}"
180_0,0.02,0.061444826,1.737,0.04,14.88,0.090872414,75.03999999999999,6.851,372,0.2891414,0.34,36.68,0.07472069,36.448,0.21603103,0.133,-2.181067677624793,1.99,195.74335,287,279,"6/12/24, 12:00 AM",DHEMAJI,107,2024-12-31,5.6,6.51229,454,464,259,258,3.8487616,2024-01-01,29.930882352941186,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.5496150314405,27.52280825367493]}"
181_0,0.04,0.06822414,1.109,0.02,8.82,0.089124136,40.32,1.864,388,0.2383276,0.36,34.08,0.08973793,43.928,0.23188621,0.14841723,0.7327092903760761,1.05,270.0,293,287,"6/12/24, 12:00 AM",DHEMAJI,106,2024-12-31,5.8,6.5346136,454,460,253,252,1.0457792,2024-01-01,29.944705882352938,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.55204048270762,27.527120167038706]}"
182_0,0.06,0.07660345,1.1,0.05,12.12,0.10870345,57.11999999999999,1.653,468,0.28638622,0.46,34.68,0.113834485,46.656,0.27569312,0.18193448,-1.1668529116296977,0.77,311.56577,276,270,"6/12/24, 12:00 AM",DHEMAJI,108,2024-12-31,5.6,6.51229,464,471,260,259,1.3976429,2024-01-01,29.99670588235294,Kopahtoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.54045221554249,27.52954561830583]}"
183_0,0.05,0.07262069,1.06,0.07,8.12,0.0891,185.92,6.088,530,0.25269654,0.65,39.32,0.07352759,33.48,0.17275518,0.10556552,-1.9213151978559753,1.8,200.60135,280,279,"6/12/24, 12:00 AM",DHEMAJI,108,2024-12-31,5.5,6.5346136,453,456,267,265,2.9699018,2024-01-01,29.897529411764708,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56901864157749,27.531701574987714]}"
184_0,0.06,0.07085862,1.449,0.06,13.26,0.10271724,175.27,4.606,565.9,0.29978967,0.96,39.86,0.09911034,27.864,0.2271138,0.13984138,-2.2866925545465517,0.62,77.49784,292,286,"6/12/24, 12:00 AM",DHEMAJI,103,2024-12-31,5.5,6.5346136,454,461,254,253,4.27653,2024-01-01,29.876971428571427,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56120329860565,27.509064029827904]}"
185_0,0.04,0.07085862,1.105,0.04,15.28,0.10271724,162.33,4.097,553.8,0.29978967,0.8,36.17,0.09911034,25.488,0.2271138,0.13984138,-2.2866925545465517,1.31,77.49784,292,286,"6/12/24, 12:00 AM",DHEMAJI,103,2024-12-31,5.5,6.5346136,454,461,254,253,4.27653,2024-01-01,29.876971428571427,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56120329860565,27.509064029827904]}"
186_0,0.03,0.073303446,1.033,0.03,10.75,0.10031035,196.17,1.664,500,0.2794931,0.5,33.25,0.09375172,32.616,0.23971035,0.15852758,-1.6596645399413024,1.52,293.9117,278,276,"6/12/24, 12:00 AM",DHEMAJI,107,2024-12-31,5.3,6.5346136,453,457,269,267,2.287031,2024-01-01,29.897529411764708,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57036611450367,27.530354102061537]}"
187_0,0.03,0.04687931,0.676,0.03,16.9,0.06633793,148.7,3.417,460,0.26407242,0.45,36.12,0.049837932,34.56,0.17308621,0.09692758,-0.4737355519985206,1.78,228.43474,280,279,"6/12/24, 12:00 AM",DHEMAJI,110,2024-12-31,5.5,6.5346136,453,456,267,265,1.3976567,2024-01-01,29.897529411764708,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56982712533319,27.531432080402478]}"
188_0,0.06,0.073303446,1.529,0.02,10.58,0.10031035,170.89,2.841,540,0.2794931,0.7,30.89,0.09375172,47.52,0.23971035,0.15852758,-1.6596645399413024,1.61,293.9117,278,276,"6/12/24, 12:00 AM",DHEMAJI,107,2024-12-31,5.3,6.5346136,453,457,269,267,2.287031,2024-01-01,29.897529411764708,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57036611450367,27.530354102061537]}"
189_0,0.05,0.073303446,1.495,0.04,8.97,0.10031035,172.18,6.031,565.9,0.2794931,0.96,34.8,0.09375172,29.160000000000004,0.23971035,0.15852758,-1.6596645399413024,0.76,293.9117,278,276,"6/12/24, 12:00 AM",DHEMAJI,107,2024-12-31,5.6,6.5346136,453,457,269,267,2.287031,2024-01-01,29.897529411764708,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57036611450367,27.530354102061537]}"
190_0,0.05,0.060475864,1.025,0.04,12.1,0.08423448,284.43,4.465,565.1,0.2656069,0.95,30.1,0.07746207,29.376,0.21993104,0.13575172,-1.860032762610908,0.84,228.43474,280,279,"6/12/24, 12:00 AM",DHEMAJI,107,2024-12-31,5.6,6.5346136,453,456,267,265,2.793652,2024-01-01,29.897529411764708,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56901864157749,27.531432080402478]}"
191_0,0.05,0.073303446,1.043,0.02,14.26,0.10031035,157.75,2.337,420,0.2794931,0.4,39.64,0.09375172,28.944000000000003,0.23971035,0.15852758,-1.6596645399413024,0.64,293.9117,278,276,"6/12/24, 12:00 AM",DHEMAJI,107,2024-12-31,5.2,6.5346136,453,457,269,267,2.287031,2024-01-01,29.897529411764708,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.57036611450367,27.530354102061537]}"
192_0,0.04,0.060475864,0.928,0.05,18.04,0.08423448,145.81,4.59,444,0.2656069,0.43,29.86,0.07746207,35.64,0.21993104,0.13575172,-1.860032762610908,0.77,228.43474,280,279,"6/12/24, 12:00 AM",DHEMAJI,107,2024-12-31,5.5,6.5346136,453,456,267,265,2.793652,2024-01-01,29.897529411764708,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56901864157749,27.531432080402478]}"
193_0,0.06,0.06724483,1.042,0.04,17.26,0.09892414,229.35,3.51,460,0.31438622,0.45,32.86,0.09326897,34.68,0.2422862,0.14723793,-1.0263157491341142,0.92,300.59546,277,270,"6/12/24, 12:00 AM",DHEMAJI,103,2024-12-31,5.8,6.5346136,464,471,260,259,3.639654,2024-01-01,29.876971428571427,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56174228777611,27.509064029827904]}"
194_0,0.01,0.06856552,1.171,0.02,19.55,0.09325862,221.01,2.449,566.6,0.23119655,0.97,31.67,0.09832069,26.784,0.23976897,0.15827242,-0.7565838132062725,0.66,-0.0,278,274,"6/12/24, 12:00 AM",DHEMAJI,103,2024-12-31,5.2,6.5346136,457,462,265,264,0.92740995,2024-01-01,29.897529411764708,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.56901864157749,27.52765915620918]}"
195_0,0.05,0.0801931,1.111,0.03,10.34,0.09726552,261.12,5.391,468,0.23244828,0.46,38.7,0.09025172,26.784,0.20891725,0.1563,-1.1668316730182535,0.88,311.56625,277,274,"6/12/24, 12:00 AM",DHEMAJI,104,2024-12-31,5.3,6.5346136,461,466,262,260,1.397629,2024-01-01,29.90935135135135,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59354264883395,27.527389661623943]}"
196_0,0.03,0.0801931,1.169,0.04,8.16,0.09726552,247.1,3.836,556,0.23244828,0.83,34.8,0.09025172,31.968,0.20891725,0.1563,-1.1668316730182535,1.66,311.56625,277,274,"6/12/24, 12:00 AM",DHEMAJI,104,2024-12-31,5.2,6.5346136,461,466,262,260,1.397629,2024-01-01,29.90935135135135,Moridhal HanhChora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.59354264883395,27.527389661623943]}"
