system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.02,0.102646425,0.943,0.22,27.13,0.123257145,176.32,3.747,512,0.24562857,0.56,29.11,0.13174643,35.96,0.2557393,0.17711785,0.34949416346133905,1.6,180.0,269,283,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.16,6.159315,398,390,333,328,0.92740995,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
21_0,0.03,0.102646425,1.863,0.07,26.62,0.123257145,293.73,1.731,530,0.24562857,0.65,20.26,0.13174643,26.99,0.2557393,0.17711785,0.34949416346133905,1.8,180.0,269,283,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.45,6.159315,398,390,333,328,0.92740995,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
22_0,0.03,0.10851154,1.27,0.58,27.125,0.12531538,251.52,5.104,565.1,0.2268,0.95,29.184,0.14021538,42.9,0.25840768,0.19135,-1.5784921354021844,1.1,330.7693,268,292,"4/16/24, 12:00 AM",GOLAGHAT,80,2024-12-31,4.3,6.159315,405,389,327,319,2.1246884,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91872820740336,26.68117666398335]}"
23_0,0.02,0.113838464,1.478,0.65,27.68,0.13102308,152.02,2.443,516,0.23173077,0.58,36.08,0.14639616,33.61,0.27738076,0.20536539,-1.5785023012508332,1.63,29.230778,268,292,"4/16/24, 12:00 AM",GOLAGHAT,80,2024-12-31,4.74,6.159315,405,389,327,319,2.1246898,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9181892182329,26.681446158568587]}"
24_0,0.03,0.10244643,1.044,0.41,29.17,0.12361429,219.59,7.257,550.7555,0.24351786,0.76,17.18,0.12973928,29.65,0.24955,0.1735,3.1337502339750922,1.77,-0.0,268,280,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.28,6.159315,396,390,336,331,0.0,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.6792902018867]}"
25_0,0.05,0.091244824,0.953,0.23,27.29,0.10872414,215.91,4.916,553.022,0.27952415,0.79,23.04,0.10484827,37.83,0.26041034,0.17393103,-1.4422646173936289,1.03,-0.0,268,280,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.2,6.159315,396,390,336,331,1.8543341,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92384860452285,26.678481718130993]}"
26_0,0.04,0.09075715,0.709,0.64,28.18,0.10940714,127.11,4.148,550,0.26262856,0.75,22.36,0.1009,38.46,0.24283214,0.15718214,0.23691988883518564,1.33,270.0,268,280,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.26,6.159315,396,390,336,331,2.0750966,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.6792902018867]}"
27_0,0.01,0.09075715,0.87,0.17,25.63,0.10940714,127.18,2.054,555.2885,0.26262856,0.82,19.58,0.1009,36.74,0.24283214,0.15718214,0.23691988883518564,0.77,270.0,268,280,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4,6.159315,396,390,336,331,2.0750966,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.6792902018867]}"
28_0,0.04,0.10982858,1.713,0.48,23.16,0.12525,143.1,3.329,554.533,0.23917143,0.81,34.45,0.116314285,35.15,0.19556428,0.13930357,-1.1550870486691147,1.35,228.21707,266,276,"4/16/24, 12:00 AM",GOLAGHAT,90,2024-12-31,4.07,6.159315,393,387,341,337,1.3917066,2024-01-01,29.935866666666662,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9198061857443,26.674978288522926]}"
29_0,0.05,0.087225,1.81,0.73,26.18,0.10618214,162.73,1.522,557.555,0.2870607,0.85,30.89,0.09488928,30.46,0.24629286,0.15495001,-1.5548570673395836,1.02,90.0,269,283,"4/16/24, 12:00 AM",GOLAGHAT,87,2024-12-31,4.08,6.159315,398,390,333,328,2.0751116,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92384860452285,26.68009868564241]}"
30_0,0.02,0.102646425,0.596,0.08,26.125,0.123257145,108.64,2.658,550,0.24562857,0.75,37.888,0.13174643,38.016,0.2557393,0.17711785,0.34949416346133905,0.55,180.0,269,283,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.5,6.159315,398,390,333,328,0.92740995,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
31_0,0.02,0.105607696,1.808,0.63,26.605,0.12911539,210.93,2.097,510,0.29646152,0.55,18.37,0.12383846,30.52,0.2966,0.20561539,-2.5409314638299936,1.2,180.0,275,300,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.32,6.159315,406,391,320,309,5.547545,2024-01-01,29.896645161290326,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.91495528321006,26.684680093591417]}"
32_0,0.01,0.10426429,0.643,0.31,25.68,0.12597857,189.07,2.72,559.8215,0.26863572,0.88,35.91,0.12358214,36.43,0.252475,0.17375714,-0.1662471285288224,1.74,300.7816,269,283,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.3,6.159315,398,390,333,328,3.6198392,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.680368180227646]}"
33_0,0.03,0.09604643,0.51,0.14,25.625,0.115342855,198.08,5.815,552.2665,0.29471785,0.78,36.85,0.107635714,25.14,0.26209643,0.17282857,0.3674333382866122,1.08,209.23042,269,283,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.41,6.159315,398,390,333,328,2.1246824,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679829191057173]}"
34_0,0.03,0.102646425,1.027,0.41,26.18,0.123257145,164.31,1.841,516,0.24562857,0.58,19.69,0.13174643,38.46,0.2557393,0.17711785,0.34949416346133905,1.59,180.0,269,283,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.75,6.159315,398,390,333,328,0.92740995,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
35_0,0.05,0.103546426,1.618,0.08,23.825,0.12765357,122.63,3.589,568.132,0.29308927,0.99,21.94,0.11822857,33.93,0.24429286,0.16332144,1.868427083581815,1.51,286.58594,268,280,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.71,6.159315,396,390,336,331,3.2457125,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9219621424262,26.679020707301465]}"
36_0,0.03,0.09075715,1.315,0.4,29.125,0.10940714,270.02,5.875,528,0.26262856,0.64,27.74,0.1009,33,0.24283214,0.15718214,0.23691988883518564,1.42,270.0,268,280,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.3,6.159315,396,390,336,331,2.0750966,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.6792902018867]}"
37_0,0.05,0.09649643,0.8,0.31,24.125,0.11668214,294,4.652,512,0.28284642,0.56,21.57,0.11285357,34.02,0.2655357,0.17689642,0.14592338965353008,0.5,245.92651,269,283,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.95,6.159315,398,390,333,328,2.2725828,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679559696471937]}"
38_0,0.05,0.10244643,1.164,0.73,27.63,0.12361429,290.26,4.984,560.577,0.24351786,0.89,38.32,0.12973928,35.05,0.24955,0.1735,3.1337502339750922,0.93,-0.0,268,280,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.83,6.159315,396,390,336,331,0.0,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.6792902018867]}"
39_0,0.04,0.09001429,0.853,0.65,23.125,0.10892857,213.03,2.826,550,0.27462858,0.75,25.25,0.09863571,31.93,0.2512143,0.16227143,0.9300670738681578,1.82,270.0,268,280,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.67,6.159315,396,390,336,331,1.0378886,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.6792902018867]}"
40_0,0.01,0.102646425,0.59,0.08,24.175,0.123257145,142.69,3.775,563.599,0.24562857,0.93,37.09,0.13174643,37.91,0.2557393,0.17711785,0.34949416346133905,0.88,180.0,269,283,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.47,6.159315,398,390,333,328,0.92740995,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
41_0,0.02,0.102646425,1.598,0.06,27.125,0.123257145,115.36,2.73,567.4,0.24562857,0.98,33.072,0.13174643,47.736,0.2557393,0.17711785,0.34949416346133905,1.32,180.0,269,283,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.8,6.159315,398,390,333,328,0.92740995,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
42_0,0.03,0.09649643,0.805,0.2,26.175,0.11668214,289.45,5.96,534,0.28284642,0.67,31.8,0.11285357,25.09,0.2655357,0.17689642,0.14592338965353008,1.04,245.92651,269,283,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.98,6.159315,398,390,333,328,2.2725828,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679559696471937]}"
43_0,0.02,0.10068214,0.97,0.64,24.125,0.119982146,217.13,2.779,532,0.24901786,0.66,15.82,0.12212857,27.69,0.2545357,0.17389643,1.0842114915419294,1.39,270.0,269,283,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.7,6.159315,398,390,333,328,1.0378937,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92250113159666,26.679829191057173]}"
44_0,0.04,0.09604643,1.643,0.13,26.625,0.115342855,283.92,2.902,536,0.29471785,0.68,37.632,0.107635714,45.75600000000001,0.26209643,0.17282857,0.3674333382866122,0.53,209.23042,269,283,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.5,6.159315,398,390,333,328,2.1246824,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679829191057173]}"
45_0,0.04,0.08631786,1.17,0.62,28.63,0.10824643,251.69,5.945,532,0.29503214,0.66,21.92,0.08931071,26.44,0.22346786,0.13352858,0.2369240307392306,0.69,270.0,268,280,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.43,6.159315,396,390,336,331,1.0378886,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92223163701144,26.6792902018867]}"
46_0,0.03,0.102646425,1.914,0.04,26.62,0.123257145,229.6,2.54,565.9,0.24562857,0.96,23.214,0.13174643,48.384,0.2557393,0.17711785,0.34949416346133905,1.25,180.0,269,283,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,4.3,6.159315,398,390,333,328,0.92740995,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
47_0,0.04,0.106492855,0.754,0.07,25.62,0.12830357,146.16,6.679,561.3,0.240975,0.9,31.488,0.13659285,44.28,0.251675,0.17740357,0.23692161820702468,1.8,90.0,269,283,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.4,6.159315,398,390,333,328,1.0378911,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92250113159666,26.679559696471937]}"
48_0,0.03,0.09553572,0.944,0.17,29.16,0.116175,159.34,5.393,532,0.28818572,0.66,34.8,0.10887857,35.14,0.2748964,0.18812858,0.9300696012890886,0.8,270.0,268,280,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,4.86,6.159315,396,390,336,331,1.037886,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679020707301465]}"
49_0,0.05,0.09501429,1.18,0.3,27.625,0.11478214,146.01,7.616,550,0.29432142,0.75,27.27,0.10457143,27.48,0.25973216,0.169375,-1.8483023634837203,1.14,228.21825,269,283,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.45,6.159315,398,390,333,328,2.7818367,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679829191057173]}"
50_0,0.04,0.091175,1.797,0.56,23.68,0.11024643,207.05,1.9,516,0.295575,0.58,16.59,0.09835357,28.54,0.25883928,0.16844642,-0.16855754406632903,1.06,270.0,272,279,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.63,6.159315,388,384,340,337,1.0378937,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92519607744903,26.679829191057173]}"
51_0,0.02,0.10429311,1.935,0.1,26.17,0.124299996,179.45,5.53,561.3325,0.25404137,0.9,29.28,0.13331725,25.17,0.26951724,0.18732414,2.043087017094886,1.34,294.07385,268,280,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.34,6.159315,396,390,336,331,2.2725506,2024-01-01,29.925187500000003,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.67740373979005]}"
52_0,0.05,0.10244643,1.077,0.7,24.325,0.12361429,132.23,4.058,530,0.24351786,0.65,27.95,0.12973928,38.34,0.24955,0.1735,3.1337502339750922,1.58,-0.0,268,280,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.78,6.159315,396,390,336,331,0.0,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.6792902018867]}"
53_0,0.03,0.102646425,1.863,0.74,22.625,0.123257145,285.02,7.015,504,0.24562857,0.52,15.28,0.13174643,37.18,0.2557393,0.17711785,0.34949416346133905,1.71,180.0,269,283,"4/16/24, 12:00 AM",GOLAGHAT,83,2024-12-31,5.28,6.159315,398,390,333,328,0.92740995,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.679559696471937]}"
54_0,0.04,0.09796072,0.769,0.05,23.16,0.11649643,136.62,4.37,514,0.27012143,0.57,39.02,0.11086071,28.83,0.25242856,0.16849285,0.30006853657685323,1.65,245.92662,269,283,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.55,6.159315,398,390,333,328,2.272592,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9227706261819,26.68009868564241]}"
55_0,0.03,0.09649643,0.702,0.68,25.625,0.11668214,207.67,3.92,563.599,0.28284642,0.93,17.33,0.11285357,36.54,0.2655357,0.17689642,0.14592338965353008,1.8,245.92651,269,283,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,5.38,6.159315,398,390,333,328,2.2725828,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92304012076714,26.679559696471937]}"
56_0,0.03,0.09014286,1.611,0.69,24.325,0.11325,160.47,3.848,551.511,0.29255715,0.77,32.41,0.096478574,35.6,0.23233572,0.14535715,5.90636077885208,1.21,-0.0,272,286,"4/16/24, 12:00 AM",GOLAGHAT,84,2024-12-31,4.49,6.159315,393,384,335,330,0.0,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.9219621424262,26.679559696471937]}"
57_0,0.05,0.09130357,0.785,0.69,24.325,0.111235715,211.68,6.748,514,0.29508215,0.57,18.4,0.09933214,28.06,0.25630715,0.16471785,-2.0690196451446274,1.72,216.72678,269,283,"4/16/24, 12:00 AM",GOLAGHAT,86,2024-12-31,4.62,6.159315,398,390,333,328,3.4673586,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.679829191057173]}"
58_0,0.04,0.117203444,0.818,0.4,27.625,0.14351724,206.08,4.514,557.6,0.28413448,0.85,26.864,0.14668965,40.344,0.27395517,0.20294483,-1.267144063684744,0.62,270.0,268,280,"4/16/24, 12:00 AM",GOLAGHAT,85,2024-12-31,5.6,6.159315,396,390,336,331,3.1109307,2024-01-01,29.93903225806451,Hanhpani Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.92330961535237,26.678481718130993]}"
