system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
319_0,0.8,0.104328886,0.286,0.19,2.418,0.11904,239,7.32,0,0.21168,0.68,18,0.11908,19.74,0.21564667,0.17062889,6.962087408905141,0.93,345.03662,235,244,"3/26/24, 12:00 AM",CHAMOLI,1066,2024-12-31T00:00:00,6.8,3.568089,379,366,386,389,23.540573,2024-01-01T00:00:00,29.443377777777787,Banala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3757224097356,30.29375157907001]}"
320_0,0.69,0.05826889,0.345,0.37,8.14,0.084233336,239,3.735,0,0.28072667,0.78,54,0.08166444,19.38,0.23828444,0.14796889,-2.6249715004356395,0.718,352.0879,234,243,"3/29/24, 12:00 AM",CHAMOLI,1068,2024-12-31T00:00:00,6.55,3.568089,382,370,384,388,22.22413,2024-01-01T00:00:00,29.443377777777787,Banala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37383594763895,30.293482084484772]}"
321_0,0.62,0.05014222,0.398,0.44,4.395,0.07683556,287,6.568,0,0.24987334,0.72,22.5,0.07649333,10.1,0.23684,0.17058444,-2.306834224147822,0.725,229.19145,234,242,"3/26/24, 12:00 AM",CHAMOLI,1061,2024-12-31T00:00:00,6.7,3.568089,384,372,382,386,8.453291,2024-01-01T00:00:00,29.410177777777776,Banala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37167999095706,30.29536854658142]}"
322_0,0.55,0.05558,0.345,0.47,8.115,0.07213778,275,2.75,0,0.26605335,0.83,22.5,0.06024889,26.02,0.15554,0.08772,-0.7946365812035211,0.787,339.43942,234,238,"3/29/24, 12:00 AM",CHAMOLI,1439,2024-12-31T00:00:00,7.1,3.1742747,370,362,396,400,32.60685,2024-01-01T00:00:00,29.460744186046508,Kaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20674930479272,30.156309340599723]}"
323_0,0.76,0.05558,0.43,0.55,7.84,0.07213778,173,3.43,0,0.26605335,0.59,45,0.06024889,10.55,0.15554,0.08772,-0.7946365812035211,0.68,339.43942,234,238,"3/29/24, 12:00 AM",CHAMOLI,1439,2024-12-31T00:00:00,7.05,3.1742747,370,362,396,400,32.60685,2024-01-01T00:00:00,29.460744186046508,Kaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20674930479272,30.156309340599723]}"
324_0,0.64,0.05558,0.48,0.28,12.8,0.07213778,144,3.38,0,0.26605335,0.95,18,0.06024889,13.37,0.15554,0.08772,-0.7946365812035211,0.597,339.43942,234,238,"3/29/24, 12:00 AM",CHAMOLI,1439,2024-12-31T00:00:00,7.22,3.1742747,370,362,396,400,32.60685,2024-01-01T00:00:00,29.460744186046508,Kaira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20674930479272,30.156309340599723]}"
325_0,0.82,0.08450222,0.296,0.34,7.18,0.11178889,136,2.418,0,0.2735311,0.73,18,0.13172889,13.01,0.3179378,0.23547778,0.17826137223100874,0.862,310.81168,256,262,"3/6/24, 12:00 AM",CHAMOLI,813,2024-12-31T00:00:00,6.92,3.1342978,368,359,375,378,1.4188143,2024-01-01T00:00:00,29.611500000000003,Rano,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1644386549107,30.284319268586753]}"
326_0,0.59,0.08450222,0.288,0.26,11.7,0.11178889,209,2.82,0,0.2735311,0.88,54,0.13172889,18.85,0.3179378,0.23547778,0.17826137223100874,0.812,310.81168,256,262,"3/6/24, 12:00 AM",CHAMOLI,813,2024-12-31T00:00:00,6.8,3.1342978,368,359,375,378,1.4188143,2024-01-01T00:00:00,29.611500000000003,Rano,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1644386549107,30.284319268586753]}"
327_0,0.52,0.13736667,0.218,0.26,9.62,0.15309556,305,2.66,0,0.20957778,0.68,22.5,0.17305334,21.02,0.24952666,0.22924444,0.8825470195267738,0.738,31.946829,263,269,"3/6/24, 12:00 AM",CHAMOLI,806,2024-12-31T00:00:00,7.35,3.1342978,366,356,370,375,13.928547,2024-01-01T00:00:00,29.62863636363637,Rano,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15958775237645,30.288092192780056]}"
328_0,0.87,0.13736667,0.212,0.44,7.617,0.15309556,311,3.915,0,0.20957778,0.72,45,0.17305334,16.74,0.24952666,0.22924444,0.8825470195267738,0.725,31.946829,263,269,"3/6/24, 12:00 AM",CHAMOLI,806,2024-12-31T00:00:00,6.67,3.1342978,366,356,370,375,13.928547,2024-01-01T00:00:00,29.62863636363637,Rano,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15958775237645,30.288092192780056]}"
329_0,0.94,0.04902174,0.21,0.45,8.117,0.0714913,281,3.815,0,0.25905436,0.7,22.5,0.07546522,15.83,0.21867391,0.14131522,-3.294599940013681,0.865,128.46175,240,251,"3/6/24, 12:00 AM",CHAMOLI,1315,2024-12-31T00:00:00,6.91,3.0984457,368,351,392,398,30.904354,2024-01-01T00:00:00,29.502755555555552,Sarna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23908865502102,30.297255008678075]}"
330_0,0.78,0.04215682,0.261,0.5,12.1,0.06365454,169,3.416,0,0.23446818,0.82,13.5,0.06615455,29.3,0.20627272,0.13065454,-1.8895024163116159,0.61,216.77544,236,236,"3/29/24, 12:00 AM",CHAMOLI,1407,2024-12-31T00:00:00,6.87,4.102428,312,312,453,453,18.960968,2024-01-01T00:00:00,29.38517391304348,Chaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64360002746004,30.03557576641406]}"
331_0,1.12,0.037277777,0.33,0.45,10.8,0.05897778,173,3.62,0,0.31943557,0.82,58.5,0.041802224,10.01,0.18799333,0.09895111,-1.8928751628965224,0.817,34.728985,226,229,"1/14/24, 12:00 AM",CHAMOLI,1267,2024-12-31T00:00:00,7.28,3.519443,324,321,450,450,21.50107,2024-01-01T00:00:00,29.438888888888894,Chidanga Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53095129083145,30.051745441528208]}"
332_0,0.62,0.07164889,0.27,0.19,9.63,0.10108222,173,3.19,0,0.20865333,0.77,27,0.11577111,12.1,0.26839554,0.24939778,-3.549113899684578,0.812,115.05439,236,237,"1/14/24, 12:00 AM",CHAMOLI,1364,2024-12-31T00:00:00,7.2,3.8411741,330,330,435,433,45.90485,2024-01-01T00:00:00,29.429244444444446,Chidanga Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56463811398594,30.040157174363067]}"
333_0,0.9,0.045791112,0.405,0.28,8.19,0.05494889,269,2.36,0,0.25639555,0.75,13.5,0.04313111,19.74,0.16604444,0.08269556,1.6460689924449443,0.981,68.95086,240,239,"1/14/24, 12:00 AM",CHAMOLI,1800,2024-12-31T00:00:00,6.58,3.748544,322,330,438,431,19.827326,2024-01-01T00:00:00,29.138325581395357,Chidanga Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54469551467848,30.01320771583948]}"
334_0,0.57,0.045791112,0.38,0.18,7.34,0.05494889,149,3.265,0,0.25639555,0.71,36,0.04313111,16.28,0.16604444,0.08269556,1.6460689924449443,0.92,68.95086,240,239,"1/14/24, 12:00 AM",CHAMOLI,1800,2024-12-31T00:00:00,6.83,3.748544,322,330,438,431,19.827326,2024-01-01T00:00:00,29.138325581395357,Chidanga Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54469551467848,30.01320771583948]}"
335_0,1.17,0.110935554,0.31,0.4,5.645,0.13205111,157,3.29,0,0.20314889,0.72,40.5,0.14395778,13.1,0.23212889,0.23328,-1.9086784421490393,0.816,209.08871,218,225,"1/14/24, 12:00 AM",CHAMOLI,1223,2024-12-31T00:00:00,6.98,3.519443,357,353,425,421,26.572174,2024-01-01T00:00:00,29.465913043478267,Chidanga Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51073919693877,30.06548966537524]}"
336_0,0.92,0.110935554,0.212,0.25,6.17,0.13205111,245,3.67,0,0.20314889,0.78,22.5,0.14395778,18.83,0.23212889,0.23328,-1.9086784421490393,0.816,209.08871,218,225,"1/14/24, 12:00 AM",CHAMOLI,1223,2024-12-31T00:00:00,6.53,3.519443,357,353,425,421,26.572174,2024-01-01T00:00:00,29.465913043478267,Chidanga Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51073919693877,30.06548966537524]}"
337_0,0.85,0.037277777,0.355,0.3,7.51,0.05897778,149,4.118,0,0.31943557,0.88,13.5,0.041802224,11.74,0.18799333,0.09895111,-1.8928751628965224,0.68,34.728985,226,229,"1/14/24, 12:00 AM",CHAMOLI,1267,2024-12-31T00:00:00,7.11,3.519443,324,321,450,450,21.50107,2024-01-01T00:00:00,29.438888888888894,Chidanga Khalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53095129083145,30.051745441528208]}"
338_0,0.77,0.027655555,0.265,0.5,12.4,0.03717111,234,2.525,0,0.16799334,0.87,31.5,0.0309,13.1,0.123844445,0.06662,2.8837512122482023,0.767,90.0,240,240,"3/8/24, 12:00 AM",CHAMOLI,1670,2024-12-31T00:00:00,7.29,3.748544,301,300,459,460,16.655497,2024-01-01T00:00:00,29.161818181818184,Sarkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5215189803482,30.03153334763552]}"
339_0,0.98,0.030646667,0.216,0.27,7.518,0.038615555,144,2.315,0,0.16801777,0.7,18,0.030053332,11.14,0.11166889,0.05603111,3.5949829169347405,0.72,39.52432,240,240,"3/29/24, 12:00 AM",CHAMOLI,1667,2024-12-31T00:00:00,7.1,3.748544,301,300,459,460,8.357154,2024-01-01T00:00:00,29.161818181818184,Sarkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52178847493344,30.03153334763552]}"
340_0,0.8,0.053593334,0.245,0.2,8.165,0.07255111,224,3.118,0,0.23112,0.7,9,0.07353111,17.47,0.18906,0.123162225,-2.0334759564476177,0.658,239.0645,218,223,"3/8/24, 12:00 AM",CHAMOLI,1876,2024-12-31T00:00:00,7.15,4.273889,361,364,421,413,15.822907,2024-01-01T00:00:00,29.08122727272727,Torati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78508468470886,30.03746222851071]}"
341_0,0.62,0.052013334,0.265,0.36,7.54,0.07049111,144,3.213,0,0.21706666,0.89,54,0.06872,14.28,0.16923778,0.10964222,-1.8548606309886984,0.795,232.07677,218,223,"3/8/24, 12:00 AM",CHAMOLI,1872,2024-12-31T00:00:00,6.85,4.273889,361,364,421,413,13.335613,2024-01-01T00:00:00,29.08122727272727,Torati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78508468470886,30.037192733925473]}"
342_0,0.93,0.058725,0.367,0.45,8.125,0.06997272,161,5.116,0,0.22520454,0.99,18,0.05999318,15.65,0.14525682,0.08051818,-4.230027496775067,0.765,35.93369,227,229,"3/8/24, 12:00 AM",CHAMOLI,1953,2024-12-31T00:00:00,7.32,4.273889,356,358,417,413,45.556362,2024-01-01T00:00:00,29.21631111111111,Torati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77888630924845,30.035306271828823]}"
343_0,0.77,0.058725,0.217,0.29,6.59,0.06997272,161,2.811,0,0.22520454,0.55,27,0.05999318,12.92,0.14525682,0.08051818,-4.230027496775067,0.945,35.93369,227,229,"3/8/24, 12:00 AM",CHAMOLI,1953,2024-12-31T00:00:00,7.22,4.273889,356,358,417,413,45.556362,2024-01-01T00:00:00,29.21631111111111,Torati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77888630924845,30.035306271828823]}"
344_0,1.5,0.06313182,0.387,0.45,9.64,0.088925,157,2.313,0,0.26200682,0.7,40.5,0.10743182,12.46,0.31270453,0.23655455,-3.5636983450821336,0.578,90.0,216,224,"1/14/24, 12:00 AM",CHAMOLI,1524,2024-12-31T00:00:00,7.15,3.748544,322,317,463,459,14.6710825,2024-01-01T00:00:00,29.423644444444445,Budjola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52475291537104,30.044469087726842]}"
345_0,0.92,0.037277777,0.34,0.4,7.51,0.05897778,199,3.518,0,0.31943557,0.87,49.5,0.041802224,16.28,0.18799333,0.09895111,-1.8928751628965224,0.681,34.728985,226,229,"1/14/24, 12:00 AM",CHAMOLI,1267,2024-12-31T00:00:00,6.76,3.519443,324,321,450,450,21.50107,2024-01-01T00:00:00,29.438888888888894,Budjola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53095129083145,30.051745441528208]}"
346_0,1.37,0.110935554,0.265,0.6,12.4,0.13205111,209,2.518,0,0.20314889,0.77,13.5,0.14395778,15.28,0.23212889,0.23328,-1.9086784421490393,0.89,209.08871,218,225,"1/14/24, 12:00 AM",CHAMOLI,1223,2024-12-31T00:00:00,6.57,3.519443,357,353,425,421,26.572174,2024-01-01T00:00:00,29.465913043478267,Budjola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51073919693877,30.06548966537524]}"
347_0,0.93,0.064568184,0.415,0.28,7.52,0.09118637,269,2.195,0,0.3593182,0.74,31.5,0.08993409,17.1,0.29988638,0.1804,-4.6652465367674205,0.917,287.9696,246,242,"1/30/24, 12:00 AM",CHAMOLI,2191,2024-12-31T00:00:00,6.97,4.540296,413,418,341,339,38.20473,2024-01-01T00:00:00,29.10082608695653,Ghes,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70962620084283,30.129898871246606]}"
348_0,0.62,0.064568184,0.368,0.68,8.61,0.09118637,299,4.19,0,0.3593182,0.77,18,0.08993409,17.47,0.29988638,0.1804,-4.6652465367674205,0.87,287.9696,246,242,"1/30/24, 12:00 AM",CHAMOLI,2191,2024-12-31T00:00:00,7.36,4.540296,413,418,341,339,38.20473,2024-01-01T00:00:00,29.10082608695653,Ghes,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70962620084283,30.129898871246606]}"
349_0,0.7,0.064568184,0.261,0.38,10.4,0.09118637,209,2.509,0,0.3593182,0.67,13.5,0.08993409,19.65,0.29988638,0.1804,-4.6652465367674205,0.682,287.9696,246,242,"1/30/24, 12:00 AM",CHAMOLI,2191,2024-12-31T00:00:00,6.81,4.540296,413,418,341,339,38.20473,2024-01-01T00:00:00,29.10082608695653,Ghes,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70962620084283,30.129898871246606]}"
350_0,0.5,0.064568184,0.32,0.16,12.6,0.09118637,204,2.61,0,0.3593182,0.74,36,0.08993409,13.83,0.29988638,0.1804,-4.6652465367674205,1.115,287.9696,246,242,"1/30/24, 12:00 AM",CHAMOLI,2191,2024-12-31T00:00:00,6.67,4.540296,413,418,341,339,38.20473,2024-01-01T00:00:00,29.10082608695653,Ghes,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70962620084283,30.129898871246606]}"
351_0,0.54,0.064568184,0.281,0.57,10.531,0.09118637,275,3.816,0,0.3593182,0.99,13.5,0.08993409,20.47,0.29988638,0.1804,-4.6652465367674205,0.833,287.9696,246,242,"1/30/24, 12:00 AM",CHAMOLI,2191,2024-12-31T00:00:00,6.97,4.540296,413,418,341,339,38.20473,2024-01-01T00:00:00,29.10082608695653,Ghes,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70962620084283,30.129898871246606]}"
352_0,0.96,0.057490908,0.212,0.42,10.6,0.058854546,181,2.39,0,0.11359773,0.93,22.5,0.05216364,7.37,0.093402274,0.05766591,-3.1932772250508172,0.755,327.3985,234,234,"1/30/24, 12:00 AM",CHAMOLI,2318,2024-12-31T00:00:00,6.92,4.540296,421,421,345,345,42.085907,2024-01-01T00:00:00,28.929695652173915,Ghes,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70019389035957,30.122892012030476]}"
353_0,0.93,0.057490908,0.28,0.6,8.195,0.058854546,189,3.619,0,0.11359773,0.69,31.5,0.05216364,10.92,0.093402274,0.05766591,-3.1932772250508172,1.13,327.3985,234,234,"1/30/24, 12:00 AM",CHAMOLI,2318,2024-12-31T00:00:00,6.68,4.540296,421,421,345,345,42.085907,2024-01-01T00:00:00,28.929695652173915,Ghes,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70019389035957,30.122892012030476]}"
354_0,0.72,0.06400909,0.347,0.35,6.547,0.08445227,224,4.23,0,0.26451138,0.93,13.5,0.07765455,15.65,0.19683182,0.12072045,-2.70095164135529,0.813,315.62903,235,234,"1/30/24, 12:00 AM",CHAMOLI,2308,2024-12-31T00:00:00,7.1,4.540296,421,421,344,344,41.450397,2024-01-01T00:00:00,28.929695652173915,Ghes,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.70154136328576,30.124239484956654]}"
355_0,1.18,0.060595557,0.26,0.17,9.56,0.08611111,194,3.72,0,0.27903777,0.94,40.5,0.10016222,15.29,0.2970489,0.22010222,-1.3589867929954895,0.745,52.859142,243,246,"3/29/24, 12:00 AM",CHAMOLI,1662,2024-12-31T00:00:00,6.95,3.748544,317,317,440,437,20.573729,2024-01-01T00:00:00,29.358608695652187,Mailminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51370363737637,30.046625044408728]}"
356_0,1.08,0.07779556,0.386,0.55,5.82,0.100213334,209,3.816,0,0.2542289,0.57,13.5,0.11325111,13.83,0.2720489,0.19568,-2.7114575179113096,0.985,199.56445,245,238,"3/29/24, 12:00 AM",CHAMOLI,1487,2024-12-31T00:00:00,6.65,4.2917376,326,327,429,435,33.822304,2024-01-01T00:00:00,29.406044444444433,Mailminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66192565925608,30.025873961345567]}"
357_0,0.75,0.03641111,0.361,0.25,6.51,0.05697778,219,2.59,0,0.21436222,0.95,27,0.06108,16.65,0.17089778,0.11090667,-3.819836135209899,0.645,201.0592,233,234,"3/29/24, 12:00 AM",CHAMOLI,1672,2024-12-31T00:00:00,6.8,3.8411741,341,341,426,425,34.078636,2024-01-01T00:00:00,29.30713636363636,Mailminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59131807792429,30.038540206851653]}"
358_0,0.95,0.03641111,0.355,0.4,11.8,0.05697778,257,3.315,0,0.21436222,0.71,45,0.06108,23.75,0.17089778,0.11090667,-3.819836135209899,0.64,201.0592,233,234,"3/29/24, 12:00 AM",CHAMOLI,1672,2024-12-31T00:00:00,6.55,3.8411741,341,341,426,425,34.078636,2024-01-01T00:00:00,29.30713636363636,Mailminda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59131807792429,30.038540206851653]}"
359_0,0.85,0.063013956,0.32,0.39,8.21,0.08600233,229,3.631,0,0.26111627,0.77,13.5,0.100451164,11.01,0.2803651,0.19160698,-1.7626037830857968,0.856,85.70022,201,183,"1/30/24, 12:00 AM",CHAMOLI,2378,2024-12-31T00:00:00,7.09,4.05778,479,490,320,326,23.355568,2024-01-01T00:00:00,29.011304347826087,Balan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69345652572868,30.1576568135259]}"
362_0,1.17,0.0714,0.218,0.17,6.597,0.09160909,224,2.195,0,0.22624318,0.78,45,0.09990227,19.65,0.234375,0.17288181,-1.3403890307361688,0.772,229.16573,207,198,"3/29/24, 12:00 AM",CHAMOLI,2465,2024-12-31T00:00:00,7.35,3.309826,475,486,318,316,21.608908,2024-01-01T00:00:00,28.877695652173912,Vaan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61880652561835,30.206165838868355]}"
363_0,0.75,0.09423637,0.365,0.2,9.319,0.121845454,153,2.317,0,0.3088432,0.78,18,0.12848863,16.56,0.26158637,0.18665682,-1.2568433301705146,0.786,201.09203,222,218,"3/29/24, 12:00 AM",CHAMOLI,2478,2024-12-31T00:00:00,6.8,3.309826,475,483,303,300,20.019392,2024-01-01T00:00:00,28.877695652173912,Vaan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61799804186263,30.2072438172093]}"
364_0,0.62,0.09423637,0.29,0.3,5.86,0.121845454,234,5.19,0,0.3088432,0.93,13.5,0.12848863,14.3,0.26158637,0.18665682,-1.2568433301705146,0.88,201.09203,222,218,"3/29/24, 12:00 AM",CHAMOLI,2478,2024-12-31T00:00:00,6.89,3.309826,475,483,303,300,20.019392,2024-01-01T00:00:00,28.877695652173912,Vaan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61799804186263,30.2072438172093]}"
365_0,0.56,0.09423637,0.318,0.4,6.516,0.121845454,275,3.86,0,0.3088432,0.84,22.5,0.12848863,15.29,0.26158637,0.18665682,-1.2568433301705146,0.73,201.09203,222,218,"3/29/24, 12:00 AM",CHAMOLI,2478,2024-12-31T00:00:00,7.38,3.309826,475,483,303,300,20.019392,2024-01-01T00:00:00,28.877695652173912,Vaan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61799804186263,30.2072438172093]}"
366_0,1.04,0.07653778,0.319,0.32,9.517,0.10458,239,3.41,0,0.28618222,0.67,58.5,0.11625111,24.57,0.27436668,0.19318223,-1.6802979476578892,0.986,18.28111,235,245,"6/13/24, 12:00 AM",CHAMOLI,2208,2024-12-31T00:00:00,7.93,3.8690538,355,356,410,399,6.80535,2024-01-01T00:00:00,29.247608695652172,Vaan Madhye Kuling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62204046064117,30.131515838758023]}"
367_0,0.93,0.038534146,0.319,0.43,7.516,0.05444878,287,2.62,0,0.18778293,0.74,22.5,0.061217073,18.02,0.19036342,0.1189,-1.514801663693269,0.675,163.87352,255,257,"6/13/24, 12:00 AM",CHAMOLI,2187,2024-12-31T00:00:00,6.92,3.9367337,414,418,331,325,22.019396,2024-01-01T00:00:00,28.983,Vaan Madhye Kuling,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62257944981165,30.1576568135259]}"
368_0,0.93,0.05381591,0.245,0.26,11.2,0.07324318,165,4.112,0,0.23696363,0.78,40.5,0.080563635,10.74,0.24322273,0.1712909,-0.03712317175668102,0.63,38.650864,229,231,"1/14/24, 12:00 AM",CHAMOLI,1551,2024-12-31T00:00:00,8.71,3.748544,323,321,448,448,15.080859,2024-01-01T00:00:00,29.423644444444445,Vijaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52394443161532,30.041774141874484]}"
369_0,1.04,0.05381591,0.355,0.35,9.63,0.07324318,281,3.28,0,0.23696363,0.362,58.5,0.080563635,11.55,0.24322273,0.1712909,-0.03712317175668102,0.816,38.650864,229,231,"1/14/24, 12:00 AM",CHAMOLI,1551,2024-12-31T00:00:00,7.14,3.748544,323,321,448,448,15.080859,2024-01-01T00:00:00,29.423644444444445,Vijaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52394443161532,30.041774141874484]}"
370_0,0.75,0.03265111,0.316,0.26,6.72,0.049873333,169,3.815,0,0.22404888,0.9,31.5,0.045475554,12.01,0.17002444,0.10328445,-1.8404666283056144,0.755,149.99173,264,259,"1/14/24, 12:00 AM",CHAMOLI,1772,2024-12-31T00:00:00,7.2,3.748544,321,319,416,422,10.588427,2024-01-01T00:00:00,29.161818181818184,Gudam State,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51909352908108,30.033150315146933]}"
371_0,0.69,0.041844446,0.512,0.2,3.195,0.05857111,239,6.575,0,0.19713777,0.97,13.5,0.054871112,11.1,0.19417112,0.12992223,-0.8133747502414824,0.595,21.065674,217,222,"3/27/24, 12:00 AM",CHAMOLI,1443,2024-12-31T00:00:00,7.27,3.6657047,315,315,468,463,25.097054,2024-01-01T00:00:00,29.461043478260866,Bajwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48702367343802,30.0719575354209]}"
372_0,0.47,0.037406817,0.28,0.21,4.27,0.05248182,177,3.918,0,0.22508636,0.82,22.5,0.044620454,14.4,0.1574,0.08850909,-2.2583747272234858,0.762,3.776651,223,239,"1/14/24, 12:00 AM",CHAMOLI,1541,2024-12-31T00:00:00,6.5,3.748544,328,321,449,439,29.588127,2024-01-01T00:00:00,29.423644444444445,Sahu Gaon Laga Junidhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52475291537104,30.041774141874484]}"
373_0,1.05,0.075333335,0.47,0.37,6.712,0.08970889,251,4.115,0,0.17312,0.58,18,0.09642,12.46,0.21685778,0.18318222,-1.086477890508788,0.94,190.9004,223,228,"1/14/24, 12:00 AM",CHAMOLI,1228,2024-12-31T00:00:00,6.92,3.519443,356,354,420,418,11.1899185,2024-01-01T00:00:00,29.465913043478267,Sahu Gaon Laga Junidhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51208666986494,30.065220170790003]}"
374_0,0.77,0.059971113,0.26,0.18,7.813,0.085266665,199,2.812,0,0.25180444,0.79,13.5,0.10174889,20.11,0.3118711,0.22213556,0.26587263412876283,0.88,55.29672,243,244,"1/14/24, 12:00 AM",CHAMOLI,1703,2024-12-31T00:00:00,6.55,3.748544,313,315,444,441,12.814768,2024-01-01T00:00:00,29.358608695652187,Sahu Gaon Laga Junidhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51451212113207,30.043391109385897]}"
375_0,0.9,0.06456889,0.235,0.36,5.816,0.076126665,224,3.516,0,0.28214446,0.84,27,0.062093336,19.74,0.18464445,0.110073335,-2.7803855712017986,0.715,11.26017,259,265,"1/14/24, 12:00 AM",CHAMOLI,1915,2024-12-31T00:00:00,6.98,3.8411741,332,331,410,404,25.578539,2024-01-01T00:00:00,29.164186046511627,Sagwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56221266271882,30.005392372867643]}"
376_0,0.8,0.06456889,0.39,0.27,9.31,0.076126665,224,2.68,0,0.28214446,0.72,22.5,0.062093336,12.1,0.18464445,0.110073335,-2.7803855712017986,0.855,11.26017,259,265,"1/14/24, 12:00 AM",CHAMOLI,1915,2024-12-31T00:00:00,6.6,3.8411741,332,331,410,404,25.578539,2024-01-01T00:00:00,29.164186046511627,Sagwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56221266271882,30.005392372867643]}"
377_0,0.7,0.0288,0.295,0.43,6.525,0.052006666,181,3.62,0,0.22157778,0.86,18,0.043384444,13.19,0.13496667,0.07548667,-4.350845258938551,0.73,139.44685,232,232,"1/14/24, 12:00 AM",CHAMOLI,1701,2024-12-31T00:00:00,6.87,3.8411741,329,331,439,438,29.909267,2024-01-01T00:00:00,29.40826666666667,Sagwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56005670603693,30.04069616353354]}"
378_0,0.75,0.063768886,0.29,0.5,7.53,0.08494667,153,2.39,0,0.22969778,0.69,45,0.097953334,15.19,0.25523555,0.18111333,-3.140610996237397,0.58,160.86975,250,245,"3/8/24, 12:00 AM",CHAMOLI,1872,2024-12-31T00:00:00,7.05,3.5957918,346,355,404,400,9.722635,2024-01-01T00:00:00,29.439000000000004,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51181717527972,30.132054827928496]}"
379_0,1.08,0.080964446,0.34,0.65,11.8,0.10491778,251,2.62,0,0.2632311,0.87,36,0.1277,15.47,0.3526022,0.27050668,-1.3719800914163043,0.767,63.69912,244,241,"3/8/24, 12:00 AM",CHAMOLI,1719,2024-12-31T00:00:00,7.33,3.5957918,333,346,422,412,8.3141775,2024-01-01T00:00:00,29.361155555555555,Bunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51073919693877,30.12450897954189]}"
