system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
258_0,0.77,0.07424186,0.39,0.16,21.63,0.09410232,308,5.21,0,0.21755582,0.99,4.05,0.110397674,10.53,0.2463279,0.18047442,-1.8407575485346124,0.74,279.89594,245,248,"2/5/24, 12:00 AM",NAINITAL,1143,2024-12-31T00:00:00,6.5,4.0246515,345,350,409,402,5.380936,2024-01-01T00:00:00,29.71502325581396,Pasauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5748789082249,29.276140025219416]}"
259_0,0.83,0.067672096,0.29,0.15,20.14,0.093427904,3.32,5.21,0,0.29428372,0.9,10.15,0.1084907,13.26,0.32703024,0.22158372,-2.7074059905540513,1.12,209.83725,248,254,"2/5/24, 12:00 AM",NAINITAL,1310,2024-12-31T00:00:00,6.5,3.9473293,349,350,403,396,6.3887405,2024-01-01T00:00:00,29.695767441860472,Pasauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57164497320207,29.339201758164606]}"
260_0,1.09,0.09818718,0.18,0.21,19.72,0.11444872,167,5.47,0,0.2301077,0.14,10.35,0.11780513,17.03,0.22204103,0.1622564,-3.477304059068707,1.07,270.0,233,239,"3/18/24, 12:00 AM",NAINITAL,1523,2024-12-31T00:00:00,6.2,4.9542575,343,343,425,419,13.582671,2024-01-01T00:00:00,29.565850000000005,Mahrora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39485652528735,29.42355356334343]}"
261_0,1.03,0.069251284,0.45,0.34,17.34,0.09121795,182,6.47,0,0.2767,0.98,8.55,0.0984,15.73,0.2207077,0.1418564,-3.469547554580184,0.48,214.19453,229,231,"3/18/24, 12:00 AM",NAINITAL,1491,2024-12-31T00:00:00,7.4,4.9542575,344,345,427,423,43.800274,2024-01-01T00:00:00,29.550850000000004,Mahrora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39782096572495,29.4203196283206]}"
262_0,0.66,0.08072564,0.43,0.24,17.48,0.101382054,195,3.92,0,0.22705898,0.56,6.75,0.11217436,18.33,0.24215385,0.18661538,-2.7067697547861638,1.13,265.84854,259,268,"3/18/24, 12:00 AM",NAINITAL,1533,2024-12-31T00:00:00,6.3,4.9542575,347,346,394,386,12.604528,2024-01-01T00:00:00,29.565850000000005,Mahrora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39458703070211,29.42463154168437]}"
263_0,0.93,0.060785,0.42,0.29,21.48,0.0785075,138,9.27,0,0.316135,0.9,13.95,0.064425,14.3,0.1866225,0.10071,-3.7784589280914633,0.34,298.09683,231,229,"3/18/24, 12:00 AM",NAINITAL,1414,2024-12-31T00:00:00,6.3,4.9542575,346,352,423,419,33.146984,2024-01-01T00:00:00,29.550850000000004,Mahrora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39835995489541,29.417355187883004]}"
264_0,0.85,0.06572857,0.25,0.22,10.97,0.08314857,242,7.21,0,0.27908573,0.75,12.45,0.067562856,17.16,0.17642285,0.10024,-2.9308428398388844,0.72,150.15701,233,232,"2/24/24, 12:00 AM",NAINITAL,1483,2024-12-31T00:00:00,7.2,5.4987125,341,346,426,422,29.243465,2024-01-01T00:00:00,29.615589743589744,Kurpankha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.40994822206056,29.362647787080125]}"
265_0,0.93,0.090802565,0.46,0.18,18.62,0.1062359,396,5.41,0,0.2593769,0.9,6.75,0.10765641,16.64,0.20649743,0.13142563,-5.3363533297539885,0.35,141.49605,221,217,"2/24/24, 12:00 AM",NAINITAL,1523,2024-12-31T00:00:00,6.7,5.4987125,339,345,440,438,57.19526,2024-01-01T00:00:00,29.583249999999992,Kurpankha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4433655506298,29.36480374376201]}"
266_0,0.61,0.11554211,0.49,0.22,11.21,0.1276158,261,4.16,0,0.18675263,0.9,14.4,0.14035,14.95,0.22006053,0.18845,1.0632746981469299,0.92,131.07089,222,224,"2/24/24, 12:00 AM",NAINITAL,1615,2024-12-31T00:00:00,7.2,5.4987125,340,342,439,433,12.50318,2024-01-01T00:00:00,29.570486486486484,Kurpankha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43069930512372,29.371002119222435]}"
267_0,0.77,0.11554211,0.19,0.23,12.63,0.1276158,389,6.29,0,0.18675263,0.9,13.95,0.14035,8.45,0.22006053,0.18845,1.0632746981469299,0.54,131.07089,222,224,"2/24/24, 12:00 AM",NAINITAL,1615,2024-12-31T00:00:00,6.9,5.4987125,340,342,439,433,12.50318,2024-01-01T00:00:00,29.570486486486484,Kurpankha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43069930512372,29.371002119222435]}"
268_0,0.69,0.11554211,0.63,0.2,13.47,0.1276158,151,4.71,0,0.18675263,0.75,15.8,0.14035,15.47,0.22006053,0.18845,1.0632746981469299,0.39,131.07089,222,224,"2/24/24, 12:00 AM",NAINITAL,1615,2024-12-31T00:00:00,6.8,5.4987125,340,342,439,433,12.50318,2024-01-01T00:00:00,29.570486486486484,Kurpankha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43069930512372,29.371002119222435]}"
269_0,0.98,0.06145,0.47,0.2,19.21,0.07901316,126,4.63,0,0.21914999,0.75,13.4,0.08697105,17.81,0.19107895,0.13380526,-4.517567358098877,1.06,141.34673,253,256,"2/24/24, 12:00 AM",NAINITAL,1769,2024-12-31T00:00:00,6.5,5.4987125,320,320,427,424,34.3738,2024-01-01T00:00:00,29.423846153846153,Kurpankha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.429890821368,29.37639201092715]}"
270_0,0.98,0.11554211,0.31,0.19,10.63,0.1276158,304,6.94,0,0.18675263,0.9,7.28,0.14035,16.51,0.22006053,0.18845,1.0632746981469299,1.19,131.07089,222,224,"2/24/24, 12:00 AM",NAINITAL,1615,2024-12-31T00:00:00,6.5,5.4987125,340,342,439,433,12.50318,2024-01-01T00:00:00,29.570486486486484,Kurpankha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43069930512372,29.371002119222435]}"
271_0,0.85,0.046505406,0.21,0.21,16.38,0.06188108,329,4.71,0,0.20171352,0.9,4.95,0.06445135,12.87,0.19479729,0.1262135,1.6306852083854997,1.21,164.88899,261,265,"2/24/24, 12:00 AM",NAINITAL,1811,2024-12-31T00:00:00,7.2,5.4987125,314,314,425,421,15.910113,2024-01-01T00:00:00,29.423846153846153,Kurpankha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43177728346467,29.381512408046635]}"
272_0,1.04,0.046505406,0.49,0.19,16.49,0.06188108,220,2.34,0,0.20171352,0.75,6.3,0.06445135,17.16,0.19479729,0.1262135,1.6306852083854997,0.87,164.88899,261,265,"2/24/24, 12:00 AM",NAINITAL,1811,2024-12-31T00:00:00,6.7,5.4987125,314,314,425,421,15.910113,2024-01-01T00:00:00,29.423846153846153,Kurpankha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43177728346467,29.381512408046635]}"
273_0,0.61,0.11136842,0.38,0.2,10.94,0.12940526,335,4.33,0,0.30451843,0.9,7.6,0.20453422,14.3,0.27712893,0.20658684,-2.7188105467519232,0.53,124.88323,222,224,"2/24/24, 12:00 AM",NAINITAL,1620,2024-12-31T00:00:00,7.3,5.4987125,340,342,439,433,6.4595113,2024-01-01T00:00:00,29.570486486486484,Kurpankha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42935183219754,29.370193635466727]}"
274_0,0.61,0.075336844,0.53,0.23,12.47,0.09758948,151,6.13,0,0.2894421,0.9,15.3,0.095302634,18.98,0.21822105,0.15234473,-2.19960716588779,0.98,196.0072,226,230,"2/24/24, 12:00 AM",NAINITAL,1635,2024-12-31T00:00:00,6.5,5.4987125,332,333,442,437,3.8537903,2024-01-01T00:00:00,29.570486486486484,Kurpankha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.43069930512372,29.373697065074793]}"
275_0,0.72,0.14873685,0.63,0.2,11.21,0.16446052,295,4.67,0,0.22053684,0.9,4.95,0.13550526,17.16,0.2891816,0.2596,-1.97527197684136,1.12,334.44672,229,233,"2/24/24, 12:00 AM",NAINITAL,1633,2024-12-31T00:00:00,7.1,5.4987125,339,342,432,425,23.298096,2024-01-01T00:00:00,29.570486486486484,Kurpankha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42665688634519,29.369654646296258]}"
276_0,0.64,0.063082054,0.23,0.21,13.1,0.0724359,332,3.47,0,0.17194103,0.6,11.25,0.068010256,17.81,0.13252564,0.08618461,0.8891853055806945,0.57,120.15616,219,218,"2/24/24, 12:00 AM",NAINITAL,1492,2024-12-31T00:00:00,6.9,5.4987125,337,340,444,442,3.6874466,2024-01-01T00:00:00,29.552974358974353,Kurpankha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.44040111019221,29.368307173370077]}"
277_0,0.98,0.0416,0.12,0.16,14.61,0.058809757,271,6.14,0,0.19842683,0.3,11.05,0.05983171,12.26,0.16543171,0.102582924,-3.1243638734991297,0.82,280.9744,257,257,"2/4/24, 12:00 AM",NAINITAL,1270,2024-12-31T00:00:00,7.4,3.9772944,324,330,419,413,9.651735,2024-01-01T00:00:00,29.602263157894743,Dida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61665056893646,29.234907353678327]}"
278_0,1.12,0.0426525,0.29,0.14,14.62,0.064375,262,4.56,0,0.2964725,0.45,4.05,0.0557375,12.22,0.1971425,0.1147225,-3.6950437226629305,1.09,292.14008,252,259,"2/4/24, 12:00 AM",NAINITAL,1014,2024-12-31T00:00:00,6.6,3.9473293,335,337,413,404,16.734497,2024-01-01T00:00:00,29.783318181818196,Khairaulapant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56409912481547,29.32330157763569]}"
279_0,0.88,0.06734186,0.59,0.16,6.32,0.08700233,201,6.21,0,0.19600466,0.6,8.55,0.105206974,11.31,0.23882557,0.17950465,-4.212171938907586,0.45,106.79314,260,266,"2/4/24, 12:00 AM",NAINITAL,1331,2024-12-31T00:00:00,6.7,3.9473293,321,327,419,408,26.760073,2024-01-01T00:00:00,29.779023255813954,Khairaulapant,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.55520580350269,29.328152480169933]}"
280_0,0.77,0.12155366,0.58,0.16,23.29,0.13653415,519,3.71,0,0.2666951,0.9,20.7,0.13131219,11.83,0.2601073,0.19548292,-0.5307891982983334,0.84,236.85017,229,238,"1/4/24, 12:00 AM",NAINITAL,737,2024-12-31T00:00:00,6.6,4.4867125,346,347,425,415,5.0750523,2024-01-01T00:00:00,29.95150000000001,Riyar Malla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2547193409647,29.443226668065645]}"
281_0,0.82,0.05417381,0.82,0.17,18.94,0.07452143,46.5,6.49,0,0.25152618,0.84,22.05,0.07197381,11.57,0.20995238,0.13059285,-2.293405147088029,0.22,48.946632,233,240,"1/4/24, 12:00 AM",NAINITAL,427,2024-12-31T00:00:00,6.9,4.2159195,348,350,419,410,4.228959,2024-01-01T00:00:00,29.95818181818182,Riyar Malla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13021284258573,29.43379435758239]}"
282_0,0.74,0.10980244,0.39,0.26,13.48,0.12630975,6.39,6.68,0,0.28140977,0.66,9.45,0.11322439,12.61,0.31470975,0.25853172,-0.7439459256447688,0.75,222.57224,231,240,"1/4/24, 12:00 AM",NAINITAL,739,2024-12-31T00:00:00,6.5,4.4867125,344,345,425,415,6.2720795,2024-01-01T00:00:00,29.95150000000001,Riyar Malla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2547193409647,29.44349616265088]}"
283_0,0.63,0.040797617,0.49,0.18,11.28,0.06256667,522,3.47,0,0.29385713,0.78,19.35,0.04445714,11.44,0.18724048,0.09827619,-2.3219963489749995,1.1,77.71659,233,240,"1/4/24, 12:00 AM",NAINITAL,428,2024-12-31T00:00:00,6.5,4.2159195,348,350,419,410,4.351201,2024-01-01T00:00:00,29.992181818181827,Riyar Malla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13021284258573,29.433255368411917]}"
284_0,1.03,0.031119049,0.35,0.16,6.49,0.05085476,181,5.71,0,0.27891904,0.75,5.85,0.03752619,18.97,0.17214762,0.08900714,-0.09063863484431076,0.73,120.170876,240,250,"2/5/24, 12:00 AM",NAINITAL,824,2024-12-31T00:00:00,6.1,3.9473293,338,338,422,412,27.264263,2024-01-01T00:00:00,29.829302325581402,Paniya Mahtar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5576312547698,29.307940386277245]}"
285_0,1.01,0.031119049,0.41,0.15,17.21,0.05085476,229,6.31,0,0.27891904,0.6,1.35,0.03752619,13.52,0.17214762,0.08900714,-0.09063863484431076,0.49,120.170876,240,250,"2/5/24, 12:00 AM",NAINITAL,824,2024-12-31T00:00:00,6.1,3.9473293,338,338,422,412,27.264263,2024-01-01T00:00:00,29.829302325581402,Paniya Mahtar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5576312547698,29.307940386277245]}"
286_0,0.4,0.031119049,0.81,0.17,16.42,0.05085476,207,4.92,0,0.27891904,0.75,4.05,0.03752619,10.79,0.17214762,0.08900714,-0.09063863484431076,0.67,120.170876,240,250,"2/5/24, 12:00 AM",NAINITAL,824,2024-12-31T00:00:00,6.4,3.9473293,338,338,422,412,27.264263,2024-01-01T00:00:00,29.829302325581402,Paniya Mahtar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5576312547698,29.307940386277245]}"
287_0,0.82,0.05800488,0.39,0.16,15.41,0.07681464,114,5.91,0,0.23968537,0.97,13.05,0.07883658,12.09,0.22993171,0.15606098,-2.800487069922325,0.63,78.615105,250,253,"2/5/24, 12:00 AM",NAINITAL,1201,2024-12-31T00:00:00,6.8,3.9772944,332,338,418,409,13.821207,2024-01-01T00:00:00,29.620650000000005,Okhal Dunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61799804186263,29.24191421289446]}"
288_0,1.04,0.05800488,0.34,0.14,14.91,0.07681464,150,9.14,0,0.23968537,0.75,5.4,0.07883658,13.26,0.22993171,0.15606098,-2.800487069922325,0.71,78.615105,250,253,"2/5/24, 12:00 AM",NAINITAL,1201,2024-12-31T00:00:00,6.4,3.9772944,332,338,418,409,13.821207,2024-01-01T00:00:00,29.620650000000005,Okhal Dunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61799804186263,29.24191421289446]}"
289_0,1.01,0.06770952,0.63,0.28,11.61,0.097895235,240,4.63,0,0.2853476,0.9,7.65,0.10036667,13.26,0.2194881,0.14193809,-1.8375363669057547,1.27,301.13547,251,255,"2/5/24, 12:00 AM",NAINITAL,1123,2024-12-31T00:00:00,6.4,3.9772944,341,347,408,398,15.735936,2024-01-01T00:00:00,29.620650000000005,Okhal Dunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.61368612849887,29.24191421289446]}"
290_0,1.04,0.100482926,0.29,0.14,21.31,0.116517074,171,6.41,0,0.22817317,0.75,11.25,0.12316342,10.14,0.23477073,0.19088049,-0.7722391175876232,0.48,-0.0,252,262,"2/5/24, 12:00 AM",NAINITAL,426,2024-12-31T00:00:00,6.5,4.2068872,367,361,381,377,0.92740995,2024-01-01T00:00:00,30.219692307692302,Okhal Dunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.56706356525306,29.21523424895611]}"
291_0,0.77,0.03057027,0.69,0.25,13.64,0.046859458,265,7.21,0,0.18352163,0.65,9.45,0.045713514,11.96,0.1543973,0.09565946,-2.354390971466686,1.01,277.09555,230,230,"3/18/24, 12:00 AM",NAINITAL,1475,2024-12-31T00:00:00,7.4,3.3716347,316,317,453,453,21.462185,2024-01-01T00:00:00,29.433534883720927,Thalari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72714334888316,29.3850158376547]}"
292_0,1.06,0.03057027,0.74,0.26,19.29,0.046859458,309,6.49,0,0.18352163,0.65,7.65,0.045713514,12.61,0.1543973,0.09565946,-2.354390971466686,0.93,277.09555,230,230,"3/18/24, 12:00 AM",NAINITAL,1475,2024-12-31T00:00:00,7.5,3.3716347,316,317,453,453,21.462185,2024-01-01T00:00:00,29.433534883720927,Thalari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72714334888316,29.3850158376547]}"
293_0,0.48,0.029202564,0.47,0.28,4.67,0.04548205,196,6.31,0,0.22825384,0.78,12.13,0.036448717,14.56,0.15332821,0.0804641,-3.328421080635986,0.67,110.47557,231,238,"3/18/24, 12:00 AM",NAINITAL,1597,2024-12-31T00:00:00,7.1,3.3716347,303,304,465,458,22.61102,2024-01-01T00:00:00,29.399348837209303,Thalari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72121446800797,29.394178653552718]}"
294_0,0.53,0.029202564,0.62,0.27,10.68,0.04548205,263,6.49,0,0.22825384,0.65,8.1,0.036448717,11.96,0.15332821,0.0804641,-3.328421080635986,0.91,110.47557,231,238,"3/18/24, 12:00 AM",NAINITAL,1597,2024-12-31T00:00:00,7.2,3.3716347,303,304,465,458,22.61102,2024-01-01T00:00:00,29.399348837209303,Thalari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72121446800797,29.394178653552718]}"
295_0,0.93,0.03172105,0.35,0.27,18.95,0.049681578,332,3.94,0,0.18948421,0.39,8.55,0.051694736,11.44,0.15996316,0.102292106,-3.853476163580413,1.17,130.07153,220,221,"3/18/24, 12:00 AM",NAINITAL,1550,2024-12-31T00:00:00,6.9,3.3716347,319,320,462,459,35.149242,2024-01-01T00:00:00,29.414279069767442,Thalari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72310093010462,29.393100675211777]}"
296_0,0.51,0.03172105,0.41,0.26,14.95,0.049681578,193,3.72,0,0.18948421,0.78,8.95,0.051694736,10.27,0.15996316,0.102292106,-3.853476163580413,0.47,130.07153,220,221,"3/18/24, 12:00 AM",NAINITAL,1550,2024-12-31T00:00:00,7.3,3.3716347,319,320,462,459,35.149242,2024-01-01T00:00:00,29.414279069767442,Thalari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72310093010462,29.393100675211777]}"
297_0,0.82,0.03172105,0.74,0.26,14.96,0.049681578,321,4.91,0,0.18948421,0.91,11.25,0.051694736,12.74,0.15996316,0.102292106,-3.853476163580413,1.13,130.07153,220,221,"3/18/24, 12:00 AM",NAINITAL,1550,2024-12-31T00:00:00,7.4,3.3716347,319,320,462,459,35.149242,2024-01-01T00:00:00,29.414279069767442,Thalari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72310093010462,29.393100675211777]}"
298_0,0.51,0.03057027,0.37,0.27,19.27,0.046859458,220,8.64,0,0.18352163,0.78,18.45,0.045713514,10.79,0.1543973,0.09565946,-2.354390971466686,0.84,277.09555,230,230,"3/18/24, 12:00 AM",NAINITAL,1475,2024-12-31T00:00:00,7.4,3.3716347,316,317,453,453,21.462185,2024-01-01T00:00:00,29.433534883720927,Thalari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72714334888316,29.3850158376547]}"
299_0,0.98,0.03057027,0.47,0.26,15.86,0.046859458,218,4.32,0,0.18352163,0.78,15.3,0.045713514,12.61,0.1543973,0.09565946,-2.354390971466686,0.98,277.09555,230,230,"3/18/24, 12:00 AM",NAINITAL,1475,2024-12-31T00:00:00,6.8,3.3716347,316,317,453,453,21.462185,2024-01-01T00:00:00,29.433534883720927,Thalari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.72714334888316,29.3850158376547]}"
300_0,0.77,0.08016829,0.37,0.24,19.72,0.10307073,296,2.78,0,0.2927317,0.9,10.35,0.09833903,4.36,0.20336097,0.13013415,-3.310835163362659,0.79,266.97702,244,246,"3/17/24, 12:00 AM",NAINITAL,1695,2024-12-31T00:00:00,7.2,3.3124213,342,343,414,411,31.546202,2024-01-01T00:00:00,29.394190476190477,Ladfora Malla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62769984693114,29.38232089180234]}"
301_0,0.72,0.039609756,0.63,0.24,20.61,0.057885367,240,5.84,0,0.21525122,0.75,16.65,0.05279756,11.96,0.14496097,0.08339268,-4.075416228527431,1.21,111.60768,251,255,"3/17/24, 12:00 AM",NAINITAL,1715,2024-12-31T00:00:00,7.3,3.629523,345,349,404,396,23.729687,2024-01-01T00:00:00,29.465999999999998,Panyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59482150753236,29.380164935120455]}"
302_0,0.56,0.07884872,0.63,0.27,16.29,0.092102565,296,5.34,0,0.20225897,0.9,14.4,0.09020256,15.6,0.20218974,0.1659436,-2.8492342384963822,0.34,120.14501,271,272,"3/17/24, 12:00 AM",NAINITAL,2124,2024-12-31T00:00:00,7.2,3.1264567,349,350,379,378,7.34703,2024-01-01T00:00:00,29.31166666666666,Shundar Khal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67270544266552,29.413851758274937]}"
303_0,0.77,0.08869189,0.72,0.23,20.67,0.11711622,215,5.17,0,0.32413784,0.75,10.35,0.13019189,10.66,0.2979973,0.21291082,-3.426532664439726,0.73,9.313846,269,266,"3/17/24, 12:00 AM",NAINITAL,1997,2024-12-31T00:00:00,7.1,3.1264567,339,343,392,391,12.934067,2024-01-01T00:00:00,29.29087804878048,Shliya Kote Malla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68213775314878,29.418433166223945]}"
304_0,0.93,0.081751354,0.32,0.25,15.21,0.09954324,173,6.19,0,0.2722,0.6,11.25,0.10145946,12.61,0.24871622,0.17407297,-2.868672207374791,0.72,340.74054,269,266,"3/17/24, 12:00 AM",NAINITAL,1989,2024-12-31T00:00:00,6.8,3.1264567,339,343,392,391,21.523829,2024-01-01T00:00:00,29.29087804878048,Shliya Kote Malla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6815987639783,29.418433166223945]}"
305_0,1.04,0.08934324,0.35,0.23,11.21,0.12077297,242,2.63,0,0.32529458,0.6,6.3,0.13902703,12.35,0.32565135,0.23457026,-3.263661580127978,0.71,5.464812,269,266,"3/17/24, 12:00 AM",NAINITAL,1988,2024-12-31T00:00:00,7.1,3.1264567,339,343,392,391,21.319725,2024-01-01T00:00:00,29.29087804878048,Shliya Kote Malla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68105977480784,29.418433166223945]}"
306_0,0.85,0.031118918,0.51,0.22,15.71,0.054432433,192,9.29,0,0.30015406,0.91,10.35,0.0439973,12.22,0.14158107,0.074194595,-3.4550584054241913,0.64,353.22913,254,262,"3/26/24, 12:00 AM",NAINITAL,1894,2024-12-31T00:00:00,7.3,3.3124213,343,341,403,397,25.30209,2024-01-01T00:00:00,29.434279069767445,Kulori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64171356536339,29.388519267262765]}"
307_0,0.82,0.059615385,0.49,0.24,14.62,0.08471795,194,7.64,0,0.30104104,0.78,12.15,0.08369744,11.05,0.2572205,0.18221281,-2.5797471541417343,0.67,48.922226,236,236,"3/26/24, 12:00 AM",NAINITAL,1584,2024-12-31T00:00:00,7.4,3.60056,341,345,422,419,11.149332,2024-01-01T00:00:00,29.527,Kulori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.66327313218227,29.346478111965972]}"
308_0,0.5,0.030258536,0.34,0.28,20.72,0.04674878,305,9.24,0,0.23570976,0.78,9,0.037939023,10.7,0.1451317,0.07513171,-0.09010367966377034,0.34,290.2373,253,263,"3/26/24, 12:00 AM",NAINITAL,1570,2024-12-31T00:00:00,7.3,3.3124213,345,344,402,392,27.238277,2024-01-01T00:00:00,29.410476190476185,Kulori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60101988299277,29.37854796760904]}"
309_0,0.77,0.046482928,0.49,0.23,11.92,0.061643902,240,5.74,0,0.23492439,0.52,12.15,0.057507318,11.05,0.16823414,0.0960122,-2.9339522633601725,0.94,11.448124,249,257,"3/26/24, 12:00 AM",NAINITAL,1753,2024-12-31T00:00:00,7.2,3.3124213,342,342,409,401,15.683586,2024-01-01T00:00:00,29.365523809523808,Kulori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60614028011226,29.376122516341916]}"
310_0,0.77,0.045643244,0.62,0.29,15.78,0.062213514,306,1.32,0,0.25208107,0.78,10.8,0.049483784,13.26,0.13825676,0.07742162,-4.0419356391707,1.41,342.18484,254,263,"3/26/24, 12:00 AM",NAINITAL,1850,2024-12-31T00:00:00,7.5,3.3124213,351,351,395,386,23.029245,2024-01-01T00:00:00,29.447906976744186,Kulori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64009659785198,29.389058256433238]}"
311_0,0.9,0.026392307,0.39,0.28,14.72,0.040825643,357,1.29,0,0.20960769,0.78,7.65,0.029623076,14.69,0.10484359,0.055728205,-4.34451996688702,1.13,233.79097,261,259,"3/26/24, 12:00 AM",NAINITAL,2056,2024-12-31T00:00:00,7,3.3124213,347,348,392,393,29.918713,2024-01-01T00:00:00,29.424095238095237,Kulori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64818143540906,29.356718906204936]}"
312_0,1.19,0.029222222,0.69,0.3,11.21,0.04816111,341,4.61,0,0.24041389,0.56,20.25,0.038088888,10.27,0.14328334,0.072908334,-3.218139510615833,0.68,274.97943,260,267,"3/26/24, 12:00 AM",NAINITAL,1881,2024-12-31T00:00:00,7.8,3.3124213,375,376,365,357,29.22692,2024-01-01T00:00:00,29.388186046511635,Kulori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.64063558702244,29.39363966438225]}"
314_0,0.9,0.067257896,0.38,0.27,11.25,0.09345789,263,3.61,0,0.27024475,0.98,12.13,0.113973685,12.61,0.30972368,0.22757895,-3.354572272871241,1.13,10.016826,251,252,"3/18/24, 12:00 AM",NAINITAL,1978,2024-12-31T00:00:00,7.3,3.2845926,314,312,435,436,12.062585,2024-01-01T00:00:00,29.409756097560976,Thali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74304352941208,29.423823057928665]}"
315_0,0.93,0.06795946,0.27,0.31,21.47,0.09618108,263,2.61,0,0.28743783,0.84,9.45,0.11698108,10.27,0.29941082,0.20923784,-3.7716317565756325,1.16,356.71457,251,252,"3/18/24, 12:00 AM",NAINITAL,1986,2024-12-31T00:00:00,7.5,3.2845926,314,312,435,436,17.967278,2024-01-01T00:00:00,29.409756097560976,Thali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74304352941208,29.42355356334343]}"
316_0,1.14,0.06697297,0.67,0.25,9.42,0.08537838,229,4.38,0,0.15237838,0.98,6.75,0.09838108,10.27,0.18314594,0.13878378,-4.255806800900325,1.07,216.89433,246,244,"3/18/24, 12:00 AM",NAINITAL,1981,2024-12-31T00:00:00,7.4,3.2845926,312,309,443,447,27.756525,2024-01-01T00:00:00,29.409756097560976,Thali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74088757273019,29.422475585002484]}"
317_0,0.72,0.09511842,0.45,0.27,26.43,0.13068157,552,6.34,0,0.29242632,0.42,12.15,0.16652896,12.35,0.33003685,0.25980526,-3.2771490881839744,0.97,349.1674,244,246,"3/18/24, 12:00 AM",NAINITAL,1972,2024-12-31T00:00:00,7.5,3.2845926,314,310,441,444,11.187441,2024-01-01T00:00:00,29.409756097560976,Thali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74088757273019,29.424362047099134]}"
