system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.67,0.10438571,0.67,1.27,14,0.13145952,126.68,3.526,0,0.2619107,0.49,35.55,0.14634047,11.97,0.26135,0.20990953,5.171840299197186,0.187,48.78276,239,230,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,198,2024-12-31T00:00:00,7.5,3.514525,363,369,398,400,1.4073185,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91552006396303,28.84063677547827]}"
13_0,0.62,0.12232791,1.274,1.02,12.54,0.14568721,100.08,4.078,0,0.27354535,0.35,10.3,0.15942559,11.97,0.27136394,0.22048837,-0.9011044780056249,0.05,270.0,239,230,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,198,2024-12-31T00:00:00,7.4,3.514525,363,369,398,400,1.0587008,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91632854771873,28.84063677547827]}"
14_0,0.2,0.12232791,1.09,1.04,20.46,0.14568721,157.8,4.216,0,0.27354535,0.21,9.45,0.15942559,10.47,0.27136394,0.22048837,-0.9011044780056249,0.406,270.0,239,230,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,198,2024-12-31T00:00:00,7.5,3.514525,363,369,398,400,1.0587008,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91632854771873,28.84063677547827]}"
15_0,0.54,0.119653486,1.134,1.02,27.02,0.14210117,117.93,16.68,0,0.26156396,0.49,20.7,0.15582559,15.34,0.2563337,0.20576511,4.756572905398691,0.822,209.7176,243,234,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,197,2024-12-31T00:00:00,7.9,3.514525,365,371,392,395,2.134908,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91659804230397,28.840367280893034]}"
16_0,0.48,0.12232791,1.05,1.14,36.06,0.14568721,98.33,8.514,0,0.27354535,0.35,15.75,0.15942559,13.47,0.27136394,0.22048837,-0.9011044780056249,1.088,270.0,239,230,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,198,2024-12-31T00:00:00,7.6,3.514525,363,369,398,400,1.0587008,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91632854771873,28.84063677547827]}"
17_0,0.74,0.12232791,0.852,1.06,26.06,0.14568721,197,8.592,0,0.27354535,0.35,7.65,0.15942559,17.58,0.27136394,0.22048837,-0.9011044780056249,0.874,270.0,239,230,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,198,2024-12-31T00:00:00,7.5,3.514525,363,369,398,400,1.0587008,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91632854771873,28.84063677547827]}"
18_0,0.48,0.12232791,1.01,1.09,19.24,0.14568721,126.4,6.192,0,0.27354535,0.35,5.4,0.15942559,16.09,0.27136394,0.22048837,-0.9011044780056249,0.34,270.0,239,230,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,198,2024-12-31T00:00:00,7.4,3.514525,363,369,398,400,1.0587008,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91632854771873,28.84063677547827]}"
19_0,0.57,0.12232791,1.93,0.98,32.78,0.14568721,19.56,21.16,0,0.27354535,0.35,7.2,0.15942559,13.09,0.27136394,0.22048837,-0.9011044780056249,2.158,270.0,239,230,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,198,2024-12-31T00:00:00,7.5,3.514525,363,369,398,400,1.0587008,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91632854771873,28.84063677547827]}"
20_0,0.67,0.12232791,1.296,1.01,12.87,0.14568721,175.95,26.74,0,0.27354535,0.35,13.5,0.15942559,10.1,0.27136394,0.22048837,-0.9011044780056249,2.434,270.0,239,230,"1/18/24, 12:00 AM",UDAM SINGH NAGAR,198,2024-12-31T00:00:00,7.8,3.514525,363,369,398,400,1.0587008,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91632854771873,28.84063677547827]}"
21_0,0.71,0.12232791,1.208,1.26,13.39,0.14568721,141,7.698,0,0.27354535,0.35,7.45,0.15942559,14.22,0.27136394,0.22048837,-0.9011044780056249,0.49,270.0,239,230,"1/24/24, 12:00 AM",UDAM SINGH NAGAR,198,2024-12-31T00:00:00,7.3,3.514525,363,369,398,400,1.0587008,2024-01-01T00:00:00,30.14616216216216,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91632854771873,28.84063677547827]}"
22_0,0.72,0.109591566,0.426,1.05,45.9,0.12579398,132.94,24.22,0,0.26014218,0.28,7.2,0.1256229,10.35,0.22257952,0.17311686,-2.472975670023959,1.506,335.45346,238,231,"1/27/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,7.9,3.6080096,361,368,401,401,5.084818,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
23_0,0.71,0.109591566,2.462,1.11,17.79,0.12579398,98.11,4.312,0,0.26014218,0.35,24.3,0.1256229,12.35,0.22257952,0.17311686,-2.472975670023959,0.902,335.45346,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,7.9,3.6080096,361,368,401,401,5.084818,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
24_0,0.68,0.109591566,0.934,1.19,48.92,0.12579398,63.61,11.57,0,0.26014218,0.49,13.95,0.1256229,13.7,0.22257952,0.17311686,-2.472975670023959,1.254,335.45346,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,8.1,3.6080096,361,368,401,401,5.084818,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
25_0,0.69,0.12753735,1.566,1,49.6,0.14662169,123.53,17.9,0,0.25089517,0.35,7.65,0.15603976,17.85,0.27882773,0.22826988,-2.0959379518596264,0.684,322.7226,238,231,"1/27/24, 12:00 AM",UDAM SINGH NAGAR,200,2024-12-31T00:00:00,7.8,3.6080096,361,368,401,401,3.4925,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91174713976972,28.855189483081006]}"
26_0,0.95,0.12753735,0.71,1.12,25.36,0.14662169,65.07,9.206,0,0.25089517,0.35,12.6,0.15603976,18.21,0.27882773,0.22826988,-2.0959379518596264,0.484,322.7226,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,200,2024-12-31T00:00:00,7.7,3.6080096,361,368,401,401,3.4925,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91174713976972,28.855189483081006]}"
27_0,0.29,0.12692289,1,1.12,13.69,0.1447012,84.67,7.432,0,0.2316241,0.49,12.15,0.16092049,22.85,0.2774518,0.24002771,-2.4669768679824142,0.468,303.30115,230,224,"1/27/24, 12:00 AM",UDAM SINGH NAGAR,202,2024-12-31T00:00:00,7.2,3.6080096,356,362,413,414,5.0547376,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90905219391736,28.851416558887703]}"
28_0,0.67,0.12753735,1.306,1.09,29.26,0.14662169,78.51,8.212,0,0.25089517,0.42,13.05,0.15603976,12.85,0.27882773,0.22826988,-2.0959379518596264,0.684,322.7226,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,200,2024-12-31T00:00:00,7.6,3.6080096,361,368,401,401,3.4925,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91174713976972,28.855189483081006]}"
29_0,0.99,0.12780723,1.936,1.18,24.56,0.1471988,204.17,4.042,0,0.2601759,0.49,9.45,0.1526012,11.42,0.29669037,0.25889397,-2.2961683967192674,1.246,330.2785,223,213,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,203,2024-12-31T00:00:00,7.7,3.6080096,368,379,409,407,4.264069,2024-01-01T00:00:00,30.139157894736847,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90204533470123,28.856536956007186]}"
30_0,0.88,0.12753735,1.048,1.17,25.1,0.14662169,96.88,3.268,0,0.25089517,0.56,12.15,0.15603976,11.78,0.27882773,0.22826988,-2.0959379518596264,2.318,322.7226,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,200,2024-12-31T00:00:00,8,3.6080096,361,368,401,401,3.4925,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91174713976972,28.855189483081006]}"
31_0,0.45,0.12753735,2.392,1.17,20.56,0.14662169,115.58,4.164,0,0.25089517,0.42,10.8,0.15603976,11.07,0.27882773,0.22826988,-2.0959379518596264,0.426,322.7226,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,200,2024-12-31T00:00:00,8.2,3.6080096,361,368,401,401,3.4925,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91174713976972,28.855189483081006]}"
32_0,0.88,0.109591566,1.092,1.16,15.38,0.12579398,89.93,7.994,0,0.26014218,0.21,15.75,0.1256229,14.99,0.22257952,0.17311686,-2.472975670023959,0.772,335.45346,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,7.6,3.6080096,361,368,401,401,5.084818,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
33_0,0.93,0.109591566,0.128,1.04,30.76,0.12579398,114.68,17.79,0,0.26014218,0.35,11.25,0.1256229,9.28,0.22257952,0.17311686,-2.472975670023959,1.506,335.45346,238,231,"1/27/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,7.3,3.6080096,361,368,401,401,5.084818,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
34_0,0.75,0.109591566,1.788,1.14,36.42,0.12579398,130.48,10.42,0,0.26014218,0.49,8.55,0.1256229,18.57,0.22257952,0.17311686,-2.472975670023959,1.408,335.45346,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,7.6,3.6080096,361,368,401,401,5.084818,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
35_0,0.84,0.109591566,2.356,1.1,18.72,0.12579398,95.76,3.722,0,0.26014218,0.42,15.75,0.1256229,17.85,0.22257952,0.17311686,-2.472975670023959,0.294,335.45346,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,7.7,3.6080096,361,368,401,401,5.084818,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
36_0,0.78,0.14018193,1.262,1.11,32.14,0.15868674,115.92,7.654,0,0.25212893,0.42,12.6,0.17480361,10.35,0.27408916,0.23363253,-1.6822883046649284,1.64,293.64917,242,234,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,202,2024-12-31T00:00:00,7.8,3.6080096,364,372,395,394,2.3109121,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9139030964516,28.857614934348128]}"
37_0,0.82,0.14018193,3.022,1.13,12.32,0.15868674,127.68,7.997,0,0.25212893,0.63,18.9,0.17480361,19.99,0.27408916,0.23363253,-1.6822883046649284,1.232,293.64917,242,234,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,202,2024-12-31T00:00:00,7.9,3.6080096,364,372,395,394,2.3109121,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9139030964516,28.857614934348128]}"
38_0,0.78,0.14018193,0.976,1.16,34.3,0.15868674,55.66,6.936,0,0.25212893,0.42,11.25,0.17480361,13.57,0.27408916,0.23363253,-1.6822883046649284,1.086,293.64917,242,234,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,202,2024-12-31T00:00:00,7.8,3.6080096,364,372,395,394,2.3109121,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9139030964516,28.857614934348128]}"
39_0,0.95,0.109591566,1.238,1.19,31.76,0.12579398,78.62,7.71,0,0.26014218,0.49,23.85,0.1256229,13.21,0.22257952,0.17311686,-2.472975670023959,3.236,335.45346,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,8,3.6080096,361,368,401,401,5.084818,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
40_0,0.34,0.109591566,2.252,1.16,20.02,0.12579398,85,3.922,0,0.26014218,0.28,9.45,0.1256229,27.85,0.22257952,0.17311686,-2.472975670023959,0.246,335.45346,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,7.7,3.6080096,361,368,401,401,5.084818,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
41_0,0.77,0.109591566,2.576,1.12,19.74,0.12579398,63,4.706,0,0.26014218,0.35,6.3,0.1256229,18.92,0.22257952,0.17311686,-2.472975670023959,1.81,335.45346,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,7.9,3.6080096,361,368,401,401,5.084818,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
42_0,0.78,0.109591566,0.748,1.06,50.18,0.12579398,42.44,10.24,0,0.26014218,0.35,11.25,0.1256229,9.64,0.22257952,0.17311686,-2.472975670023959,3.238,335.45346,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,7.6,3.6080096,361,368,401,401,5.084818,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
43_0,0.71,0.109591566,1.726,1.11,14.54,0.12579398,126.44,3.842,0,0.26014218,0.63,14.4,0.1256229,15.35,0.22257952,0.17311686,-2.472975670023959,0.738,335.45346,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,7.9,3.6080096,361,368,401,401,5.084818,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
44_0,0.75,0.109591566,0.71,1.09,26.32,0.12579398,84.1,14.36,0,0.26014218,0.49,22.95,0.1256229,12.85,0.22257952,0.17311686,-2.472975670023959,1.792,335.45346,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,7.7,3.6080096,361,368,401,401,5.084818,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
45_0,0.4,0.109591566,0.458,1.02,44,0.12579398,145.15,25.88,0,0.26014218,0.49,10.8,0.1256229,8.57,0.22257952,0.17311686,-2.472975670023959,1.442,335.45346,238,231,"1/27/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,7.5,3.6080096,361,368,401,401,5.084818,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
46_0,0.38,0.109591566,2.146,1.08,33.8,0.12579398,145.71,8.982,0,0.26014218,0.28,11.25,0.1256229,9.64,0.22257952,0.17311686,-2.472975670023959,0.508,335.45346,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,8,3.6080096,361,368,401,401,5.084818,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
47_0,0.71,0.109591566,0.784,1.13,16.6,0.12579398,78.17,4.17,0,0.26014218,0.49,10.8,0.1256229,15.71,0.22257952,0.17311686,-2.472975670023959,1.006,335.45346,238,231,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,208,2024-12-31T00:00:00,8.1,3.6080096,361,368,401,401,5.084818,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91282511811066,28.855997966836714]}"
48_0,0.45,0.096146986,2.006,1.06,29.94,0.11376747,136.97,11.51,0,0.22166505,0.42,17.55,0.12080362,18.92,0.21301566,0.15910362,-2.703598022049617,0.298,261.69464,230,224,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,202,2024-12-31T00:00:00,8,3.6080096,356,362,413,414,6.394218,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90905219391736,28.850877569717234]}"
49_0,0.95,0.09858554,1.566,1.1,42.74,0.12116506,136.52,11.97,0,0.27820963,0.49,15.3,0.118610844,22.14,0.22025904,0.16562048,-0.7688082728587384,0.854,-0.0,238,230,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,200,2024-12-31T00:00:00,7.5,3.6080096,363,371,399,399,0.92740995,2024-01-01T00:00:00,30.17572222222223,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9176760206449,28.85491998849577]}"
50_0,0.62,0.12692289,1.578,1.18,31.84,0.1447012,121.18,5.276,0,0.2316241,0.21,21.15,0.16092049,11.07,0.2774518,0.24002771,-2.4669768679824142,1.526,303.30115,230,224,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,202,2024-12-31T00:00:00,8,3.6080096,356,362,413,414,5.0547376,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90905219391736,28.851416558887703]}"
51_0,0.57,0.13393253,0.216,1.06,43.54,0.15530361,169.71,22.88,0,0.26777348,0.35,9.9,0.16593614,18.57,0.27378073,0.2273277,-1.682245038611986,1.022,66.350334,238,230,"1/27/24, 12:00 AM",UDAM SINGH NAGAR,202,2024-12-31T00:00:00,8,3.6080096,363,371,399,399,2.3108654,2024-01-01T00:00:00,30.17572222222223,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91713703147444,28.85491998849577]}"
52_0,1,0.13393253,0.216,1.05,58.9,0.15530361,121.52,19.79,0,0.26777348,0.28,14.4,0.16593614,11.07,0.27378073,0.2273277,-1.682245038611986,0.614,66.350334,238,230,"1/27/24, 12:00 AM",UDAM SINGH NAGAR,202,2024-12-31T00:00:00,7.6,3.6080096,363,371,399,399,2.3108654,2024-01-01T00:00:00,30.17572222222223,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91713703147444,28.85491998849577]}"
53_0,0.69,0.1354759,0.488,1.21,62.46,0.1581506,52.41,23.56,0,0.27695662,0.49,10.35,0.16851205,13.57,0.2649229,0.22476386,-1.4619554140528304,1.876,-0.0,238,230,"1/27/24, 12:00 AM",UDAM SINGH NAGAR,201,2024-12-31T00:00:00,7.1,3.6080096,363,371,399,399,1.8543341,2024-01-01T00:00:00,30.17572222222223,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91713703147444,28.855189483081006]}"
54_0,0.44,0.1354759,1.044,1.07,22.8,0.1581506,79.4,11.36,0,0.27695662,0.56,8.1,0.16851205,12.85,0.2649229,0.22476386,-1.4619554140528304,0.314,-0.0,238,230,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,201,2024-12-31T00:00:00,7.6,3.6080096,363,371,399,399,1.8543341,2024-01-01T00:00:00,30.17572222222223,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91713703147444,28.855189483081006]}"
55_0,0.67,0.1354759,0.822,1.18,46.52,0.1581506,100.35,14.21,0,0.27695662,0.63,15.3,0.16851205,28.92,0.2649229,0.22476386,-1.4619554140528304,1.53,-0.0,238,230,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,201,2024-12-31T00:00:00,7.7,3.6080096,363,371,399,399,1.8543341,2024-01-01T00:00:00,30.17572222222223,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91713703147444,28.855189483081006]}"
56_0,0.75,0.096146986,0.808,1.12,18.05,0.11376747,132.72,3.176,0,0.22166505,0.42,13.05,0.12080362,9.64,0.21301566,0.15910362,-2.703598022049617,0.892,261.69464,230,224,"1/27/24, 12:00 AM",UDAM SINGH NAGAR,202,2024-12-31T00:00:00,7.1,3.6080096,356,362,413,414,6.394218,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90905219391736,28.850877569717234]}"
57_0,0.45,0.096146986,2.602,1.15,15.19,0.11376747,98.33,3.762,0,0.22166505,0.49,6.3,0.12080362,11.07,0.21301566,0.15910362,-2.703598022049617,0.262,261.69464,230,224,"1/26/24, 12:00 AM",UDAM SINGH NAGAR,202,2024-12-31T00:00:00,7.6,3.6080096,356,362,413,414,6.394218,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90905219391736,28.850877569717234]}"
58_0,0.71,0.096146986,1.096,1.15,23.8,0.11376747,143.47,6.77,0,0.22166505,0.63,9.45,0.12080362,18.21,0.21301566,0.15910362,-2.703598022049617,1.764,261.69464,230,224,"1/27/24, 12:00 AM",UDAM SINGH NAGAR,202,2024-12-31T00:00:00,7.2,3.6080096,356,362,413,414,6.394218,2024-01-01T00:00:00,30.15284210526317,Jamaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90905219391736,28.850877569717234]}"
