system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
65_0,0.88,0.12564667,0.62,0.144,8.9,0.13435778,141.12,4.3,0,0.16738,0.65,9,0.14164001,10,0.20169334,0.17977777,-3.462642552568121,1.04,152.08739,247,246,"2/3/24, 12:00 AM",CHAMPAWAT,1653,2024-12-31T00:00:00,6.02,3.3631315,328,331,425,423,13.395269,2024-01-01T00:00:00,29.493707317073174,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08934407144015,29.39795157774602]}"
66_0,0.69,0.04363913,0.58,0.165,9.28,0.059604347,308,6.42,0,0.24157174,0.66,36,0.051476087,11.56,0.17169783,0.09767826,-2.803542372205283,1.5,48.934147,237,239,"2/3/24, 12:00 AM",CHAMPAWAT,1609,2024-12-31T00:00:00,6.02,3.3631315,342,342,421,418,7.0239267,2024-01-01T00:00:00,29.472749999999998,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0958119414858,29.389058256433238]}"
67_0,0.69,0.032993183,0.42,0.15,8.42,0.04161591,331.52,6.3,0,0.14286137,0.84,18,0.03665909,9.68,0.099827275,0.06434773,-1.1942108086762224,1.26,131.06392,239,241,"2/3/24, 12:00 AM",CHAMPAWAT,1635,2024-12-31T00:00:00,5.47,3.3631315,325,327,436,432,2.8215568,2024-01-01T00:00:00,29.493707317073174,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08718811475826,29.39606511564937]}"
69_0,0.95,0.0952,0.65,0.134,13.65,0.1128,359.68,5.98,0,0.20772083,0.97,40.5,0.12267917,10.9,0.22794583,0.17497917,-2.434678794876111,1.16,100.955414,203,221,"2/7/24, 12:00 AM",CHAMPAWAT,1433,2024-12-31T00:00:00,5.84,3.2589407,328,322,470,456,27.070276,2024-01-01T00:00:00,29.759377777777782,Jakh Jindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20765219435869,29.415738220371587]}"
70_0,0.52,0.047442857,0.45,0.12,11.5,0.05727381,145,5.68,0,0.20070238,1,25,0.04322143,11,0.09563095,0.05237381,-3.940098922676218,0.65,75.348465,260,255,"3/11/24, 12:00 AM",CHAMPAWAT,1881,2024-12-31T00:00:00,5,3.3612957,350,357,390,388,21.006351,2024-01-01T00:00:00,29.540818181818178,Man Dunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17477385495992,29.36992414088149]}"
71_0,1,0.07618125,0.36,0.167,9.1,0.09610833,350.14,6.32,0,0.32188332,0.65,22.5,0.08484583,14.37,0.22211875,0.12784791,-3.5676763736852766,0.89,341.56738,210,221,"2/7/24, 12:00 AM",CHAMPAWAT,1220,2024-12-31T00:00:00,5.64,3.3923438,303,302,487,477,27.876984,2024-01-01T00:00:00,29.53086363636363,Chamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1626465986243,29.41492973661588]}"
72_0,0.93,0.07801,0.82,0.134,11.58,0.0958525,242.56,6.22,0,0.2352675,0.61,9,0.10131,19.55,0.24393,0.1735525,-3.8611852587974362,0.82,117.14097,253,244,"1/24/24, 12:00 AM",CHAMPAWAT,1692,2024-12-31T00:00:00,6,3.4149985,304,312,443,444,19.537426,2024-01-01T00:00:00,29.51522727272727,Baira Badwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.370193635466727]}"
73_0,0.88,0.046941668,0.86,0.163,11.24,0.06534583,502.4,8.22,0,0.23809375,0.95,27,0.062775,16.98,0.18043125,0.115622915,-3.0739650274579557,0.88,57.654842,222,233,"1/24/24, 12:00 AM",CHAMPAWAT,1306,2024-12-31T00:00:00,6.23,3.2435517,312,314,465,452,25.83179,2024-01-01T00:00:00,29.565428571428566,Fartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08125923388307,29.453197967719372]}"
74_0,1.09,0.0555825,0.42,0.139,8.54,0.0690325,461.44,8.62,0,0.202565,0.75,31.5,0.0777425,15.47,0.2091275,0.14365,-3.5111476287149506,1,105.00917,254,243,"1/24/24, 12:00 AM",CHAMPAWAT,1720,2024-12-31T00:00:00,6.39,3.497738,312,318,434,439,14.037844,2024-01-01T00:00:00,29.495209302325584,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95190183296987,29.37908695677951]}"
75_0,1.53,0.0555825,0.42,0.168,10.44,0.0690325,551.04,6.32,0,0.202565,0.75,22.5,0.0777425,11.3,0.2091275,0.14365,-3.5111476287149506,0.98,105.00917,254,243,"1/24/24, 12:00 AM",CHAMPAWAT,1720,2024-12-31T00:00:00,5.99,3.497738,312,318,434,439,14.037844,2024-01-01T00:00:00,29.495209302325584,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95190183296987,29.37908695677951]}"
76_0,1.59,0.05454634,0.82,0.111,11.86,0.08097805,521.92,7.42,0,0.2873732,0.88,18,0.08915366,13.98,0.29639024,0.18349025,-2.9147065247597705,1.26,234.0095,262,246,"1/24/24, 12:00 AM",CHAMPAWAT,1538,2024-12-31T00:00:00,5.68,3.4149985,318,323,421,430,7.8421707,2024-01-01T00:00:00,29.517599999999995,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94139154414567,29.361030819568708]}"
77_0,1,0.047442857,0.56,0.12,11,0.05727381,156,6,0,0.20070238,1,16,0.04322143,11,0.09563095,0.05237381,-3.940098922676218,0.78,75.348465,260,255,"3/11/24, 12:00 AM",CHAMPAWAT,1881,2024-12-31T00:00:00,5,3.3612957,350,357,390,388,21.006351,2024-01-01T00:00:00,29.540818181818178,Doraga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17477385495992,29.36992414088149]}"
78_0,0.61,0.071154445,0.63,0.189,14.21,0.087393336,417.56,4.58,0,0.25448334,0.91,18,0.07878222,16.12,0.16231556,0.098463334,-3.382114846640468,0.62,317.44492,261,260,"1/24/24, 12:00 AM",CHAMPAWAT,1811,2024-12-31T00:00:00,5.99,3.3195262,339,344,400,396,12.394037,2024-01-01T00:00:00,29.346099999999996,Kamlakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00094984748279,29.382590386387577]}"
79_0,1.86,0.07801,0.84,0.163,8.46,0.0958525,521.36,6.38,0,0.2352675,0.81,31.5,0.10131,13.46,0.24393,0.1735525,-3.8611852587974362,1.28,117.14097,253,244,"1/24/24, 12:00 AM",CHAMPAWAT,1692,2024-12-31T00:00:00,5.59,3.4149985,304,312,443,444,19.537426,2024-01-01T00:00:00,29.51522727272727,Baira Badwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.370193635466727]}"
80_0,1,0.0869383,0.41,0.12,11,0.10816809,125,6,0,0.2486766,1,12,0.1214,11,0.24086596,0.17711489,-1.1939911935833183,1,48.932056,265,262,"3/11/24, 12:00 AM",CHAMPAWAT,1660,2024-12-31T00:00:00,5.5,3.4107492,334,339,402,399,1.4115204,2024-01-01T00:00:00,29.537069767441857,Nas Khola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13408017258931,29.381781902631868]}"
81_0,0.78,0.11717857,0.41,0.123,11,0.15079524,125,5.68,0,0.38079524,1,13.5,0.15310952,11,0.29392856,0.20134762,-3.6058644997264597,0.78,319.99963,227,235,"3/11/24, 12:00 AM",CHAMPAWAT,1519,2024-12-31T00:00:00,5.59,3.4400213,332,327,441,438,28.785517,2024-01-01T00:00:00,29.58342857142858,Mulakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.4383757655314]}"
83_0,0.86,0.12564667,0.52,0.176,9.18,0.13435778,320.32,4.22,0,0.16738,0.97,40.5,0.14164001,12.81,0.20169334,0.17977777,-3.462642552568121,0.68,152.08739,247,246,"2/3/24, 12:00 AM",CHAMPAWAT,1653,2024-12-31T00:00:00,5.59,3.3631315,328,331,425,423,13.395269,2024-01-01T00:00:00,29.493707317073174,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08934407144015,29.39795157774602]}"
84_0,0.96,0.08022245,0.84,0.117,10.58,0.10403061,339.36,4.48,0,0.25226122,0.97,27,0.11706326,17.94,0.25849387,0.19385102,-1.9031090649277569,0.76,296.92847,226,236,"2/7/24, 12:00 AM",CHAMPAWAT,1533,2024-12-31T00:00:00,5.89,3.3251069,315,317,459,447,14.047551,2024-01-01T00:00:00,29.601674418604652,Dyartoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11467656245232,29.45077251645225]}"
85_0,0.77,0.04363913,0.42,0.067,8.54,0.059604347,309.12,4.36,0,0.24157174,0.65,31.5,0.051476087,8.12,0.17169783,0.09767826,-2.803542372205283,1.1,48.934147,237,239,"2/3/24, 12:00 AM",CHAMPAWAT,1609,2024-12-31T00:00:00,5.25,3.3631315,342,342,421,418,7.0239267,2024-01-01T00:00:00,29.472749999999998,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0958119414858,29.389058256433238]}"
86_0,1.51,0.07801,0.63,0.158,14.68,0.0958525,251.48,6.28,0,0.2352675,0.75,22.5,0.10131,17.3,0.24393,0.1735525,-3.8611852587974362,0.98,117.14097,253,244,"1/24/24, 12:00 AM",CHAMPAWAT,1692,2024-12-31T00:00:00,5.76,3.4149985,304,312,443,444,19.537426,2024-01-01T00:00:00,29.51522727272727,Baira Badwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.370193635466727]}"
87_0,0.73,0.046941668,0.42,0.163,14.36,0.06534583,350.4,4.58,0,0.23809375,0.75,36,0.062775,12.17,0.18043125,0.115622915,-3.0739650274579557,0.68,57.654842,222,233,"1/24/24, 12:00 AM",CHAMPAWAT,1306,2024-12-31T00:00:00,6.35,3.2435517,312,314,465,452,25.83179,2024-01-01T00:00:00,29.565428571428566,Fartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08125923388307,29.453197967719372]}"
88_0,1.42,0.06886098,0.52,0.128,10.54,0.08196829,225.9,6.38,0,0.21836829,0.61,36,0.09858292,21.13,0.2939317,0.20095366,-2.302581917968551,1.28,150.1498,238,235,"1/24/24, 12:00 AM",CHAMPAWAT,1593,2024-12-31T00:00:00,5.79,3.4149985,326,323,436,442,4.269535,2024-01-01T00:00:00,29.590093023255807,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94193053331614,29.392561686041304]}"
89_0,0.93,0.046941668,0.31,0.145,8.86,0.06534583,401.21,5.28,0,0.23809375,0.75,18,0.062775,19.87,0.18043125,0.115622915,-3.0739650274579557,0.94,57.654842,222,233,"1/24/24, 12:00 AM",CHAMPAWAT,1306,2024-12-31T00:00:00,5.98,3.2435517,312,314,465,452,25.83179,2024-01-01T00:00:00,29.565428571428566,Fartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08125923388307,29.453197967719372]}"
90_0,1.08,0.032993183,0.72,0.105,8.56,0.04161591,353.92,3.16,0,0.14286137,0.95,27,0.03665909,11.87,0.099827275,0.06434773,-1.1942108086762224,1.46,131.06392,239,241,"2/3/24, 12:00 AM",CHAMPAWAT,1635,2024-12-31T00:00:00,5.91,3.3631315,325,327,436,432,2.8215568,2024-01-01T00:00:00,29.493707317073174,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08718811475826,29.39606511564937]}"
91_0,0.83,0.046941668,0.71,0.147,9.86,0.06534583,328.16,7.24,0,0.23809375,0.81,9,0.062775,13.78,0.18043125,0.115622915,-3.0739650274579557,0.6,57.654842,222,233,"1/24/24, 12:00 AM",CHAMPAWAT,1306,2024-12-31T00:00:00,5.54,3.2435517,312,314,465,452,25.83179,2024-01-01T00:00:00,29.565428571428566,Fartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08125923388307,29.453197967719372]}"
93_0,1.17,0.077038094,0.54,0.138,11.86,0.104590476,319.2,8.7,0,0.2754643,0.84,45,0.11377381,9.06,0.28278095,0.20730476,-3.745632694369385,0.6,198.82191,236,250,"1/24/24, 12:00 AM",CHAMPAWAT,1322,2024-12-31T00:00:00,6.42,3.4002495,345,344,419,406,32.32502,2024-01-01T00:00:00,29.631255813953487,Chalthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89800291592269,29.28341637902078]}"
94_0,1,0.047442857,0.55,0.12,11.53,0.05727381,161,5,0,0.20070238,1,12,0.04322143,12,0.09563095,0.05237381,-3.940098922676218,1,75.348465,260,255,"3/11/24, 12:00 AM",CHAMPAWAT,1881,2024-12-31T00:00:00,5,3.3612957,350,357,390,388,21.006351,2024-01-01T00:00:00,29.540818181818178,Man Dunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17477385495992,29.36992414088149]}"
95_0,0.6,0.0952,0.33,0.136,10.25,0.1128,147.58,4.57,0,0.20772083,0.84,13.5,0.12267917,8.24,0.22794583,0.17497917,-2.434678794876111,0.65,100.955414,203,221,"2/7/24, 12:00 AM",CHAMPAWAT,1433,2024-12-31T00:00:00,5.87,3.2589407,328,322,470,456,27.070276,2024-01-01T00:00:00,29.759377777777782,Jakh Jindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20765219435869,29.415738220371587]}"
96_0,0.98,0.054823685,0.56,0.135,9.84,0.06721842,471.52,6.32,0,0.18261579,0.88,18,0.062221054,12.49,0.11892106,0.073021054,-0.115512119815804,0.68,244.57918,250,251,"1/24/24, 12:00 AM",CHAMPAWAT,1698,2024-12-31T00:00:00,5.97,3.497738,309,312,441,437,12.74927,2024-01-01T00:00:00,29.393560975609756,Ghahtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,29.38447684848423]}"
97_0,0.56,0.07618125,0.62,0.157,12.28,0.09610833,124.85,4.68,0,0.32188332,0.84,31.5,0.08484583,14.06,0.22211875,0.12784791,-3.5676763736852766,0.82,341.56738,210,221,"2/7/24, 12:00 AM",CHAMPAWAT,1220,2024-12-31T00:00:00,6.04,3.3923438,303,302,487,477,27.876984,2024-01-01T00:00:00,29.53086363636363,Chamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1626465986243,29.41492973661588]}"
98_0,1.7,0.06886098,0.44,0.147,8.46,0.08196829,472.64,2.46,0,0.21836829,0.75,40.5,0.09858292,21.72,0.2939317,0.20095366,-2.302581917968551,0.88,150.1498,238,235,"1/24/24, 12:00 AM",CHAMPAWAT,1593,2024-12-31T00:00:00,5.89,3.4149985,326,323,436,442,4.269535,2024-01-01T00:00:00,29.590093023255807,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94193053331614,29.392561686041304]}"
99_0,0.93,0.05454634,0.84,0.111,11.26,0.08097805,342.72,6.22,0,0.2873732,0.88,9,0.08915366,15.47,0.29639024,0.18349025,-2.9147065247597705,1.22,234.0095,262,246,"1/24/24, 12:00 AM",CHAMPAWAT,1538,2024-12-31T00:00:00,6.32,3.4149985,318,323,421,430,7.8421707,2024-01-01T00:00:00,29.517599999999995,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94139154414567,29.361030819568708]}"
100_0,1.01,0.0952,0.48,0.147,13.25,0.1128,359.68,4.58,0,0.20772083,0.78,40.5,0.12267917,13.56,0.22794583,0.17497917,-2.434678794876111,0.54,100.955414,203,221,"2/7/24, 12:00 AM",CHAMPAWAT,1433,2024-12-31T00:00:00,5.99,3.2589407,328,322,470,456,27.070276,2024-01-01T00:00:00,29.759377777777782,Jakh Jindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20765219435869,29.415738220371587]}"
101_0,0.76,0.0977,0.34,0.175,12.84,0.12948163,396.48,5.42,0,0.27487144,0.97,40.5,0.15670817,17.94,0.31871837,0.26027754,-2.4739398389938514,0.98,316.98282,226,236,"2/7/24, 12:00 AM",CHAMPAWAT,1556,2024-12-31T00:00:00,6.31,3.3251069,315,317,459,447,19.506329,2024-01-01T00:00:00,29.601674418604652,Dyartoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1168325191342,29.451042011037487]}"
102_0,0.75,0.082427084,0.86,0.129,13.68,0.09595,135,6.28,0,0.26084584,0.95,31.5,0.09306667,15,0.19898126,0.13306458,-2.6744356562058718,1.55,306.742,239,234,"2/6/24, 12:00 AM",CHAMPAWAT,1735,2024-12-31T00:00:00,5.49,3.3740435,330,334,431,432,17.98979,2024-01-01T00:00:00,29.53157142857143,Balso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13515815093025,29.432177390070976]}"
103_0,0.97,0.045454547,0.42,0.158,7.98,0.055643182,319.2,4.22,0,0.1723591,0.92,22.5,0.050361365,13.12,0.14069773,0.09889318,-1.5066963453346172,1.36,163.98952,234,235,"2/3/24, 12:00 AM",CHAMPAWAT,1630,2024-12-31T00:00:00,5.54,3.3631315,331,333,434,432,3.8538532,2024-01-01T00:00:00,29.493707317073174,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0874576093435,29.3955261264789]}"
104_0,0.99,0.04363913,0.68,0.15,12.7,0.059604347,241.92,4.96,0,0.24157174,0.84,18,0.051476087,12.18,0.17169783,0.09767826,-2.803542372205283,1.18,48.934147,237,239,"2/3/24, 12:00 AM",CHAMPAWAT,1609,2024-12-31T00:00:00,5.47,3.3631315,342,342,421,418,7.0239267,2024-01-01T00:00:00,29.472749999999998,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0958119414858,29.389058256433238]}"
105_0,1.15,0.05454634,0.96,0.149,10.52,0.08097805,551.04,4.48,0,0.2873732,0.54,9,0.08915366,22.02,0.29639024,0.18349025,-2.9147065247597705,0.98,234.0095,262,246,"1/24/24, 12:00 AM",CHAMPAWAT,1538,2024-12-31T00:00:00,5.89,3.4149985,318,323,421,430,7.8421707,2024-01-01T00:00:00,29.517599999999995,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94139154414567,29.361030819568708]}"
106_0,0.58,0.07801,0.32,0.125,16.42,0.0958525,312.45,8.24,0,0.2352675,0.75,36,0.10131,24.67,0.24393,0.1735525,-3.8611852587974362,1.21,117.14097,253,244,"1/24/24, 12:00 AM",CHAMPAWAT,1692,2024-12-31T00:00:00,5.54,3.4149985,304,312,443,444,19.537426,2024-01-01T00:00:00,29.51522727272727,Baira Badwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.370193635466727]}"
107_0,0.73,0.07801,0.58,0.197,9.96,0.0958525,259.86,5.66,0,0.2352675,0.61,18,0.10131,10.57,0.24393,0.1735525,-3.8611852587974362,1.66,117.14097,253,244,"1/24/24, 12:00 AM",CHAMPAWAT,1692,2024-12-31T00:00:00,5.54,3.4149985,304,312,443,444,19.537426,2024-01-01T00:00:00,29.51522727272727,Baira Badwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.370193635466727]}"
108_0,0.98,0.047442857,0.41,0.12,11.52,0.05727381,125,5.68,0,0.20070238,1,13.5,0.04322143,11,0.09563095,0.05237381,-3.940098922676218,0.78,75.348465,260,255,"3/11/24, 12:00 AM",CHAMPAWAT,1881,2024-12-31T00:00:00,5.5,3.3612957,350,357,390,388,21.006351,2024-01-01T00:00:00,29.540818181818178,Man Dunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17477385495992,29.36992414088149]}"
109_0,0.69,0.12564667,0.64,0.066,12.22,0.13435778,181.24,4.28,0,0.16738,0.92,40.5,0.14164001,9.68,0.20169334,0.17977777,-3.462642552568121,1.42,152.08739,247,246,"2/3/24, 12:00 AM",CHAMPAWAT,1653,2024-12-31T00:00:00,6.12,3.3631315,328,331,425,423,13.395269,2024-01-01T00:00:00,29.493707317073174,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08934407144015,29.39795157774602]}"
