system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
135_0,0.89,0.072970524,2.54,0.197,28.88,0.09551053,11.58,2.37,0,0.23345685,0.51,18.08,0.11101369,7.593,0.27181157,0.20682526,1.333034280815635,3.492,158.81378,224,220,"4/22/24, 12:00 AM",UTTAR KASHI,1298,2024-12-31T00:00:00,6.56,4.3241916,358,358,418,422,27.512123,2024-01-01T00:00:00,29.606046511627913,Jemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2896592312351,30.683710243906294]}"
136_0,0.54,0.04091618,0.272,0.292,4.242,0.061708823,149.52,9.139,0,0.2619838,0.69,13.5,0.056830883,5.08,0.22268088,0.14851618,-3.4079783981019176,0.879,111.33656,205,211,"3/20/24, 12:00 AM",UTTAR KASHI,1229,2024-12-31T00:00:00,6.28,4.7871056,369,367,426,422,12.541451,2024-01-01T00:00:00,29.407288888888882,Gawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47264605461025,30.755126308993795]}"
137_0,0.63,0.072934784,0.572,0.183,8.83,0.097415216,109.1,5.37,0,0.26026523,0.67,27,0.10148696,8.61,0.23299022,0.1553413,-3.02959796075265,1.65,96.11474,205,196,"3/19/24, 12:00 AM",UTTAR KASHI,2547,2024-12-31T00:00:00,6.68,3.110758,479,485,316,319,37.229298,2024-01-01T00:00:00,28.880622222222215,Jaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.70845381669163,31.014649594575925]}"
138_0,0.54,0.12883146,4.186,0.278,34.7,0.14773147,281.34,0.174,0,0.096260674,0.82,18,0.13371685,5.07,0.09879438,0.079274155,-1.3639843595113164,2.988,100.80342,254,249,"3/20/24, 12:00 AM",UTTAR KASHI,1589,2024-12-31T00:00:00,6.99,3.4160392,377,384,369,368,9.799717,2024-01-01T00:00:00,29.340311111111117,Bandrani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62113757107521,30.829237319933654]}"
139_0,1.06,0.06040107,0.876,0.446,8.122,0.0839877,94.08,12.62,0,0.22669625,0.79,9.04,0.101627275,14.76,0.25049305,0.18738449,-3.7974952612133808,3.756,170.1062,244,244,"2/12/24, 12:00 AM",UTTAR KASHI,1756,2024-12-31T00:00:00,6.94,4.338644,358,371,399,385,18.192747,2024-01-01T00:00:00,29.663272727272723,Jandgon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10613341868948,30.682093276394877]}"
140_0,0.99,0.04547971,0.713,0.313,6.295,0.06508695,150.52,4.05,0,0.2183145,0.67,27,0.06602464,5.07,0.23118116,0.16776666,-0.35098728936817886,0.346,115.79858,205,211,"3/20/24, 12:00 AM",UTTAR KASHI,1238,2024-12-31T00:00:00,6.36,4.7871056,369,367,426,422,18.50842,2024-01-01T00:00:00,29.407288888888882,Gawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47291554919549,30.755665298164267]}"
141_0,0.57,0.052637145,0.192,0.184,2.348,0.075194284,164.52,3.402,0,0.22556286,0.75,27,0.082609996,8.05,0.26244858,0.19328856,-3.4079783981019176,0.686,111.33656,205,211,"3/20/24, 12:00 AM",UTTAR KASHI,1229,2024-12-31T00:00:00,5.87,4.7871056,369,367,426,422,12.541451,2024-01-01T00:00:00,29.407288888888882,Gawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47291554919549,30.755126308993795]}"
142_0,0.69,0.04361579,0.492,0.273,9.355,0.06270351,253.56,7.363,0,0.26242983,0.67,13.5,0.060589474,7.04,0.20901228,0.13875614,-4.167548404092674,0.288,170.88144,205,212,"3/20/24, 12:00 AM",UTTAR KASHI,1256,2024-12-31T00:00:00,7.76,4.7871056,372,368,423,420,25.428932,2024-01-01T00:00:00,29.406888888888883,Gawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46914262500218,30.756473781919972]}"
143_0,0.63,0.025676744,0.224,0.119,7.3672,0.03732093,198.06,8.631,0,0.1755907,0.75,37.5,0.031648837,6.03,0.12873489,0.07439303,-3.2930348534726335,0.646,100.98127,219,225,"3/20/24, 12:00 AM",UTTAR KASHI,1379,2024-12-31T00:00:00,6.93,4.7871056,355,353,426,422,30.74687,2024-01-01T00:00:00,29.434088888888898,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4505474986209,30.759168727772334]}"
144_0,0.87,0.11930435,0.111,0.211,20.67,0.14424022,303.2,9.78,0,0.2453663,0.54,22.5,0.16470762,11.48,0.28136414,0.22981195,0.021053904578616528,1.099,259.20358,258,255,"3/26/24, 12:00 AM",UTTAR KASHI,1434,2024-12-31T00:00:00,7.15,4.1148276,373,381,370,365,9.80587,2024-01-01T00:00:00,29.51963636363636,Koti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10020453781429,30.892838042049316]}"
145_0,1.05,0.09462246,1.044,0.345,24.42,0.12283957,447.1,8.338,0,0.22574973,0.87,15.82,0.14654118,12.91,0.25951818,0.21885134,-2.1305257815968024,0.814,180.0,244,244,"2/12/24, 12:00 AM",UTTAR KASHI,1745,2024-12-31T00:00:00,6.5,4.338644,358,371,399,385,20.421242,2024-01-01T00:00:00,29.663272727272723,Jandgon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10640291327472,30.68182378180964]}"
146_0,0.67,0.062211957,2.218,0.148,36.29,0.088632606,259.6,5.374,0,0.2342913,0.48,13.5,0.101925,11.89,0.27477065,0.21841848,-3.1393946700763564,4.089,270.0,258,258,"3/27/24, 12:00 AM",UTTAR KASHI,1624,2024-12-31T00:00:00,6.98,4.109787,387,395,355,346,9.6367035,2024-01-01T00:00:00,29.497066666666665,Mahargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11987764253651,30.90415681462922]}"
147_0,0.66,0.058953263,0.558,0.215,35.16,0.084069565,278.35,8.13,0,0.24651086,0.94,6.78,0.1080087,14.76,0.30191958,0.21472609,-4.132010763980518,1.348,227.83258,250,252,"3/27/24, 12:00 AM",UTTAR KASHI,1583,2024-12-31T00:00:00,6.2,4.109787,376,381,374,366,24.615725,2024-01-01T00:00:00,29.57711111111111,Math,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10909785912708,30.902809341703044]}"
148_0,1.02,0.07124607,1.704,0.319,27.68,0.09601937,396.2,12.42,0,0.25324556,1,11.3,0.11617696,14.76,0.27422565,0.19486701,-2.3125896671059776,0.688,229.29605,240,248,"2/12/24, 12:00 AM",UTTAR KASHI,1650,2024-12-31T00:00:00,6.4,4.254961,355,359,405,393,4.2587504,2024-01-01T00:00:00,29.432558139534887,Jandgon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07379406846118,30.65460482870082]}"
149_0,0.76,0.07420217,4.306,0.338,39.76,0.10498478,187.2,15.71,0,0.28725109,0.67,27,0.12910435,8.82,0.3045337,0.2169924,-3.624667968013728,7.628,252.95078,245,245,"3/26/24, 12:00 AM",UTTAR KASHI,1719,2024-12-31T00:00:00,7.2,4.014424,362,374,393,381,15.432693,2024-01-01T00:00:00,29.4256,Kantari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1392812526735,30.83166277120078]}"
150_0,0.33,0.07444891,2.55,0.26,35.16,0.10477065,159.48,13.62,0,0.26850653,0.94,13.56,0.12675978,7.56,0.3124424,0.23225434,-3.5876591504248783,3.416,276.9918,246,246,"1/12/24, 12:00 AM",UTTAR KASHI,1456,2024-12-31T00:00:00,6.71,4.2523017,385,389,368,365,14.894061,2024-01-01T00:00:00,29.60677272727273,Bhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20934984483482,30.854569810945826]}"
151_0,1.08,0.06153224,2.111,0.238,29.75,0.08810164,140.4,5.106,0,0.29612786,0.67,18,0.10279781,8,0.25964972,0.17206995,-3.7636647086263006,2.729,297.2941,232,227,"2/20/24, 12:00 AM",UTTAR KASHI,1597,2024-12-31T00:00:00,6.9,4.3969955,349,356,418,417,17.625744,2024-01-01T00:00:00,29.713045454545455,Chhijula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21420074736906,30.68182378180964]}"
152_0,0.58,0.06881333,1.718,0.226,31.76,0.092243336,244.45,3.777,0,0.27666777,0.84,40.5,0.09931,11.28,0.27355334,0.17920223,-3.2993063350482346,2.695,310.59708,244,242,"3/29/24, 12:00 AM",UTTAR KASHI,1475,2024-12-31T00:00:00,6.85,3.709832,386,390,370,368,11.255323,2024-01-01T00:00:00,29.27108695652174,Nanai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0619363067108,31.017075045843047]}"
153_0,0.9,0.060701087,1.098,0.247,26.69,0.081542395,158.9,5.078,0,0.23418696,0.84,27,0.09061522,8,0.25005654,0.18074565,-3.4388265980525468,4.558,235.55014,246,239,"3/30/24, 12:00 AM",UTTAR KASHI,1118,2024-12-31T00:00:00,6.68,3.456858,376,381,378,380,12.894517,2024-01-01T00:00:00,29.473688888888883,Bhakwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91263630649014,30.963984612551585]}"
154_0,1,0.04577027,2.111,0.169,21.66,0.062455676,177.8,11.25,0,0.2183654,0.81,27,0.059325945,9.84,0.18503405,0.11932216,3.0355112514275824,3.672,191.93721,239,228,"2/20/24, 12:00 AM",UTTAR KASHI,1505,2024-12-31T00:00:00,6.75,4.3969955,353,362,408,410,10.3150015,2024-01-01T00:00:00,29.713045454545455,Chhijula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20908035024958,30.681015298053932]}"
155_0,0.98,0.08480682,0.976,0.187,8.052,0.10052727,200.14,4.734,0,0.18499546,0.75,22.5,0.102775,6.01,0.19347727,0.15200454,10.212941640560006,0.198,41.10516,219,218,"3/20/24, 12:00 AM",UTTAR KASHI,1003,2024-12-31T00:00:00,7.56,4.740995,363,367,417,416,9.751955,2024-01-01T00:00:00,29.499045454545463,Athali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35568540461789,30.73006331256686]}"
156_0,0.89,0.080969475,0.118,0.263,35.58,0.09877684,11.58,2.014,0,0.30081367,0.51,24.86,0.08680842,10.05,0.16033158,0.09131895,-4.415167786189633,3.708,349.32166,225,222,"4/21/24, 12:00 AM",UTTAR KASHI,1275,2024-12-31T00:00:00,6.36,4.3241916,358,358,416,420,50.63655,2024-01-01T00:00:00,29.606046511627913,Jemar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29370165001365,30.683440749321058]}"
157_0,0.87,0.049963634,0.272,0.292,4.242,0.06513409,149.52,9.139,0,0.267625,0.69,13.5,0.05205909,5.08,0.13217045,0.073865905,-3.0356214815964253,0.879,68.96531,214,211,"3/20/24, 12:00 AM",UTTAR KASHI,1098,2024-12-31T00:00:00,6.28,4.740995,378,376,409,413,37.47719,2024-01-01T00:00:00,29.499045454545463,Athali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35460742627694,30.72817685047021]}"
158_0,0.64,0.05463667,0.261,0.286,6.92,0.08111556,134.06,2.48,0,0.24186,0.67,36,0.09301,9.02,0.26054,0.20070222,-4.2557628085229355,1.34,175.84084,210,213,"3/20/24, 12:00 AM",UTTAR KASHI,1400,2024-12-31T00:00:00,6.67,4.308818,371,381,419,406,27.446304,2024-01-01T00:00:00,29.415911111111114,Maneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54136717384539,30.74246006348771]}"
159_0,1.02,0.114644386,1.826,0.211,37.06,0.1468524,292.99,6.508,0,0.26354438,0.69,15.82,0.1783123,4.1,0.29827487,0.255646,0.19698940990450942,0.578,195.02055,244,244,"2/12/24, 12:00 AM",UTTAR KASHI,1758,2024-12-31T00:00:00,6.58,4.338644,358,371,399,385,12.29181,2024-01-01T00:00:00,29.663272727272723,Jandgon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10694190244519,30.682362770980113]}"
160_0,0.92,0.07088587,1.678,0.248,15.78,0.09602717,266.6,1.999,0,0.2446576,0.42,22.5,0.10607826,9.23,0.27363804,0.21480218,-1.2027808273312806,2.192,243.86513,230,230,"3/29/24, 12:00 AM",UTTAR KASHI,1479,2024-12-31T00:00:00,7.05,4.014424,359,363,411,406,8.36255,2024-01-01T00:00:00,29.528533333333336,Hudoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11125381580896,30.836244179149787]}"
161_0,0.65,0.03469231,0.493,0.248,5.96,0.053963076,141.79,5.3,0,0.25284153,0.67,27,0.05029077,7.52,0.19547538,0.1273923,-4.441134442120052,0.79,158.79915,212,217,"3/20/24, 12:00 AM",UTTAR KASHI,1276,2024-12-31T00:00:00,6.45,4.7871056,366,365,421,418,32.008068,2024-01-01T00:00:00,29.407288888888882,Gawana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47183757085455,30.75674327650521]}"
162_0,0.54,0.05181889,0.356,0.099,8.389,0.07675222,200.14,6.239,0,0.24687667,0.52,18,0.08970556,5.04,0.26459223,0.17951,-3.236821502640628,0.913,121.22668,229,231,"3/20/24, 12:00 AM",UTTAR KASHI,1654,2024-12-31T00:00:00,7.05,3.4160392,388,395,383,373,36.847794,2024-01-01T00:00:00,29.442311111111103,Bandrani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61763414146714,30.81064219355238]}"
163_0,0.82,0.059665218,1.642,0.256,7.011,0.08730217,218.5,6.999,0,0.25783804,0.43,13.5,0.093365215,7.38,0.22513153,0.17091304,-1.1018508624867105,3.402,71.04513,234,231,"3/26/24, 12:00 AM",UTTAR KASHI,1290,2024-12-31T00:00:00,6.98,3.9603093,347,354,419,415,21.736423,2024-01-01T00:00:00,29.45631818181819,Sweel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0888857652344,30.838400135831673]}"
164_0,0.85,0.057831112,2.55,0.409,35.16,0.07546555,167.55,13.62,0,0.24833,0.78,13.56,0.06757222,14.47,0.15234555,0.09337889,-2.4646148333709155,3.416,4.1617775,228,226,"1/13/24, 12:00 AM",UTTAR KASHI,1235,2024-12-31T00:00:00,7.13,4.1117864,375,380,397,394,27.44638,2024-01-01T00:00:00,29.50551111111111,Chakragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19048522386831,30.803096345165777]}"
165_0,0.54,0.11462273,0.682,0.225,32.2,0.12647273,205.34,8.796,0,0.27056137,0.94,22.6,0.12024773,7.79,0.24052955,0.16990909,-1.5860111723209673,0.24,310.62442,249,251,"1/13/24, 12:00 AM",UTTAR KASHI,2089,2024-12-31T00:00:00,6.93,4.3182945,384,393,367,356,32.8794,2024-01-01T00:00:00,28.95226086956522,Rana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38694677650524,30.92463840310715]}"
166_0,1.06,0.04577027,1.31,0.265,21.85,0.062455676,268.4,8.588,0,0.2183654,0.6,9,0.059325945,11.48,0.18503405,0.11932216,3.0355112514275824,2.672,191.93721,239,228,"2/20/24, 12:00 AM",UTTAR KASHI,1505,2024-12-31T00:00:00,6.98,4.3969955,353,362,408,410,10.3150015,2024-01-01T00:00:00,29.713045454545455,Chhijula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20908035024958,30.681015298053932]}"
167_0,0.64,0.059857067,0.3372,0.242,14.15,0.081337176,268.9,15.82,0,0.24219267,0.67,22.5,0.08244921,11.07,0.21038848,0.13572565,-4.242007997925924,6.442,298.26553,237,239,"4/5/24, 12:00 AM",UTTAR KASHI,1379,2024-12-31T00:00:00,6.91,4.3969955,355,357,408,403,27.146427,2024-01-01T00:00:00,29.693199999999997,Dharkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22228558492614,30.652987861189406]}"
168_0,0.72,0.037815556,1.549,0.259,19.35,0.053975556,143.1,6.778,0,0.21505667,0.72,36,0.045603335,7.79,0.12564445,0.06919,-3.611419692447202,5.112,283.76752,247,243,"3/30/24, 12:00 AM",UTTAR KASHI,1864,2024-12-31T00:00:00,6.8,3.6244218,375,389,378,367,15.220749,2024-01-01T00:00:00,29.172800000000002,Dobhal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09697060279146,30.954282807483093]}"
169_0,0.72,0.074266315,2.338,0.149,38.3,0.09833579,194.5,17.72,0,0.29712525,0.67,31.5,0.098693684,9.84,0.26158422,0.17987473,0.48736376976465556,7.216,201.75449,214,221,"4/5/24, 12:00 AM",UTTAR KASHI,1578,2024-12-31T00:00:00,7.2,4.1113415,350,348,435,430,29.149715,2024-01-01T00:00:00,29.488772727272725,Jogat Bichlla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42198107258591,30.523630460276195]}"
170_0,0.82,0.06938889,1.78,0.124,5.2,0.09480889,214.14,1.602,0,0.34131777,0.48,24.86,0.099413335,9.84,0.27509335,0.18004888,-4.00904247537931,4.128,44.113586,220,213,"4/21/24, 12:00 AM",UTTAR KASHI,1402,2024-12-31T00:00:00,6.03,4.4925194,360,365,420,422,22.08945,2024-01-01T00:00:00,29.418697674418606,Barsali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33682078365138,30.73653118261252]}"
171_0,0.76,0.07024348,0.593,0.246,5.86,0.09801685,14.67,5.48,0,0.3039489,0.67,18,0.103891306,6.76,0.27578425,0.19075109,-3.840049323997365,0.76,340.7675,226,227,"3/20/24, 12:00 AM",UTTAR KASHI,1626,2024-12-31T00:00:00,6.84,4.7432857,355,369,420,404,18.926449,2024-01-01T00:00:00,29.263045454545463,Dhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47803594631496,30.693412048974782]}"
172_0,0.56,0.12869021,3.514,0.176,0.092,0.15994674,227.6,16.45,0,0.30026305,0.67,22.5,0.18300761,8,0.31238803,0.24763152,1.1341561456556584,5.972,264.55008,245,245,"3/26/24, 12:00 AM",UTTAR KASHI,1766,2024-12-31T00:00:00,6.85,4.014424,362,374,393,381,9.672595,2024-01-01T00:00:00,29.4256,Kantari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14062872559967,30.833010244126957]}"
173_0,0.95,0.035612904,0.224,0.172,8.596,0.053666666,36.85,4.14,0,0.19515054,0.73,29.38,0.054843012,14.15,0.17526129,0.10943333,-3.2458975357198425,1.308,145.72809,246,243,"4/21/24, 12:00 AM",UTTAR KASHI,1093,2024-12-31T00:00:00,6.36,4.3241916,358,358,396,399,29.599962,2024-01-01T00:00:00,29.655860465116284,Kalyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29909154171835,30.654874323286055]}"
174_0,0.47,0.07218261,1.652,0.411,39.08,0.10732609,333.31,9.464,0,0.41096848,0.94,20.34,0.105468474,15.58,0.27131522,0.17006196,-4.1609859268145195,2.55,343.77023,215,216,"1/13/24, 12:00 AM",UTTAR KASHI,1418,2024-12-31T00:00:00,7,4.391005,353,357,431,427,25.2706,2024-01-01T00:00:00,29.528400000000012,Chakragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22147710117044,30.81333713940474]}"
175_0,0.38,0.11462273,4.076,0.418,35.254,0.12647273,92.16,7.638,0,0.27056137,0.85,20.34,0.12024773,12.51,0.24052955,0.16990909,-1.5860111723209673,3.266,310.62442,249,251,"1/13/24, 12:00 AM",UTTAR KASHI,2089,2024-12-31T00:00:00,6.59,4.3182945,384,393,367,356,32.8794,2024-01-01T00:00:00,28.95226086956522,Rana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38694677650524,30.92463840310715]}"
176_0,0.63,0.12178889,0.138,0.321,26.9,0.14311555,275.96,5.532,0,0.23760556,0.94,27.12,0.15724556,13.94,0.28962666,0.2562511,-0.739483112069141,3.81,334.1218,223,219,"1/13/24, 12:00 AM",UTTAR KASHI,1248,2024-12-31T00:00:00,6.77,4.1117864,369,370,408,411,12.183332,2024-01-01T00:00:00,29.50551111111111,Chakragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19371915889114,30.80417432350672]}"
177_0,0.94,0.06607826,2.208,0.289,30.44,0.08248696,315,2.864,0,0.25539023,0.51,27,0.07126087,8.2,0.14876087,0.09151739,1.8214594816808398,4.11,261.63977,242,239,"3/29/24, 12:00 AM",UTTAR KASHI,1367,2024-12-31T00:00:00,6.8,3.6244218,389,392,369,368,33.74344,2024-01-01T00:00:00,29.24265217391305,Nanai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.067865187586,30.990395081904698]}"
178_0,0.89,0.07415217,2.111,0.169,21.66,0.08616522,177.8,11.25,0,0.05408913,0.81,27,0.07465435,9.84,0.06878913,0.049273912,9.110044844339665,3.672,174.87401,238,231,"3/30/24, 12:00 AM",UTTAR KASHI,1008,2024-12-31T00:00:00,6.75,3.456858,369,376,393,393,11.930333,2024-01-01T00:00:00,29.473688888888883,Bhakwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,30.96155916128446]}"
179_0,1.05,0.04577027,1.248,0.264,19.78,0.062455676,245.9,1.092,0,0.2183654,0.61,45,0.059325945,7.18,0.18503405,0.11932216,3.0355112514275824,3.82,191.93721,239,228,"2/20/24, 12:00 AM",UTTAR KASHI,1505,2024-12-31T00:00:00,6.98,4.3969955,353,362,408,410,10.3150015,2024-01-01T00:00:00,29.713045454545455,Chhijula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20908035024958,30.681015298053932]}"
180_0,0.99,0.062481154,1.011,0.248,19.99,0.08242356,216,11.29,0,0.1825445,0.72,36,0.0854623,12.3,0.15729947,0.10984555,6.23345729456656,3.099,57.170307,238,238,"4/5/24, 12:00 AM",UTTAR KASHI,1278,2024-12-31T00:00:00,6.78,4.3969955,356,359,406,403,5.118691,2024-01-01T00:00:00,29.693199999999997,Dharkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22471103619326,30.654874323286055]}"
181_0,0.67,0.049948454,2.459,0.268,20.93,0.06742371,215.2,6.568,0,0.19134536,0.64,36,0.06783608,13.94,0.18316495,0.12668145,1.5106625641537372,3.672,158.81961,228,233,"4/5/24, 12:00 AM",UTTAR KASHI,1373,2024-12-31T00:00:00,7.05,4.3969955,366,367,406,400,2.9813592,2024-01-01T00:00:00,29.71391111111111,Dharkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23522132501746,30.654335334115583]}"
182_0,0.71,0.06973111,1.067,0.158,31.36,0.078486666,298.3,5.678,0,0.19368556,0.67,22.5,0.079442225,12.51,0.21887,0.17529444,-2.4126295315909614,4.182,339.76178,243,261,"3/30/24, 12:00 AM",UTTAR KASHI,1982,2024-12-31T00:00:00,6.85,3.8827858,394,394,363,345,18.14943,2024-01-01T00:00:00,29.056826086956516,Kotgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15113901442388,31.070973962890218]}"
183_0,0.62,0.07415217,2.139,0.249,20.79,0.08616522,310.4,1.099,0,0.05408913,0.67,36,0.07465435,11.89,0.06878913,0.049273912,9.110044844339665,4.172,174.87401,238,231,"3/30/24, 12:00 AM",UTTAR KASHI,1008,2024-12-31T00:00:00,7.03,3.456858,369,376,393,393,11.930333,2024-01-01T00:00:00,29.473688888888883,Bhakwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,30.96155916128446]}"
184_0,0.64,0.025676744,0.349,0.372,7.283,0.03732093,168.01,6.143,0,0.1755907,0.75,18,0.031648837,8.03,0.12873489,0.07439303,-3.2930348534726335,1.206,100.98127,219,225,"3/20/24, 12:00 AM",UTTAR KASHI,1379,2024-12-31T00:00:00,6.29,4.7871056,355,353,426,422,30.74687,2024-01-01T00:00:00,29.434088888888898,Pata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4505474986209,30.759168727772334]}"
185_0,0.89,0.053475555,2.382,0.135,37.28,0.07135555,13.68,1.858,0,0.2427889,0.55,13.56,0.07309555,14.56,0.22171777,0.1450711,-2.279122274721776,2.794,25.861902,215,206,"4/22/24, 12:00 AM",UTTAR KASHI,1500,2024-12-31T00:00:00,6.56,4.4925194,364,369,421,425,12.181703,2024-01-01T00:00:00,29.474545454545456,Barsali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33843775116279,30.734375225930634]}"
186_0,0.76,0.04974222,1.93,0.145,5.58,0.07377111,137.31,1.9,0,0.21661444,0.6,18,0.08003889,5.74,0.24093333,0.19556999,-3.5374668936823612,0.76,153.49739,214,216,"3/20/24, 12:00 AM",UTTAR KASHI,1349,2024-12-31T00:00:00,6.72,4.308818,381,391,405,394,14.210874,2024-01-01T00:00:00,29.294363636363638,Maneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53597728214068,30.741382085146764]}"
187_0,1.02,0.05333085,1.098,0.172,20.76,0.07516702,61.8,10.28,0,0.25175533,0.66,22.5,0.07529575,10.05,0.1981585,0.12679574,-1.1983176849877129,4.098,301.0368,223,215,"2/21/24, 12:00 AM",UTTAR KASHI,1299,2024-12-31T00:00:00,6.9,4.1090884,368,371,409,414,12.395216,2024-01-01T00:00:00,29.57622727272728,Kaslana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14521013354869,30.725751399203087]}"
188_0,0.39,0.1834826,0.63,0.201,39.56,0.21430652,108.45,7.832,0,0.31279132,0.79,20.34,0.23351087,10.23,0.33195654,0.27633044,-5.00880120096606,3.274,242.89873,235,230,"1/13/24, 12:00 AM",UTTAR KASHI,1427,2024-12-31T00:00:00,6.83,4.2065053,362,373,403,397,47.766106,2024-01-01T00:00:00,29.402454545454543,Kishala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28723377996798,30.859690208065306]}"
189_0,0.94,0.060145654,1.261,0.198,35.28,0.07591522,271.7,4.062,0,0.18019022,0.79,13.5,0.07398804,7.79,0.17516087,0.11856413,6.73116223828775,3.672,158.75636,250,246,"3/30/24, 12:00 AM",UTTAR KASHI,1449,2024-12-31T00:00:00,7.02,3.6244218,407,411,343,343,2.9826348,2024-01-01T00:00:00,29.339288888888895,Dobhal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08430435728538,30.96883551508583]}"
190_0,1.06,0.060719896,1.718,0.226,31.76,0.082063355,244.45,3.777,0,0.22030942,0.84,40.5,0.093371205,11.28,0.26560995,0.19499424,5.777810946339967,2.695,180.0,233,231,"2/20/24, 12:00 AM",UTTAR KASHI,1298,2024-12-31T00:00:00,6.85,4.3969955,353,357,414,412,7.3788605,2024-01-01T00:00:00,29.647227272727278,Tandola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21797367156236,30.657569269138413]}"
191_0,0.81,0.060719896,1.704,0.146,32.24,0.082063355,294.2,1.956,0,0.22030942,0.78,36,0.093371205,10.46,0.26560995,0.19499424,5.777810946339967,1.31,180.0,233,231,"4/5/24, 12:00 AM",UTTAR KASHI,1298,2024-12-31T00:00:00,6.58,4.3969955,353,357,414,412,7.3788605,2024-01-01T00:00:00,29.647227272727278,Dharkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21797367156236,30.657569269138413]}"
192_0,0.68,0.060719896,3.669,0.232,13.75,0.082063355,303.5,20.78,0,0.22030942,0.67,31.5,0.093371205,8.2,0.26560995,0.19499424,5.777810946339967,6.032,180.0,233,231,"4/5/24, 12:00 AM",UTTAR KASHI,1298,2024-12-31T00:00:00,7.12,4.3969955,353,357,414,412,7.3788605,2024-01-01T00:00:00,29.647227272727278,Dharkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21797367156236,30.657569269138413]}"
