system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
59_0,0.33,0.070285,0.74,0.067,14.2,0.0892275,168,5.67,0,0.27912,0.99,23.2,0.086875,17.8,0.256235,0.161795,-2.8708288014602537,1.2,51.807083,226,231,"2/2/24, 12:00 AM",PITHORAGARH,1960,2024-12-31T00:00:00,6.45,3.786833,387,388,387,382,14.671107,2024-01-01T00:00:00,29.23527272727272,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2475373929736,30.072227030006133]}"
60_0,0.45,0.07733954,0.74,0.082,16.2,0.09225349,89.6,3.2,0,0.1790186,0.99,13.2,0.09932558,13.5,0.1960279,0.16715582,-1.617628897414074,2.1,149.9854,228,240,"2/2/24, 12:00 AM",PITHORAGARH,1279,2024-12-31T00:00:00,6.57,3.8343863,356,346,416,414,2.1412663,2024-01-01T00:00:00,29.460222222222228,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29389046163416,30.05821331157387]}"
61_0,0.54,0.07733954,1.39,0.052,18,0.09225349,100.8,5.26,0,0.1790186,0.72,19.9,0.09932558,22,0.1960279,0.16715582,-1.617628897414074,0.94,149.9854,228,240,"2/2/24, 12:00 AM",PITHORAGARH,1279,2024-12-31T00:00:00,6.42,3.8343863,356,346,416,414,2.1412663,2024-01-01T00:00:00,29.460222222222228,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29389046163416,30.05821331157387]}"
62_0,0.45,0.05686279,0.84,0.042,14.2,0.08027209,156.8,3.15,0,0.32483023,0.87,13.2,0.073732555,15.5,0.22269535,0.14019069,-3.733772712199969,2.11,264.011,228,240,"2/2/24, 12:00 AM",PITHORAGARH,1232,2024-12-31T00:00:00,6.35,3.8343863,356,346,416,414,31.823355,2024-01-01T00:00:00,29.455244444444446,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29200399953751,30.05875230074434]}"
64_0,0.28,0.051367044,0.74,0.094,14.6,0.074317046,123.2,3.2,0,0.27581477,0.87,20.7,0.07366818,22.6,0.25428295,0.16199091,1.4543527659773479,0.97,330.06345,242,247,"2/4/24, 12:00 AM",PITHORAGARH,789,2024-12-31T00:00:00,7.64,3.8095162,371,367,387,386,4.2732215,2024-01-01T00:00:00,29.555136363636358,Barakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33215869273766,29.74479110894457]}"
65_0,0.19,0.051367044,0.46,0.057,8.3,0.074317046,201.6,2.1,0,0.27581477,0.86,8.9,0.07366818,11.1,0.25428295,0.16199091,1.4543527659773479,0.64,330.06345,242,247,"2/4/24, 12:00 AM",PITHORAGARH,789,2024-12-31T00:00:00,7.69,3.8095162,371,367,387,386,4.2732215,2024-01-01T00:00:00,29.555136363636358,Barakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33215869273766,29.74479110894457]}"
66_0,0.43,0.060998864,0.46,0.087,6.4,0.07280568,134.4,3.2,0,0.13786931,0.81,8.9,0.073114775,23.6,0.16310227,0.12963523,-0.9119985230573622,2.1,49.036545,233,246,"2/4/24, 12:00 AM",PITHORAGARH,1393,2024-12-31T00:00:00,6.24,3.682083,313,315,454,439,12.529311,2024-01-01T00:00:00,29.41342857142858,Durlekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26424605725822,29.75368443025735]}"
67_0,0.45,0.06831191,0.64,0.069,18.2,0.090404764,179.2,4.2,0,0.24857381,0.99,26.6,0.09468929,12.2,0.24103452,0.16457738,-3.405924878843577,2.1,150.05493,234,249,"2/4/24, 12:00 AM",PITHORAGARH,1629,2024-12-31T00:00:00,5.87,3.682083,336,338,430,413,24.149588,2024-01-01T00:00:00,29.329619047619055,Malli Mirthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2655935301844,29.77928641585476]}"
68_0,0.25,0.06831191,0.62,0.036,19.9,0.090404764,112,2.86,0,0.24857381,0.78,17.7,0.09468929,12.2,0.24103452,0.16457738,-3.405924878843577,0.89,150.05493,234,249,"2/4/24, 12:00 AM",PITHORAGARH,1629,2024-12-31T00:00:00,5.26,3.682083,336,338,430,413,24.149588,2024-01-01T00:00:00,29.329619047619055,Malli Mirthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2655935301844,29.77928641585476]}"
69_0,0.47,0.06831191,0.47,0.074,16.2,0.090404764,190.4,6.2,0,0.24857381,0.87,29.5,0.09468929,15.9,0.24103452,0.16457738,-3.405924878843577,3.2,150.05493,234,249,"2/4/24, 12:00 AM",PITHORAGARH,1629,2024-12-31T00:00:00,5.97,3.682083,336,338,430,413,24.149588,2024-01-01T00:00:00,29.329619047619055,Malli Mirthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2655935301844,29.77928641585476]}"
70_0,0.5,0.054097872,0.97,0.04,13.2,0.076604255,268.8,8.2,0,0.27454254,1,17.7,0.07388085,11.1,0.2144149,0.14595957,3.681091378485111,1.24,142.52219,253,262,"1/5/24, 12:00 AM",PITHORAGARH,1781,2024-12-31T00:00:00,7.3,3.424744,366,368,381,371,3.5018215,2024-01-01T00:00:00,29.57580952380953,Kanari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25562223053068,29.59764706540579]}"
71_0,1.01,0.067127086,0.84,0.05,26.5,0.09785417,134.4,7,0,0.29,0.89,9.3,0.105064586,13.5,0.2666729,0.18048958,-3.715293173365952,1.57,17.722675,241,235,"3/21/24, 12:00 AM",PITHORAGARH,1338,2024-12-31T00:00:00,6,3.34275,304,304,455,461,17.008738,2024-01-01T00:00:00,29.412799999999997,Gargaon Lagga Maichali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25077132799643,29.63348984524216]}"
72_0,0.5,0.08496596,0.47,0.026,5.6,0.11284681,212.8,3.2,0,0.25924256,1,8.8,0.12945744,11.8,0.2679,0.21081063,0.45575914118047256,2.14,279.8661,213,224,"1/5/24, 12:00 AM",PITHORAGARH,1547,2024-12-31T00:00:00,7.52,3.424744,321,320,466,456,5.396951,2024-01-01T00:00:00,29.678465116279064,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25535273594544,29.589023238678244]}"
73_0,0.6,0.09990213,0.54,0.054,8.6,0.12206383,358.4,3.2,0,0.24352767,1,17.7,0.13915744,9,0.25489148,0.20790638,0.6507887117092097,1.36,220.77693,214,224,"1/5/24, 12:00 AM",PITHORAGARH,1557,2024-12-31T00:00:00,7.6,3.424744,321,323,465,453,4.887319,2024-01-01T00:00:00,29.678465116279064,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25643071428638,29.589023238678244]}"
74_0,0.57,0.049286366,0.15,0.064,12.1,0.062317047,302.4,1.6,0,0.18126251,0.99,9.9,0.059654545,14.2,0.13902842,0.08977386,-3.330792866582722,0.95,218.88538,223,233,"2/2/24, 12:00 AM",PITHORAGARH,1609,2024-12-31T00:00:00,5.9,3.682083,327,326,449,441,11.747853,2024-01-01T00:00:00,29.382714285714286,Khatera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28041573237238,29.77605248083193]}"
75_0,0.46,0.09567317,1.64,0.057,13.45,0.11527805,302.4,3.45,0,0.1776756,0.87,18.9,0.124070734,13.5,0.18602195,0.15131463,-4.420300876040888,3.51,86.993484,220,227,"2/3/24, 12:00 AM",PITHORAGARH,1254,2024-12-31T00:00:00,5.6,3.8128247,333,335,446,438,31.685835,2024-01-01T00:00:00,29.43595348837209,Basbagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17369587661898,29.933167824024434]}"
76_0,0.49,0.05037561,0.69,0.057,14.3,0.0632,179.2,1.25,0,0.18237561,0.87,12.6,0.06174878,12.8,0.1459756,0.09588293,-3.0679997670029246,3.64,35.797543,229,233,"2/3/24, 12:00 AM",PITHORAGARH,1082,2024-12-31T00:00:00,6.7,3.7105246,339,336,432,430,9.071537,2024-01-01T00:00:00,29.457681818181822,Basbagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23136771785944,29.92696944856401]}"
77_0,0.59,0.07614886,0.41,0.087,10.2,0.08985227,145.6,3.2,0,0.18956478,0.87,20.7,0.09144432,14.2,0.17975909,0.13808408,-3.30240285983864,2.1,118.72522,213,225,"2/4/24, 12:00 AM",PITHORAGARH,1674,2024-12-31T00:00:00,7.02,4.137633,343,344,444,430,22.007622,2024-01-01T00:00:00,29.366000000000003,Ankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24969334965549,29.80111547725886]}"
78_0,0.33,0.051267415,0.87,0.109,24.3,0.06460674,268.8,6.4,0,0.26602584,0.99,26.6,0.04815506,15.9,0.13688539,0.0703191,-2.945669731520752,2.1,7.570312,241,252,"2/4/24, 12:00 AM",PITHORAGARH,1498,2024-12-31T00:00:00,5.7,3.8092442,320,322,439,426,23.00524,2024-01-01T00:00:00,29.402952380952385,Ogala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27260038940054,29.74991150606405]}"
79_0,0.62,0.04684286,0.4,0.076,13.6,0.062332653,358.4,1.3,0,0.24924898,0.88,22,0.051681634,14.2,0.15770817,0.08347551,-3.782891419060357,1.1,332.91656,221,221,"4/1/24, 12:00 AM",PITHORAGARH,1618,2024-12-31T00:00:00,6,3.6341333,318,326,461,453,18.121534,2024-01-01T00:00:00,29.257249999999992,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1941774650969,29.641035693628762]}"
80_0,0.38,0.07193265,0.4,0.049,15.3,0.09165102,67.2,1.3,0,0.26198164,0.76,22,0.10177143,12.2,0.2644694,0.17831224,-2.28038644710743,0.5,-0.0,222,220,"4/1/24, 12:00 AM",PITHORAGARH,1592,2024-12-31T00:00:00,5.7,3.6341333,319,330,459,450,16.24506,2024-01-01T00:00:00,29.257249999999992,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19687241094925,29.636184791094518]}"
81_0,0.6,0.0642234,1.2,0.033,10.4,0.08352553,145.6,5.2,0,0.25398937,1,8.8,0.08141489,11.1,0.2073298,0.14104468,2.0753982382893996,2.29,282.26407,253,262,"1/5/24, 12:00 AM",PITHORAGARH,1785,2024-12-31T00:00:00,7.85,3.424744,366,368,381,371,16.952742,2024-01-01T00:00:00,29.57580952380953,Kanari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25616121970114,29.59764706540579]}"
82_0,0.5,0.06916383,0.95,0.054,14.3,0.09463617,291.2,6.2,0,0.27525532,0.7,17.7,0.09710851,14.2,0.23221914,0.16991277,3.6245987877294064,2.1,180.0,253,262,"1/5/24, 12:00 AM",PITHORAGARH,1780,2024-12-31T00:00:00,7.9,3.424744,366,368,381,371,3.7047918,2024-01-01T00:00:00,29.57580952380953,Kanari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25562223053068,29.597377570820555]}"
84_0,0.5,0.078012764,0.74,0.07,16.2,0.10187447,268.8,3.6,0,0.23075531,0.7,14.7,0.12208085,8.3,0.2756468,0.2240702,-1.6125498011077262,1.24,265.03018,238,250,"1/5/24, 12:00 AM",PITHORAGARH,1529,2024-12-31T00:00:00,7.5,3.424744,366,363,396,388,10.58417,2024-01-01T00:00:00,29.678465116279064,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25427475760449,29.59037071160442]}"
85_0,0.1,0.06956383,0.46,0.054,8.2,0.08979787,235.2,3.2,0,0.22972128,0.74,17.7,0.09469149,8.3,0.20697659,0.15621276,-1.2602500428333878,0.98,212.09845,238,250,"1/5/24, 12:00 AM",PITHORAGARH,1540,2024-12-31T00:00:00,7.6,3.424744,366,363,396,388,11.870588,2024-01-01T00:00:00,29.678465116279064,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2550832413602,29.590101217019185]}"
86_0,0.5,0.06956383,0.91,0.06,11.3,0.08979787,268.8,5.02,0,0.22972128,1,11.8,0.09469149,10.8,0.20697659,0.15621276,-1.2602500428333878,3.1,212.09845,238,250,"1/5/24, 12:00 AM",PITHORAGARH,1540,2024-12-31T00:00:00,7.2,3.424744,366,363,396,388,11.870588,2024-01-01T00:00:00,29.678465116279064,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2550832413602,29.590101217019185]}"
87_0,0.5,0.08496596,0.86,0.015,4.6,0.11284681,168,4.38,0,0.25924256,0.7,11.8,0.12945744,11.8,0.2679,0.21081063,0.45575914118047256,2.38,279.8661,213,224,"1/5/24, 12:00 AM",PITHORAGARH,1547,2024-12-31T00:00:00,7.66,3.424744,321,320,466,456,5.396951,2024-01-01T00:00:00,29.678465116279064,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25535273594544,29.589023238678244]}"
88_0,0.6,0.076206386,0.61,0.064,11.2,0.10022553,268.8,3.2,0,0.25025532,1,17.7,0.114170216,17.4,0.26277447,0.20654042,0.8177250099403414,2.1,228.99,214,224,"1/5/24, 12:00 AM",PITHORAGARH,1556,2024-12-31T00:00:00,7.9,3.424744,321,323,465,453,2.824604,2024-01-01T00:00:00,29.678465116279064,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25670020887162,29.588484249507772]}"
89_0,0.8,0.0814766,0.73,0.05,10.6,0.10927659,235.2,4.06,0,0.25333193,0.7,11.8,0.12769574,12.8,0.2692553,0.21177873,-0.22248846410301967,1.15,270.0,213,224,"1/5/24, 12:00 AM",PITHORAGARH,1549,2024-12-31T00:00:00,7.8,3.424744,321,320,466,456,5.317596,2024-01-01T00:00:00,29.678465116279064,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25562223053068,29.589023238678244]}"
90_0,0.61,0.08881702,0.78,0.06,19.3,0.09875532,78.4,3.9,0,0.24826808,0.9,9.3,0.094195746,11.8,0.18829575,0.12587234,-3.4323535733667665,0.5,75.772995,248,244,"3/21/24, 12:00 AM",PITHORAGARH,1845,2024-12-31T00:00:00,6.4,3.34275,345,355,407,402,24.75298,2024-01-01T00:00:00,29.193047619047622,Load Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29227349412275,29.624596523929377]}"
91_0,0.37,0.07049584,1.06,0.05,23.7,0.09431458,112,6,0,0.2581104,0.98,12.3,0.109822914,17.8,0.29644585,0.20973125,-2.0268856737539385,1.2,141.90527,220,218,"3/21/24, 12:00 AM",PITHORAGARH,1218,2024-12-31T00:00:00,6.2,3.409954,288,289,493,493,24.347788,2024-01-01T00:00:00,29.73158139534884,Kuwa Pani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3483283678518,29.573931541905036]}"
92_0,0.77,0.067127086,0.94,0.06,12.4,0.09785417,100.8,5.4,0,0.29,0.77,15.4,0.105064586,8.6,0.2666729,0.18048958,-3.715293173365952,0.97,17.722675,241,235,"3/21/24, 12:00 AM",PITHORAGARH,1338,2024-12-31T00:00:00,6.6,3.34275,304,304,455,461,17.008738,2024-01-01T00:00:00,29.412799999999997,Gargaon Lagga Maichali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25077132799643,29.63348984524216]}"
93_0,0.47,0.067127086,0.83,0.05,13.5,0.09785417,100.8,5.8,0,0.29,0.57,9.3,0.105064586,11.8,0.2666729,0.18048958,-3.715293173365952,0.6,17.722675,241,235,"3/21/24, 12:00 AM",PITHORAGARH,1338,2024-12-31T00:00:00,6,3.34275,304,304,455,461,17.008738,2024-01-01T00:00:00,29.412799999999997,Gargaon Lagga Maichali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25077132799643,29.63348984524216]}"
94_0,0.4,0.082197875,0.74,0.058,8.2,0.09932553,268.8,6.2,0,0.19523618,0.46,17.7,0.116478726,12.5,0.21663192,0.17392766,-1.564161155133495,1.54,211.52171,238,250,"1/5/24, 12:00 AM",PITHORAGARH,1537,2024-12-31T00:00:00,7.6,3.424744,366,363,396,388,15.899505,2024-01-01T00:00:00,29.678465116279064,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25481374677497,29.590101217019185]}"
95_0,0.72,0.049286366,0.65,0.074,18.2,0.062317047,179.2,3.2,0,0.18126251,0.87,18.9,0.059654545,18.7,0.13902842,0.08977386,-3.330792866582722,3.2,218.88538,223,233,"2/3/24, 12:00 AM",PITHORAGARH,1609,2024-12-31T00:00:00,5.6,3.682083,327,326,449,441,11.747853,2024-01-01T00:00:00,29.382714285714286,Borgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28041573237238,29.77605248083193]}"
96_0,0.67,0.050940815,0.4,0.05,21.32,0.06667143,134.4,3.2,0,0.25233266,0.86,13.8,0.06633061,13.5,0.21639796,0.13328163,-2.143211358098134,0.97,342.94144,237,242,"4/1/24, 12:00 AM",PITHORAGARH,1246,2024-12-31T00:00:00,6.6,3.8589864,328,324,435,434,14.2512455,2024-01-01T00:00:00,29.40888372093024,Modi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19929786221638,29.651545982452962]}"
97_0,0.6,0.046242855,0.46,0.06,13.2,0.058571428,67.2,2.43,0,0.20835102,0.8,24.2,0.054420408,15.5,0.16711429,0.09448776,-4.06405751703357,0.69,261.40732,239,237,"4/1/24, 12:00 AM",PITHORAGARH,1201,2024-12-31T00:00:00,5.7,3.8589864,312,315,449,448,23.430998,2024-01-01T00:00:00,29.577244444444435,Modi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19175201382977,29.674183527612772]}"
98_0,0.51,0.0329449,0.47,0.059,22.2,0.051314287,112,3.2,0,0.2506694,0.69,10.4,0.045316327,15.2,0.19029388,0.10545102,-2.9819094096310312,2.1,172.71333,235,237,"4/1/24, 12:00 AM",PITHORAGARH,1046,2024-12-31T00:00:00,6.24,3.90184,321,323,445,441,16.370268,2024-01-01T00:00:00,29.45618604651164,Bichul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22085742903525,29.661786776691926]}"
99_0,0.69,0.07842653,1.24,0.054,13.96,0.10713469,123.2,3.2,0,0.3854551,0.73,20.8,0.08827755,15.9,0.29434898,0.16617756,-4.1657191070359625,1.36,5.5703197,250,256,"4/1/24, 12:00 AM",PITHORAGARH,1107,2024-12-31T00:00:00,6.21,3.90184,324,324,427,420,43.81923,2024-01-01T00:00:00,29.45618604651164,Bichul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22543883698425,29.664481722544284]}"
100_0,0.46,0.038533334,0.6,0.048,14.81,0.051893104,78.4,2.3,0,0.1529046,0.96,12.3,0.051111493,15.5,0.15493909,0.120977014,-1.551734739573488,0.7,171.26491,232,245,"3/9/24, 12:00 AM",PITHORAGARH,715,2024-12-31T00:00:00,6.1,3.781739,387,373,382,382,13.802295,2024-01-01T00:00:00,29.556139534883716,Duti Bagad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42378685171785,29.798151036821267]}"
101_0,0.34,0.051569317,0.47,0.111,18.2,0.06387727,179.2,3.1,0,0.1621875,0.69,20.7,0.05935341,15.9,0.15392272,0.10744659,-0.7383448277084779,2.1,29.938745,233,246,"2/4/24, 12:00 AM",PITHORAGARH,1389,2024-12-31T00:00:00,6.41,3.682083,313,315,454,439,10.581186,2024-01-01T00:00:00,29.41342857142858,Durlekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26451555184346,29.75368443025735]}"
102_0,0.72,0.06715632,0.9,0.126,6.2,0.07895058,268.8,0.8,0,0.17305632,0.95,22,0.07744138,11.8,0.18803793,0.1392138,-1.5017158417938932,1.6,236.94128,223,233,"4/1/24, 12:00 AM",PITHORAGARH,1571,2024-12-31T00:00:00,6.6,3.682083,345,344,432,423,14.953354,2024-01-01T00:00:00,29.359666666666666,Koonia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25939515472398,29.79356962887226]}"
103_0,0.36,0.06831191,0.28,0.041,14.1,0.090404764,112,3.69,0,0.24857381,0.73,5.9,0.09468929,15.5,0.24103452,0.16457738,-3.405924878843577,0.71,150.05493,234,249,"2/4/24, 12:00 AM",PITHORAGARH,1629,2024-12-31T00:00:00,5.32,3.682083,336,338,430,413,24.149588,2024-01-01T00:00:00,29.329619047619055,Malli Mirthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2655935301844,29.77928641585476]}"
104_0,0.55,0.07614886,0.36,0.057,16.3,0.08985227,89.6,4.2,0,0.18956478,0.87,17.7,0.09144432,15.5,0.17975909,0.13808408,-3.30240285983864,2.1,118.72522,213,225,"2/4/24, 12:00 AM",PITHORAGARH,1674,2024-12-31T00:00:00,7.2,4.137633,343,344,444,430,22.007622,2024-01-01T00:00:00,29.366000000000003,Ankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24969334965549,29.80111547725886]}"
105_0,0.38,0.08658068,0.41,0.05,6.58,0.10074773,67.2,2.03,0,0.20317614,0.9,11.8,0.106132954,14.2,0.1945409,0.1604625,-3.0069343353777884,0.44,194.36417,213,225,"2/4/24, 12:00 AM",PITHORAGARH,1676,2024-12-31T00:00:00,6.37,3.640893,343,344,444,430,8.552696,2024-01-01T00:00:00,29.366000000000003,Ankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25077132799643,29.801654466429333]}"
106_0,0.62,0.08658068,0.41,0.06,15.6,0.10074773,369.6,3.2,0,0.20317614,0.54,20.7,0.106132954,14.2,0.1945409,0.1604625,-3.0069343353777884,2.1,194.36417,213,225,"2/4/24, 12:00 AM",PITHORAGARH,1676,2024-12-31T00:00:00,6.7,3.640893,343,344,444,430,8.552696,2024-01-01T00:00:00,29.366000000000003,Ankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25077132799643,29.801654466429333]}"
107_0,0.36,0.067102045,0.46,0.056,14.6,0.0912551,134.4,4.2,0,0.32421225,0.87,11.8,0.08263674,9.5,0.22873266,0.15045306,-2.857399877294619,1.2,16.722136,247,251,"2/4/24, 12:00 AM",PITHORAGARH,1463,2024-12-31T00:00:00,7.2,3.8095162,334,330,419,418,21.24403,2024-01-01T00:00:00,29.395619047619054,Jethi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30925165299261,29.737784249728435]}"
108_0,0.18,0.067102045,0.39,0.096,16.5,0.0912551,112,2.36,0,0.32421225,0.84,17.7,0.08263674,15.2,0.22873266,0.15045306,-2.857399877294619,0.37,16.722136,247,251,"2/4/24, 12:00 AM",PITHORAGARH,1463,2024-12-31T00:00:00,7.58,3.8095162,334,330,419,418,21.24403,2024-01-01T00:00:00,29.395619047619054,Jethi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30925165299261,29.737784249728435]}"
109_0,0.19,0.053061225,0.57,0.056,14.3,0.07061633,112,6.2,0,0.26188776,0.56,11.8,0.06941225,18.2,0.22909592,0.13613266,-1.3486978058579777,1.24,62.481068,251,257,"2/4/24, 12:00 AM",PITHORAGARH,1328,2024-12-31T00:00:00,6.7,3.8095162,345,343,404,400,17.500986,2024-01-01T00:00:00,29.454285714285714,Jethi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31356356635638,29.73697576597273]}"
110_0,0.7,0.04684286,0.6,0.102,18.2,0.062332653,268.8,2.1,0,0.24924898,0.86,9.4,0.051681634,10.8,0.15770817,0.08347551,-3.782891419060357,1.7,332.91656,221,221,"4/1/24, 12:00 AM",PITHORAGARH,1618,2024-12-31T00:00:00,6.2,3.6341333,318,326,461,453,18.121534,2024-01-01T00:00:00,29.257249999999992,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1941774650969,29.641035693628762]}"
111_0,0.55,0.07731489,0.7,0.049,17.2,0.09235532,67.2,3,0,0.3002064,0.94,9.4,0.07120213,14.2,0.1708851,0.09661277,-3.9484193426791614,0.9,22.710073,243,243,"4/1/24, 12:00 AM",PITHORAGARH,1637,2024-12-31T00:00:00,5.3,3.7923856,298,299,459,458,37.67261,2024-01-01T00:00:00,29.42790476190475,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10632223031001,29.672297065516123]}"
112_0,0.67,0.07193265,0.9,0.074,15.3,0.09165102,358.4,2.1,0,0.26198164,0.69,28.3,0.10177143,15.9,0.2644694,0.17831224,-2.28038644710743,1.2,-0.0,222,220,"4/1/24, 12:00 AM",PITHORAGARH,1592,2024-12-31T00:00:00,6.2,3.6341333,319,330,459,450,16.24506,2024-01-01T00:00:00,29.257249999999992,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19687241094925,29.636184791094518]}"
113_0,0.4,0.061285105,0.95,0.07,11.3,0.081959575,268.8,5.3,0,0.25725743,0.7,8.8,0.07938511,12.5,0.22291489,0.15858299,1.9523535460357262,3.2,283.57874,253,262,"1/5/24, 12:00 AM",PITHORAGARH,1788,2024-12-31T00:00:00,7.6,3.424744,366,368,381,371,19.021212,2024-01-01T00:00:00,29.57580952380953,Kanari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25616121970114,29.597377570820555]}"
114_0,0.61,0.046242855,0.6,0.06,14.2,0.058571428,112,2.62,0,0.20835102,0.92,17.3,0.054420408,13.5,0.16711429,0.09448776,-4.06405751703357,0.91,261.40732,239,237,"4/1/24, 12:00 AM",PITHORAGARH,1201,2024-12-31T00:00:00,6.7,3.8589864,312,315,449,448,23.430998,2024-01-01T00:00:00,29.577244444444435,Modi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19175201382977,29.674183527612772]}"
115_0,0.65,0.04864286,0.64,0.08,16.2,0.062338777,156.8,3.4,0,0.2559143,0.87,24.2,0.048920408,10.1,0.15986122,0.0798898,-3.174268100150137,3.2,-0.0,219,222,"4/1/24, 12:00 AM",PITHORAGARH,1639,2024-12-31T00:00:00,6.9,3.6341333,314,324,467,454,10.096576,2024-01-01T00:00:00,29.257249999999992,Modi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19471645426736,29.640496704458293]}"
116_0,0.57,0.0329449,0.87,0.058,16.2,0.051314287,100.8,3.6,0,0.2506694,0.99,13.8,0.045316327,8.1,0.19029388,0.10545102,-2.9819094096310312,2.1,172.71333,235,237,"4/1/24, 12:00 AM",PITHORAGARH,1046,2024-12-31T00:00:00,6.4,3.90184,321,323,445,441,16.370268,2024-01-01T00:00:00,29.45618604651164,Bichul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22085742903525,29.661786776691926]}"
117_0,0.45,0.04552041,0.31,0.034,14.6,0.060704082,89.6,3,0,0.15885714,0.97,24.2,0.055608165,12.2,0.13368367,0.08504694,-2.287490414328433,0.89,320.57886,250,256,"4/1/24, 12:00 AM",PITHORAGARH,1042,2024-12-31T00:00:00,5.61,3.90184,324,324,427,420,8.344945,2024-01-01T00:00:00,29.45618604651164,Bichul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22570833156949,29.66529020629999]}"
118_0,0.87,0.046242855,0.45,0.03,6.3,0.058571428,112,1.93,0,0.20835102,0.66,20.8,0.054420408,13.9,0.16711429,0.09448776,-4.06405751703357,0.88,261.40732,239,237,"4/1/24, 12:00 AM",PITHORAGARH,1201,2024-12-31T00:00:00,6.7,3.8589864,312,315,449,448,23.430998,2024-01-01T00:00:00,29.577244444444435,Bhadrika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19175201382977,29.674183527612772]}"
