system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
170_0,0.52,0.081845455,0.506,0.91,9.62,0.09827045,246.8,4.114,0,0.25635454,0.53,36.15,0.091725,12.42,0.197975,0.13596818,1.7865509806553688,0.706,180.0,251,258,"4/3/24, 12:00 AM",HARIDWAR,266,2024-12-31T00:00:00,7.6,3.352861,373,368,375,374,0.92740995,2024-01-01T00:00:00,30.116756756756768,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
171_0,0.52,0.081845455,0.618,0.91,9.308,0.09827045,216,5.928,0,0.25635454,0.72,10.23,0.091725,10.44,0.197975,0.13596818,1.7865509806553688,0.624,180.0,251,258,"4/3/24, 12:00 AM",HARIDWAR,266,2024-12-31T00:00:00,7.5,3.352861,373,368,375,374,0.92740995,2024-01-01T00:00:00,30.116756756756768,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
172_0,1.16,0.081845455,1.57,1.09,20.96,0.09827045,222.2,2.476,0,0.25635454,0.57,10.23,0.091725,14.36,0.197975,0.13596818,1.7865509806553688,1.706,180.0,251,258,"4/3/24, 12:00 AM",HARIDWAR,266,2024-12-31T00:00:00,7.4,3.352861,373,368,375,374,0.92740995,2024-01-01T00:00:00,30.116756756756768,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
173_0,0.99,0.081845455,0.254,0.69,9.492,0.09827045,293.8,4.04,0,0.25635454,0.86,12.84,0.091725,13.37,0.197975,0.13596818,1.7865509806553688,0.838,180.0,251,258,"4/3/24, 12:00 AM",HARIDWAR,266,2024-12-31T00:00:00,7.1,3.352861,373,368,375,374,0.92740995,2024-01-01T00:00:00,30.116756756756768,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
174_0,1.12,0.10276364,0.238,0.97,9.946,0.121252276,252.6,4.83,0,0.24639773,0.45,23.07,0.11946591,11.43,0.22362955,0.17128864,-1.2011242808462075,0.914,130.93787,248,254,"4/3/24, 12:00 AM",HARIDWAR,264,2024-12-31T00:00:00,7.4,3.352861,380,376,372,370,2.8286948,2024-01-01T00:00:00,30.106432432432435,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8191216854133,29.843965116311363]}"
175_0,1.49,0.081845455,0.246,1.11,15.51,0.09827045,173.6,3.144,0,0.25635454,0.45,7.61,0.091725,7.97,0.197975,0.13596818,1.7865509806553688,0.818,180.0,251,258,"4/3/24, 12:00 AM",HARIDWAR,266,2024-12-31T00:00:00,7.6,3.352861,373,368,375,374,0.92740995,2024-01-01T00:00:00,30.116756756756768,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
176_0,0.37,0.081845455,0.388,0.91,5.168,0.09827045,109.2,6.984,0,0.25635454,0.42,15.46,0.091725,21.98,0.197975,0.13596818,1.7865509806553688,0.148,180.0,251,258,"4/3/24, 12:00 AM",HARIDWAR,266,2024-12-31T00:00:00,7.7,3.352861,373,368,375,374,0.92740995,2024-01-01T00:00:00,30.116756756756768,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
177_0,1.12,0.081845455,0.39,0.95,6.508,0.09827045,219.4,7.64,0,0.25635454,0.54,25.68,0.091725,17.82,0.197975,0.13596818,1.7865509806553688,0.698,180.0,251,258,"4/3/24, 12:00 AM",HARIDWAR,266,2024-12-31T00:00:00,7.6,3.352861,373,368,375,374,0.92740995,2024-01-01T00:00:00,30.116756756756768,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
178_0,0.27,0.081845455,0.21,0.91,10.79,0.09827045,242.7,7.738,0,0.25635454,0.62,15.46,0.091725,13.61,0.197975,0.13596818,1.7865509806553688,2.21,180.0,251,258,"4/3/24, 12:00 AM",HARIDWAR,266,2024-12-31T00:00:00,8,3.352861,373,368,375,374,0.92740995,2024-01-01T00:00:00,30.116756756756768,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
179_0,0.78,0.081845455,0.332,0.91,8.642,0.09827045,204.5,3.022,0,0.25635454,0.42,23.07,0.091725,9.01,0.197975,0.13596818,1.7865509806553688,0.732,180.0,251,258,"4/3/24, 12:00 AM",HARIDWAR,266,2024-12-31T00:00:00,7.1,3.352861,373,368,375,374,0.92740995,2024-01-01T00:00:00,30.116756756756768,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
180_0,1.12,0.081845455,0.392,0.83,14.25,0.09827045,137.1,3.64,0,0.25635454,0.45,18.07,0.091725,23.51,0.197975,0.13596818,1.7865509806553688,0.886,180.0,251,258,"4/3/24, 12:00 AM",HARIDWAR,266,2024-12-31T00:00:00,7.6,3.352861,373,368,375,374,0.92740995,2024-01-01T00:00:00,30.116756756756768,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
181_0,0.87,0.081845455,0.22,0.67,5.46,0.09827045,185.5,3.574,0,0.25635454,0.36,20.45,0.091725,18.36,0.197975,0.13596818,1.7865509806553688,0.932,180.0,251,258,"4/3/24, 12:00 AM",HARIDWAR,266,2024-12-31T00:00:00,7.8,3.352861,373,368,375,374,0.92740995,2024-01-01T00:00:00,30.116756756756768,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
182_0,0.99,0.081845455,0.246,0.69,9.438,0.09827045,320.5,3.196,0,0.25635454,0.8,7.61,0.091725,22.67,0.197975,0.13596818,1.7865509806553688,0.842,180.0,251,258,"4/3/24, 12:00 AM",HARIDWAR,266,2024-12-31T00:00:00,7.6,3.352861,373,368,375,374,0.92740995,2024-01-01T00:00:00,30.116756756756768,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
183_0,0.46,0.100319564,0.316,0.32,16.96,0.113727175,154.56,2.042,0,0.27839348,0.75,11.18,0.103930436,24.21,0.1864,0.12316522,2.4622072668347292,0.678,229.06554,237,240,"1/28/24, 12:00 AM",HARIDWAR,260,2024-12-31T00:00:00,7.2,3.948421,390,384,373,376,1.4153064,2024-01-01T00:00:00,30.109200000000005,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12957944760501,29.85582287806174]}"
184_0,1.3,0.100319564,0.286,0.06,3.292,0.113727175,50.08,4.294,0,0.27839348,0.48,22.59,0.103930436,8.46,0.1864,0.12316522,2.4622072668347292,1.628,229.06554,237,240,"1/28/24, 12:00 AM",HARIDWAR,260,2024-12-31T00:00:00,7.4,3.948421,390,384,373,376,1.4153064,2024-01-01T00:00:00,30.109200000000005,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12957944760501,29.85582287806174]}"
185_0,0.46,0.13173333,0.286,0.49,8.87,0.14504445,285.82,1.87,0,0.22261444,0.56,4.52,0.15158778,21.83,0.23455444,0.20465222,-0.7784628529486898,1.288,-0.0,232,235,"1/28/24, 12:00 AM",HARIDWAR,264,2024-12-31T00:00:00,7.6,3.948421,391,387,376,378,0.92740995,2024-01-01T00:00:00,30.109200000000005,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,29.854205910550327]}"
186_0,0.36,0.13173333,0.272,0.25,4.314,0.14504445,182.78,1.082,0,0.22261444,0.6,19.02,0.15158778,20.15,0.23455444,0.20465222,-0.7784628529486898,1.154,-0.0,232,235,"1/28/24, 12:00 AM",HARIDWAR,264,2024-12-31T00:00:00,7.5,3.948421,391,387,376,378,0.92740995,2024-01-01T00:00:00,30.109200000000005,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,29.854205910550327]}"
187_0,0.27,0.13173333,0.566,0.16,5.006,0.14504445,343.39,3.102,0,0.22261444,0.41,28.54,0.15158778,17.63,0.23455444,0.20465222,-0.7784628529486898,1.982,-0.0,232,235,"1/28/24, 12:00 AM",HARIDWAR,264,2024-12-31T00:00:00,7.1,3.948421,391,387,376,378,0.92740995,2024-01-01T00:00:00,30.109200000000005,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,29.854205910550327]}"
188_0,0.57,0.13173333,0.806,0.12,1.836,0.14504445,276.08,3.032,0,0.22261444,0.63,12.84,0.15158778,26.03,0.23455444,0.20465222,-0.7784628529486898,0.654,-0.0,232,235,"1/28/24, 12:00 AM",HARIDWAR,264,2024-12-31T00:00:00,7,3.948421,391,387,376,378,0.92740995,2024-01-01T00:00:00,30.109200000000005,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,29.854205910550327]}"
189_0,0.28,0.100319564,1.278,0.27,8.606,0.113727175,340.82,4.104,0,0.27839348,0.77,15.22,0.103930436,5.25,0.1864,0.12316522,2.4622072668347292,1.594,229.06554,237,240,"1/28/24, 12:00 AM",HARIDWAR,260,2024-12-31T00:00:00,7.5,3.948421,390,384,373,376,1.4153064,2024-01-01T00:00:00,30.109200000000005,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12957944760501,29.85582287806174]}"
190_0,0.07,0.13173333,0.37,0.13,7.828,0.14504445,281.34,2.002,0,0.22261444,0.36,16.41,0.15158778,4.31,0.23455444,0.20465222,-0.7784628529486898,0.19,-0.0,232,235,"1/28/24, 12:00 AM",HARIDWAR,264,2024-12-31T00:00:00,6.8,3.948421,391,387,376,378,0.92740995,2024-01-01T00:00:00,30.109200000000005,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,29.854205910550327]}"
191_0,0.37,0.13173333,0.216,0.24,7.15,0.14504445,320.43,2.42,0,0.22261444,0.65,19.98,0.15158778,7.47,0.23455444,0.20465222,-0.7784628529486898,1.636,-0.0,232,235,"1/28/24, 12:00 AM",HARIDWAR,264,2024-12-31T00:00:00,7.9,3.948421,391,387,376,378,0.92740995,2024-01-01T00:00:00,30.109200000000005,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,29.854205910550327]}"
192_0,0.07,0.13173333,0.232,0.35,8.966,0.14504445,373.97,2.748,0,0.22261444,0.54,25.68,0.15158778,23.02,0.23455444,0.20465222,-0.7784628529486898,1.72,-0.0,232,235,"1/28/24, 12:00 AM",HARIDWAR,264,2024-12-31T00:00:00,7.1,3.948421,391,387,376,378,0.92740995,2024-01-01T00:00:00,30.109200000000005,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,29.854205910550327]}"
193_0,0.1,0.13173333,0.228,0.71,9.776,0.14504445,115.36,1.824,0,0.22261444,0.66,19.02,0.15158778,4.55,0.23455444,0.20465222,-0.7784628529486898,0.08,-0.0,232,235,"1/28/24, 12:00 AM",HARIDWAR,264,2024-12-31T00:00:00,7.2,3.948421,391,387,376,378,0.92740995,2024-01-01T00:00:00,30.109200000000005,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,29.854205910550327]}"
194_0,0.73,0.1605931,1.436,0.33,18.27,0.17325976,361.2,2.422,0,0.23674713,0.32,13.55,0.18431954,23.91,0.26169655,0.23067242,1.4373030304415308,0.822,310.92648,245,257,"4/8/24, 12:00 AM",HARIDWAR,256,2024-12-31T00:00:00,7.1,3.6883159,388,377,367,367,1.4155335,2024-01-01T00:00:00,30.083837837837848,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.88385031492627]}"
195_0,0.48,0.1605931,0.466,0.28,6.79,0.17325976,319.2,2.422,0,0.23674713,0.5,20.45,0.18431954,22.18,0.26169655,0.23067242,1.4373030304415308,0.822,310.92648,245,257,"4/8/24, 12:00 AM",HARIDWAR,256,2024-12-31T00:00:00,7.3,3.6883159,388,377,367,367,1.4155335,2024-01-01T00:00:00,30.083837837837848,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.88385031492627]}"
196_0,0.6,0.1605931,0.42,0.82,10.58,0.17325976,296.5,2.596,0,0.23674713,0.41,8.32,0.18431954,24.01,0.26169655,0.23067242,1.4373030304415308,0.996,310.92648,245,257,"4/8/24, 12:00 AM",HARIDWAR,256,2024-12-31T00:00:00,7.3,3.6883159,388,377,367,367,1.4155335,2024-01-01T00:00:00,30.083837837837848,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.88385031492627]}"
197_0,1.07,0.15477012,1.574,0.35,10.29,0.16716552,72.5,4.14,0,0.26204252,0.32,19.5,0.1687023,12.03,0.23133104,0.17694367,2.005494427374839,0.526,-0.0,252,260,"4/8/24, 12:00 AM",HARIDWAR,256,2024-12-31T00:00:00,7.1,3.6883159,386,377,362,362,0.0,2024-01-01T00:00:00,30.083837837837848,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9161397360982,29.884389304096743]}"
198_0,1.3,0.1605931,1.274,0.37,1.798,0.17325976,232.3,4.812,0,0.23674713,0.59,24.26,0.18431954,0.59,0.26169655,0.23067242,1.4373030304415308,0.402,310.92648,245,257,"4/8/24, 12:00 AM",HARIDWAR,256,2024-12-31T00:00:00,8,3.6883159,388,377,367,367,1.4155335,2024-01-01T00:00:00,30.083837837837848,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.88385031492627]}"
199_0,0.37,0.14792442,1.204,0.27,0.256,0.16412906,183.6,9.722,0,0.2855907,0.5,19.5,0.16760117,17.57,0.26255697,0.20609187,-1.8948804313741958,1.524,130.92673,255,267,"4/8/24, 12:00 AM",HARIDWAR,254,2024-12-31T00:00:00,7.5,3.6883159,388,378,357,355,2.8293276,2024-01-01T00:00:00,30.169189189189183,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91775670360963,29.883041831170562]}"
200_0,0.79,0.14792442,1.274,0.19,4.44,0.16412906,163.9,9.008,0,0.2855907,0.41,17.84,0.16760117,19.4,0.26255697,0.20609187,-1.8948804313741958,0.746,130.92673,255,267,"4/8/24, 12:00 AM",HARIDWAR,254,2024-12-31T00:00:00,7.4,3.6883159,388,378,357,355,2.8293276,2024-01-01T00:00:00,30.169189189189183,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91775670360963,29.883041831170562]}"
201_0,0.28,0.13874137,0.466,0.36,7.592,0.14980805,108.9,5.606,0,0.23090805,0.53,17.84,0.15219195,19.75,0.20944828,0.17582528,-2.2049562368072086,1.08,196.08383,261,271,"4/8/24, 12:00 AM",HARIDWAR,260,2024-12-31T00:00:00,7.3,3.6883159,401,392,338,338,3.8552685,2024-01-01T00:00:00,30.169189189189183,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90832439312636,29.880885874488676]}"
202_0,0.37,0.13874137,0.282,0.75,10.51,0.14980805,102.7,3.458,0,0.23090805,0.68,11.89,0.15219195,16.63,0.20944828,0.17582528,-2.2049562368072086,1.342,196.08383,261,271,"4/8/24, 12:00 AM",HARIDWAR,260,2024-12-31T00:00:00,7.5,3.6883159,401,392,338,338,3.8552685,2024-01-01T00:00:00,30.169189189189183,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90832439312636,29.880885874488676]}"
203_0,0.12,0.15679884,0.606,0.37,6.516,0.16936046,249.4,3.96,0,0.23929651,0.77,19.5,0.17198256,17.82,0.23097907,0.18437791,-1.8948804313741958,0.412,130.92673,258,271,"4/8/24, 12:00 AM",HARIDWAR,257,2024-12-31T00:00:00,7.4,3.6883159,403,391,339,338,2.8293276,2024-01-01T00:00:00,30.169189189189183,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90886338229684,29.883041831170562]}"
204_0,0.52,0.11262117,0.568,0.54,14.17,0.12314588,227.024,4.098,0,0.27220234,0.75,29.725,0.11555059,12.38,0.19941883,0.13657294,-0.9219455757106981,0.944,330.03625,245,248,"3/12/24, 12:00 AM",HARIDWAR,249,2024-12-31T00:00:00,7.1,3.844373,409,402,347,351,2.1401706,2024-01-01T00:00:00,30.094457142857138,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,29.854475405135563]}"
205_0,0.78,0.11262117,0.526,0.39,9.856,0.12314588,265.776,4.054,0,0.27220234,0.35,19.4996,0.11555059,9.41,0.19941883,0.13657294,-0.9219455757106981,0.08,330.03625,245,248,"3/12/24, 12:00 AM",HARIDWAR,249,2024-12-31T00:00:00,7.1,3.844373,409,402,347,351,2.1401706,2024-01-01T00:00:00,30.094457142857138,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,29.854475405135563]}"
206_0,0.91,0.11262117,1.49,0.56,4.504,0.12314588,245.616,2.2,0,0.27220234,0.48,19.4996,0.11555059,27.72,0.19941883,0.13657294,-0.9219455757106981,0.538,330.03625,245,248,"3/12/24, 12:00 AM",HARIDWAR,249,2024-12-31T00:00:00,7.5,3.844373,409,402,347,351,2.1401706,2024-01-01T00:00:00,30.094457142857138,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,29.854475405135563]}"
207_0,1.16,0.11262117,0.304,0.55,3.546,0.12314588,317.184,6.472,0,0.27220234,0.35,37.5724,0.11555059,8.91,0.19941883,0.13657294,-0.9219455757106981,1.626,330.03625,245,248,"3/12/24, 12:00 AM",HARIDWAR,249,2024-12-31T00:00:00,7.3,3.844373,409,402,347,351,2.1401706,2024-01-01T00:00:00,30.094457142857138,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,29.854475405135563]}"
208_0,0.37,0.11786071,0.876,0.65,4.884,0.13111785,226.24,4.956,0,0.26877382,0.6,16.8838,0.12292262,17.82,0.20100237,0.13740239,-0.9209392670105577,0.104,90.0,242,245,"3/12/24, 12:00 AM",HARIDWAR,252,2024-12-31T00:00:00,7.3,3.844373,412,407,347,348,1.0693357,2024-01-01T00:00:00,30.10171428571429,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98162692031052,29.85905681308457]}"
209_0,0.66,0.11993373,0.672,0.61,5.914,0.1348,225.792,1.528,0,0.2818482,0.38,22.1154,0.12747349,8.91,0.20752288,0.14925903,1.1011979690286213,0.73,130.93304,247,247,"3/12/24, 12:00 AM",HARIDWAR,252,2024-12-31T00:00:00,7.6,3.844373,409,406,344,346,1.4153469,2024-01-01T00:00:00,30.10171428571429,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98189641489576,29.860943275181224]}"
210_0,0.91,0.11993373,0.61,0.55,5.818,0.1348,276.192,1.764,0,0.2818482,0.42,19.4996,0.12747349,5.94,0.20752288,0.14925903,1.1011979690286213,1.862,130.93304,247,247,"3/12/24, 12:00 AM",HARIDWAR,252,2024-12-31T00:00:00,7.2,3.844373,409,406,344,346,1.4153469,2024-01-01T00:00:00,30.10171428571429,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98189641489576,29.860943275181224]}"
211_0,0.91,0.1257494,0.65,0.51,2.144,0.13856627,251.776,1.572,0,0.25797832,0.18,22.1154,0.13605903,27.725,0.21628313,0.16139278,-2.4440620103737203,0.442,139.1457,250,249,"3/12/24, 12:00 AM",HARIDWAR,251,2024-12-31T00:00:00,7.2,3.844373,412,410,338,341,4.892994,2024-01-01T00:00:00,30.10171428571429,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98270489865146,29.862829737277874]}"
212_0,0.78,0.1257494,0.358,0.53,6.684,0.13856627,327.936,6.742,0,0.25797832,0.54,27.1092,0.13605903,19.31,0.21628313,0.16139278,-2.4440620103737203,1.04,139.1457,250,249,"3/12/24, 12:00 AM",HARIDWAR,251,2024-12-31T00:00:00,7.4,3.844373,412,410,338,341,4.892994,2024-01-01T00:00:00,30.10171428571429,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98270489865146,29.862829737277874]}"
213_0,0.58,0.1257494,1.176,0.45,6.814,0.13856627,251.776,3.474,0,0.25797832,0.68,14.268,0.13605903,19.31,0.21628313,0.16139278,-2.4440620103737203,0.282,139.1457,250,249,"3/12/24, 12:00 AM",HARIDWAR,251,2024-12-31T00:00:00,7,3.844373,412,410,338,341,4.892994,2024-01-01T00:00:00,30.10171428571429,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98270489865146,29.862829737277874]}"
214_0,0.54,0.14879195,0.89,0.61,4.636,0.16035633,317.184,0.776,0,0.2636885,0.45,24.4934,0.16189425,18.32,0.25003678,0.2000862,-1.8943351367093508,0.99,130.93668,231,233,"3/12/24, 12:00 AM",HARIDWAR,251,2024-12-31T00:00:00,7.4,3.6409523,413,409,356,358,2.8287623,2024-01-01T00:00:00,30.10194117647059,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99402367123137,29.848007535089902]}"
215_0,0.78,0.14879195,0.924,0.47,22.28,0.16035633,227.024,3.026,0,0.2636885,0.53,7.3718,0.16189425,8.42,0.25003678,0.2000862,-1.8943351367093508,0.67,130.93668,231,233,"3/12/24, 12:00 AM",HARIDWAR,251,2024-12-31T00:00:00,7.6,3.6409523,413,409,356,358,2.8287623,2024-01-01T00:00:00,30.10194117647059,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99402367123137,29.848007535089902]}"
216_0,0.52,0.14879195,0.904,0.53,16.9,0.16035633,264.656,3.05,0,0.2636885,0.38,7.8474,0.16189425,25.74,0.25003678,0.2000862,-1.8943351367093508,0.48,130.93668,231,233,"3/12/24, 12:00 AM",HARIDWAR,251,2024-12-31T00:00:00,7.3,3.6409523,413,409,356,358,2.8287623,2024-01-01T00:00:00,30.10194117647059,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99402367123137,29.848007535089902]}"
217_0,0.52,0.1471093,0.7,0.55,9.284,0.16251744,97.552,2.87,0,0.2799314,0.45,8.5608,0.16207674,11.39,0.2381593,0.19066395,2.698900547881716,0.762,-0.0,248,253,"3/12/24, 12:00 AM",HARIDWAR,252,2024-12-31T00:00:00,7,3.844373,410,404,342,344,0.0,2024-01-01T00:00:00,30.07577142857143,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,29.857709340158394]}"
218_0,0.78,0.1471093,0.586,0.44,9.99,0.16251744,92.288,0.51,0,0.2799314,0.63,27.1092,0.16207674,25.74,0.2381593,0.19066395,2.698900547881716,1.236,-0.0,248,253,"3/12/24, 12:00 AM",HARIDWAR,252,2024-12-31T00:00:00,7.4,3.844373,410,404,342,344,0.0,2024-01-01T00:00:00,30.07577142857143,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,29.857709340158394]}"
219_0,0.52,0.119483724,0.548,0.54,4.28,0.13396744,227.024,4.344,0,0.2864686,0.53,9.7498,0.12230581,9.9,0.20481163,0.13470465,1.9694565147597043,1.068,270.0,248,253,"3/12/24, 12:00 AM",HARIDWAR,251,2024-12-31T00:00:00,7.2,3.844373,410,404,342,344,1.0693089,2024-01-01T00:00:00,30.08645714285714,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,29.85663136181745]}"
220_0,0.58,0.119483724,0.484,0.68,4.054,0.13396744,251.776,7.132,0,0.2864686,0.72,24.4934,0.12230581,9.9,0.20481163,0.13470465,1.9694565147597043,0.96,270.0,248,253,"3/12/24, 12:00 AM",HARIDWAR,251,2024-12-31T00:00:00,6.9,3.844373,410,404,342,344,1.0693089,2024-01-01T00:00:00,30.08645714285714,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,29.85663136181745]}"
221_0,0.45,0.119483724,0.568,0.69,5.67,0.13396744,86.576,2.24,0,0.2864686,0.45,16.8838,0.12230581,32.18,0.20481163,0.13470465,1.9694565147597043,0.904,270.0,248,253,"3/12/24, 12:00 AM",HARIDWAR,251,2024-12-31T00:00:00,7.1,3.844373,410,404,342,344,1.0693089,2024-01-01T00:00:00,30.08645714285714,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,29.85663136181745]}"
222_0,0.78,0.119483724,0.924,0.63,6.974,0.13396744,227.024,3.498,0,0.2864686,0.6,22.1154,0.12230581,18.81,0.20481163,0.13470465,1.9694565147597043,0.932,270.0,248,253,"3/12/24, 12:00 AM",HARIDWAR,251,2024-12-31T00:00:00,7.2,3.844373,410,404,342,344,1.0693089,2024-01-01T00:00:00,30.08645714285714,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,29.85663136181745]}"
223_0,0.66,0.11786071,0.392,0.45,3.82,0.13111785,150.528,2.042,0,0.26877382,0.6,29.725,0.12292262,25.74,0.20100237,0.13740239,-0.9209392670105577,2.12,90.0,242,245,"3/12/24, 12:00 AM",HARIDWAR,252,2024-12-31T00:00:00,7.4,3.844373,412,407,347,348,1.0693357,2024-01-01T00:00:00,30.10171428571429,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98162692031052,29.85905681308457]}"
224_0,0.31,0.11786071,0.358,0.64,14.09,0.13111785,251.776,0.346,0,0.26877382,0.48,5.2316,0.12292262,14.85,0.20100237,0.13740239,-0.9209392670105577,0.718,90.0,242,245,"5/17/24, 12:00 AM",HARIDWAR,252,2024-12-31T00:00:00,7.3,3.844373,412,407,347,348,1.0693357,2024-01-01T00:00:00,30.10171428571429,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98162692031052,29.85905681308457]}"
225_0,0.78,0.11786071,0.328,0.42,5.928,0.13111785,164.64,8.418,0,0.26877382,0.6,10.2254,0.12292262,13.86,0.20100237,0.13740239,-0.9209392670105577,1.028,90.0,242,245,"3/12/24, 12:00 AM",HARIDWAR,252,2024-12-31T00:00:00,7.5,3.844373,412,407,347,348,1.0693357,2024-01-01T00:00:00,30.10171428571429,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98162692031052,29.85905681308457]}"
226_0,0.63,0.11039091,0.362,0.56,8.434,0.1274841,194.2,3.828,0,0.2576432,0.51,11.11,0.12580682,22.47,0.22340909,0.17022727,1.5184041730526256,0.63,113.4403,239,260,"4/8/24, 12:00 AM",HARIDWAR,268,2024-12-31T00:00:00,7.4,3.5076125,397,379,363,361,2.3303044,2024-01-01T00:00:00,30.147351351351357,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83313540384556,29.871184069420185]}"
227_0,0.51,0.11039091,0.26,0.65,4.39,0.1274841,500.2,4.442,0,0.2576432,0.675,22.76,0.12580682,19.65,0.22340909,0.17022727,1.5184041730526256,0.266,113.4403,239,260,"4/8/24, 12:00 AM",HARIDWAR,268,2024-12-31T00:00:00,7.2,3.5076125,397,379,363,361,2.3303044,2024-01-01T00:00:00,30.147351351351357,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83313540384556,29.871184069420185]}"
