system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
144_0,3.29,0.167075,0.32,0.2,35.26,0.14636667,89.6,8.7,205.72,0.33422917,0.16,3.1,0.13021667,4.06,0.25043333,0.1897375,-1.467622196543921,1.45,207.03896,287,297,2024-03-13,SOUTH ANDAMANS,91,2024-06-30T00:00:00,6.3,6.147669,417,409,296,294,2.0817003,2023-07-01T00:00:00,30.094205128205132,Teylorabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.70438560633059,11.576274656098832]}"
151_0,2.07,0.0494,0.29,0.4,30.54,0.068956524,80.64,6.12,201.96,0.3533565,0.24,9.29,0.051056523,2.94,0.1922913,0.11231305,3.9841168699464617,0.58,90.0,327,342,2024-03-14,SOUTH ANDAMANS,62,2024-06-30T00:00:00,6.45,6.147669,410,393,263,265,0.9466833,2023-07-01T00:00:00,30.128736842105265,Bimilitan (RV) & Kodiyaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71624336808097,11.582203536974022]}"
163_0,3.29,0.08785217,0.56,0.6,38.32,0.10745218,87.36,10.65,288.51,0.28541738,0.25,10.84,0.10508696,1.28,0.2139,0.14222173,-2.9746669014234524,0.99,306.3045,290,310,2024-03-11,SOUTH ANDAMANS,76,2024-06-30T00:00:00,7.02,6.147669,444,429,266,261,9.316057,2023-07-01T00:00:00,30.2410303030303,Calicut (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71300943305815,11.595408771650579]}"
164_0,2.07,0.1282826,0.38,0.3,36.38,0.14103913,98.56,10.32,206.98,0.37048262,0.1,10.84,0.122673914,3.58,0.2274174,0.1567,-2.0296744752205838,0.65,319.6115,305,327,2024-03-11,SOUTH ANDAMANS,71,2024-06-30T00:00:00,6.6,6.375398,432,419,263,255,7.267038,2023-07-01T00:00:00,30.32032258064516,Calicut (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7186688193481,11.60376310379289]}"
165_0,0.85,0.1282826,0.97,0.6,31.78,0.14103913,51.52,6.39,206.98,0.37048262,0.21,4.64,0.122673914,0.72,0.2274174,0.1567,-2.0296744752205838,0.83,319.6115,305,327,2024-03-11,SOUTH ANDAMANS,71,2024-06-30T00:00:00,6.6,6.375398,432,419,263,255,7.267038,2023-07-01T00:00:00,30.32032258064516,Calicut (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.7186688193481,11.60376310379289]}"
167_0,6.19,0.14725511,0.34,0.4,26.98,0.16194694,73.92,7.32,228.3,0.37434897,0.39,6.19,0.15595306,6.28,0.27789795,0.1705898,-0.6207508888736762,0.36,277.96378,292,308,2024-02-29,SOUTH ANDAMANS,28,2024-06-30T00:00:00,6.7,10.780397,448,439,260,252,13.152814,2023-07-01T00:00:00,30.17948571428572,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64159336797064,11.685958952289827]}"
170_0,3.29,0.11896863,0.48,0.8,36.12,0.14333922,80.64,10.23,439.04,0.3859196,0.31,9.29,0.115415685,2.94,0.19870588,0.11879412,-3.158276587301576,0.69,9.658722,265,270,2024-02-23,SOUTH ANDAMANS,36,2024-06-30T00:00:00,6.14,10.780397,449,444,286,287,11.147123,2023-07-01T00:00:00,30.07291891891891,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61895582281083,11.681647038926053]}"
171_0,2.39,0.12322353,1.15,0.8,40.06,0.13842942,87.36,10.55,263.42,0.3531039,0.35,9.29,0.11642745,1.28,0.20773725,0.13864706,-3.8607535797137387,0.63,119.23112,268,272,2024-02-21,SOUTH ANDAMANS,27,2024-06-30T00:00:00,6.12,10.780397,442,436,290,291,21.692066,2023-07-01T00:00:00,30.07291891891891,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62003380115178,11.681108049755581]}"
172_0,2.07,0.12667,1.22,0.9,38.66,0.136432,98.56,11.94,338.69,0.368252,0.29,7.74,0.113402,2.94,0.204244,0.129794,-2.939108926908905,0.77,297.40445,268,272,2024-02-21,SOUTH ANDAMANS,18,2024-06-30T00:00:00,6.46,10.780397,442,436,290,291,17.56427,2023-07-01T00:00:00,30.07291891891891,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62111177949271,11.680299565999873]}"
173_0,3.29,0.10703846,0.87,0.6,36.22,0.1260327,112,8.38,326.14,0.34137115,0.28,15.48,0.10738654,4.06,0.20998654,0.13579232,1.267288319687183,1.49,294.32214,267,269,2024-02-23,SOUTH ANDAMANS,16,2024-06-30T00:00:00,5.67,10.780397,448,443,285,288,13.269103,2023-07-01T00:00:00,30.035027027027027,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61464390944705,11.679491082244166]}"
179_0,2.07,0.21514347,0.48,0.6,28.64,0.23029566,103.04,12.69,144.26,0.24572174,0.15,9.29,0.22047392,1.83,0.124839135,0.09433043,1.8799297672564075,0.95,180.0,308,318,2024-03-04,SOUTH ANDAMANS,1,2024-06-30T00:00:00,6.4,12.134381,318,311,374,370,2.7802885,2023-07-01T00:00:00,30.22508571428571,Mithakhari (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.67608867488083,11.66628584756761]}"
183_0,3.29,0.121474996,0.06,0.6,22.87,0.131275,80.64,19.36,280.99,0.3088875,0.2,4.64,0.12297917,3.5,0.23233333,0.14937916,-3.7748710658961757,0.79,84.912224,270,286,2024-03-01,SOUTH ANDAMANS,17,2024-06-30T00:00:00,6.5,10.780397,416,406,314,308,20.055897,2023-07-01T00:00:00,30.030368421052618,Hobdipur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62811863870884,11.6617044396186]}"
188_0,2.07,0.10882083,0.29,0.4,21.68,0.12792501,132.16,8.23,363.78,0.41969165,0.25,7.74,0.0986625,3.5,0.21931666,0.1164625,-2.345330050158905,0.74,337.78818,281,283,2024-05-29,SOUTH ANDAMANS,29,2024-06-30T00:00:00,6.33,10.696287,371,363,348,354,9.918079,2023-07-01T00:00:00,30.024684210526317,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61356593110611,11.595408771650579]}"
189_0,2.07,0.071225,0.48,0.4,26.69,0.08945417,105.28,7.15,326.14,0.2517,0.23,4.64,0.066758335,7.94,0.16420834,0.097429164,1.1211087585540287,0.61,285.63568,269,269,2024-05-29,SOUTH ANDAMANS,8,2024-06-30T00:00:00,7.32,9.12485,392,383,339,348,6.8497295,2023-07-01T00:00:00,30.036000000000005,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61976430656654,11.602146136281474]}"
190_0,3.29,0.13232175,0.26,0.4,39.64,0.14573914,107.52,9.32,288.51,0.3376739,0.3,10.84,0.12596956,3.94,0.2321,0.17257391,-3.137055568041648,0.92,289.60645,318,322,2024-05-29,SOUTH ANDAMANS,11,2024-06-30T00:00:00,5.86,10.696287,403,396,278,281,10.921871,2023-07-01T00:00:00,30.024684210526317,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61221845817992,11.59864270667341]}"
194_0,3.29,0.10808696,0.36,0.5,46.28,0.123591304,62.72,14.58,201.96,0.29286087,0.33,6.19,0.11386956,4.06,0.20744348,0.12757826,-2.6349770229531915,0.55,262.0335,312,327,2024-03-14,SOUTH ANDAMANS,96,2024-06-30T00:00:00,5.8,6.147669,425,413,263,261,6.6619625,2023-07-01T00:00:00,30.188882352941178,Teylorabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71004499262055,11.589749385360626]}"
195_0,2.07,0.1089,0.34,0.4,30.54,0.12876956,96.32,4.65,264.68,0.35383043,0.17,6.19,0.116613045,3.5,0.23022608,0.1449087,-3.0812163230511818,0.63,275.08908,308,329,2024-03-14,SOUTH ANDAMANS,91,2024-06-30T00:00:00,6.6,6.147669,415,399,277,272,10.342175,2023-07-01T00:00:00,30.188882352941178,Teylorabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.70950600345007,11.590288374531097]}"
204_0,2.07,0.14725511,0.32,0.5,24.38,0.16194694,80.64,13.81,214.5,0.37434897,0.21,4.64,0.15595306,1.83,0.27789795,0.1705898,-0.6207508888736762,0.12,277.96378,292,308,2024-02-28,SOUTH ANDAMANS,28,2024-06-30T00:00:00,6.5,10.780397,448,439,260,252,13.152814,2023-07-01T00:00:00,30.17948571428572,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.64159336797064,11.685958952289827]}"
205_0,3.29,0.11367,0.38,0.8,21.87,0.128714,85.12,3.98,273.46,0.356394,0.25,12.38,0.11613,6.28,0.245376,0.15035,-2.217949624768096,0.69,341.20282,287,302,2024-02-29,SOUTH ANDAMANS,58,2024-06-30T00:00:00,6.9,10.780397,426,415,287,282,8.749068,2023-07-01T00:00:00,30.11118918918919,Tusnabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63943741128875,11.673023212198505]}"
206_0,3.29,0.17618236,0.29,0.5,30,0.18328235,89.98,7.14,250.88,0.30372745,0.23,9.29,0.18034902,2.39,0.22611569,0.17514117,-2.6232830050597116,0.88,65.11453,265,270,2024-02-21,SOUTH ANDAMANS,21,2024-06-30T00:00:00,5.8,10.780397,449,444,286,287,19.0967,2023-07-01T00:00:00,30.07291891891891,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6194948119813,11.679760576829402]}"
207_0,3.29,0.1677902,1.04,0.4,33.26,0.17954117,96.52,9.21,326.14,0.4119451,0.29,10.84,0.1547353,2.39,0.24811961,0.15937059,-1.7737992655342378,0.49,303.1393,276,290,2024-02-22,SOUTH ANDAMANS,35,2024-06-30T00:00:00,6.15,10.780397,413,404,311,306,16.494669,2023-07-01T00:00:00,30.07291891891891,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62084228490748,11.676796136391808]}"
208_0,4.51,0.13207255,1,0.3,33.28,0.15334314,129.92,9.21,401.41,0.42222354,0.22,4.64,0.12312157,4.61,0.2186451,0.13044117,-3.3567382224052045,0.29,285.63168,276,290,2024-02-21,SOUTH ANDAMANS,15,2024-06-30T00:00:00,7.1,10.780397,413,404,311,306,13.512332,2023-07-01T00:00:00,30.07291891891891,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.62057279032224,11.677335125562278]}"
209_0,2.07,0.11498431,0.35,0.3,31.62,0.13256079,89.6,3.83,250.88,0.3676392,0.23,3.1,0.109064706,4.06,0.18929608,0.11055098,-3.6463517007065023,1.47,329.00766,267,268,2024-02-23,SOUTH ANDAMANS,16,2024-06-30T00:00:00,5.28,10.780397,448,445,285,287,17.797798,2023-07-01T00:00:00,30.035027027027027,Manpur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61841683364035,11.68245552268176]}"
211_0,0.85,0.22442608,1.08,0.5,28.34,0.23573044,114.24,12.98,264.68,0.4910652,0.15,6.19,0.21309131,4.06,0.27839565,0.17256087,4.545813612178997,0.68,90.0,274,280,2024-03-04,SOUTH ANDAMANS,11,2024-06-30T00:00:00,6.4,12.134381,423,420,303,300,0.9469684,2023-07-01T00:00:00,30.209666666666667,Mithakhari (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.66827333190899,11.666016352982373]}"
214_0,3.29,0.13194783,0.14,0.4,22.97,0.14713043,78.4,12.36,203.21,0.37140435,0.24,6.19,0.13275218,4.61,0.23826522,0.15562609,-3.175515107593619,0.85,345.6797,272,283,2024-03-01,SOUTH ANDAMANS,26,2024-06-30T00:00:00,6.6,10.780397,390,378,338,339,11.336519,2023-07-01T00:00:00,30.11118918918919,Hobdipur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63323903582832,11.667633320493788]}"
215_0,2.07,0.130556,0.54,0.6,47.18,0.143582,69.44,9.64,273.46,0.360298,0.19,3.1,0.137106,2.39,0.272246,0.168888,-1.7093390212072253,1.11,225.5986,287,302,2024-03-01,SOUTH ANDAMANS,65,2024-06-30T00:00:00,6.6,10.780397,426,415,287,282,2.6492937,2023-07-01T00:00:00,30.11118918918919,Hobdipur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.63997640045922,11.672484223028034]}"
216_0,2.07,0.10882083,0.29,0.4,35.61,0.12792501,105.28,6.32,200.7,0.41969165,0.21,9.29,0.0986625,4.61,0.21931666,0.1164625,-2.345330050158905,0.77,337.78818,281,283,2024-05-29,SOUTH ANDAMANS,29,2024-06-30T00:00:00,5.85,10.696287,371,363,348,354,9.918079,2023-07-01T00:00:00,30.024684210526317,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61356593110611,11.595408771650579]}"
217_0,4.51,0.10882083,0.55,0.2,37.01,0.12792501,103.04,7.78,288.51,0.41969165,0.29,10.84,0.0986625,5.72,0.21931666,0.1164625,-2.345330050158905,0.72,337.78818,281,283,2024-05-29,SOUTH ANDAMANS,29,2024-06-30T00:00:00,6.55,10.696287,371,363,348,354,9.918079,2023-07-01T00:00:00,30.024684210526317,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.61356593110611,11.595408771650579]}"
220_0,4.51,0.12213478,0.22,0.2,31.16,0.14544348,134.4,6.32,263.42,0.3538913,0.2,13.93,0.13366087,4.61,0.25464782,0.16548696,-0.8432759561425551,0.74,277.96625,318,322,2024-05-29,SOUTH ANDAMANS,6,2024-06-30T00:00:00,5.79,10.696287,403,396,278,281,6.6621685,2023-07-01T00:00:00,30.024684210526317,Wandur (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.6119489635947,11.59864270667341]}"
224_0,2.07,0.096541665,0.43,0.5,28.74,0.111433335,77.32,8.69,352.16,0.29667917,0.23,10.38,0.10115416,3.5,0.18465416,0.113595836,-1.7778907584531571,0.66,270.0,287,297,2024-03-19,SOUTH ANDAMANS,88,2024-06-30T00:00:00,6.42,6.147669,417,409,296,294,2.8379316,2023-07-01T00:00:00,30.094205128205132,Teylorabad (RV),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.70303813340442,11.57708313985454]}"
231_0,3.29,0.047691304,0.16,0.5,32.51,0.0706087,82.88,8.69,288.51,0.32814783,0.22,10.84,0.055773914,6.28,0.20149565,0.11120869,1.1815216653404597,0.63,134.4107,327,342,2024-03-14,SOUTH ANDAMANS,61,2024-06-30T00:00:00,6.2,6.147669,410,393,263,265,2.6488545,2023-07-01T00:00:00,30.128736842105265,Bimilitan (RV) & Kodiyaghat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.71597387349574,11.581934042388786]}"
