system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
173_0,0.6,0.08702891,0.4,0.31,5,0.10678313,103.04,2.9,0,0.19969277,0.9,9,0.12140482,13.16,0.23328313,0.18952289,-3.3340549728025244,1.9,138.76805,235,240,2024-02-22,BAGESHWAR,1516,2024-06-30T00:00:00,7.77,3.6650007,355,351,410,409,31.973358,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,30.049589484846322]}"
174_0,0.69,0.08702891,0.68,0.3,5.1,0.10678313,69.44,2.92,0,0.19969277,0.9,4.5,0.12140482,12.7,0.23328313,0.18952289,-3.3340549728025244,1.46,138.76805,235,240,2024-02-22,BAGESHWAR,1516,2024-06-30T00:00:00,7.63,3.6650007,355,351,410,409,31.973358,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,30.049589484846322]}"
175_0,0.72,0.04398372,0.92,0.29,6.92,0.057758138,124.32,3.82,0,0.23827443,0.75,13.5,0.05461628,12.24,0.21204185,0.14060465,6.770725366662793,1.26,180.0,229,240,2024-02-22,BAGESHWAR,1419,2024-06-30T00:00:00,7.5,3.6650007,353,348,418,412,6.464861,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
176_0,0.6,0.04398372,0.9,0.29,8.78,0.057758138,120.96,4.2,0,0.23827443,0.54,9,0.05461628,11.55,0.21204185,0.14060465,6.770725366662793,0.7,180.0,229,240,2024-02-22,BAGESHWAR,1419,2024-06-30T00:00:00,7.2,3.6650007,353,348,418,412,6.464861,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
177_0,0.63,0.04398372,1.16,0.3,7.68,0.057758138,85.12,3.8,0,0.23827443,0.55,9,0.05461628,11.31,0.21204185,0.14060465,6.770725366662793,0.96,180.0,229,240,2024-02-22,BAGESHWAR,1419,2024-06-30T00:00:00,7.24,3.6650007,353,348,418,412,6.464861,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
178_0,0.84,0.04398372,0.78,0.31,7.3,0.057758138,81.76,3.36,0,0.23827443,0.67,9,0.05461628,13.16,0.21204185,0.14060465,6.770725366662793,1.26,180.0,229,240,2024-02-22,BAGESHWAR,1419,2024-06-30T00:00:00,7.42,3.6650007,353,348,418,412,6.464861,2023-07-01T00:00:00,29.333581395348837,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96052565969741,30.044469087726842]}"
179_0,0.58,0.07234762,1.08,0.31,7.12,0.08293095,96.32,4,0,0.16108571,0.36,9.5,0.098183334,15.93,0.18528572,0.15059762,-1.9601861780538505,0.98,117.44881,234,238,2024-02-22,BAGESHWAR,1407,2024-06-30T00:00:00,7.17,3.6650007,324,322,443,440,11.898571,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95567475716317,30.035036777243587]}"
180_0,0.84,0.07234762,0.66,0.31,7.7,0.08293095,90.72,3.5,0,0.16108571,0.6,13.5,0.098183334,13.86,0.18528572,0.15059762,-1.9601861780538505,1.16,117.44881,234,238,2024-02-23,BAGESHWAR,1407,2024-06-30T00:00:00,7.4,3.6650007,324,322,443,440,11.898571,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95567475716317,30.035036777243587]}"
181_0,0.69,0.046092857,0.9,0.3,7.64,0.06706667,77.28,3.26,0,0.23459524,0.6,13.5,0.06843095,10.16,0.2168,0.14009762,-1.3696176704657617,1.36,166.09729,236,239,2024-02-22,BAGESHWAR,1439,2024-06-30T00:00:00,7.36,3.6650007,327,327,437,434,13.141352,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95432728423698,30.035845260999295]}"
182_0,1.04,0.046092857,1.14,0.3,8.8,0.06706667,365.12,4.24,0,0.23459524,0.76,27,0.06843095,17.78,0.2168,0.14009762,-1.3696176704657617,0.82,166.09729,236,239,2024-02-22,BAGESHWAR,1439,2024-06-30T00:00:00,6.33,3.6650007,327,327,437,434,13.141352,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95432728423698,30.035845260999295]}"
183_0,0.87,0.046092857,0.76,0.31,7.42,0.06706667,64.96,3.28,0,0.23459524,0.94,13.5,0.06843095,16.86,0.2168,0.14009762,-1.3696176704657617,1.2,166.09729,236,239,2024-02-22,BAGESHWAR,1439,2024-06-30T00:00:00,7.4,3.6650007,327,327,437,434,13.141352,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95432728423698,30.035845260999295]}"
184_0,0.87,0.046092857,0.64,0.31,6.2,0.06706667,124.32,3.26,0,0.23459524,0.6,9,0.06843095,14.32,0.2168,0.14009762,-1.3696176704657617,1.18,166.09729,236,239,2024-02-22,BAGESHWAR,1439,2024-06-30T00:00:00,7.5,3.6650007,327,327,437,434,13.141352,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95432728423698,30.035845260999295]}"
185_0,0.29,0.046092857,0.62,0.31,6.28,0.06706667,125.44,4.02,0,0.23459524,0.34,13.5,0.06843095,14.78,0.2168,0.14009762,-1.3696176704657617,1.66,166.09729,236,239,2024-02-23,BAGESHWAR,1439,2024-06-30T00:00:00,7.5,3.6650007,327,327,437,434,13.141352,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95432728423698,30.035845260999295]}"
186_0,0.63,0.03414762,0.58,0.31,5.92,0.051664285,127.68,4.22,0,0.23540953,0.45,4.5,0.044685714,14.78,0.17473096,0.10237381,-2.882162593742419,1.66,148.82347,236,239,2024-02-23,BAGESHWAR,1427,2024-06-30T00:00:00,7.5,3.6650007,327,327,437,434,21.669235,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
187_0,0.78,0.03414762,1,0.23,7.28,0.051664285,122.08,5.12,0,0.23540953,0.67,9,0.044685714,10.16,0.17473096,0.10237381,-2.882162593742419,1,148.82347,236,239,2024-02-23,BAGESHWAR,1427,2024-06-30T00:00:00,6.56,3.6650007,327,327,437,434,21.669235,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
188_0,0.69,0.03414762,1,0.2,9.48,0.051664285,107.52,4,0,0.23540953,0.73,18,0.044685714,10.62,0.17473096,0.10237381,-2.882162593742419,0.86,148.82347,236,239,2024-02-23,BAGESHWAR,1427,2024-06-30T00:00:00,6.48,3.6650007,327,327,437,434,21.669235,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
189_0,0.66,0.03414762,0.86,0.2,6.7,0.051664285,126.56,3.5,0,0.23540953,0.52,27,0.044685714,11.78,0.17473096,0.10237381,-2.882162593742419,1.36,148.82347,236,239,2024-02-23,BAGESHWAR,1427,2024-06-30T00:00:00,7.4,3.6650007,327,327,437,434,21.669235,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
190_0,0.58,0.03414762,0.6,0.32,5.96,0.051664285,104.16,3.12,0,0.23540953,0.51,18,0.044685714,10.62,0.17473096,0.10237381,-2.882162593742419,1.34,148.82347,236,239,2024-02-23,BAGESHWAR,1427,2024-06-30T00:00:00,7.51,3.6650007,327,327,437,434,21.669235,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
191_0,0.81,0.03414762,1.16,0.29,12.06,0.051664285,136.64,5.66,0,0.23540953,0.7,27,0.044685714,12.47,0.17473096,0.10237381,-2.882162593742419,0.9,148.82347,236,239,2024-02-23,BAGESHWAR,1427,2024-06-30T00:00:00,6.4,3.6650007,327,327,437,434,21.669235,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
192_0,0.37,0.03414762,0.26,0.32,4.68,0.051664285,75.04,2.5,0,0.23540953,0.7,9,0.044685714,16.17,0.17473096,0.10237381,-2.882162593742419,1.86,148.82347,236,239,2024-02-23,BAGESHWAR,1427,2024-06-30T00:00:00,7.95,3.6650007,327,327,437,434,21.669235,2023-07-01T00:00:00,29.355069767441854,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95540526257793,30.035845260999295]}"
193_0,0.84,0.07524699,0.9,0.31,6.56,0.08883976,90.72,3.4,0,0.26513374,0.6,13.5,0.08299759,16.4,0.21078433,0.1304747,-3.903680310682839,1.1,314.71564,230,234,2024-02-22,BAGESHWAR,1980,2024-06-30T00:00:00,7.3,3.2942657,363,364,407,402,20.20962,2023-07-01T00:00:00,29.212238095238096,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02277890888689,29.96200374464467]}"
194_0,1.04,0.07524699,1.12,0.21,10.42,0.08883976,395.36,6.32,0,0.26513374,0.64,27,0.08299759,15.47,0.21078433,0.1304747,-3.903680310682839,0.66,314.71564,230,234,2024-02-23,BAGESHWAR,1980,2024-06-30T00:00:00,6.2,3.2942657,363,364,407,402,20.20962,2023-07-01T00:00:00,29.212238095238096,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02277890888689,29.96200374464467]}"
195_0,0.78,0.07524699,0.9,0.32,7.62,0.08883976,64.96,3.16,0,0.26513374,0.74,13.5,0.08299759,11.55,0.21078433,0.1304747,-3.903680310682839,1.28,314.71564,230,234,2024-02-22,BAGESHWAR,1980,2024-06-30T00:00:00,7.41,3.2942657,363,364,407,402,20.20962,2023-07-01T00:00:00,29.212238095238096,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02277890888689,29.96200374464467]}"
196_0,1.07,0.07524699,1.4,0.21,12.06,0.08883976,123.2,6.4,0,0.26513374,0.75,9,0.08299759,10.62,0.21078433,0.1304747,-3.903680310682839,0.6,314.71564,230,234,2024-02-23,BAGESHWAR,1980,2024-06-30T00:00:00,6.15,3.2942657,363,364,407,402,20.20962,2023-07-01T00:00:00,29.212238095238096,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02277890888689,29.96200374464467]}"
197_0,0.84,0.07524699,1.2,0.2,10.12,0.08883976,107.52,5.32,0,0.26513374,0.6,27,0.08299759,13.16,0.21078433,0.1304747,-3.903680310682839,1.46,314.71564,230,234,2024-02-23,BAGESHWAR,1980,2024-06-30T00:00:00,6.4,3.2942657,363,364,407,402,20.20962,2023-07-01T00:00:00,29.212238095238096,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02277890888689,29.96200374464467]}"
198_0,0.52,0.07524699,0.6,0.31,6.2,0.08883976,106.4,3.34,0,0.26513374,0.33,4.5,0.08299759,13.86,0.21078433,0.1304747,-3.903680310682839,1.6,314.71564,230,234,2024-02-23,BAGESHWAR,1980,2024-06-30T00:00:00,7.53,3.2942657,363,364,407,402,20.20962,2023-07-01T00:00:00,29.212238095238096,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02277890888689,29.96200374464467]}"
199_0,0.37,0.07524699,0.32,0.32,4.82,0.08883976,120.96,2.48,0,0.26513374,0.63,4.5,0.08299759,18.71,0.21078433,0.1304747,-3.903680310682839,1.7,314.71564,230,234,2024-02-23,BAGESHWAR,1980,2024-06-30T00:00:00,7.95,3.2942657,363,364,407,402,20.20962,2023-07-01T00:00:00,29.212238095238096,Loharkhet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02277890888689,29.96200374464467]}"
200_0,1.11,0.06717619,0.9,0.35,7.16,0.08391548,35.84,3.64,0,0.24536666,0.219,40.5,0.085978575,10.25,0.23564643,0.16894285,-1.706993507637768,1.26,82.41579,229,235,2024-03-06,BAGESHWAR,1873,2024-06-30T00:00:00,7.08,3.3456416,391,391,380,374,13.782532,2023-07-01T00:00:00,29.300272727272727,Supi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97426988354444,30.064411687034294]}"
201_0,1.86,0.08398706,1.2,0.22,10.52,0.09763647,181.44,5.3,0,0.25329766,0.75,18,0.09643529,9.58,0.2272647,0.16227765,-0.3414021173220264,0.86,116.313995,236,250,2024-06-01,BAGESHWAR,1911,2024-06-30T00:00:00,6.34,3.3456416,413,408,351,342,8.310383,2023-07-01T00:00:00,29.197545454545455,Supi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96887999183973,30.06737612747189]}"
202_0,1.08,0.08841412,1.38,0.33,9.1,0.107778825,352.8,5.1,0,0.28183177,0.49,4.5,0.11420941,7.39,0.2710753,0.1828906,0.059870991715000474,0.68,153.04971,225,236,2024-06-01,BAGESHWAR,2090,2024-06-30T00:00:00,6.44,3.3456416,410,406,365,358,24.417974,2023-07-01T00:00:00,29.197545454545455,Supi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96807150808402,30.07114905166519]}"
203_0,1.08,0.07538675,1.48,0.32,9.32,0.09633253,318.08,5.32,0,0.28635544,0.64,4.5,0.094426505,9.24,0.2590542,0.18903013,-3.2739376334062276,0.62,41.948666,241,245,2024-06-01,BAGESHWAR,2062,2024-06-30T00:00:00,6.4,3.3456416,417,416,342,339,11.083171,2023-07-01T00:00:00,29.164755555555562,Supi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97238342144779,30.075191470443727]}"
206_0,1.39,0.09475,1.26,0.35,8.82,0.105459094,146.72,5.62,0,0.22131136,0.87,13.5,0.11155909,22.17,0.24820909,0.19220681,-2.2285965742931815,1.2,120.62408,225,227,2024-03-22,BAGESHWAR,2195,2024-06-30T00:00:00,6.61,3.6722558,427,432,348,341,22.446156,2023-07-01T00:00:00,29.203500000000005,Badiyakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90258432387171,30.096751037262596]}"
208_0,1.33,0.10559318,0.8,0.3,8.3,0.12015,162.4,5.26,0,0.22700682,1,22.5,0.13103181,14.55,0.27464545,0.20791592,-2.7492935299258487,1,157.20287,225,229,2024-03-22,BAGESHWAR,2267,2024-06-30T00:00:00,6.6,3.6722558,426,428,348,343,30.090685,2023-07-01T00:00:00,29.203500000000005,Badiyakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90042836718982,30.097020531847832]}"
209_0,1.12,0.08263778,0.64,0.23,6.39,0.10307778,245.12,3.1,0,0.20521334,0.99,12.5,0.10954,14.14,0.22763556,0.19306,-0.9622639461041207,1.16,286.1141,247,249,2024-03-01,BAGESHWAR,1015,2024-06-30T00:00:00,7.22,3.527503,309,311,445,440,3.3379116,2023-07-01T00:00:00,29.598818181818174,Ason,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87752132744477,29.921849051444525]}"
210_0,1.59,0.07450222,0.42,0.32,5.36,0.08930667,199.36,2.7,0,0.23394223,0.88,27,0.08855555,11.76,0.21081111,0.1572689,-2.371092518004929,2.1,267.08243,238,246,2024-06-01,BAGESHWAR,1153,2024-06-30T00:00:00,7.95,3.7555323,336,335,426,419,17.642508,2023-07-01T00:00:00,29.577627906976748,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90366230221265,29.955805369184244]}"
211_0,1.48,0.083857775,0,0.32,7.3,0.10411333,146.72,3.8,0,0.24573778,1,13.5,0.106806666,6.48,0.21987112,0.17091556,-3.430735716718097,1.76,257.77863,240,246,2024-06-01,BAGESHWAR,1105,2024-06-30T00:00:00,7.46,3.683554,338,341,421,413,12.92055,2023-07-01T00:00:00,29.552558139534877,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89908089426363,29.957691831280894]}"
212_0,2.02,0.07404222,0.8,0.3,7.72,0.09280889,109.76,4,0,0.22277556,0.97,4.5,0.09952889,15.12,0.22121778,0.17276445,-2.3015310797374955,1.7,229.09496,244,250,2024-06-01,BAGESHWAR,1113,2024-06-30T00:00:00,7.05,3.7555323,342,342,414,408,4.2415338,2023-07-01T00:00:00,29.542511627906972,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90069786177506,29.959039304207074]}"
213_0,1.59,0.07404222,0.28,0.4,4.4,0.09280889,199.16,2.2,0,0.22277556,0.85,27,0.09952889,11.52,0.22121778,0.17276445,-2.3015310797374955,2.42,229.09496,244,250,2024-06-01,BAGESHWAR,1113,2024-06-30T00:00:00,8,3.7555323,342,342,414,408,4.2415338,2023-07-01T00:00:00,29.542511627906972,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90069786177506,29.959039304207074]}"
214_0,1.64,0.06362222,0.3,0.4,3.78,0.07948889,181.44,2.4,0,0.2375911,0.9,27,0.07800889,9.36,0.18367778,0.12402222,-1.9471304200096904,2.3,338.95633,240,246,2024-06-01,BAGESHWAR,1105,2024-06-30T00:00:00,8,3.683554,338,341,421,413,2.9786186,2023-07-01T00:00:00,29.552558139534877,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89935038884887,29.958230820451366]}"
215_0,1.7,0.084071115,0.36,0.37,4.78,0.09877556,212.8,1.8,0,0.21506222,0.9,31.5,0.104275554,7.2,0.22654444,0.18029112,2.495773775559613,2.42,106.108604,240,246,2024-06-01,BAGESHWAR,1102,2024-06-30T00:00:00,8,3.683554,338,341,421,413,9.927848,2023-07-01T00:00:00,29.552558139534877,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89961988343411,29.957691831280894]}"
218_0,1.36,0.10559318,1.2,0.29,8.62,0.12015,151.2,5.1,0,0.22700682,0.93,22.5,0.13103181,11.78,0.27464545,0.20791592,-2.7492935299258487,0.86,157.20287,225,229,2024-03-22,BAGESHWAR,2267,2024-06-30T00:00:00,6.59,3.6722558,426,428,348,343,30.090685,2023-07-01T00:00:00,29.203500000000005,Badiyakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90042836718982,30.097020531847832]}"
219_0,1.45,0.09028434,0.68,0.32,6.16,0.10417108,215.04,3.26,0,0.2110759,0.94,9,0.11029759,19.44,0.2398494,0.1832494,-3.5537390131732685,1.5,119.9822,222,244,2024-06-01,BAGESHWAR,1922,2024-06-30T00:00:00,7.7,3.3456416,401,392,377,364,14.528255,2023-07-01T00:00:00,29.311409090909095,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97777331315251,30.07114905166519]}"
220_0,2.05,0.09177111,0.5,0.35,5.06,0.11643333,179.2,2.7,0,0.26152223,0.38,22.5,0.12274,16.59,0.25932667,0.20022888,-2.2512869180360817,1.9,263.41046,237,245,2024-06-01,BAGESHWAR,1113,2024-06-30T00:00:00,7.91,3.7555323,342,343,421,412,15.755089,2023-07-01T00:00:00,29.577627906976748,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90231482928647,29.957691831280894]}"
221_0,1.97,0.09177111,0.46,0.35,5.24,0.11643333,175.84,2.8,0,0.26152223,0.87,22.5,0.12274,17.28,0.25932667,0.20022888,-2.2512869180360817,1.86,263.41046,237,245,2024-06-01,BAGESHWAR,1113,2024-06-30T00:00:00,7.9,3.7555323,342,343,421,412,15.755089,2023-07-01T00:00:00,29.577627906976748,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90231482928647,29.957691831280894]}"
222_0,1.91,0.084813334,0.45,0.35,5.18,0.11358889,190.4,2.5,0,0.34336665,0.88,22.5,0.11677333,17.76,0.33907112,0.23347555,-3.4878707359037757,2,270.0,236,242,2024-06-01,BAGESHWAR,1138,2024-06-30T00:00:00,7.9,3.7555323,341,343,423,415,13.652473,2023-07-01T00:00:00,29.504744186046516,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90312331304217,29.958500315036602]}"
223_0,1.59,0.057835557,0.88,0.33,6.62,0.08019778,174.12,3.6,0,0.31679332,0.87,9,0.07062222,15.12,0.21284889,0.13579111,-2.5890125083998123,1.86,250.88542,238,246,2024-06-01,BAGESHWAR,1150,2024-06-30T00:00:00,7.61,3.7555323,336,335,426,419,16.52075,2023-07-01T00:00:00,29.577627906976748,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90366230221265,29.95526638001377]}"
224_0,1.62,0.07404222,0.26,0.4,4.82,0.09280889,194.88,2.4,0,0.22277556,0.95,27,0.09952889,11.04,0.22121778,0.17276445,-2.3015310797374955,2.3,229.09496,244,250,2024-06-01,BAGESHWAR,1113,2024-06-30T00:00:00,8,3.7555323,342,342,414,408,4.2415338,2023-07-01T00:00:00,29.542511627906972,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90069786177506,29.959039304207074]}"
225_0,1.67,0.06677555,0.32,0.4,4.9,0.09322444,193.76,2.28,0,0.24662666,0.93,31.5,0.09780667,7.68,0.22453333,0.16673334,-2.803783191958422,2.48,217.57755,240,246,2024-06-01,BAGESHWAR,1106,2024-06-30T00:00:00,8,3.683554,338,341,421,413,6.9869194,2023-07-01T00:00:00,29.542511627906972,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89961988343411,29.958500315036602]}"
226_0,1.62,0.08865333,0.16,0.29,5.32,0.098806664,207.2,2.4,0,0.17247556,0.9,31.5,0.106133334,11.28,0.22547555,0.19808666,-2.3015310797374955,2.48,229.09496,244,250,2024-06-01,BAGESHWAR,1113,2024-06-30T00:00:00,8,3.7555323,342,342,414,408,4.2415338,2023-07-01T00:00:00,29.542511627906972,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90096735636028,29.959039304207074]}"
227_0,2.18,0.07715111,0.9,0.34,5.56,0.09809333,194.88,3,0,0.22997777,0.87,22.5,0.10478889,17.28,0.22187555,0.16781333,-1.8063820424671992,1.78,235.75414,238,246,2024-04-16,BAGESHWAR,1069,2024-06-30T00:00:00,7.82,3.7555323,351,349,411,405,17.558561,2023-07-01T00:00:00,29.577627906976748,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90042836718982,29.953110423331886]}"
228_0,1.45,0.15623334,0.68,0.32,6.16,0.16940667,215.04,3.26,0,0.2195111,0.94,9,0.17578666,19.44,0.23652889,0.2084889,-0.5597394139229989,1.5,264.50116,228,236,2024-04-16,BAGESHWAR,1079,2024-06-30T00:00:00,7.7,3.683554,343,342,429,422,9.588446,2023-07-01T00:00:00,29.577627906976748,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89935038884887,29.95526638001377]}"
229_0,1.94,0.15623334,0.98,0.35,7.36,0.16940667,160.16,4.86,0,0.2195111,0.96,18,0.17578666,8.64,0.23652889,0.2084889,-0.5597394139229989,1.3,264.50116,228,236,2024-04-16,BAGESHWAR,1079,2024-06-30T00:00:00,7.62,3.683554,343,342,429,422,9.588446,2023-07-01T00:00:00,29.577627906976748,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89935038884887,29.95526638001377]}"
230_0,1.91,0.076622225,0.8,0.36,5.24,0.093335554,181.44,3.46,0,0.2164,0.99,18,0.09442222,23.76,0.18378444,0.14625333,-3.277859434524444,1.76,34.70158,248,251,2024-04-16,BAGESHWAR,1066,2024-06-30T00:00:00,7.85,3.7555323,337,339,415,410,11.139089,2023-07-01T00:00:00,29.577627906976748,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90231482928647,29.95014598289429]}"
231_0,1.94,0.07594889,0.6,0.39,6.3,0.098804444,219.52,3.7,0,0.25519332,0.9,22.5,0.100775555,21.6,0.22577778,0.16957556,-1.701924271703915,1.8,66.57649,231,237,2024-04-15,BAGESHWAR,1077,2024-06-30T00:00:00,7.62,3.683554,347,348,422,415,2.331879,2023-07-01T00:00:00,29.577627906976748,Aithar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89961988343411,29.951223961235236]}"
232_0,1.23,0.04338177,1.02,0.32,8.02,0.055333704,134.4,4.06,0,0.18853977,0.45,13.5,0.045983978,12.72,0.14591216,0.07822873,-3.488501319449494,0.78,4.3913007,246,257,2024-03-06,BAGESHWAR,1345,2024-06-30T00:00:00,7.35,3.0633113,321,320,433,423,13.686898,2023-07-01T00:00:00,29.438093023255824,Dhapolasera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0332891977111,29.757457354450654]}"
233_0,1.05,0.04338177,1.2,0.32,7.92,0.055333704,126.56,4.1,0,0.18853977,0.54,4.5,0.045983978,13.2,0.14591216,0.07822873,-3.488501319449494,0.86,4.3913007,246,257,2024-03-06,BAGESHWAR,1345,2024-06-30T00:00:00,7.37,3.0633113,321,320,433,423,13.686898,2023-07-01T00:00:00,29.438093023255824,Dhapolasera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0332891977111,29.757457354450654]}"
234_0,0.87,0.07435111,0.76,0.41,5.32,0.09034222,125.44,3.98,0,0.24293889,0.72,13.5,0.09487778,11.04,0.21857223,0.14360334,-3.0248906731448755,1.22,322.46402,233,235,2024-03-19,BAGESHWAR,1424,2024-06-30T00:00:00,7.39,3.313817,326,328,441,437,17.025173,2023-07-01T00:00:00,29.654954545454544,Dhapolasera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9160590531335,29.808930820230703]}"
235_0,0.18,0.04338177,0.68,0.39,5.16,0.055333704,129.92,3.16,0,0.18853977,0.46,18,0.045983978,12.96,0.14591216,0.07822873,-3.488501319449494,1.48,4.3913007,246,257,2024-03-19,BAGESHWAR,1345,2024-06-30T00:00:00,7.46,3.0633113,321,320,433,423,13.686898,2023-07-01T00:00:00,29.438093023255824,Dhapolasera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0332891977111,29.757457354450654]}"
236_0,0.66,0.11840663,1.12,0.41,8.02,0.14319944,138.88,4.16,0,0.24797127,0.63,22.5,0.15944973,7.2,0.29120275,0.2142884,-3.3605522034207556,0.62,135.86891,251,245,2024-03-19,BAGESHWAR,1719,2024-06-30T00:00:00,7.1,3.1943355,307,311,442,444,23.195965,2023-07-01T00:00:00,29.511809523809514,Dhapolasera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05161482950713,29.76796764327485]}"
237_0,1.86,0.11840663,0.38,0.39,4.8,0.14319944,134.4,2.3,0,0.24797127,0.52,22.5,0.15944973,16.56,0.29120275,0.2142884,-3.3605522034207556,1.92,135.86891,251,245,2024-03-19,BAGESHWAR,1719,2024-06-30T00:00:00,7.82,3.1943355,307,311,442,444,23.195965,2023-07-01T00:00:00,29.511809523809514,Dhapolasera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.05161482950713,29.76796764327485]}"
