system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
164_0,1.27,0.16578095,0.254,1.11,8.288,0.17957857,107.4,4.836,0,0.22574048,0.72,23.07,0.19290239,15.1,0.24598572,0.2254619,-0.9207432480665821,0.692,90.0,251,257,2024-04-03,HARIDWAR,269,2024-06-30T00:00:00,7.6,3.137717,381,376,368,367,1.0692255,2023-07-01T00:00:00,30.11846153846155,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81427078287905,29.84881601884561]}"
165_0,0.63,0.16878809,0.262,0.91,16.73,0.18189524,228.4,8.732,0,0.23504762,0.48,18.07,0.18896191,11.53,0.24399523,0.2188,-1.7000412359057782,0.856,113.445076,251,257,2024-04-03,HARIDWAR,268,2024-06-30T00:00:00,7.4,3.137717,381,376,368,367,2.329857,2023-07-01T00:00:00,30.131384615384622,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81427078287905,29.84827702967514]}"
166_0,1.12,0.09722143,0.342,1.01,12.35,0.11464762,221.6,5.846,0,0.2617024,0.8,15.46,0.10599762,21.14,0.20169286,0.13805237,6.04340862221824,0.938,158.97667,249,255,2024-04-03,HARIDWAR,264,2024-06-30T00:00:00,7.3,3.2447963,376,373,375,372,2.9782128,2023-07-01T00:00:00,30.1225641025641,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81480977204953,29.852858437624146]}"
167_0,0.78,0.16878809,1.624,0.93,5.108,0.18189524,210,7.202,0,0.23504762,0.66,12.84,0.18896191,9.06,0.24399523,0.2188,-1.7000412359057782,1.028,113.445076,251,257,2024-04-03,HARIDWAR,268,2024-06-30T00:00:00,7.7,3.137717,381,376,368,367,2.329857,2023-07-01T00:00:00,30.131384615384622,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81427078287905,29.84827702967514]}"
168_0,0.49,0.10646429,0.512,0.69,16.5,0.12391429,297.8,6.792,0,0.25725713,0.69,18.07,0.11515,20.79,0.20580477,0.14689524,-1.2011242808462075,2.49,130.93787,248,254,2024-04-03,HARIDWAR,264,2024-06-30T00:00:00,7.3,3.137717,380,376,372,370,2.8286948,2023-07-01T00:00:00,30.131384615384622,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8191216854133,29.843965116311363]}"
169_0,0.52,0.09295,0.506,0.91,9.62,0.10818809,246.8,4.114,0,0.27359048,0.53,36.15,0.098638095,12.42,0.19728096,0.13293809,1.7865509806553688,0.706,180.0,251,258,2024-04-03,HARIDWAR,266,2024-06-30T00:00:00,7.6,3.137717,373,368,375,374,0.92740995,2023-07-01T00:00:00,30.1361052631579,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
170_0,0.52,0.09295,0.618,0.91,9.308,0.10818809,216,5.928,0,0.27359048,0.72,10.23,0.098638095,10.44,0.19728096,0.13293809,1.7865509806553688,0.624,180.0,251,258,2024-04-03,HARIDWAR,266,2024-06-30T00:00:00,7.5,3.137717,373,368,375,374,0.92740995,2023-07-01T00:00:00,30.1361052631579,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
171_0,1.16,0.09295,1.57,1.09,20.96,0.10818809,222.2,2.476,0,0.27359048,0.57,10.23,0.098638095,14.36,0.19728096,0.13293809,1.7865509806553688,1.706,180.0,251,258,2024-04-03,HARIDWAR,266,2024-06-30T00:00:00,7.4,3.137717,373,368,375,374,0.92740995,2023-07-01T00:00:00,30.1361052631579,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
172_0,0.99,0.09295,0.254,0.69,9.492,0.10818809,293.8,4.04,0,0.27359048,0.86,12.84,0.098638095,13.37,0.19728096,0.13293809,1.7865509806553688,0.838,180.0,251,258,2024-04-03,HARIDWAR,266,2024-06-30T00:00:00,7.1,3.137717,373,368,375,374,0.92740995,2023-07-01T00:00:00,30.1361052631579,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
173_0,1.12,0.10646429,0.238,0.97,9.946,0.12391429,252.6,4.83,0,0.25725713,0.45,23.07,0.11515,11.43,0.20580477,0.14689524,-1.2011242808462075,0.914,130.93787,248,254,2024-04-03,HARIDWAR,264,2024-06-30T00:00:00,7.4,3.137717,380,376,372,370,2.8286948,2023-07-01T00:00:00,30.131384615384622,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8191216854133,29.843965116311363]}"
174_0,1.49,0.09295,0.246,1.11,15.51,0.10818809,173.6,3.144,0,0.27359048,0.45,7.61,0.098638095,7.97,0.19728096,0.13293809,1.7865509806553688,0.818,180.0,251,258,2024-04-03,HARIDWAR,266,2024-06-30T00:00:00,7.6,3.137717,373,368,375,374,0.92740995,2023-07-01T00:00:00,30.1361052631579,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
175_0,0.37,0.09295,0.388,0.91,5.168,0.10818809,109.2,6.984,0,0.27359048,0.42,15.46,0.098638095,21.98,0.19728096,0.13293809,1.7865509806553688,0.148,180.0,251,258,2024-04-03,HARIDWAR,266,2024-06-30T00:00:00,7.7,3.137717,373,368,375,374,0.92740995,2023-07-01T00:00:00,30.1361052631579,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
176_0,1.12,0.09295,0.39,0.95,6.508,0.10818809,219.4,7.64,0,0.27359048,0.54,25.68,0.098638095,17.82,0.19728096,0.13293809,1.7865509806553688,0.698,180.0,251,258,2024-04-03,HARIDWAR,266,2024-06-30T00:00:00,7.6,3.137717,373,368,375,374,0.92740995,2023-07-01T00:00:00,30.1361052631579,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
177_0,0.27,0.09295,0.21,0.91,10.79,0.10818809,242.7,7.738,0,0.27359048,0.62,15.46,0.098638095,13.61,0.19728096,0.13293809,1.7865509806553688,2.21,180.0,251,258,2024-04-03,HARIDWAR,266,2024-06-30T00:00:00,8,3.137717,373,368,375,374,0.92740995,2023-07-01T00:00:00,30.1361052631579,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
178_0,0.78,0.09295,0.332,0.91,8.642,0.10818809,204.5,3.022,0,0.27359048,0.42,23.07,0.098638095,9.01,0.19728096,0.13293809,1.7865509806553688,0.732,180.0,251,258,2024-04-03,HARIDWAR,266,2024-06-30T00:00:00,7.1,3.137717,373,368,375,374,0.92740995,2023-07-01T00:00:00,30.1361052631579,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
179_0,1.12,0.09295,0.392,0.83,14.25,0.10818809,137.1,3.64,0,0.27359048,0.45,18.07,0.098638095,23.51,0.19728096,0.13293809,1.7865509806553688,0.886,180.0,251,258,2024-04-03,HARIDWAR,266,2024-06-30T00:00:00,7.6,3.137717,373,368,375,374,0.92740995,2023-07-01T00:00:00,30.1361052631579,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
180_0,0.87,0.09295,0.22,0.67,5.46,0.10818809,185.5,3.574,0,0.27359048,0.36,20.45,0.098638095,18.36,0.19728096,0.13293809,1.7865509806553688,0.932,180.0,251,258,2024-04-03,HARIDWAR,266,2024-06-30T00:00:00,7.8,3.137717,373,368,375,374,0.92740995,2023-07-01T00:00:00,30.1361052631579,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
181_0,0.99,0.09295,0.246,0.69,9.438,0.10818809,320.5,3.196,0,0.27359048,0.8,7.61,0.098638095,22.67,0.19728096,0.13293809,1.7865509806553688,0.842,180.0,251,258,2024-04-03,HARIDWAR,266,2024-06-30T00:00:00,7.6,3.137717,373,368,375,374,0.92740995,2023-07-01T00:00:00,30.1361052631579,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82370309336231,29.845851578408016]}"
182_0,0.46,0.09506047,0.316,0.32,16.96,0.110232554,154.56,2.042,0,0.28404883,0.75,11.18,0.09839186,24.21,0.18517093,0.122452326,2.4622072668347292,0.678,229.06554,237,240,2024-01-28,HARIDWAR,260,2024-06-30T00:00:00,7.2,3.9809504,390,384,373,376,1.4153064,2023-07-01T00:00:00,30.17435000000001,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12957944760501,29.85582287806174]}"
183_0,1.3,0.09506047,0.286,0.06,3.292,0.110232554,50.08,4.294,0,0.28404883,0.48,22.59,0.09839186,8.46,0.18517093,0.122452326,2.4622072668347292,1.628,229.06554,237,240,2024-01-28,HARIDWAR,260,2024-06-30T00:00:00,7.4,3.9809504,390,384,373,376,1.4153064,2023-07-01T00:00:00,30.17435000000001,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12957944760501,29.85582287806174]}"
184_0,0.46,0.13339047,0.286,0.49,8.87,0.14713572,285.82,1.87,0,0.22409286,0.56,4.52,0.15322143,21.83,0.23557024,0.20561548,-0.7784628529486898,1.288,-0.0,232,235,2024-01-28,HARIDWAR,264,2024-06-30T00:00:00,7.6,3.9809504,391,387,376,378,0.92740995,2023-07-01T00:00:00,30.17435000000001,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,29.854205910550327]}"
185_0,0.36,0.13339047,0.272,0.25,4.314,0.14713572,182.78,1.082,0,0.22409286,0.6,19.02,0.15322143,20.15,0.23557024,0.20561548,-0.7784628529486898,1.154,-0.0,232,235,2024-01-28,HARIDWAR,264,2024-06-30T00:00:00,7.5,3.9809504,391,387,376,378,0.92740995,2023-07-01T00:00:00,30.17435000000001,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,29.854205910550327]}"
186_0,0.27,0.13339047,0.566,0.16,5.006,0.14713572,343.39,3.102,0,0.22409286,0.41,28.54,0.15322143,17.63,0.23557024,0.20561548,-0.7784628529486898,1.982,-0.0,232,235,2024-01-28,HARIDWAR,264,2024-06-30T00:00:00,7.1,3.9809504,391,387,376,378,0.92740995,2023-07-01T00:00:00,30.17435000000001,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,29.854205910550327]}"
187_0,0.57,0.13339047,0.806,0.12,1.836,0.14713572,276.08,3.032,0,0.22409286,0.63,12.84,0.15322143,26.03,0.23557024,0.20561548,-0.7784628529486898,0.654,-0.0,232,235,2024-01-28,HARIDWAR,264,2024-06-30T00:00:00,7,3.9809504,391,387,376,378,0.92740995,2023-07-01T00:00:00,30.17435000000001,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,29.854205910550327]}"
188_0,0.28,0.09506047,1.278,0.27,8.606,0.110232554,340.82,4.104,0,0.28404883,0.77,15.22,0.09839186,5.25,0.18517093,0.122452326,2.4622072668347292,1.594,229.06554,237,240,2024-01-28,HARIDWAR,260,2024-06-30T00:00:00,7.5,3.9809504,390,384,373,376,1.4153064,2023-07-01T00:00:00,30.17435000000001,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12957944760501,29.85582287806174]}"
189_0,0.07,0.13339047,0.37,0.13,7.828,0.14713572,281.34,2.002,0,0.22409286,0.36,16.41,0.15322143,4.31,0.23557024,0.20561548,-0.7784628529486898,0.19,-0.0,232,235,2024-01-28,HARIDWAR,264,2024-06-30T00:00:00,6.8,3.9809504,391,387,376,378,0.92740995,2023-07-01T00:00:00,30.17435000000001,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,29.854205910550327]}"
190_0,0.37,0.13339047,0.216,0.24,7.15,0.14713572,320.43,2.42,0,0.22409286,0.65,19.98,0.15322143,7.47,0.23557024,0.20561548,-0.7784628529486898,1.636,-0.0,232,235,2024-01-28,HARIDWAR,264,2024-06-30T00:00:00,7.9,3.9809504,391,387,376,378,0.92740995,2023-07-01T00:00:00,30.17435000000001,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,29.854205910550327]}"
191_0,0.07,0.13339047,0.232,0.35,8.966,0.14713572,373.97,2.748,0,0.22409286,0.54,25.68,0.15322143,23.02,0.23557024,0.20561548,-0.7784628529486898,1.72,-0.0,232,235,2024-01-28,HARIDWAR,264,2024-06-30T00:00:00,7.1,3.9809504,391,387,376,378,0.92740995,2023-07-01T00:00:00,30.17435000000001,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,29.854205910550327]}"
192_0,0.1,0.13339047,0.228,0.71,9.776,0.14713572,115.36,1.824,0,0.22409286,0.66,19.02,0.15322143,4.55,0.23557024,0.20561548,-0.7784628529486898,0.08,-0.0,232,235,2024-01-28,HARIDWAR,264,2024-06-30T00:00:00,7.2,3.9809504,391,387,376,378,0.92740995,2023-07-01T00:00:00,30.17435000000001,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,29.854205910550327]}"
193_0,0.73,0.19426744,1.436,0.33,18.27,0.20441163,361.2,2.422,0,0.25736976,0.32,13.55,0.21430582,23.91,0.28117675,0.2484942,1.4373030304415308,0.822,310.92648,245,257,2024-04-08,HARIDWAR,256,2024-06-30T00:00:00,7.1,3.5570052,388,377,367,367,1.4155335,2023-07-01T00:00:00,30.108923076923084,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.88385031492627]}"
194_0,0.48,0.19426744,0.466,0.28,6.79,0.20441163,319.2,2.422,0,0.25736976,0.5,20.45,0.21430582,22.18,0.28117675,0.2484942,1.4373030304415308,0.822,310.92648,245,257,2024-04-08,HARIDWAR,256,2024-06-30T00:00:00,7.3,3.5570052,388,377,367,367,1.4155335,2023-07-01T00:00:00,30.108923076923084,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.88385031492627]}"
195_0,0.6,0.19426744,0.42,0.82,10.58,0.20441163,296.5,2.596,0,0.25736976,0.41,8.32,0.21430582,24.01,0.28117675,0.2484942,1.4373030304415308,0.996,310.92648,245,257,2024-04-08,HARIDWAR,256,2024-06-30T00:00:00,7.3,3.5570052,388,377,367,367,1.4155335,2023-07-01T00:00:00,30.108923076923084,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.88385031492627]}"
196_0,1.07,0.19033256,1.574,0.35,10.29,0.19929536,72.5,4.14,0,0.2804372,0.32,19.5,0.19854884,12.03,0.24207906,0.18800698,2.005494427374839,0.526,-0.0,252,260,2024-04-08,HARIDWAR,256,2024-06-30T00:00:00,7.1,3.5570052,386,377,362,362,0.0,2023-07-01T00:00:00,30.108923076923084,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9161397360982,29.884389304096743]}"
197_0,1.3,0.19426744,1.274,0.37,1.798,0.20441163,232.3,4.812,0,0.25736976,0.59,24.26,0.21430582,0.59,0.28117675,0.2484942,1.4373030304415308,0.402,310.92648,245,257,2024-04-08,HARIDWAR,256,2024-06-30T00:00:00,8,3.5570052,388,377,367,367,1.4155335,2023-07-01T00:00:00,30.108923076923084,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91479226317203,29.88385031492627]}"
198_0,0.37,0.17372589,1.204,0.27,0.256,0.18588352,183.6,9.722,0,0.30213058,0.5,19.5,0.18316118,17.57,0.26322237,0.20512706,-1.8948804313741958,1.524,130.92673,255,267,2024-04-08,HARIDWAR,254,2024-06-30T00:00:00,7.5,3.5570052,388,378,357,355,2.8293276,2023-07-01T00:00:00,30.1843076923077,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91775670360963,29.883041831170562]}"
199_0,1.12,0.17372589,0.352,0.11,9.864,0.18588352,153,6.824,0,0.30213058,0.65,48.75,0.18316118,24.95,0.26322237,0.20512706,-1.8948804313741958,2.308,130.92673,255,267,2024-04-08,HARIDWAR,254,2024-06-30T00:00:00,7.4,3.5570052,388,378,357,355,2.8293276,2023-07-01T00:00:00,30.1843076923077,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91775670360963,29.883041831170562]}"
200_0,0.79,0.17372589,1.274,0.19,4.44,0.18588352,163.9,9.008,0,0.30213058,0.41,17.84,0.18316118,19.4,0.26322237,0.20512706,-1.8948804313741958,0.746,130.92673,255,267,2024-04-08,HARIDWAR,254,2024-06-30T00:00:00,7.4,3.5570052,388,378,357,355,2.8293276,2023-07-01T00:00:00,30.1843076923077,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91775670360963,29.883041831170562]}"
201_0,0.28,0.16408823,0.466,0.36,7.592,0.17432941,108.9,5.606,0,0.26080707,0.53,17.84,0.17484707,19.75,0.22930941,0.19138353,-2.2049562368072086,1.08,196.08383,261,271,2024-04-08,HARIDWAR,260,2024-06-30T00:00:00,7.3,3.5570052,401,392,338,338,3.8552685,2023-07-01T00:00:00,30.1843076923077,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90832439312636,29.880885874488676]}"
202_0,0.37,0.16408823,0.282,0.75,10.51,0.17432941,102.7,3.458,0,0.26080707,0.68,11.89,0.17484707,16.63,0.22930941,0.19138353,-2.2049562368072086,1.342,196.08383,261,271,2024-04-08,HARIDWAR,260,2024-06-30T00:00:00,7.5,3.5570052,401,392,338,338,3.8552685,2023-07-01T00:00:00,30.1843076923077,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90832439312636,29.880885874488676]}"
203_0,0.12,0.18007764,0.606,0.37,6.516,0.19029883,249.4,3.96,0,0.24760352,0.77,19.5,0.19293529,17.82,0.24289176,0.19653529,-1.8948804313741958,0.412,130.92673,258,271,2024-04-08,HARIDWAR,257,2024-06-30T00:00:00,7.4,3.5570052,403,391,339,338,2.8293276,2023-07-01T00:00:00,30.1843076923077,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.90886338229684,29.883041831170562]}"
204_0,0.52,0.12341177,0.568,0.54,14.17,0.13502353,227.024,4.098,0,0.29039764,0.75,29.725,0.12660824,12.38,0.21666941,0.15236,-0.9219455757106981,0.944,330.03625,245,248,2024-03-12,HARIDWAR,249,2024-06-30T00:00:00,7.1,3.8770776,409,402,347,351,2.1401706,2023-07-01T00:00:00,30.143842105263168,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,29.854475405135563]}"
205_0,0.78,0.12341177,0.526,0.39,9.856,0.13502353,265.776,4.054,0,0.29039764,0.35,19.4996,0.12660824,9.41,0.21666941,0.15236,-0.9219455757106981,0.08,330.03625,245,248,2024-03-12,HARIDWAR,249,2024-06-30T00:00:00,7.1,3.8770776,409,402,347,351,2.1401706,2023-07-01T00:00:00,30.143842105263168,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,29.854475405135563]}"
206_0,0.91,0.12341177,1.49,0.56,4.504,0.13502353,245.616,2.2,0,0.29039764,0.48,19.4996,0.12660824,27.72,0.21666941,0.15236,-0.9219455757106981,0.538,330.03625,245,248,2024-03-12,HARIDWAR,249,2024-06-30T00:00:00,7.5,3.8770776,409,402,347,351,2.1401706,2023-07-01T00:00:00,30.143842105263168,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,29.854475405135563]}"
207_0,1.16,0.12341177,0.304,0.55,3.546,0.13502353,317.184,6.472,0,0.29039764,0.35,37.5724,0.12660824,8.91,0.21666941,0.15236,-0.9219455757106981,1.626,330.03625,245,248,2024-03-12,HARIDWAR,249,2024-06-30T00:00:00,7.3,3.8770776,409,402,347,351,2.1401706,2023-07-01T00:00:00,30.143842105263168,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,29.854475405135563]}"
208_0,0.37,0.12164047,0.876,0.65,4.884,0.13390358,226.24,4.956,0,0.26684287,0.6,16.8838,0.12686667,17.82,0.20799404,0.14851786,-0.9209392670105577,0.104,90.0,242,245,2024-03-12,HARIDWAR,252,2024-06-30T00:00:00,7.3,3.8770776,412,407,347,348,1.0693357,2023-07-01T00:00:00,30.15242105263159,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98162692031052,29.85905681308457]}"
209_0,0.66,0.12479036,0.672,0.61,5.914,0.13740964,225.792,1.528,0,0.28386626,0.38,22.1154,0.1273747,8.91,0.2143229,0.15117711,1.1011979690286213,0.73,130.93304,247,247,2024-03-12,HARIDWAR,252,2024-06-30T00:00:00,7.6,3.8770776,409,406,344,346,1.4153469,2023-07-01T00:00:00,30.15242105263159,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98189641489576,29.860943275181224]}"
210_0,0.91,0.12479036,0.61,0.55,5.818,0.13740964,276.192,1.764,0,0.28386626,0.42,19.4996,0.1273747,5.94,0.2143229,0.15117711,1.1011979690286213,1.862,130.93304,247,247,2024-03-12,HARIDWAR,252,2024-06-30T00:00:00,7.2,3.8770776,409,406,344,346,1.4153469,2023-07-01T00:00:00,30.15242105263159,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98189641489576,29.860943275181224]}"
211_0,0.91,0.12826265,0.65,0.51,2.144,0.14168915,251.776,1.572,0,0.2787976,0.18,22.1154,0.1361253,27.725,0.2249,0.1640229,-2.4440620103737203,0.442,139.1457,250,249,2024-03-12,HARIDWAR,251,2024-06-30T00:00:00,7.2,3.8770776,412,410,338,341,4.892994,2023-07-01T00:00:00,30.15242105263159,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98270489865146,29.862829737277874]}"
212_0,0.78,0.12826265,0.358,0.53,6.684,0.14168915,327.936,6.742,0,0.2787976,0.54,27.1092,0.1361253,19.31,0.2249,0.1640229,-2.4440620103737203,1.04,139.1457,250,249,2024-03-12,HARIDWAR,251,2024-06-30T00:00:00,7.4,3.8770776,412,410,338,341,4.892994,2023-07-01T00:00:00,30.15242105263159,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98270489865146,29.862829737277874]}"
213_0,0.58,0.12826265,1.176,0.45,6.814,0.14168915,251.776,3.474,0,0.2787976,0.68,14.268,0.1361253,19.31,0.2249,0.1640229,-2.4440620103737203,0.282,139.1457,250,249,2024-03-12,HARIDWAR,251,2024-06-30T00:00:00,7,3.8770776,412,410,338,341,4.892994,2023-07-01T00:00:00,30.15242105263159,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98270489865146,29.862829737277874]}"
214_0,0.54,0.14686471,0.89,0.61,4.636,0.15843648,317.184,0.776,0,0.2570212,0.45,24.4934,0.16064118,18.32,0.24680823,0.19912706,-1.8943351367093508,0.99,130.93668,231,233,2024-03-12,HARIDWAR,251,2024-06-30T00:00:00,7.4,3.603991,413,409,356,358,2.8287623,2023-07-01T00:00:00,30.157421052631577,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99402367123137,29.848007535089902]}"
215_0,0.78,0.14686471,0.924,0.47,22.28,0.15843648,227.024,3.026,0,0.2570212,0.53,7.3718,0.16064118,8.42,0.24680823,0.19912706,-1.8943351367093508,0.67,130.93668,231,233,2024-03-12,HARIDWAR,251,2024-06-30T00:00:00,7.6,3.603991,413,409,356,358,2.8287623,2023-07-01T00:00:00,30.157421052631577,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99402367123137,29.848007535089902]}"
216_0,0.52,0.14686471,0.904,0.53,16.9,0.15843648,264.656,3.05,0,0.2570212,0.38,7.8474,0.16064118,25.74,0.24680823,0.19912706,-1.8943351367093508,0.48,130.93668,231,233,2024-03-12,HARIDWAR,251,2024-06-30T00:00:00,7.3,3.603991,413,409,356,358,2.8287623,2023-07-01T00:00:00,30.157421052631577,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99402367123137,29.848007535089902]}"
217_0,0.52,0.15805116,0.7,0.55,9.284,0.17290233,97.552,2.87,0,0.29312092,0.45,8.5608,0.1711,11.39,0.24916047,0.19934651,2.698900547881716,0.762,-0.0,248,253,2024-03-12,HARIDWAR,252,2024-06-30T00:00:00,7,3.8770776,410,404,342,344,0.0,2023-07-01T00:00:00,30.12321052631579,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,29.857709340158394]}"
218_0,0.78,0.15805116,0.586,0.44,9.99,0.17290233,92.288,0.51,0,0.29312092,0.63,27.1092,0.1711,25.74,0.24916047,0.19934651,2.698900547881716,1.236,-0.0,248,253,2024-03-12,HARIDWAR,252,2024-06-30T00:00:00,7.4,3.8770776,410,404,342,344,0.0,2023-07-01T00:00:00,30.12321052631579,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,29.857709340158394]}"
219_0,0.52,0.1396814,0.548,0.54,4.28,0.15467907,227.024,4.344,0,0.31079766,0.53,9.7498,0.14163837,9.9,0.22368954,0.15370232,1.9694565147597043,1.068,270.0,248,253,2024-03-12,HARIDWAR,251,2024-06-30T00:00:00,7.2,3.8770776,410,404,342,344,1.0693089,2023-07-01T00:00:00,30.135526315789477,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,29.85663136181745]}"
220_0,0.58,0.1396814,0.484,0.68,4.054,0.15467907,251.776,7.132,0,0.31079766,0.72,24.4934,0.14163837,9.9,0.22368954,0.15370232,1.9694565147597043,0.96,270.0,248,253,2024-03-12,HARIDWAR,251,2024-06-30T00:00:00,6.9,3.8770776,410,404,342,344,1.0693089,2023-07-01T00:00:00,30.135526315789477,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,29.85663136181745]}"
221_0,0.45,0.1396814,0.568,0.69,5.67,0.15467907,86.576,2.24,0,0.31079766,0.45,16.8838,0.14163837,32.18,0.22368954,0.15370232,1.9694565147597043,0.904,270.0,248,253,2024-03-12,HARIDWAR,251,2024-06-30T00:00:00,7.1,3.8770776,410,404,342,344,1.0693089,2023-07-01T00:00:00,30.135526315789477,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,29.85663136181745]}"
222_0,0.78,0.1396814,0.924,0.63,6.974,0.15467907,227.024,3.498,0,0.31079766,0.6,22.1154,0.14163837,18.81,0.22368954,0.15370232,1.9694565147597043,0.932,270.0,248,253,2024-03-12,HARIDWAR,251,2024-06-30T00:00:00,7.2,3.8770776,410,404,342,344,1.0693089,2023-07-01T00:00:00,30.135526315789477,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97488955567962,29.85663136181745]}"
223_0,0.66,0.12164047,0.392,0.45,3.82,0.13390358,150.528,2.042,0,0.26684287,0.6,29.725,0.12686667,25.74,0.20799404,0.14851786,-0.9209392670105577,2.12,90.0,242,245,2024-03-12,HARIDWAR,252,2024-06-30T00:00:00,7.4,3.8770776,412,407,347,348,1.0693357,2023-07-01T00:00:00,30.15242105263159,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98162692031052,29.85905681308457]}"
