system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
61_0,0.33,0.07497692,0.74,0.067,14.2,0.0931641,168,5.67,0,0.2850923,0.99,23.2,0.08929487,17.8,0.25202563,0.15552308,-2.8708288014602537,1.2,51.807083,226,231,2024-02-02,PITHORAGARH,1960,2024-06-30T00:00:00,6.45,3.1206682,387,388,387,382,14.671107,2023-07-01T00:00:00,29.22893023255814,Basantkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2475373929736,30.072227030006133]}"
62_0,0.45,0.07489047,0.74,0.082,16.2,0.08941667,89.6,3.2,0,0.18373333,0.99,13.2,0.09562381,13.5,0.19884285,0.16772144,-1.617628897414074,2.1,149.9854,228,240,2024-02-02,PITHORAGARH,1279,2024-06-30T00:00:00,6.57,3.1876004,356,346,416,414,2.1412663,2023-07-01T00:00:00,29.466772727272726,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29389046163416,30.05821331157387]}"
63_0,0.54,0.07489047,1.39,0.052,18,0.08941667,100.8,5.26,0,0.18373333,0.72,19.9,0.09562381,22,0.19884285,0.16772144,-1.617628897414074,0.94,149.9854,228,240,2024-02-02,PITHORAGARH,1279,2024-06-30T00:00:00,6.42,3.1876004,356,346,416,414,2.1412663,2023-07-01T00:00:00,29.466772727272726,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29389046163416,30.05821331157387]}"
64_0,0.45,0.057269048,0.84,0.042,14.2,0.07939762,156.8,3.15,0,0.32630238,0.87,13.2,0.07167619,15.5,0.21761666,0.13750239,-3.733772712199969,2.11,264.011,228,240,2024-02-02,PITHORAGARH,1232,2024-06-30T00:00:00,6.35,3.1876004,356,346,416,414,31.823355,2023-07-01T00:00:00,29.479681818181835,Madkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29200399953751,30.05875230074434]}"
66_0,0.28,0.053564046,0.74,0.094,14.6,0.07703708,123.2,3.2,0,0.29480112,0.87,20.7,0.07232247,22.6,0.25385168,0.16281012,1.4543527659773479,0.97,330.06345,242,247,2024-02-04,PITHORAGARH,789,2024-06-30T00:00:00,7.64,3.1457646,371,367,387,386,4.2732215,2023-07-01T00:00:00,29.574454545454557,Barakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33215869273766,29.74479110894457]}"
67_0,0.19,0.053564046,0.46,0.057,8.3,0.07703708,201.6,2.1,0,0.29480112,0.86,8.9,0.07232247,11.1,0.25385168,0.16281012,1.4543527659773479,0.64,330.06345,242,247,2024-02-04,PITHORAGARH,789,2024-06-30T00:00:00,7.69,3.1457646,371,367,387,386,4.2732215,2023-07-01T00:00:00,29.574454545454557,Barakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33215869273766,29.74479110894457]}"
68_0,0.43,0.06587555,0.46,0.087,6.4,0.07844111,134.4,3.2,0,0.15354222,0.81,8.9,0.07659778,23.6,0.16910666,0.13104889,-0.9119985230573622,2.1,49.036545,233,246,2024-02-04,PITHORAGARH,1393,2024-06-30T00:00:00,6.24,3.123213,313,315,454,439,12.529311,2023-07-01T00:00:00,29.4245238095238,Durlekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26424605725822,29.75368443025735]}"
69_0,0.45,0.11036629,0.64,0.069,18.2,0.13005619,179.2,4.2,0,0.27731237,0.99,26.6,0.13291124,12.2,0.25655955,0.17770337,-3.405924878843577,2.1,150.05493,234,249,2024-02-04,PITHORAGARH,1629,2024-06-30T00:00:00,5.87,3.123213,336,338,430,413,24.149588,2023-07-01T00:00:00,29.333380952380956,Malli Mirthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2655935301844,29.77928641585476]}"
70_0,0.25,0.11036629,0.62,0.036,19.9,0.13005619,112,2.86,0,0.27731237,0.78,17.7,0.13291124,12.2,0.25655955,0.17770337,-3.405924878843577,0.89,150.05493,234,249,2024-02-04,PITHORAGARH,1629,2024-06-30T00:00:00,5.26,3.123213,336,338,430,413,24.149588,2023-07-01T00:00:00,29.333380952380956,Malli Mirthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2655935301844,29.77928641585476]}"
71_0,0.47,0.11036629,0.47,0.074,16.2,0.13005619,190.4,6.2,0,0.27731237,0.87,29.5,0.13291124,15.9,0.25655955,0.17770337,-3.405924878843577,3.2,150.05493,234,249,2024-02-04,PITHORAGARH,1629,2024-06-30T00:00:00,5.97,3.123213,336,338,430,413,24.149588,2023-07-01T00:00:00,29.333380952380956,Malli Mirthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2655935301844,29.77928641585476]}"
72_0,0.5,0.046440817,0.97,0.04,13.2,0.068279594,268.8,8.2,0,0.2766592,1,17.7,0.06318163,11.1,0.20832245,0.13737755,3.681091378485111,1.24,142.52219,253,262,2024-01-05,PITHORAGARH,1781,2024-06-30T00:00:00,7.3,2.7006009,366,368,381,371,3.5018215,2023-07-01T00:00:00,29.619733333333333,Kanari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25562223053068,29.59764706540579]}"
73_0,1.01,0.084094,0.84,0.05,26.5,0.11212,134.4,7,0,0.307034,0.89,9.3,0.117288,13.5,0.269314,0.181482,-3.715293173365952,1.57,17.722675,241,235,2024-03-21,PITHORAGARH,1338,2024-06-30T00:00:00,6,2.6860712,304,304,455,461,17.008738,2023-07-01T00:00:00,29.43726829268292,Gargaon Lagga Maichali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25077132799643,29.63348984524216]}"
74_0,0.5,0.09601837,0.47,0.026,5.6,0.12398776,212.8,3.2,0,0.2678347,1,8.8,0.14329183,11.8,0.28036326,0.22383673,0.45575914118047256,2.14,279.8661,213,224,2024-01-05,PITHORAGARH,1547,2024-06-30T00:00:00,7.52,2.7006009,321,320,466,456,5.396951,2023-07-01T00:00:00,29.72204444444446,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25535273594544,29.589023238678244]}"
75_0,0.6,0.099310204,0.54,0.054,8.6,0.12396531,358.4,3.2,0,0.24973674,1,17.7,0.14110205,9,0.26352042,0.21571021,0.6507887117092097,1.36,220.77693,214,224,2024-01-05,PITHORAGARH,1557,2024-06-30T00:00:00,7.6,2.7006009,321,323,465,453,4.887319,2023-07-01T00:00:00,29.72204444444446,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25643071428638,29.589023238678244]}"
76_0,0.57,0.063613184,0.15,0.064,12.1,0.07551978,302.4,1.6,0,0.19491538,0.99,9.9,0.07104395,14.2,0.14296593,0.092141755,-3.330792866582722,0.95,218.88538,223,233,2024-02-02,PITHORAGARH,1609,2024-06-30T00:00:00,5.9,3.123213,327,326,449,441,11.747853,2023-07-01T00:00:00,29.397761904761907,Khatera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28041573237238,29.77605248083193]}"
77_0,0.49,0.049602438,0.69,0.057,14.3,0.062587805,179.2,1.25,0,0.18683171,0.87,12.6,0.059100002,12.8,0.14541464,0.094634145,-3.0679997670029246,3.64,35.797543,229,233,2024-02-03,PITHORAGARH,1082,2024-06-30T00:00:00,6.7,3.1206117,339,336,432,430,9.071537,2023-07-01T00:00:00,29.48506976744186,Basbagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23136771785944,29.92696944856401]}"
78_0,0.59,0.09049778,0.41,0.087,10.2,0.10292222,145.6,3.2,0,0.20684111,0.87,20.7,0.10333556,14.2,0.1903011,0.14368555,-3.30240285983864,2.1,118.72522,213,225,2024-02-04,PITHORAGARH,1674,2024-06-30T00:00:00,7.02,3.6234882,343,344,444,430,22.007622,2023-07-01T00:00:00,29.393767441860465,Ankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24969334965549,29.80111547725886]}"
79_0,0.33,0.055243332,0.87,0.109,24.3,0.06795333,268.8,6.4,0,0.25967443,0.99,26.6,0.052595556,15.9,0.13707334,0.07233667,-2.945669731520752,2.1,7.570312,241,252,2024-02-04,PITHORAGARH,1498,2024-06-30T00:00:00,5.7,3.0739803,320,322,439,426,23.00524,2023-07-01T00:00:00,29.420744186046512,Ogala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27260038940054,29.74991150606405]}"
80_0,0.62,0.050498,0.4,0.076,13.6,0.06623,358.4,1.3,0,0.253014,0.88,22,0.055852,14.2,0.165928,0.089532,-3.782891419060357,1.1,332.91656,221,221,2024-04-01,PITHORAGARH,1618,2024-06-30T00:00:00,6,2.964287,318,326,461,453,18.121534,2023-07-01T00:00:00,29.269743589743584,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1941774650969,29.641035693628762]}"
81_0,0.38,0.06506,0.4,0.049,15.3,0.086346,67.2,1.3,0,0.260826,0.76,22,0.09605,12.2,0.25867,0.171058,-2.28038644710743,0.5,-0.0,222,220,2024-04-01,PITHORAGARH,1592,2024-06-30T00:00:00,5.7,2.964287,319,330,459,450,16.24506,2023-07-01T00:00:00,29.269743589743584,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19687241094925,29.636184791094518]}"
82_0,0.6,0.06756531,1.2,0.033,10.4,0.08681224,145.6,5.2,0,0.2606,1,8.8,0.08432041,11.1,0.21085714,0.1439449,2.0753982382893996,2.29,282.26407,253,262,2024-01-05,PITHORAGARH,1785,2024-06-30T00:00:00,7.85,2.7006009,366,368,381,371,16.952742,2023-07-01T00:00:00,29.619733333333333,Kanari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25616121970114,29.59764706540579]}"
83_0,0.5,0.05924898,0.95,0.054,14.3,0.086120404,291.2,6.2,0,0.28782246,0.7,17.7,0.0858347,14.2,0.2240796,0.1564653,3.6245987877294064,2.1,180.0,253,262,2024-01-05,PITHORAGARH,1780,2024-06-30T00:00:00,7.9,2.7006009,366,368,381,371,3.7047918,2023-07-01T00:00:00,29.619733333333333,Kanari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25562223053068,29.597377570820555]}"
84_0,0.47,0.04132857,1.6,0.07,20.1,0.058363266,78.4,5.9,0,0.21609592,0.78,21.6,0.05244898,15.5,0.17508163,0.11316326,-3.884828268652711,0.98,77.105736,218,221,2024-03-21,PITHORAGARH,1463,2024-06-30T00:00:00,5.4,2.7006009,292,286,490,493,19.936028,2023-07-01T00:00:00,29.57823255813953,Langari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27529533525289,29.551024502159986]}"
85_0,0.5,0.0783653,0.74,0.07,16.2,0.10367959,268.8,3.6,0,0.24114694,0.7,14.7,0.123946935,8.3,0.28105307,0.2283,-1.6125498011077262,1.24,265.03018,238,250,2024-01-05,PITHORAGARH,1529,2024-06-30T00:00:00,7.5,2.7006009,366,363,396,388,10.58417,2023-07-01T00:00:00,29.72204444444446,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25427475760449,29.59037071160442]}"
86_0,0.1,0.06784694,0.46,0.054,8.2,0.08967551,235.2,3.2,0,0.24885306,0.74,17.7,0.093489796,8.3,0.2154551,0.15945306,-1.2602500428333878,0.98,212.09845,238,250,2024-01-05,PITHORAGARH,1540,2024-06-30T00:00:00,7.6,2.7006009,366,363,396,388,11.870588,2023-07-01T00:00:00,29.72204444444446,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2550832413602,29.590101217019185]}"
87_0,0.5,0.06784694,0.91,0.06,11.3,0.08967551,268.8,5.02,0,0.24885306,1,11.8,0.093489796,10.8,0.2154551,0.15945306,-1.2602500428333878,3.1,212.09845,238,250,2024-01-05,PITHORAGARH,1540,2024-06-30T00:00:00,7.2,2.7006009,366,363,396,388,11.870588,2023-07-01T00:00:00,29.72204444444446,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2550832413602,29.590101217019185]}"
88_0,0.5,0.09601837,0.86,0.015,4.6,0.12398776,168,4.38,0,0.2678347,0.7,11.8,0.14329183,11.8,0.28036326,0.22383673,0.45575914118047256,2.38,279.8661,213,224,2024-01-05,PITHORAGARH,1547,2024-06-30T00:00:00,7.66,2.7006009,321,320,466,456,5.396951,2023-07-01T00:00:00,29.72204444444446,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25535273594544,29.589023238678244]}"
89_0,0.6,0.07570408,0.61,0.064,11.2,0.103104085,268.8,3.2,0,0.2590653,1,17.7,0.11891837,17.4,0.27598774,0.2187,0.8177250099403414,2.1,228.99,214,224,2024-01-05,PITHORAGARH,1556,2024-06-30T00:00:00,7.9,2.7006009,321,323,465,453,2.824604,2023-07-01T00:00:00,29.72204444444446,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25670020887162,29.588484249507772]}"
90_0,0.8,0.09087347,0.73,0.05,10.6,0.11882857,235.2,4.06,0,0.26586735,0.7,11.8,0.13834286,12.8,0.27930203,0.2222347,-0.22248846410301967,1.15,270.0,213,224,2024-01-05,PITHORAGARH,1549,2024-06-30T00:00:00,7.8,2.7006009,321,320,466,456,5.317596,2023-07-01T00:00:00,29.72204444444446,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25562223053068,29.589023238678244]}"
91_0,0.61,0.06863404,0.78,0.06,19.3,0.0825,78.4,3.9,0,0.22785744,0.9,9.3,0.08072766,11.8,0.17712128,0.11775745,-3.4323535733667665,0.5,75.772995,248,244,2024-03-21,PITHORAGARH,1845,2024-06-30T00:00:00,6.4,2.6860712,345,355,407,402,24.75298,2023-07-01T00:00:00,29.199219512195118,Load Garh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.29227349412275,29.624596523929377]}"
92_0,0.37,0.07083061,1.06,0.05,23.7,0.095640816,112,6,0,0.2628959,0.98,12.3,0.11058164,17.8,0.2976837,0.21030408,-2.0268856737539385,1.2,141.90527,220,218,2024-03-21,PITHORAGARH,1218,2024-06-30T00:00:00,6.2,2.7203162,288,289,493,493,24.347788,2023-07-01T00:00:00,29.764829268292694,Kuwa Pani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3483283678518,29.573931541905036]}"
93_0,0.77,0.084094,0.94,0.06,12.4,0.11212,100.8,5.4,0,0.307034,0.77,15.4,0.117288,8.6,0.269314,0.181482,-3.715293173365952,0.97,17.722675,241,235,2024-03-21,PITHORAGARH,1338,2024-06-30T00:00:00,6.6,2.6860712,304,304,455,461,17.008738,2023-07-01T00:00:00,29.43726829268292,Gargaon Lagga Maichali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25077132799643,29.63348984524216]}"
94_0,0.47,0.084094,0.83,0.05,13.5,0.11212,100.8,5.8,0,0.307034,0.57,9.3,0.117288,11.8,0.269314,0.181482,-3.715293173365952,0.6,17.722675,241,235,2024-03-21,PITHORAGARH,1338,2024-06-30T00:00:00,6,2.6860712,304,304,455,461,17.008738,2023-07-01T00:00:00,29.43726829268292,Gargaon Lagga Maichali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25077132799643,29.63348984524216]}"
95_0,0.4,0.092930615,0.74,0.058,8.2,0.11074898,268.8,6.2,0,0.21137755,0.46,17.7,0.12654693,12.5,0.23149388,0.18509796,-1.564161155133495,1.54,211.52171,238,250,2024-01-05,PITHORAGARH,1537,2024-06-30T00:00:00,7.6,2.7006009,366,363,396,388,15.899505,2023-07-01T00:00:00,29.72204444444446,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25481374677497,29.590101217019185]}"
96_0,0.8,0.094338775,1.18,0.014,14.3,0.119546935,425.6,3.45,0,0.2548755,0.9,11.8,0.13657346,25.7,0.27216938,0.21827959,-0.4152038390575737,2.44,278.24655,214,224,2024-01-05,PITHORAGARH,1552,2024-06-30T00:00:00,7.28,2.7006009,321,323,465,453,6.4391155,2023-07-01T00:00:00,29.72204444444446,Devatpur Chaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25589172511592,29.589023238678244]}"
97_0,0.72,0.063613184,0.65,0.074,18.2,0.07551978,179.2,3.2,0,0.19491538,0.87,18.9,0.07104395,18.7,0.14296593,0.092141755,-3.330792866582722,3.2,218.88538,223,233,2024-02-03,PITHORAGARH,1609,2024-06-30T00:00:00,5.6,3.123213,327,326,449,441,11.747853,2023-07-01T00:00:00,29.397761904761907,Borgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28041573237238,29.77605248083193]}"
98_0,0.7,0.040740002,0.6,0.102,18.2,0.056695,268.8,2.1,0,0.1848225,0.86,9.4,0.056900002,1.8,0.177665,0.1096925,-3.4638638926762733,1.7,180.0,236,246,2024-04-01,PITHORAGARH,1150,2024-06-30T00:00:00,6.2,3.4041061,365,357,399,397,35.460823,2023-07-01T00:00:00,29.660837209302326,Nayal Sapoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13111573215171,29.834802300413344]}"
99_0,0.67,0.062958,0.4,0.05,21.32,0.07688,134.4,3.2,0,0.264422,0.86,13.8,0.074528,13.5,0.220276,0.137512,-2.143211358098134,0.97,342.94144,237,242,2024-04-01,PITHORAGARH,1246,2024-06-30T00:00:00,6.6,3.091347,328,324,435,434,14.2512455,2023-07-01T00:00:00,29.432333333333332,Modi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19929786221638,29.651545982452962]}"
100_0,0.6,0.043058,0.46,0.06,13.2,0.055705998,67.2,2.43,0,0.20091599,0.8,24.2,0.051562,15.5,0.164268,0.092682,-4.06405751703357,0.69,261.40732,239,237,2024-04-01,PITHORAGARH,1201,2024-06-30T00:00:00,5.7,3.091347,312,315,449,448,23.430998,2023-07-01T00:00:00,29.593162790697672,Modi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19175201382977,29.674183527612772]}"
101_0,0.51,0.033358,0.47,0.059,22.2,0.052288,112,3.2,0,0.246254,0.69,10.4,0.046526,15.2,0.188954,0.107624,-2.9819094096310312,2.1,172.71333,235,237,2024-04-01,PITHORAGARH,1046,2024-06-30T00:00:00,6.24,3.110533,321,323,445,441,16.370268,2023-07-01T00:00:00,29.497818181818182,Bichul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22085742903525,29.661786776691926]}"
102_0,0.69,0.076828,1.24,0.054,13.96,0.1066,123.2,3.2,0,0.387908,0.73,20.8,0.087718,15.9,0.297108,0.170442,-4.1657191070359625,1.36,5.5703197,250,256,2024-04-01,PITHORAGARH,1107,2024-06-30T00:00:00,6.21,3.110533,324,324,427,420,43.81923,2023-07-01T00:00:00,29.497818181818182,Bichul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22543883698425,29.664481722544284]}"
103_0,0.46,0.037206817,0.6,0.048,14.81,0.050063636,78.4,2.3,0,0.15552841,0.96,12.3,0.049675,15.5,0.15565114,0.120379545,-1.551734739573488,0.7,171.26491,232,245,2024-03-09,PITHORAGARH,715,2024-06-30T00:00:00,6.1,3.2140985,387,373,382,382,13.802295,2023-07-01T00:00:00,29.593909090909087,Duti Bagad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42378685171785,29.798151036821267]}"
104_0,0.34,0.05426111,0.47,0.111,18.2,0.06688778,179.2,3.1,0,0.17153,0.69,20.7,0.06038,15.9,0.15807112,0.107982226,-0.7383448277084779,2.1,29.938745,233,246,2024-02-04,PITHORAGARH,1389,2024-06-30T00:00:00,6.41,3.123213,313,315,454,439,10.581186,2023-07-01T00:00:00,29.4245238095238,Durlekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.26451555184346,29.75368443025735]}"
105_0,0.72,0.078091115,0.9,0.126,6.2,0.08804,268.8,0.8,0,0.18469112,0.95,22,0.08431111,11.8,0.19567667,0.14332111,-1.5017158417938932,1.6,236.94128,223,233,2024-04-01,PITHORAGARH,1571,2024-06-30T00:00:00,6.6,3.123213,345,344,432,423,14.953354,2023-07-01T00:00:00,29.377000000000002,Koonia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25939515472398,29.79356962887226]}"
106_0,0.36,0.11036629,0.28,0.041,14.1,0.13005619,112,3.69,0,0.27731237,0.73,5.9,0.13291124,15.5,0.25655955,0.17770337,-3.405924878843577,0.71,150.05493,234,249,2024-02-04,PITHORAGARH,1629,2024-06-30T00:00:00,5.32,3.123213,336,338,430,413,24.149588,2023-07-01T00:00:00,29.333380952380956,Malli Mirthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.2655935301844,29.77928641585476]}"
107_0,0.55,0.09049778,0.36,0.057,16.3,0.10292222,89.6,4.2,0,0.20684111,0.87,17.7,0.10333556,15.5,0.1903011,0.14368555,-3.30240285983864,2.1,118.72522,213,225,2024-02-04,PITHORAGARH,1674,2024-06-30T00:00:00,7.2,3.6234882,343,344,444,430,22.007622,2023-07-01T00:00:00,29.393767441860465,Ankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.24969334965549,29.80111547725886]}"
108_0,0.38,0.10023778,0.41,0.05,6.58,0.11327,67.2,2.03,0,0.21994779,0.9,11.8,0.11629111,14.2,0.20037666,0.16378888,-3.0069343353777884,0.44,194.36417,213,225,2024-02-04,PITHORAGARH,1676,2024-06-30T00:00:00,6.37,3.1516783,343,344,444,430,8.552696,2023-07-01T00:00:00,29.393767441860465,Ankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25077132799643,29.801654466429333]}"
109_0,0.62,0.10023778,0.41,0.06,15.6,0.11327,369.6,3.2,0,0.21994779,0.54,20.7,0.11629111,14.2,0.20037666,0.16378888,-3.0069343353777884,2.1,194.36417,213,225,2024-02-04,PITHORAGARH,1676,2024-06-30T00:00:00,6.7,3.1516783,343,344,444,430,8.552696,2023-07-01T00:00:00,29.393767441860465,Ankot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25077132799643,29.801654466429333]}"
110_0,0.36,0.06213,0.46,0.056,14.6,0.085796,134.4,4.2,0,0.318716,0.87,11.8,0.077118,9.5,0.223468,0.145112,-2.857399877294619,1.2,16.722136,247,251,2024-02-04,PITHORAGARH,1463,2024-06-30T00:00:00,7.2,3.1457646,334,330,419,418,21.24403,2023-07-01T00:00:00,29.409255813953486,Jethi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30925165299261,29.737784249728435]}"
111_0,0.18,0.06213,0.39,0.096,16.5,0.085796,112,2.36,0,0.318716,0.84,17.7,0.077118,15.2,0.223468,0.145112,-2.857399877294619,0.37,16.722136,247,251,2024-02-04,PITHORAGARH,1463,2024-06-30T00:00:00,7.58,3.1457646,334,330,419,418,21.24403,2023-07-01T00:00:00,29.409255813953486,Jethi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30925165299261,29.737784249728435]}"
112_0,0.19,0.05104,0.57,0.056,14.3,0.068636,112,6.2,0,0.26525,0.56,11.8,0.06697,18.2,0.22140001,0.128722,-1.3486978058579777,1.24,62.481068,251,257,2024-02-04,PITHORAGARH,1328,2024-06-30T00:00:00,6.7,3.1457646,345,343,404,400,17.500986,2023-07-01T00:00:00,29.467162790697675,Jethi Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31356356635638,29.73697576597273]}"
113_0,0.7,0.050498,0.6,0.102,18.2,0.06623,268.8,2.1,0,0.253014,0.86,9.4,0.055852,10.8,0.165928,0.089532,-3.782891419060357,1.7,332.91656,221,221,2024-04-01,PITHORAGARH,1618,2024-06-30T00:00:00,6.2,2.964287,318,326,461,453,18.121534,2023-07-01T00:00:00,29.269743589743584,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1941774650969,29.641035693628762]}"
114_0,0.55,0.06828571,0.7,0.049,17.2,0.08424898,67.2,3,0,0.30823877,0.94,9.4,0.061306123,14.2,0.16711225,0.09062653,-3.9484193426791614,0.9,22.710073,243,243,2024-04-01,PITHORAGARH,1637,2024-06-30T00:00:00,5.3,3.1085625,298,299,459,458,37.67261,2023-07-01T00:00:00,29.433121951219512,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.10632223031001,29.672297065516123]}"
115_0,0.67,0.06506,0.9,0.074,15.3,0.086346,358.4,2.1,0,0.260826,0.69,28.3,0.09605,15.9,0.25867,0.171058,-2.28038644710743,1.2,-0.0,222,220,2024-04-01,PITHORAGARH,1592,2024-06-30T00:00:00,6.2,2.964287,319,330,459,450,16.24506,2023-07-01T00:00:00,29.269743589743584,Dauja Waliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19687241094925,29.636184791094518]}"
116_0,0.4,0.06372449,0.95,0.07,11.3,0.08286122,268.8,5.3,0,0.2569143,0.7,8.8,0.08016123,12.5,0.2214551,0.15794899,1.9523535460357262,3.2,283.57874,253,262,2024-01-05,PITHORAGARH,1788,2024-06-30T00:00:00,7.6,2.7006009,366,368,381,371,19.021212,2023-07-01T00:00:00,29.619733333333333,Kanari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25616121970114,29.597377570820555]}"
117_0,0.61,0.043058,0.6,0.06,14.2,0.055705998,112,2.62,0,0.20091599,0.92,17.3,0.051562,13.5,0.164268,0.092682,-4.06405751703357,0.91,261.40732,239,237,2024-04-01,PITHORAGARH,1201,2024-06-30T00:00:00,6.7,3.091347,312,315,449,448,23.430998,2023-07-01T00:00:00,29.593162790697672,Modi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19175201382977,29.674183527612772]}"
118_0,0.65,0.041844,0.64,0.08,16.2,0.05657,156.8,3.4,0,0.25106,0.87,24.2,0.043326,10.1,0.157026,0.076147996,-3.174268100150137,3.2,-0.0,219,222,2024-04-01,PITHORAGARH,1639,2024-06-30T00:00:00,6.9,2.964287,314,324,467,454,10.096576,2023-07-01T00:00:00,29.269743589743584,Modi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19471645426736,29.640496704458293]}"
119_0,0.57,0.033358,0.87,0.058,16.2,0.052288,100.8,3.6,0,0.246254,0.99,13.8,0.046526,8.1,0.188954,0.107624,-2.9819094096310312,2.1,172.71333,235,237,2024-04-01,PITHORAGARH,1046,2024-06-30T00:00:00,6.4,3.110533,321,323,445,441,16.370268,2023-07-01T00:00:00,29.497818181818182,Bichul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22085742903525,29.661786776691926]}"
120_0,0.45,0.051698,0.31,0.034,14.6,0.068988,89.6,3,0,0.181376,0.97,24.2,0.061964,12.2,0.145332,0.091916,-2.287490414328433,0.89,320.57886,250,256,2024-04-01,PITHORAGARH,1042,2024-06-30T00:00:00,5.61,3.110533,324,324,427,420,8.344945,2023-07-01T00:00:00,29.497818181818182,Bichul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22570833156949,29.66529020629999]}"
121_0,0.87,0.043058,0.45,0.03,6.3,0.055705998,112,1.93,0,0.20091599,0.66,20.8,0.051562,13.9,0.164268,0.092682,-4.06405751703357,0.88,261.40732,239,237,2024-04-01,PITHORAGARH,1201,2024-06-30T00:00:00,6.7,3.091347,312,315,449,448,23.430998,2023-07-01T00:00:00,29.593162790697672,Bhadrika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19175201382977,29.674183527612772]}"
122_0,0.7,0.037124,0.64,0.07,10.6,0.050772,179.2,3.2,0,0.216074,0.99,6.9,0.0396,13.9,0.134632,0.069504,-3.4578851148106144,0.97,260.14212,239,237,2024-04-01,PITHORAGARH,1219,2024-06-30T00:00:00,6.4,3.091347,309,313,452,450,25.302925,2023-07-01T00:00:00,29.57631818181818,Bhadrika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19256049758549,29.67445302219801]}"
