system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
61_0,0.78,0.05429388,0.92,0.198,16.32,0.07145918,100.21,6.96,0,0.24029388,0.88,40.5,0.06832041,15.7,0.18722449,0.12210408,-3.0739650274579557,1.2,57.654842,222,233,2024-01-24,CHAMPAWAT,1306,2024-06-30T00:00:00,5.39,2.8227892,312,314,465,452,25.83179,2023-07-01T00:00:00,29.57565853658537,Fartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08125923388307,29.453197967719372]}"
62_0,0.88,0.13872127,0.62,0.144,8.9,0.14709574,141.12,4.3,0,0.17886382,0.65,9,0.15348297,10,0.20968936,0.18581489,-3.462642552568121,1.04,152.08739,247,246,2024-02-03,CHAMPAWAT,1653,2024-06-30T00:00:00,6.02,2.990597,328,331,425,423,13.395269,2023-07-01T00:00:00,29.517649999999996,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08934407144015,29.39795157774602]}"
63_0,0.69,0.039358333,0.58,0.165,9.28,0.0541,308,6.42,0,0.23771875,0.66,36,0.0452375,11.56,0.16595,0.09197292,-2.803542372205283,1.5,48.934147,237,239,2024-02-03,CHAMPAWAT,1609,2024-06-30T00:00:00,6.02,2.990597,342,342,421,418,7.0239267,2023-07-01T00:00:00,29.497658536585366,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0958119414858,29.389058256433238]}"
64_0,0.69,0.04204468,0.42,0.15,8.42,0.05027234,331.52,6.3,0,0.15217234,0.84,18,0.044742554,9.68,0.10574043,0.06825744,-1.1942108086762224,1.26,131.06392,239,241,2024-02-03,CHAMPAWAT,1635,2024-06-30T00:00:00,5.47,2.990597,325,327,436,432,2.8215568,2023-07-01T00:00:00,29.517649999999996,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08718811475826,29.39606511564937]}"
65_0,0.8,0.04505319,0.41,0.12,11,0.066668086,156,5,0,0.26399362,1,12,0.068976596,11,0.2174915,0.13362978,-3.1496373098953305,0.5,150.15492,239,248,2024-03-11,CHAMPAWAT,1054,2024-06-30T00:00:00,5.5,2.9173548,351,344,410,408,27.589897,2023-07-01T00:00:00,29.8983,Jakh Jindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23028973951851,29.37127161380767]}"
66_0,0.95,0.081408165,0.65,0.134,13.65,0.10127143,359.68,5.98,0,0.20948163,0.97,40.5,0.11194898,10.9,0.22955102,0.17263469,-2.434678794876111,1.16,100.955414,203,221,2024-02-07,CHAMPAWAT,1433,2024-06-30T00:00:00,5.84,2.778262,328,322,470,456,27.070276,2023-07-01T00:00:00,29.778046511627917,Jakh Jindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20765219435869,29.415738220371587]}"
67_0,0.52,0.08341778,0.45,0.12,11.5,0.09096,145,5.68,0,0.22851777,1,25,0.07711333,11,0.12268889,0.08185111,-3.940098922676218,0.65,75.348465,260,255,2024-03-11,CHAMPAWAT,1881,2024-06-30T00:00:00,5,2.9148057,350,357,390,388,21.006351,2023-07-01T00:00:00,29.529100000000007,Man Dunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17477385495992,29.36992414088149]}"
68_0,1,0.07385102,0.36,0.167,9.1,0.093718365,350.14,6.32,0,0.3178898,0.65,22.5,0.0821898,14.37,0.22229797,0.12665714,-3.5676763736852766,0.89,341.56738,210,221,2024-02-07,CHAMPAWAT,1220,2024-06-30T00:00:00,5.64,2.8740942,303,302,487,477,27.876984,2023-07-01T00:00:00,29.55104761904761,Chamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1626465986243,29.41492973661588]}"
69_0,0.93,0.07611818,0.82,0.134,11.58,0.093490906,242.56,6.22,0,0.23414318,0.61,9,0.096325,19.55,0.23558636,0.1672,-3.8611852587974362,0.82,117.14097,253,244,2024-01-24,CHAMPAWAT,1692,2024-06-30T00:00:00,6,3.2563305,304,312,443,444,19.537426,2023-07-01T00:00:00,29.527619047619044,Baira Badwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.370193635466727]}"
70_0,0.88,0.05429388,0.86,0.163,11.24,0.07145918,502.4,8.22,0,0.24029388,0.95,27,0.06832041,16.98,0.18722449,0.12210408,-3.0739650274579557,0.88,57.654842,222,233,2024-01-24,CHAMPAWAT,1306,2024-06-30T00:00:00,6.23,2.8227892,312,314,465,452,25.83179,2023-07-01T00:00:00,29.57565853658537,Fartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08125923388307,29.453197967719372]}"
71_0,1.09,0.06568864,0.42,0.139,8.54,0.07904091,461.44,8.62,0,0.21623637,0.75,31.5,0.08675227,15.47,0.21685,0.15119319,-3.5111476287149506,1,105.00917,254,243,2024-01-24,CHAMPAWAT,1720,2024-06-30T00:00:00,6.39,3.2541392,312,318,434,439,14.037844,2023-07-01T00:00:00,29.50292682926829,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95190183296987,29.37908695677951]}"
72_0,1.53,0.06568864,0.42,0.168,10.44,0.07904091,551.04,6.32,0,0.21623637,0.75,22.5,0.08675227,11.3,0.21685,0.15119319,-3.5111476287149506,0.98,105.00917,254,243,2024-01-24,CHAMPAWAT,1720,2024-06-30T00:00:00,5.99,3.2541392,312,318,434,439,14.037844,2023-07-01T00:00:00,29.50292682926829,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.95190183296987,29.37908695677951]}"
73_0,1.59,0.060444444,0.82,0.111,11.86,0.08630222,521.92,7.42,0,0.2827,0.88,18,0.09002,13.98,0.2879889,0.18015334,-2.9147065247597705,1.26,234.0095,262,246,2024-01-24,CHAMPAWAT,1538,2024-06-30T00:00:00,5.68,3.2563305,318,323,421,430,7.8421707,2023-07-01T00:00:00,29.523024390243897,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94139154414567,29.361030819568708]}"
74_0,1,0.08341778,0.56,0.12,11,0.09096,156,6,0,0.22851777,1,16,0.07711333,11,0.12268889,0.08185111,-3.940098922676218,0.78,75.348465,260,255,2024-03-11,CHAMPAWAT,1881,2024-06-30T00:00:00,5,2.9148057,350,357,390,388,21.006351,2023-07-01T00:00:00,29.529100000000007,Doraga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17477385495992,29.36992414088149]}"
75_0,0.61,0.06471064,0.63,0.189,14.21,0.08210851,417.56,4.58,0,0.25446597,0.91,18,0.07426596,16.12,0.16522127,0.09686383,-3.382114846640468,0.62,317.44492,261,260,2024-01-24,CHAMPAWAT,1811,2024-06-30T00:00:00,5.99,2.9363315,339,344,400,396,12.394037,2023-07-01T00:00:00,29.362243902439022,Kamlakh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00094984748279,29.382590386387577]}"
76_0,1,0.092614286,0.41,0.12,11,0.11507143,125,6,0,0.26352245,1,12,0.12628572,11,0.24604082,0.18099591,-1.1939911935833183,1,48.932056,265,262,2024-03-11,CHAMPAWAT,1660,2024-06-30T00:00:00,5.5,3.0146728,334,339,402,399,1.4115204,2023-07-01T00:00:00,29.55673170731708,Nas Khola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13408017258931,29.381781902631868]}"
77_0,0.78,0.07024445,0.41,0.123,11,0.099537775,125,5.68,0,0.30535334,1,13.5,0.09853111,11,0.22894889,0.14968,-3.6058644997264597,0.78,319.99963,227,235,2024-03-11,CHAMPAWAT,1519,2024-06-30T00:00:00,5.59,3.1305332,332,327,441,438,28.785517,2023-07-01T00:00:00,29.60936585365854,Mulakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.4383757655314]}"
78_0,1.06,0.04505319,0.52,0.154,10.99,0.066668086,412.59,4.65,0,0.26399362,0.91,18,0.068976596,11.96,0.2174915,0.13362978,-3.1496373098953305,0.98,150.15492,239,248,2024-02-07,CHAMPAWAT,1054,2024-06-30T00:00:00,5.97,2.9173548,351,344,410,408,27.589897,2023-07-01T00:00:00,29.8983,Jakh Jindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.23028973951851,29.37127161380767]}"
79_0,0.86,0.13872127,0.52,0.176,9.18,0.14709574,320.32,4.22,0,0.17886382,0.97,40.5,0.15348297,12.81,0.20968936,0.18581489,-3.462642552568121,0.68,152.08739,247,246,2024-02-03,CHAMPAWAT,1653,2024-06-30T00:00:00,5.59,2.990597,328,331,425,423,13.395269,2023-07-01T00:00:00,29.517649999999996,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08934407144015,29.39795157774602]}"
80_0,0.96,0.092712,0.84,0.117,10.58,0.116216,339.36,4.48,0,0.269602,0.97,27,0.126384,17.94,0.262258,0.195816,-1.9031090649277569,0.76,296.92847,226,236,2024-02-07,CHAMPAWAT,1533,2024-06-30T00:00:00,5.89,2.8948328,315,317,459,447,14.047551,2023-07-01T00:00:00,29.62833333333334,Dyartoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11467656245232,29.45077251645225]}"
81_0,0.77,0.039358333,0.42,0.067,8.54,0.0541,309.12,4.36,0,0.23771875,0.65,31.5,0.0452375,8.12,0.16595,0.09197292,-2.803542372205283,1.1,48.934147,237,239,2024-02-03,CHAMPAWAT,1609,2024-06-30T00:00:00,5.25,2.990597,342,342,421,418,7.0239267,2023-07-01T00:00:00,29.497658536585366,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0958119414858,29.389058256433238]}"
82_0,1.51,0.07611818,0.63,0.158,14.68,0.093490906,251.48,6.28,0,0.23414318,0.75,22.5,0.096325,17.3,0.23558636,0.1672,-3.8611852587974362,0.98,117.14097,253,244,2024-01-24,CHAMPAWAT,1692,2024-06-30T00:00:00,5.76,3.2563305,304,312,443,444,19.537426,2023-07-01T00:00:00,29.527619047619044,Baira Badwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.370193635466727]}"
83_0,0.73,0.05429388,0.42,0.163,14.36,0.07145918,350.4,4.58,0,0.24029388,0.75,36,0.06832041,12.17,0.18722449,0.12210408,-3.0739650274579557,0.68,57.654842,222,233,2024-01-24,CHAMPAWAT,1306,2024-06-30T00:00:00,6.35,2.8227892,312,314,465,452,25.83179,2023-07-01T00:00:00,29.57565853658537,Fartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08125923388307,29.453197967719372]}"
84_0,0.93,0.05429388,0.31,0.145,8.86,0.07145918,401.21,5.28,0,0.24029388,0.75,18,0.06832041,19.87,0.18722449,0.12210408,-3.0739650274579557,0.94,57.654842,222,233,2024-01-24,CHAMPAWAT,1306,2024-06-30T00:00:00,5.98,2.8227892,312,314,465,452,25.83179,2023-07-01T00:00:00,29.57565853658537,Fartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08125923388307,29.453197967719372]}"
85_0,1.08,0.04204468,0.72,0.105,8.56,0.05027234,353.92,3.16,0,0.15217234,0.95,27,0.044742554,11.87,0.10574043,0.06825744,-1.1942108086762224,1.46,131.06392,239,241,2024-02-03,CHAMPAWAT,1635,2024-06-30T00:00:00,5.91,2.990597,325,327,436,432,2.8215568,2023-07-01T00:00:00,29.517649999999996,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08718811475826,29.39606511564937]}"
86_0,0.83,0.05429388,0.71,0.147,9.86,0.07145918,328.16,7.24,0,0.24029388,0.81,9,0.06832041,13.78,0.18722449,0.12210408,-3.0739650274579557,0.6,57.654842,222,233,2024-01-24,CHAMPAWAT,1306,2024-06-30T00:00:00,5.54,2.8227892,312,314,465,452,25.83179,2023-07-01T00:00:00,29.57565853658537,Fartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08125923388307,29.453197967719372]}"
87_0,1.17,0.0942,0.54,0.138,11.86,0.11962889,319.2,8.7,0,0.29490888,0.84,45,0.1248,9.06,0.28760445,0.21358222,-3.745632694369385,0.6,198.82191,236,250,2024-01-24,CHAMPAWAT,1322,2024-06-30T00:00:00,6.42,3.349788,345,344,419,406,32.32502,2023-07-01T00:00:00,29.644372093023257,Chalthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89800291592269,29.28341637902078]}"
88_0,1,0.08341778,0.55,0.12,11.53,0.09096,161,5,0,0.22851777,1,12,0.07711333,12,0.12268889,0.08185111,-3.940098922676218,1,75.348465,260,255,2024-03-11,CHAMPAWAT,1881,2024-06-30T00:00:00,5,2.9148057,350,357,390,388,21.006351,2023-07-01T00:00:00,29.529100000000007,Man Dunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17477385495992,29.36992414088149]}"
89_0,0.6,0.081408165,0.33,0.136,10.25,0.10127143,147.58,4.57,0,0.20948163,0.84,13.5,0.11194898,8.24,0.22955102,0.17263469,-2.434678794876111,0.65,100.955414,203,221,2024-02-07,CHAMPAWAT,1433,2024-06-30T00:00:00,5.87,2.778262,328,322,470,456,27.070276,2023-07-01T00:00:00,29.778046511627917,Jakh Jindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20765219435869,29.415738220371587]}"
90_0,0.98,0.074564286,0.56,0.135,9.84,0.084907144,471.52,6.32,0,0.20059761,0.88,18,0.07847619,12.49,0.13625714,0.09068096,-0.115512119815804,0.68,244.57918,250,251,2024-01-24,CHAMPAWAT,1698,2024-06-30T00:00:00,5.97,3.2541392,309,312,441,437,12.74927,2023-07-01T00:00:00,29.4035,Ghahtora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96834100266925,29.38447684848423]}"
91_0,0.56,0.07385102,0.62,0.157,12.28,0.093718365,124.85,4.68,0,0.3178898,0.84,31.5,0.0821898,14.06,0.22229797,0.12665714,-3.5676763736852766,0.82,341.56738,210,221,2024-02-07,CHAMPAWAT,1220,2024-06-30T00:00:00,6.04,2.8740942,303,302,487,477,27.876984,2023-07-01T00:00:00,29.55104761904761,Chamroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1626465986243,29.41492973661588]}"
92_0,0.93,0.060444444,0.84,0.111,11.26,0.08630222,342.72,6.22,0,0.2827,0.88,9,0.09002,15.47,0.2879889,0.18015334,-2.9147065247597705,1.22,234.0095,262,246,2024-01-24,CHAMPAWAT,1538,2024-06-30T00:00:00,6.32,3.2563305,318,323,421,430,7.8421707,2023-07-01T00:00:00,29.523024390243897,Jhudaili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94139154414567,29.361030819568708]}"
93_0,1.01,0.081408165,0.48,0.147,13.25,0.10127143,359.68,4.58,0,0.20948163,0.78,40.5,0.11194898,13.56,0.22955102,0.17263469,-2.434678794876111,0.54,100.955414,203,221,2024-02-07,CHAMPAWAT,1433,2024-06-30T00:00:00,5.99,2.778262,328,322,470,456,27.070276,2023-07-01T00:00:00,29.778046511627917,Jakh Jindi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20765219435869,29.415738220371587]}"
94_0,0.76,0.112382,0.34,0.175,12.84,0.143584,396.48,5.42,0,0.294832,0.97,40.5,0.168132,17.94,0.325206,0.266892,-2.4739398389938514,0.98,316.98282,226,236,2024-02-07,CHAMPAWAT,1556,2024-06-30T00:00:00,6.31,2.8948328,315,317,459,447,19.506329,2023-07-01T00:00:00,29.62833333333334,Dyartoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1168325191342,29.451042011037487]}"
95_0,0.39,0.05429388,0.52,0.178,2.42,0.07145918,357.26,6.68,0,0.24029388,0.88,9,0.06832041,8.01,0.18722449,0.12210408,-3.0739650274579557,1.22,57.654842,222,233,2024-01-24,CHAMPAWAT,1306,2024-06-30T00:00:00,6.25,2.8227892,312,314,465,452,25.83179,2023-07-01T00:00:00,29.57565853658537,Fartola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08125923388307,29.453197967719372]}"
96_0,0.75,0.091736,0.86,0.129,13.68,0.10591,135,6.28,0,0.275236,0.95,31.5,0.102002,15,0.212088,0.1421,-2.6744356562058718,1.55,306.742,239,234,2024-02-06,CHAMPAWAT,1735,2024-06-30T00:00:00,5.49,2.8690002,330,334,431,432,17.98979,2023-07-01T00:00:00,29.529414634146345,Balso,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13515815093025,29.432177390070976]}"
97_0,0.97,0.053995743,0.42,0.158,7.98,0.065204255,319.2,4.22,0,0.17952979,0.92,22.5,0.06098298,13.12,0.1462,0.1039234,-1.5066963453346172,1.36,163.98952,234,235,2024-02-03,CHAMPAWAT,1630,2024-06-30T00:00:00,5.54,2.990597,331,333,434,432,3.8538532,2023-07-01T00:00:00,29.517649999999996,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0874576093435,29.3955261264789]}"
98_0,0.99,0.039358333,0.68,0.15,12.7,0.0541,241.92,4.96,0,0.23771875,0.84,18,0.0452375,12.18,0.16595,0.09197292,-2.803542372205283,1.18,48.934147,237,239,2024-02-03,CHAMPAWAT,1609,2024-06-30T00:00:00,5.47,2.990597,342,342,421,418,7.0239267,2023-07-01T00:00:00,29.497658536585366,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0958119414858,29.389058256433238]}"
99_0,0.73,0.07611818,0.58,0.197,9.96,0.093490906,259.86,5.66,0,0.23414318,0.61,18,0.096325,10.57,0.23558636,0.1672,-3.8611852587974362,1.66,117.14097,253,244,2024-01-24,CHAMPAWAT,1692,2024-06-30T00:00:00,5.54,3.2563305,304,312,443,444,19.537426,2023-07-01T00:00:00,29.527619047619044,Baira Badwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.370193635466727]}"
100_0,0.88,0.07611818,0.38,0.142,18.62,0.093490906,190.36,4.28,0,0.23414318,0.61,9,0.096325,18.26,0.23558636,0.1672,-3.8611852587974362,0.72,117.14097,253,244,2024-01-24,CHAMPAWAT,1692,2024-06-30T00:00:00,5.68,3.2563305,304,312,443,444,19.537426,2023-07-01T00:00:00,29.527619047619044,Baira Badwal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92306591234963,29.370193635466727]}"
101_0,0.98,0.08341778,0.41,0.12,11.52,0.09096,125,5.68,0,0.22851777,1,13.5,0.07711333,11,0.12268889,0.08185111,-3.940098922676218,0.78,75.348465,260,255,2024-03-11,CHAMPAWAT,1881,2024-06-30T00:00:00,5.5,2.9148057,350,357,390,388,21.006351,2023-07-01T00:00:00,29.529100000000007,Man Dunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17477385495992,29.36992414088149]}"
102_0,0.69,0.13872127,0.64,0.066,12.22,0.14709574,181.24,4.28,0,0.17886382,0.92,40.5,0.15348297,9.68,0.20968936,0.18581489,-3.462642552568121,1.42,152.08739,247,246,2024-02-03,CHAMPAWAT,1653,2024-06-30T00:00:00,6.12,2.990597,328,331,425,423,13.395269,2023-07-01T00:00:00,29.517649999999996,Forti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08934407144015,29.39795157774602]}"
103_0,0.45,0.12419131,0.64,0.137,7.82,0.1433413,408.8,5.64,0,0.3107326,0.86,18,0.13632174,14.74,0.25563043,0.19016305,-1.6850418150559523,0.72,66.38259,267,269,2023-12-21,CHAMPAWAT,238,2024-06-30T00:00:00,6.09,3.0362697,351,348,383,382,2.3138375,2023-07-01T00:00:00,30.15200000000001,Phagpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08907457685491,29.013921793784927]}"
104_0,0.36,0.079526,0.48,0.137,10.58,0.102414,229.6,6.48,0,0.284858,0.81,40.5,0.117848,12.19,0.330074,0.226182,-4.861528116792721,1.32,254.42357,233,236,2023-12-21,CHAMPAWAT,1397,2024-06-30T00:00:00,6.01,2.8740942,324,325,443,439,43.966198,2023-07-01T00:00:00,29.55104761904761,Nakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15833468526053,29.409809339496398]}"
105_0,0.68,0.08341778,0.38,0.135,9.26,0.09096,136.64,6.3,0,0.22851777,0.73,36,0.07711333,13.23,0.12268889,0.08185111,-3.940098922676218,0.7,75.348465,260,255,2023-12-16,CHAMPAWAT,1881,2024-06-30T00:00:00,5.25,2.9148057,350,357,390,388,21.006351,2023-07-01T00:00:00,29.529100000000007,Man Dunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17477385495992,29.36992414088149]}"
106_0,0.76,0.133028,0.48,0.166,10.48,0.14436,290.08,4.48,0,0.206584,0.8,27,0.153408,9.29,0.235332,0.202554,-3.057624002113004,1.1,224.51776,263,252,2023-12-16,CHAMPAWAT,1589,2024-06-30T00:00:00,6.21,3.0971816,348,351,389,397,9.029867,2023-07-01T00:00:00,29.639250000000004,Nas Khola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09688991982675,29.343783166113614]}"
107_0,1.6,0.063446,0.58,0.155,12.68,0.07678,151.2,6.42,0,0.233246,0.65,22.5,0.071624,11.28,0.17642,0.112576,-4.256154103232552,1.16,278.84244,232,236,2023-12-21,CHAMPAWAT,1561,2024-06-30T00:00:00,6.02,2.8740942,328,330,440,434,27.768692,2023-07-01T00:00:00,29.52053658536586,Nakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15941266360147,29.404688942376918]}"
108_0,0.76,0.10322174,0.52,0.199,10.24,0.12096739,147.84,6.5,0,0.22249131,0.71,13.5,0.13117173,15.07,0.24235652,0.19568695,-3.7631795229730156,1.42,78.40081,226,231,2023-12-12,CHAMPAWAT,1232,2024-06-30T00:00:00,6.87,2.973163,310,307,463,462,17.850739,2023-07-01T00:00:00,29.767317073170734,Salli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13057674298123,29.26859417683281]}"
109_0,0.65,0.06084255,0.62,0.231,8.44,0.07744256,229.6,3.98,0,0.18733191,0.92,27,0.08811915,13.23,0.2048,0.1413617,-3.992120635949033,1.44,113.56566,226,232,2023-12-12,CHAMPAWAT,1351,2024-06-30T00:00:00,6.59,2.973163,327,329,447,439,39.000343,2023-07-01T00:00:00,29.706250000000004,Salli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1168325191342,29.266977209321396]}"
110_0,1.3,0.08246304,0.82,0.124,12.3,0.10673478,222.88,8.44,0,0.26334348,0.93,31.5,0.11629565,20.58,0.25474784,0.18071957,-4.533061757082286,0.96,290.4688,227,231,2023-12-24,CHAMPAWAT,1550,2024-06-30T00:00:00,6.12,3.1305332,342,339,431,430,34.774654,2023-07-01T00:00:00,29.518000000000008,Mulakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91147764518449,29.430829917144795]}"
111_0,1.15,0.0648125,0.56,0.21,8.1,0.08004167,360.64,3.08,0,0.20791666,0.57,14.5,0.081991665,13.6,0.212175,0.15080416,-4.399886948948699,1.06,201.45576,243,243,2023-12-12,CHAMPAWAT,1255,2024-06-30T00:00:00,6.57,2.973163,317,316,440,441,31.331333,2023-07-01T00:00:00,29.724292682926833,Salli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13381067800407,29.265090747224743]}"
112_0,0.82,0.046221275,0.72,0.21,13.16,0.06440638,106.4,2.46,0,0.21698937,1,27,0.062721275,16.91,0.17062765,0.105810635,-3.7786384928036516,1.22,171.84557,226,232,2023-12-12,CHAMPAWAT,1348,2024-06-30T00:00:00,6.67,2.973163,327,329,447,439,33.189682,2023-07-01T00:00:00,29.706250000000004,Salli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.11629352996374,29.26670771473616]}"
113_0,0.45,0.08352653,0.48,0.178,8.42,0.09932857,263.2,4.56,0,0.23250613,0.84,13.5,0.11531428,6.64,0.2856,0.20951429,-3.10988381233792,1.02,128.96634,231,240,2023-12-22,CHAMPAWAT,1766,2024-06-30T00:00:00,5.63,2.857949,331,331,438,429,18.502142,2023-07-01T00:00:00,29.578461538461543,Raikot Kunwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09338649021869,29.421667101246776]}"
114_0,0.9,0.08352653,0.62,0.187,12.5,0.09932857,170.24,5.34,0,0.23250613,0.51,54,0.11531428,8.51,0.2856,0.20951429,-3.10988381233792,1.24,128.96634,231,240,2023-12-22,CHAMPAWAT,1766,2024-06-30T00:00:00,5.99,2.857949,331,331,438,429,18.502142,2023-07-01T00:00:00,29.578461538461543,Raikot Kunwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09338649021869,29.421667101246776]}"
115_0,0.93,0.08352653,0.54,0.201,9.16,0.09932857,188.16,2.7,0,0.23250613,0.82,27,0.11531428,8.21,0.2856,0.20951429,-3.10988381233792,1.42,128.96634,231,240,2023-12-22,CHAMPAWAT,1766,2024-06-30T00:00:00,6.05,2.857949,331,331,438,429,18.502142,2023-07-01T00:00:00,29.578461538461543,Raikot Kunwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09338649021869,29.421667101246776]}"
116_0,0.65,0.053995743,0.54,0.139,11.1,0.065204255,275.52,4.26,0,0.17952979,0.75,31.5,0.06098298,10.76,0.1462,0.1039234,-1.5066963453346172,1.28,163.98952,234,235,2023-12-15,CHAMPAWAT,1630,2024-06-30T00:00:00,5.78,2.990597,331,333,434,432,3.8538532,2023-07-01T00:00:00,29.517649999999996,Balai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0874576093435,29.3955261264789]}"
117_0,0.77,0.114076085,0.52,0.178,8.56,0.12742609,274.4,6.58,0,0.29728913,0.95,13.5,0.12598044,7.98,0.23851521,0.16206087,-1.107458128959182,1.02,13.581041,247,243,2023-12-15,CHAMPAWAT,1791,2024-06-30T00:00:00,6.2,2.990597,327,331,426,426,17.558153,2023-07-01T00:00:00,29.42517073170732,Balai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08961356602539,29.369654646296258]}"
118_0,0.65,0.101506524,0.64,0.189,12.22,0.114491306,117.6,4.28,0,0.28437608,0.76,22.5,0.11124783,10.76,0.24295217,0.16433913,-3.1072391435386386,1.42,22.916534,247,243,2023-12-15,CHAMPAWAT,1795,2024-06-30T00:00:00,5.45,2.990597,327,331,426,426,18.465359,2023-07-01T00:00:00,29.42517073170732,Balai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08934407144015,29.369654646296258]}"
119_0,0.71,0.13055,0.56,0.197,8.1,0.15388261,349.44,3.08,0,0.33238915,0.91,9,0.16709565,10.06,0.2911174,0.21537392,-3.0563277614646758,0.98,40.08033,245,242,2023-12-15,CHAMPAWAT,1783,2024-06-30T00:00:00,5.55,2.990597,332,334,423,424,17.60674,2023-07-01T00:00:00,29.42517073170732,Balai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08907457685491,29.370193635466727]}"
120_0,0.58,0.13055,0.44,0.146,8.24,0.15388261,282.24,4.36,0,0.33238915,0.77,27,0.16709565,8.68,0.2911174,0.21537392,-3.0563277614646758,1.24,40.08033,245,242,2023-12-15,CHAMPAWAT,1783,2024-06-30T00:00:00,6.02,2.990597,332,334,423,424,17.60674,2023-07-01T00:00:00,29.42517073170732,Balai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.08907457685491,29.370193635466727]}"
121_0,0.44,0.059118368,0.3,0.189,13.14,0.07968368,165.76,3.98,0,0.23347346,0.73,36,0.096818365,7.62,0.26977348,0.18655306,-4.565545974435449,1.06,118.28292,230,232,2023-12-21,CHAMPAWAT,1509,2024-06-30T00:00:00,6.05,2.8740942,323,324,447,444,35.657303,2023-07-01T00:00:00,29.52053658536586,Nakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15348378272628,29.408192371984985]}"
