system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.52,0.14968409,1.41,1.38,28.5,0.15695228,124.2,9.762,0,0.24409091,0.49,13.5,0.15644772,11.18,0.2386591,0.19032046,-1.1874285593071316,2.272,311.188,263,266,2024-02-17,UDAM SINGH NAGAR,214,2024-06-30T00:00:00,7.9,4.0134754,386,381,350,353,1.408139,2023-07-01T00:00:00,30.18525714285714,Maharajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47543540627287,28.947626125816907]}"
14_0,0.76,0.09200115,0.668,1.16,11.17,0.120351724,137.76,3.598,0,0.27700576,0.42,21.6,0.12808736,15.17,0.25973332,0.2029816,-1.8678121695807237,2.812,-0.0,238,237,2024-02-07,UDAM SINGH NAGAR,204,2024-06-30T00:00:00,7.6,3.528347,347,350,415,413,2.7802885,2023-07-01T00:00:00,30.19702857142857,Davkali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7815812551008,28.896961143792563]}"
15_0,0.63,0.12183627,1.296,1.09,70.14,0.14819561,67.08,19.38,0,0.29405054,0.49,6.75,0.16138132,11.6,0.28996593,0.22694725,-0.9032909766251302,1.002,270.0,253,259,2024-01-18,UDAM SINGH NAGAR,217,2024-06-30T00:00:00,7.5,3.8682892,344,342,403,399,1.0598713,2023-07-01T00:00:00,30.27657142857143,Kutari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99555995577808,28.95517197420351]}"
16_0,0.63,0.060697827,1.236,1.17,22.11,0.08691739,95.64,4.634,0,0.25767392,0.49,3.6,0.08944131,13.51,0.22290218,0.16648044,-1.1856259036057368,0.783,48.778893,235,237,2024-01-18,UDAM SINGH NAGAR,202,2024-06-30T00:00:00,7.5,3.5794919,366,371,399,393,1.4072101,2023-07-01T00:00:00,30.176055555555568,Haldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89692493758174,28.82635356246077]}"
17_0,0.44,0.17192727,1.814,1.52,32.86,0.18210909,120.73,4.284,0,0.24631137,0.35,18.9,0.18524773,13.88,0.2561477,0.21635681,-0.9031584585950697,3.86,270.0,247,252,2024-02-17,UDAM SINGH NAGAR,210,2024-06-30T00:00:00,7.9,4.0134754,394,387,358,361,1.0598003,2023-07-01T00:00:00,30.26211428571429,Maharajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.46196067701108,28.94843460957261]}"
18_0,0.46,0.19401364,0.748,1.38,29.7,0.20269091,65.74,9.054,0,0.2528159,0.49,21.15,0.21063182,35.49,0.2781841,0.24482727,-1.1874178710520769,1.668,228.81186,263,266,2024-02-17,UDAM SINGH NAGAR,213,2024-06-30T00:00:00,7.9,4.0134754,386,381,350,353,1.4081347,2023-07-01T00:00:00,30.18525714285714,Maharajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47516591168764,28.9468176420612]}"
19_0,0.33,0.09697641,1.134,1.1,5.638,0.12032247,57.65,2.672,0,0.29644158,0.49,9.45,0.107169665,20.44,0.19725506,0.13901685,-0.902061134963094,0.874,270.0,247,251,2024-02-07,UDAM SINGH NAGAR,204,2024-06-30T00:00:00,7.6,3.528347,348,349,405,400,1.0592158,2023-07-01T00:00:00,30.1868,Davkali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7853541792941,28.891032262917374]}"
20_0,0.69,0.09697641,1.452,1.11,36.8,0.12032247,217.95,8.704,0,0.29644158,0.35,19.35,0.107169665,34.95,0.19725506,0.13901685,-0.902061134963094,1.227,270.0,247,251,2024-02-07,UDAM SINGH NAGAR,204,2024-06-30T00:00:00,7.9,3.528347,348,349,405,400,1.0592158,2023-07-01T00:00:00,30.1868,Davkali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7853541792941,28.891032262917374]}"
21_0,0.59,0.10617865,1.72,1.31,63.82,0.12970337,134.28,16.16,0,0.3171236,0.21,25.65,0.11777303,30.93,0.22312696,0.16068539,-1.6828845225352627,1.442,66.357704,245,247,2024-02-16,UDAM SINGH NAGAR,205,2024-06-30T00:00:00,7.8,3.528347,347,350,407,403,2.311544,2023-07-01T00:00:00,30.1868,Matiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7845456955384,28.89130175750261]}"
22_0,0.75,0.09328182,1.14,1.76,70.32,0.12671705,128.57,18.75,0,0.31695455,0.35,12.6,0.13632955,25.8,0.2771,0.21797955,-1.1866282470051677,0.644,131.20259,245,247,2024-02-16,UDAM SINGH NAGAR,206,2024-06-30T00:00:00,7.8,3.528347,344,348,411,405,1.4077291,2023-07-01T00:00:00,30.171028571428575,Matiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79451699519213,28.894266197940205]}"
23_0,0.33,0.13173807,1.506,1.2,23.36,0.1501358,88.48,4.608,0,0.27255,0.21,16.65,0.15214773,11.62,0.24877557,0.19089602,-2.0002077589834326,1.692,270.0,248,246,2024-02-22,UDAM SINGH NAGAR,189,2024-06-30T00:00:00,8.2,3.4391901,423,428,329,326,3.174011,2023-07-01T00:00:00,30.1325945945946,Khelriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0378706056601,28.866777750246147]}"
24_0,0.87,0.100082226,2.506,1.2,27.68,0.12712222,87.24,17.51,0,0.28925556,0.7,10.8,0.14052667,14.22,0.26068223,0.20317334,2.3225946245657916,0.954,66.37869,226,227,2024-02-17,UDAM SINGH NAGAR,217,2024-06-30T00:00:00,7.8,4.076656,345,349,429,424,2.3134778,2023-07-01T00:00:00,30.153189189189185,Bharauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74088757273019,28.99478767823318]}"
25_0,0.36,0.08124359,1.396,1.09,33.48,0.10583333,101.13,16.44,0,0.23921539,0.35,10.9,0.1176,10.62,0.26088718,0.21613334,-1.1928707535782364,1.888,228.91156,266,260,2024-01-04,UDAM SINGH NAGAR,238,2024-06-30T00:00:00,7.8,3.8189666,398,394,337,345,1.4109414,2023-07-01T00:00:00,30.197621621621618,Dhadipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.77232403339252,29.307940386277245]}"
28_0,0.81,0.100082226,1.5,1.33,49.84,0.12712222,138.2,8.52,0,0.28925556,0.63,18,0.14052667,8.23,0.26068223,0.20317334,2.3225946245657916,1.722,66.37869,226,227,2024-02-16,UDAM SINGH NAGAR,217,2024-06-30T00:00:00,7.9,4.076656,345,349,429,424,2.3134778,2023-07-01T00:00:00,30.153189189189185,Bharauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74088757273019,28.99478767823318]}"
29_0,0.36,0.08741236,1.826,1.15,23.36,0.11437753,74.48,12.96,0,0.2930281,0.42,10.35,0.12268764,22.33,0.24261573,0.18512134,-1.603462471415119,0.714,150.26967,244,245,2024-01-27,UDAM SINGH NAGAR,208,2024-06-30T00:00:00,7.4,3.5976682,350,350,405,405,2.1351786,2023-07-01T00:00:00,30.185828571428576,Bijti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74439100233826,28.89399670335497]}"
30_0,0.76,0.093967035,0.536,0.99,35.38,0.12139451,207.08,5.86,0,0.27864397,0.35,13.95,0.13341539,10.85,0.26346374,0.20678352,-0.9011044780056249,0.304,270.0,239,230,2024-01-18,UDAM SINGH NAGAR,198,2024-06-30T00:00:00,7.6,3.5652485,363,369,398,400,1.0587008,2023-07-01T00:00:00,30.171444444444457,Pachpera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91632854771873,28.84063677547827]}"
31_0,0.46,0.067665555,1.752,1.27,47.1,0.09623111,87.8,7.584,0,0.2731678,0.25,9.9,0.08431222,21.83,0.18386444,0.13052778,0.1965434563348222,3.988,270.0,237,238,2024-01-13,UDAM SINGH NAGAR,205,2024-06-30T00:00:00,7.8,3.528347,356,356,407,406,1.0592158,2023-07-01T00:00:00,30.183485714285716,Kaundha Ratan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75732674242958,28.891032262917374]}"
32_0,0.57,0.12674946,0.686,1.67,24.34,0.14685604,101.24,6.166,0,0.27842748,0.49,35.4,0.1579077,12.89,0.27585495,0.22418132,-0.9024440540029439,2.694,270.0,239,248,2024-02-20,UDAM SINGH NAGAR,205,2024-06-30T00:00:00,7.9,4.0134754,401,393,360,360,1.0594199,2023-07-01T00:00:00,30.2104,Sonera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48891013553467,28.911244356810066]}"
33_0,0.55,0.12674946,1.132,1.61,23.6,0.14685604,84.44,9.132,0,0.27842748,0.49,28.8,0.1579077,12.53,0.27585495,0.22418132,-0.9024440540029439,0.84,270.0,239,248,2024-02-18,UDAM SINGH NAGAR,205,2024-06-30T00:00:00,7.9,4.0134754,401,393,360,360,1.0594199,2023-07-01T00:00:00,30.2104,Sonera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48891013553467,28.911244356810066]}"
34_0,0.52,0.15990667,1.846,1.34,30.74,0.17270666,186.48,10.86,0,0.24840888,0.56,23.4,0.17842223,16.43,0.26481333,0.22441334,-0.781695455966752,2.172,48.806988,249,250,2024-02-22,UDAM SINGH NAGAR,205,2024-06-30T00:00:00,7.6,4.0134754,400,396,351,354,2.8142974,2023-07-01T00:00:00,30.20274285714285,Deoria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4748964171024,28.929030999435632]}"
35_0,0.67,0.12590909,1.392,1.37,20.56,0.13839772,122.3,4.164,0,0.26844546,0.42,11.35,0.12721364,25.48,0.18751137,0.1356341,-0.7824680978662932,0.426,228.82115,226,218,2024-03-03,UDAM SINGH NAGAR,218,2024-06-30T00:00:00,8.1,4.215033,385,389,388,393,2.8150916,2023-07-01T00:00:00,30.196400000000008,Gangapur Patia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47543540627287,28.980773959800917]}"
36_0,0.45,0.105893105,1.918,1.43,10.45,0.12521034,56.78,2.762,0,0.29473794,0.56,19.8,0.11570345,30.74,0.22076897,0.15439196,-1.6829631381654782,1.502,113.641335,230,240,2024-03-02,UDAM SINGH NAGAR,201,2024-06-30T00:00:00,7.9,3.5622277,396,383,374,377,2.3116322,2023-07-01T00:00:00,30.1656,Gangapur Patia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53688017170664,28.896152660036858]}"
37_0,1,0.08422644,1.744,1.93,46.36,0.10616667,104.16,8.504,0,0.27555978,0.49,27,0.09848161,15.4,0.20082644,0.14674598,4.634215910987344,3.22,142.70775,247,250,2024-02-18,UDAM SINGH NAGAR,203,2024-06-30T00:00:00,7.9,3.8643215,398,395,355,355,3.4931874,2023-07-01T00:00:00,30.31262857142858,Sonera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50319334855216,28.91097486222483]}"
38_0,0.71,0.12674946,1.23,1.76,28.28,0.14685604,103.6,7.116,0,0.27842748,0.49,36,0.1579077,35.45,0.27585495,0.22418132,-0.9024440540029439,1.224,270.0,239,248,2024-02-18,UDAM SINGH NAGAR,205,2024-06-30T00:00:00,7.7,4.0134754,401,393,360,360,1.0594199,2023-07-01T00:00:00,30.2104,Sonera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48891013553467,28.911244356810066]}"
39_0,0.38,0.15668696,1.794,1.16,38.32,0.16563696,116.03,9.98,0,0.2776261,0.77,27,0.16697392,15.41,0.24176304,0.18646957,4.093572734467123,2.766,-0.0,254,255,2024-01-10,UDAM SINGH NAGAR,214,2024-06-30T00:00:00,7.8,4.0210476,385,388,361,358,0.0,2023-07-01T00:00:00,30.23845714285715,Bhoora Rani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37841735558796,28.991284248625114]}"
40_0,0.55,0.17362444,3.16,1.28,22.2,0.18590444,76.49,3.188,0,0.25485778,0.35,4.95,0.19298445,16.38,0.26758444,0.22774445,3.775857796645509,2.418,150.26062,265,277,2024-01-14,UDAM SINGH NAGAR,204,2024-06-30T00:00:00,7.7,4.004996,373,364,362,360,2.135371,2023-07-01T00:00:00,30.214171428571433,Malsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42935183219754,28.931995439873226]}"
41_0,0.71,0.13989541,1.14,1.66,70.32,0.15416782,177.96,18.75,0,0.24414024,0.49,35.55,0.16205633,11.95,0.25367013,0.20495747,-1.6876837289048052,1.644,246.41304,260,271,2024-02-21,UDAM SINGH NAGAR,229,2024-06-30T00:00:00,7.9,3.9989753,362,355,378,375,2.3166502,2023-07-01T00:00:00,30.137675675675684,Kanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97687042358653,29.162952299420354]}"
42_0,0.37,0.14365116,1.212,1.38,28.68,0.16041046,43.12,4.57,0,0.2479221,0.49,19.35,0.16627093,17.14,0.24742907,0.20355931,0.19093993801313633,2.098,270.0,249,258,2024-02-22,UDAM SINGH NAGAR,228,2024-06-30T00:00:00,7.7,3.9989753,372,365,379,378,1.062207,2023-07-01T00:00:00,30.159833333333342,Pasiapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95207692174483,29.1820864149721]}"
43_0,0.58,0.1093,0.592,1.05,26.88,0.13297111,96.2,3.784,0,0.31621554,0.49,4.5,0.123226665,13.39,0.22968,0.16594888,-1.711357312671781,0.928,167.12688,223,220,2024-01-30,UDAM SINGH NAGAR,209,2024-06-30T00:00:00,7.6,3.7978854,350,362,427,418,4.7461333,2023-07-01T00:00:00,30.03310526315789,Sara Sariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87806031661525,28.93954128825983]}"
44_0,0.54,0.11833333,0.572,1.06,34.92,0.13828222,81.31,5.204,0,0.28203556,0.42,16.65,0.1507289,11.76,0.27150223,0.22430444,-2.148086832285345,1.546,59.739944,231,228,2024-01-30,UDAM SINGH NAGAR,220,2024-06-30T00:00:00,7.7,3.7978854,345,357,424,415,3.676011,2023-07-01T00:00:00,30.03310526315789,Sara Sariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88345020831996,28.9400802774303]}"
45_0,0.25,0.06505128,0.908,1.57,34.42,0.09503846,143.92,13.78,0,0.26082563,0.63,12.15,0.09151795,31.87,0.21303077,0.1562,-1.2462755922203277,2.718,339.08905,241,248,2024-03-14,UDAM SINGH NAGAR,240,2024-06-30T00:00:00,7.7,3.859085,394,386,365,366,2.9759793,2023-07-01T00:00:00,30.090263157894732,Jagatpur Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8879372104587,29.259700855520027]}"
46_0,0.54,0.16530444,1.868,1.75,28.02,0.17961334,89.15,24.98,0,0.30388445,0.49,9.9,0.17978667,36.49,0.25283334,0.19499333,-2.0985381092142523,1.43,322.66956,271,278,2024-03-14,UDAM SINGH NAGAR,214,2024-06-30T00:00:00,7.7,3.9592075,352,344,377,378,3.4949586,2023-07-01T00:00:00,30.155599999999996,Daunkpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22884786078207,29.054076486985068]}"
47_0,0.71,0.16890444,0.896,1.57,18.07,0.18302222,132.72,12.27,0,0.3039511,0.56,10.8,0.19026,14.51,0.30429778,0.23942,1.868465691899242,2.552,180.0,243,232,2024-03-02,UDAM SINGH NAGAR,222,2024-06-30T00:00:00,7.8,3.896847,363,370,394,398,0.92740995,2023-07-01T00:00:00,30.168400000000005,Jainagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36844605593424,29.040871252308513]}"
49_0,0.39,0.18186592,1.374,1.03,16.74,0.19818863,97.44,2.442,0,0.28351364,0.49,6.3,0.20674092,13.27,0.28855228,0.245175,-1.6883199051004094,0.392,293.57962,236,234,2024-01-14,UDAM SINGH NAGAR,246,2024-06-30T00:00:00,8,4.2260294,355,360,409,406,2.3173292,2023-07-01T00:00:00,30.09124324324324,Hajeera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20270688601418,29.198795079256723]}"
50_0,0.86,0.11011818,1.694,1.15,41.68,0.13010454,185.92,12.78,0,0.2773841,0.49,26.1,0.13551591,12.89,0.26189318,0.20522046,-1.5968660028198027,0.925,270.0,252,258,2024-01-31,UDAM SINGH NAGAR,218,2024-06-30T00:00:00,8,3.8853035,331,333,416,408,2.1194723,2023-07-01T00:00:00,30.17773684210526,Sabora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9160590531335,28.977540024778087]}"
51_0,0.46,0.09361573,1.828,1.03,45.44,0.12022247,101.02,7.736,0,0.26600787,0.35,16.65,0.13286966,25.52,0.24998651,0.19810787,-2.0957719217714352,3.292,217.27402,237,228,2024-01-18,UDAM SINGH NAGAR,198,2024-06-30T00:00:00,7.1,3.5652485,356,363,408,410,3.4923432,2023-07-01T00:00:00,30.165222222222226,Haldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91740652605968,28.84252323757492]}"
52_0,0.39,0.057042222,0.211,1.12,13.922,0.093057774,65.4,5,0,0.3112689,0.77,9.45,0.089595556,8.25,0.23765555,0.17476,-0.33824720323504087,1.34,311.2227,231,232,2024-01-18,UDAM SINGH NAGAR,198,2024-06-30T00:00:00,7.4,3.5652485,373,376,396,391,4.214727,2023-07-01T00:00:00,30.13044444444445,Haldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90150634553076,28.820424681585582]}"
53_0,0.56,0.12183627,1.388,1,36.4,0.14819561,65.96,11.19,0,0.29405054,0.35,7.65,0.16138132,13.47,0.28996593,0.22694725,-0.9032909766251302,0.514,270.0,253,259,2024-01-18,UDAM SINGH NAGAR,217,2024-06-30T00:00:00,7.7,3.8682892,344,342,403,399,1.0598713,2023-07-01T00:00:00,30.27657142857143,Kutari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99555995577808,28.95517197420351]}"
54_0,0.57,0.060697827,0.822,1.03,51.12,0.08691739,78.51,15.43,0,0.25767392,0.49,10.8,0.08944131,10.13,0.22290218,0.16648044,-1.1856259036057368,3.328,48.778893,235,237,2024-01-18,UDAM SINGH NAGAR,202,2024-06-30T00:00:00,7.4,3.5794919,366,371,399,393,1.4072101,2023-07-01T00:00:00,30.176055555555568,Haldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89692493758174,28.82635356246077]}"
56_0,0.61,0.07301087,0.816,1.19,31.466,0.10483044,62.49,10.31,0,0.2875913,0.63,5.4,0.117608696,12.01,0.24789566,0.17681305,-2.1462229302279328,2.318,300.28693,236,235,2024-01-18,UDAM SINGH NAGAR,203,2024-06-30T00:00:00,7.5,3.5794919,370,377,394,388,3.6730652,2023-07-01T00:00:00,30.176055555555568,Haldi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89908089426363,28.827970529972184]}"
57_0,0.6,0.09697641,0.206,1.13,8.84,0.12032247,192.41,2.064,0,0.29644158,0.35,8.1,0.107169665,20.11,0.19725506,0.13901685,-0.902061134963094,1.364,270.0,247,251,2024-02-06,UDAM SINGH NAGAR,204,2024-06-30T00:00:00,7.3,3.528347,348,349,405,400,1.0592158,2023-07-01T00:00:00,30.1868,Davkali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7853541792941,28.891032262917374]}"
58_0,0.69,0.08576517,1.114,1.17,22.8,0.1122573,109.53,2.896,0,0.29804495,0.63,10.8,0.10262472,17.15,0.21734607,0.16195618,-0.7691405050128114,0.992,180.0,242,243,2024-02-07,UDAM SINGH NAGAR,205,2024-06-30T00:00:00,8,3.528347,350,352,409,405,0.92740995,2023-07-01T00:00:00,30.17531428571429,Davkali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7891271034874,28.89022377916167]}"
59_0,0.69,0.15224023,0.486,1.13,33.84,0.17191954,100.46,22,0,0.23133563,0.35,12.15,0.18727241,9.15,0.2699862,0.24543793,1.4819071949486828,1.2,180.0,236,233,2024-01-24,UDAM SINGH NAGAR,209,2024-06-30T00:00:00,8,3.8498719,364,365,400,402,1.8543341,2023-07-01T00:00:00,30.177166666666672,Baghori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.730377283906,28.9152867755886]}"
61_0,0.51,0.100082226,0.918,1.25,19.15,0.12712222,141.56,6.102,0,0.28925556,0.63,16.2,0.14052667,23.2,0.26068223,0.20317334,2.3225946245657916,1.068,66.37869,226,227,2024-02-17,UDAM SINGH NAGAR,217,2024-06-30T00:00:00,7.8,4.076656,345,349,429,424,2.3134778,2023-07-01T00:00:00,30.153189189189185,Bharauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74088757273019,28.99478767823318]}"
62_0,0.64,0.08968667,0.864,1.17,12.63,0.112664446,99.9,7.606,0,0.29426,0.35,13.95,0.10936444,16.26,0.22558667,0.1632311,0.31616207804112684,1.408,228.8207,234,232,2024-02-06,UDAM SINGH NAGAR,220,2024-06-30T00:00:00,7.9,3.9705896,374,379,392,389,2.8150659,2023-07-01T00:00:00,30.10859459459459,Sisona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6921090528025,28.9791569922895]}"
63_0,0.51,0.14276819,2.006,1.23,29.94,0.15824546,107.85,11.51,0,0.26674092,0.35,29.7,0.15505227,10.3,0.2544318,0.20331818,-0.7698973611699585,1.202,180.0,245,237,2024-01-10,UDAM SINGH NAGAR,217,2024-06-30T00:00:00,7.7,4.215033,385,388,370,375,0.92740995,2023-07-01T00:00:00,30.196914285714282,Kanakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4786693412957,28.969724681806245]}"
