system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
433_0,0.45,0.053320512,1.608,1.29,37.8,0.08272307,221.21,3.54,0,0.27457437,0.49,21.6,0.07566923,33.3,0.21525128,0.14540257,-0.7730351522695926,0.806,180.0,256,259,2023-12-15,UDAM SINGH NAGAR,245,2024-06-30T00:00:00,8.1,3.7751877,404,399,340,342,0.92740995,2023-07-01T00:00:00,30.238378378378382,Bahadarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81840760746785,29.29769959203828]}"
434_0,0.63,0.06391795,0.994,1.29,14.99,0.09373333,21.61,9.04,0,0.2616,0.35,20.25,0.09668461,13.25,0.22917692,0.16830769,-1.8858566816715656,1.166,311.0913,256,259,2023-12-15,UDAM SINGH NAGAR,247,2024-06-30T00:00:00,7.8,3.7751877,404,399,340,342,2.8200126,2023-07-01T00:00:00,30.238378378378382,Bahadarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81921609122357,29.29769959203828]}"
435_0,0.23,0.0714075,0.88,1.47,22.38,0.0990625,13.42,15.88,0,0.2830125,0.63,24.75,0.0993775,6.43,0.2501925,0.1805775,2.2087183108316903,0.866,228.90407,253,250,2023-12-20,UDAM SINGH NAGAR,242,2024-06-30T00:00:00,7.9,3.859085,381,380,366,370,1.41073,2023-07-01T00:00:00,30.182486486486486,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85398089271898,29.28099092775366]}"
436_0,0.49,0.0723875,1.36,1.4,37.42,0.1023375,66.97,28.16,0,0.2811,0.63,24.75,0.11006,10.66,0.2483275,0.1800275,3.8031285252752056,3.978,-0.0,254,251,2023-12-20,UDAM SINGH NAGAR,241,2024-06-30T00:00:00,8,3.859085,382,380,364,369,0.0,2023-07-01T00:00:00,30.182486486486486,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8547893764747,29.280451938583187]}"
437_0,0.79,0.057075,1.282,1.32,34.34,0.0860975,71.68,22.18,0,0.2644625,0.91,16.2,0.0833075,20.83,0.197445,0.1406,0.18904521695080648,2.406,270.0,253,250,2023-12-20,UDAM SINGH NAGAR,243,2024-06-30T00:00:00,8,3.859085,381,381,366,369,2.1257172,2023-07-01T00:00:00,30.182486486486486,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8555978602304,29.28018244399795]}"
438_0,0.36,0.08019,1.276,1.32,22.48,0.1090775,41.44,4.97,0,0.26476,0.63,18.9,0.1145325,18.18,0.2335025,0.17602,2.011353894324427,0.018,-0.0,250,248,2023-12-20,UDAM SINGH NAGAR,246,2024-06-30T00:00:00,8,3.859085,379,377,370,375,0.0,2023-07-01T00:00:00,30.182486486486486,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85883179525324,29.283146884435546]}"
439_0,0.43,0.061160002,1.06,1.77,56.16,0.0920875,51.29,25.68,0,0.27551,0.77,22.5,0.091409996,15.53,0.2073275,0.147225,-0.909522326007858,1.408,90.0,250,248,2023-12-20,UDAM SINGH NAGAR,244,2024-06-30T00:00:00,8.1,3.859085,378,377,373,375,1.0632043,2023-07-01T00:00:00,30.125789473684215,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8577538169123,29.2782959819013]}"
440_0,0.42,0.080667496,0.88,1.53,39.46,0.112564996,28.44,16.13,0,0.280625,0.63,31.05,0.130845,10.22,0.2619525,0.208195,2.7045571513417705,0.9,-0.0,250,247,2023-12-20,UDAM SINGH NAGAR,243,2024-06-30T00:00:00,8.2,3.859085,378,376,372,376,0.0,2023-07-01T00:00:00,30.125789473684215,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85990977359417,29.277487498145593]}"
441_0,0.33,0.1363575,1.442,1.34,15.827,0.162165,69.44,7.102,0,0.2530925,0.49,27,0.174955,7.19,0.26165,0.2148725,-0.9096365939281312,0.904,90.0,250,248,2023-12-20,UDAM SINGH NAGAR,244,2024-06-30T00:00:00,8,3.859085,379,377,370,375,1.0632621,2023-07-01T00:00:00,30.17335135135135,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85829280608276,29.283955368191254]}"
442_0,0.57,0.07002564,0.87,1.29,10.84,0.09950256,173.6,15.53,0,0.26633078,0.63,20.25,0.102661535,10.22,0.2270641,0.16651794,-1.5055357803326204,1.37,195.99385,248,244,2023-12-20,UDAM SINGH NAGAR,244,2024-06-30T00:00:00,8,3.859085,377,374,375,382,3.8535335,2023-07-01T00:00:00,30.125297297297298,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86206573027606,29.283955368191254]}"
443_0,0.66,0.054133333,1.46,1.41,40.76,0.08326154,65.85,3.41,0,0.26506665,0.9,18.45,0.0820641,5.68,0.20835385,0.1478282,3.4987745322343704,0.684,228.90477,250,246,2023-12-20,UDAM SINGH NAGAR,244,2024-06-30T00:00:00,7.9,3.859085,375,371,376,383,1.4107497,2023-07-01T00:00:00,30.125297297297298,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86260471944654,29.283685873606018]}"
444_0,0.62,0.06345,1.234,1.25,23.64,0.092445,62.83,18.06,0,0.2679375,0.77,13.95,0.086585,17.8,0.19484,0.13504,3.536729848615537,0.918,159.08488,253,250,2023-12-20,UDAM SINGH NAGAR,242,2024-06-30T00:00:00,8,3.859085,381,380,366,370,2.9760616,2023-07-01T00:00:00,30.182486486486486,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85964027900894,29.282068906094604]}"
445_0,0.51,0.065925,1.17,1.27,44.46,0.094345,52.97,18.68,0,0.26707,0.21,36.9,0.0876325,19.69,0.19830249,0.139155,3.374850555573437,3.862,217.39177,253,250,2023-12-20,UDAM SINGH NAGAR,242,2024-06-30T00:00:00,7.9,3.859085,381,380,366,370,3.4978085,2023-07-01T00:00:00,30.125789473684215,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85990977359417,29.282068906094604]}"
446_0,0.71,0.094605,1.234,1.28,36.44,0.124835,37.85,20.38,0,0.28464,0.35,19.35,0.134655,19.69,0.2679225,0.2082475,-1.602783717583636,1.906,90.0,250,248,2023-12-20,UDAM SINGH NAGAR,245,2024-06-30T00:00:00,8,3.859085,379,377,370,375,2.1257923,2023-07-01T00:00:00,30.17335135135135,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85802331149752,29.283955368191254]}"
447_0,0.15,0.098635,1.886,1.44,16.86,0.1285875,114.68,7.604,0,0.27384,0.63,25.65,0.1383125,31.43,0.2558775,0.2032125,-1.466049317383418,2.442,-0.0,250,248,2023-12-20,UDAM SINGH NAGAR,245,2024-06-30T00:00:00,8.1,3.859085,379,377,370,375,1.8543341,2023-07-01T00:00:00,30.17335135135135,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85883179525324,29.28341637902078]}"
448_0,1.08,0.1363575,0.952,1.64,31.2,0.162165,251.44,11.93,0,0.2530925,0.49,30.6,0.174955,22.72,0.26165,0.2148725,-0.9096365939281312,1.562,90.0,250,248,2023-12-20,UDAM SINGH NAGAR,244,2024-06-30T00:00:00,8.2,3.859085,379,377,370,375,1.0632621,2023-07-01T00:00:00,30.17335135135135,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85829280608276,29.283955368191254]}"
449_0,0.42,0.07594,0.916,1.64,34.54,0.1062275,49.72,11.65,0,0.26260749,0.63,35.1,0.1173525,19.01,0.250585,0.19462,-2.0487934377701547,1.264,106.2112,250,248,2023-12-20,UDAM SINGH NAGAR,247,2024-06-30T00:00:00,8.2,3.859085,379,377,370,375,3.318496,2023-07-01T00:00:00,30.182486486486486,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85802331149752,29.28287738985031]}"
450_0,0.53,0.2318475,1.424,1.37,57.64,0.254215,53.53,25.84,0,0.3151025,0.63,39.6,0.27108,23.48,0.31257,0.2704725,-0.909641976744266,3.152,90.0,250,248,2023-12-20,UDAM SINGH NAGAR,244,2024-06-30T00:00:00,7.9,3.859085,379,377,370,375,1.0632678,2023-07-01T00:00:00,30.17335135135135,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8577538169123,29.284494357361726]}"
451_0,0.49,0.13559,1.96,1.52,17.33,0.1608175,53.2,17.11,0,0.26129252,0.49,27.9,0.181245,6.81,0.30275,0.2593075,-1.1925080768725491,2.32,48.904995,250,248,2023-12-20,UDAM SINGH NAGAR,244,2024-06-30T00:00:00,8,3.859085,379,377,370,375,1.4107561,2023-07-01T00:00:00,30.17335135135135,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85802331149752,29.284494357361726]}"
452_0,0.79,0.098635,0.788,1.36,31.26,0.1285875,34.6,16.46,0,0.27384,0.21,27.9,0.1383125,15.53,0.2558775,0.2032125,-1.466049317383418,0.326,-0.0,250,248,2023-12-20,UDAM SINGH NAGAR,245,2024-06-30T00:00:00,7.9,3.859085,379,377,370,375,1.8543341,2023-07-01T00:00:00,30.17335135135135,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85883179525324,29.28341637902078]}"
453_0,0.71,0.06854103,1.804,1.81,59.84,0.09733077,57.18,28.9,0,0.25025642,0.91,19.8,0.09814872,14.01,0.22132307,0.17125385,-1.466049317383418,3.24,-0.0,250,248,2023-12-20,UDAM SINGH NAGAR,243,2024-06-30T00:00:00,8.2,3.859085,379,377,370,375,1.8543341,2023-07-01T00:00:00,30.17335135135135,Kaliyawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8593707844237,29.283685873606018]}"
470_0,0.44,0.16698696,1.374,1.22,16.73,0.1909587,32.25,0.44,0,0.32375652,0.49,10.8,0.19914131,15.34,0.29639566,0.2389587,-3.084095743544753,0.91,26.973438,233,237,2023-11-20,UDAM SINGH NAGAR,227,2024-06-30T00:00:00,8.1,4.0805902,382,381,385,382,9.284195,2023-07-01T00:00:00,30.176666666666662,Pipalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06499515295866,29.158909880641815]}"
473_0,0.45,0.14405,1.29,1.5,22.1,0.15935001,37.44,8.83,0,0.31909347,0.49,10.35,0.15315217,5.23,0.2495087,0.18054782,4.183288434512318,1.614,150.2077,231,235,2023-11-20,UDAM SINGH NAGAR,225,2024-06-30T00:00:00,8,4.0805902,359,357,411,407,2.1364982,2023-07-01T00:00:00,30.173166666666663,Pipalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06849858256673,29.152980999766626]}"
476_0,0.69,0.21176739,1.038,1.57,18.17,0.22959565,54.94,6.53,0,0.30204347,0.49,32.4,0.23385435,11.22,0.29795218,0.25498912,0.4595888267080393,0.436,20.891703,234,238,2023-11-20,UDAM SINGH NAGAR,226,2024-06-30T00:00:00,8,4.0805902,373,373,393,389,2.975598,2023-07-01T00:00:00,30.173166666666663,Pipalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07173251758955,29.156484429374693]}"
480_0,0.36,0.21233778,3.386,1.49,58.84,0.22952667,62.04,10.82,0,0.29549557,0.49,21.15,0.24135777,13.31,0.30096,0.2762689,2.570231240714003,2.15,106.24336,271,274,2023-12-20,UDAM SINGH NAGAR,215,2024-06-30T00:00:00,7.6,3.9592075,346,341,383,385,3.3121152,2023-07-01T00:00:00,30.154166666666665,Khushalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21510363693503,29.068090205417334]}"
481_0,0.5,0.1695511,2.694,1.41,48.28,0.19160667,67.98,8.932,0,0.2663,0.49,33.3,0.19343333,13.74,0.26614222,0.21562,9.358750271158,2.729,200.87788,264,268,2023-12-20,UDAM SINGH NAGAR,211,2024-06-30T00:00:00,7.7,3.7843764,365,358,371,374,2.9753249,2023-07-01T00:00:00,30.193333333333335,Khushalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18896266216716,29.08183442926436]}"
482_0,0.3,0.19270444,2.828,1.32,21.16,0.21699555,114.35,8.552,0,0.27565777,0.91,33.3,0.2268889,14.17,0.28089112,0.24121556,9.413606048437563,0.274,228.8492,267,271,2023-12-20,UDAM SINGH NAGAR,208,2024-06-30T00:00:00,7.7,3.7843764,367,358,366,371,2.8166652,2023-07-01T00:00:00,30.193333333333335,Khushalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19057962967857,29.08264291302007]}"
483_0,0.15,0.20179555,0.522,1.39,53.72,0.23262888,58.91,17.1,0,0.29812443,0.77,25.2,0.24664445,15.89,0.31275555,0.26842222,9.35875091336771,3.754,20.877789,267,271,2023-12-20,UDAM SINGH NAGAR,211,2024-06-30T00:00:00,7.6,3.7843764,367,358,366,371,2.975323,2023-07-01T00:00:00,30.193333333333335,Khushalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18896266216716,29.08129544009389]}"
484_0,0.3,0.25926888,2.502,1.4,53.18,0.2783111,95.42,8.94,0,0.33866224,0.63,36.9,0.29351556,12.45,0.3417089,0.31882,-1.9375547658641739,3.044,339.12112,265,264,2023-12-20,UDAM SINGH NAGAR,217,2024-06-30T00:00:00,7.6,3.7843764,370,363,365,373,5.9347277,2023-07-01T00:00:00,30.23638888888889,Khushalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18545923255908,29.087224320969078]}"
485_0,0.5,0.14365,2.48,1.64,13.31,0.1630341,56,15.73,0,0.3185659,0.7,40.05,0.15908182,8.16,0.27568182,0.20529091,-1.0992806914382622,2.48,195.98253,239,238,2023-12-20,UDAM SINGH NAGAR,248,2024-06-30T00:00:00,8.1,4.519659,367,372,394,390,3.8533158,2023-07-01T00:00:00,30.1058918918919,Barhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21052222898602,29.20741890598427]}"
486_0,0.21,0.15759112,2.674,1.55,43.92,0.18272,44.12,10.89,0,0.3574511,0.56,31.95,0.18437777,11.59,0.35659778,0.25804222,-2.3816664178388423,3.444,246.42271,236,236,2023-12-20,UDAM SINGH NAGAR,251,2024-06-30T00:00:00,7.8,4.519659,367,371,397,393,4.6275315,2023-07-01T00:00:00,30.083526315789474,Barhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2140256585941,29.210383346421864]}"
487_0,0.47,0.134925,2.502,1.43,57.32,0.151925,57.45,8.139,0,0.2779773,0.28,24.3,0.14657046,14.17,0.22776818,0.16647273,3.4420212689425584,1.408,90.0,242,242,2023-12-20,UDAM SINGH NAGAR,248,2024-06-30T00:00:00,7.8,4.519659,370,373,388,385,2.1242304,2023-07-01T00:00:00,30.083526315789474,Barhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20809677771891,29.208496884325214]}"
488_0,0.36,0.16741136,1.848,1.64,16.48,0.18303181,168.55,8.634,0,0.28195456,0.7,30.15,0.18750909,16.32,0.27101135,0.22124319,-0.995360413190504,1.344,293.57745,242,242,2023-12-20,UDAM SINGH NAGAR,250,2024-06-30T00:00:00,8.1,4.519659,370,373,388,385,2.3175294,2023-07-01T00:00:00,30.083526315789474,Barhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20755778854843,29.20957486266616]}"
489_0,0.26,0.1861841,2.962,1.74,18.74,0.19679545,65.96,12.512,0,0.2804341,0.42,13.25,0.20122045,30.49,0.281925,0.24146137,-0.7721446620674325,1.684,-0.0,239,239,2023-12-20,UDAM SINGH NAGAR,252,2024-06-30T00:00:00,7.7,4.519659,365,369,396,392,0.92740995,2023-07-01T00:00:00,30.1058918918919,Barhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20917475605984,29.20472396013191]}"
490_0,0.3,0.15759112,2.752,1.53,32.24,0.18272,40.76,11.39,0,0.3574511,0.7,42.75,0.18437777,20.61,0.35659778,0.25804222,-2.3816664178388423,4.114,246.42271,236,236,2023-12-20,UDAM SINGH NAGAR,251,2024-06-30T00:00:00,7.8,4.519659,367,371,397,393,4.6275315,2023-07-01T00:00:00,30.083526315789474,Barhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2140256585941,29.210383346421864]}"
491_0,0.19,0.15759112,1.886,1.66,29.3,0.18272,60.36,10.58,0,0.3574511,0.14,36.45,0.18437777,10.3,0.35659778,0.25804222,-2.3816664178388423,3.084,246.42271,236,236,2023-12-20,UDAM SINGH NAGAR,251,2024-06-30T00:00:00,8,4.519659,367,371,397,393,4.6275315,2023-07-01T00:00:00,30.083526315789474,Barhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2140256585941,29.210383346421864]}"
492_0,0.58,0.15759112,1.886,1.56,14.59,0.18272,65.74,9.178,0,0.3574511,0.28,35.55,0.18437777,18.04,0.35659778,0.25804222,-2.3816664178388423,0.692,246.42271,236,236,2023-12-20,UDAM SINGH NAGAR,251,2024-06-30T00:00:00,8,4.519659,367,371,397,393,4.6275315,2023-07-01T00:00:00,30.083526315789474,Barhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2140256585941,29.210383346421864]}"
493_0,0.36,0.12448222,1.314,1.52,29.24,0.14352,169.23,16.47,0,0.32075778,0.7,21.15,0.1368111,14.35,0.25578,0.17905112,-0.9084230975039699,4.116,90.0,241,241,2023-12-05,UDAM SINGH NAGAR,263,2024-06-30T00:00:00,8.2,4.519659,356,358,402,400,1.0626158,2023-07-01T00:00:00,30.07747368421052,Khukreta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21591212069075,29.221702119001773]}"
494_0,0.51,0.14484,1.602,1.43,27.62,0.16698222,175.5,19.77,0,0.2876978,0.56,31.05,0.17640223,11.7,0.26882222,0.20402445,-1.607372509931695,3.05,209.80888,241,241,2023-12-05,UDAM SINGH NAGAR,263,2024-06-30T00:00:00,8.2,4.519659,356,358,402,400,2.1368523,2023-07-01T00:00:00,30.07747368421052,Khukreta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21672060444645,29.221971613587005]}"
495_0,0.75,0.14589334,2.514,1.28,27.04,0.16151555,28.89,21.86,0,0.27933332,0.98,27.9,0.16386445,11.7,0.2746578,0.21581556,2.7051805097363406,3.878,-0.0,237,236,2023-12-11,UDAM SINGH NAGAR,254,2024-06-30T00:00:00,8.2,4.519659,364,368,399,396,0.0,2023-07-01T00:00:00,30.083526315789474,Khukreta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21699009903169,29.21280879768899]}"
496_0,0.54,0.14589334,2.442,1.25,33.54,0.16151555,31.58,17.26,0,0.27933332,0.56,40.15,0.16386445,14.35,0.2746578,0.21581556,2.7051805097363406,4.356,-0.0,237,236,2023-12-11,UDAM SINGH NAGAR,254,2024-06-30T00:00:00,8.2,4.519659,364,368,399,396,0.0,2023-07-01T00:00:00,30.083526315789474,Khukreta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21699009903169,29.21280879768899]}"
497_0,0.23,0.14589334,0.498,1.38,18.15,0.16151555,42,3.164,0,0.27933332,0.84,31.5,0.16386445,15.1,0.2746578,0.21581556,2.7051805097363406,1.564,-0.0,237,236,2023-12-11,UDAM SINGH NAGAR,254,2024-06-30T00:00:00,8.1,4.519659,364,368,399,396,0.0,2023-07-01T00:00:00,30.083526315789474,Khukreta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21699009903169,29.21280879768899]}"
498_0,0.62,0.15759112,0.378,1.44,15.57,0.18272,83.44,3.656,0,0.3574511,0.98,23.88,0.18437777,11.7,0.35659778,0.25804222,-2.3816664178388423,3.006,246.42271,236,236,2023-12-11,UDAM SINGH NAGAR,251,2024-06-30T00:00:00,8.1,4.519659,367,371,397,393,4.6275315,2023-07-01T00:00:00,30.083526315789474,Khukreta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2140256585941,29.210383346421864]}"
499_0,0.43,0.15759112,0.45,1.63,44.84,0.18272,133.84,4.366,0,0.3574511,0.63,25.8,0.18437777,10.95,0.35659778,0.25804222,-2.3816664178388423,3.156,246.42271,236,236,2023-12-11,UDAM SINGH NAGAR,251,2024-06-30T00:00:00,8.1,4.519659,367,371,397,393,4.6275315,2023-07-01T00:00:00,30.083526315789474,Khukreta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2140256585941,29.210383346421864]}"
500_0,0.9,0.0654825,1.154,1.72,12.2,0.0944325,107.18,2.166,0,0.27679,0.07,39.6,0.091695,10.49,0.1971625,0.138405,2.086558012355532,1.894,270.0,259,258,2023-12-02,UDAM SINGH NAGAR,235,2024-06-30T00:00:00,8.1,3.859085,360,362,381,381,1.063008,2023-07-01T00:00:00,30.165459459459456,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85047746311092,29.25943136093479]}"
501_0,0.54,0.05692,1.716,1.73,28.8,0.0838875,46.25,6.436,0,0.2554475,0.07,18.9,0.0778675,15.74,0.1856725,0.12869,1.1104406591743836,3.968,311.10202,254,257,2023-12-02,UDAM SINGH NAGAR,237,2024-06-30T00:00:00,8.1,3.859085,359,359,387,384,2.8194084,2023-07-01T00:00:00,30.165459459459456,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85074695769616,29.259161866349555]}"
502_0,0.49,0.05692,2.194,1.87,28.9,0.0838875,212.57,4.114,0,0.2554475,0.28,20.7,0.0778675,10.82,0.1856725,0.12869,1.1104406591743836,2.588,311.10202,254,257,2023-12-02,UDAM SINGH NAGAR,237,2024-06-30T00:00:00,7.9,3.859085,359,359,387,384,2.8194084,2023-07-01T00:00:00,30.165459459459456,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85074695769616,29.259161866349555]}"
503_0,0.64,0.0662475,2.082,1.8,18.63,0.0922975,80.41,4.61,0,0.26675,0.49,33.3,0.0955025,13.45,0.227995,0.1633175,-0.7726611943178712,2.556,180.0,254,257,2023-12-02,UDAM SINGH NAGAR,241,2024-06-30T00:00:00,8.2,3.7751877,359,359,387,384,0.92740995,2023-07-01T00:00:00,30.165459459459456,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84993847394045,29.258353382593846]}"
504_0,0.42,0.061685,1.386,1.51,33.42,0.0892875,69.32,4.266,0,0.26489,0.35,30.6,0.0839625,14.1,0.18409,0.126625,-0.9961595425213179,4.328,293.56833,249,254,2023-12-02,UDAM SINGH NAGAR,237,2024-06-30T00:00:00,7.9,3.7751877,359,359,392,387,2.3183737,2023-07-01T00:00:00,30.172540540540545,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84724352808809,29.253771974644838]}"
505_0,0.51,0.061685,1.862,1.45,30.9,0.0892875,138.6,16.95,0,0.26489,0.35,18,0.0839625,19.02,0.18409,0.126625,-0.9961595425213179,2.604,293.56833,249,254,2023-12-02,UDAM SINGH NAGAR,237,2024-06-30T00:00:00,8.1,3.7751877,359,359,392,387,2.3183737,2023-07-01T00:00:00,30.172540540540545,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84724352808809,29.253771974644838]}"
506_0,0.75,0.061685,1.79,2,58.1,0.0892875,130.48,3.014,0,0.26489,0.42,20.7,0.0839625,15.41,0.18409,0.126625,-0.9961595425213179,2.15,293.56833,249,254,2023-12-02,UDAM SINGH NAGAR,237,2024-06-30T00:00:00,8.2,3.7751877,359,359,392,387,2.3183737,2023-07-01T00:00:00,30.172540540540545,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84724352808809,29.253771974644838]}"
507_0,0.61,0.06109,0.776,2.02,10.5,0.087305,113.23,2.934,0,0.2692725,0.28,23.85,0.088075,15.41,0.2088725,0.1461875,2.2691232823686605,2.106,253.78488,253,254,2023-12-02,UDAM SINGH NAGAR,237,2024-06-30T00:00:00,8,3.7751877,354,356,394,391,3.3177164,2023-07-01T00:00:00,30.172540540540545,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84859100101427,29.256736415082433]}"
508_0,0.42,0.06109,1.212,1.836,8.406,0.087305,162.06,4.996,0,0.2692725,0.7,40.05,0.088075,11.15,0.2088725,0.1461875,2.2691232823686605,1.988,253.78488,253,254,2023-12-02,UDAM SINGH NAGAR,237,2024-06-30T00:00:00,8,3.7751877,354,356,394,391,3.3177164,2023-07-01T00:00:00,30.172540540540545,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84859100101427,29.256736415082433]}"
509_0,0.39,0.061685,1.532,1.56,21.8,0.0892875,94.97,7.186,0,0.26489,0.35,13.5,0.0839625,23.62,0.18409,0.126625,-0.9961595425213179,0.644,293.56833,249,254,2023-12-02,UDAM SINGH NAGAR,237,2024-06-30T00:00:00,8,3.7751877,359,359,392,387,2.3183737,2023-07-01T00:00:00,30.172540540540545,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84724352808809,29.253771974644838]}"
510_0,0.64,0.0729025,1.676,1.63,20.86,0.098755,40.32,5.842,0,0.2353975,0.49,24.3,0.0954675,9.18,0.2133475,0.1669225,4.256480504987174,2.556,311.09924,250,253,2023-12-02,UDAM SINGH NAGAR,239,2024-06-30T00:00:00,7.8,3.7751877,370,368,381,379,2.8195648,2023-07-01T00:00:00,30.18155555555556,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84724352808809,29.269133166003282]}"
511_0,0.6,0.0729025,3.296,1.82,59.14,0.098755,183.12,5.736,0,0.2353975,0.24,17.55,0.0954675,16.46,0.2133475,0.1669225,4.256480504987174,3.562,311.09924,250,253,2023-12-02,UDAM SINGH NAGAR,239,2024-06-30T00:00:00,8.1,3.7751877,370,368,381,379,2.8195648,2023-07-01T00:00:00,30.18155555555556,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84724352808809,29.269133166003282]}"
512_0,0.75,0.077805,2.046,1.73,48.32,0.1021725,201.49,4.938,0,0.24198,0.35,22.05,0.1039425,15.41,0.2172075,0.164415,5.3691429891736595,1.036,-0.0,261,264,2023-12-02,UDAM SINGH NAGAR,241,2024-06-30T00:00:00,8,3.7751877,373,371,366,365,0.92740995,2023-07-01T00:00:00,30.18155555555556,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84778251725857,29.26940266058852]}"
513_0,0.65,0.0626175,1.79,1.53,39.9,0.09136,131.15,8.884,0,0.2754275,0.07,9.9,0.07983,20.66,0.2061525,0.14759,4.940987178924544,1.194,131.09924,261,264,2023-12-02,UDAM SINGH NAGAR,240,2024-06-30T00:00:00,8.1,3.7751877,373,371,366,365,1.4106364,2023-07-01T00:00:00,30.18155555555556,Narainpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84805201184379,29.269133166003282]}"
514_0,0.72,0.16041522,1.478,1.5,25.24,0.17620218,49.39,6.998,0,0.3044,0.35,18.9,0.1704826,18.33,0.25531957,0.19544783,-1.8828526216394033,1.14,48.853634,269,274,2023-12-11,UDAM SINGH NAGAR,219,2024-06-30T00:00:00,8.1,3.7843764,364,356,366,370,2.8169146,2023-07-01T00:00:00,30.15772972972973,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1660556224221,29.09881258813422]}"
