system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
64_0,1.42,0.08838889,0.26,0.083,23.42,0.10814667,461,4.13,0,0.31541556,0.54,4.5,0.093104444,11.44,0.18703556,0.11568,-2.4257415509111886,7.85,256.66595,219,227,2024-03-17,ALMORA,1727,2024-06-30T00:00:00,6.38,3.6904263,293,292,487,481,22.83791,2023-07-01T00:00:00,29.492279069767438,Pali Nadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41426013542433,29.64992901494155]}"
65_0,1.82,0.05855281,0.42,0.065,9.97,0.07247753,166,4.21,0,0.19292136,0.3,13.5,0.07512921,10.88,0.17021798,0.11222472,-3.7046342253158517,10.62,99.24502,226,226,2024-03-17,ALMORA,1465,2024-06-30T00:00:00,6.56,3.447253,346,345,428,429,16.81902,2023-07-01T00:00:00,29.612045454545456,Pali Nadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30754027967093,29.759882805717776]}"
66_0,0.23,0.07275,1.01,0.005,41.56,0.094847724,278,4.17,0,0.26682273,0.7,9,0.081777275,10.74,0.16352046,0.09963409,-2.7618589249858383,4.45,210.88974,240,246,2024-03-17,ALMORA,1705,2024-06-30T00:00:00,6.5,3.6904263,288,289,472,465,25.247883,2023-07-01T00:00:00,29.55156097560975,Patholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.42638739175995,29.632950856071687]}"
67_0,0.92,0.105453335,0.16,0.003,11.43,0.12474,224,6.36,0,0.2783489,0.81,18,0.13182223,10.96,0.2793978,0.2157289,-3.396069422316773,3.73,229.0206,222,230,2024-03-19,ALMORA,1390,2024-06-30T00:00:00,6.88,3.1102135,317,315,461,455,12.525425,2023-07-01T00:00:00,29.662651162790695,Churari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69183955821727,29.69736006194306]}"
68_0,0.59,0.105453335,0.68,0.042,27.9,0.12474,228,7.24,0,0.2783489,0.75,9,0.13182223,13.39,0.2793978,0.2157289,-3.396069422316773,9.28,229.0206,222,230,2024-03-19,ALMORA,1390,2024-06-30T00:00:00,6.66,3.1102135,317,315,461,455,12.525425,2023-07-01T00:00:00,29.662651162790695,Churari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69183955821727,29.69736006194306]}"
69_0,0.53,0.105453335,0.28,0.048,19.26,0.12474,533,7.2,0,0.2783489,0.58,4.5,0.13182223,12.23,0.2793978,0.2157289,-3.396069422316773,0.68,229.0206,222,230,2024-03-19,ALMORA,1390,2024-06-30T00:00:00,6.6,3.1102135,317,315,461,455,12.525425,2023-07-01T00:00:00,29.662651162790695,Churari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69183955821727,29.69736006194306]}"
70_0,1.75,0.04323111,1.32,0.097,14.8,0.06684445,511,1.14,0,0.2910022,0.86,4.5,0.063884445,9.52,0.21810889,0.13812889,-2.7127527545088834,2.59,84.48326,236,238,2024-01-16,ALMORA,1065,2024-06-30T00:00:00,7.58,3.7446792,332,338,432,423,18.611784,2023-07-01T00:00:00,29.660139534883708,Ugaliya Bist,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28598071285207,29.627830458952207]}"
71_0,2.74,0.08130233,0.77,0.044,40.6,0.10200465,444,2.65,0,0.3073093,0.04,9,0.097827904,15.9,0.25566047,0.17035349,0.47814602656341365,10.6,278.2351,246,251,2024-03-19,ALMORA,816,2024-06-30T00:00:00,6.44,3.46742,322,324,432,426,12.736548,2023-07-01T00:00:00,29.712136363636365,Belti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25633630847612,29.73050789592707]}"
72_0,2.94,0.05140595,0.35,0.049,8.21,0.06943214,408,0.66,0,0.21695358,0.9,31.5,0.06112024,12.97,0.16331667,0.09796667,-2.872927283930546,7.33,82.93198,246,264,2024-03-19,ALMORA,924,2024-06-30T00:00:00,6.94,3.4789958,332,329,422,407,7.4946165,2023-07-01T00:00:00,29.78809090909091,Bungidhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23720219292437,29.78117287795141]}"
73_0,2.77,0.10860698,0.22,0.058,21.8,0.12645581,327,1.53,0,0.22043489,0.72,9,0.13674419,7.98,0.25662094,0.21136047,-2.05716694534781,0.9,253.85597,253,257,2024-01-16,ALMORA,811,2024-06-30T00:00:00,7.12,3.46742,319,322,428,422,9.907064,2023-07-01T00:00:00,29.715545454545452,Janal Bangari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25687529764659,29.72646547714853]}"
74_0,1.88,0.06885165,0.71,0.082,42.5,0.08946923,345,2.62,0,0.23406813,0.94,18,0.09480769,8.63,0.23283626,0.17341977,-2.6800607716245475,10.67,126.64739,243,249,2024-03-19,ALMORA,1269,2024-06-30T00:00:00,6.88,3.447253,337,344,420,407,18.027115,2023-07-01T00:00:00,29.731822222222224,Rikhari Negi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.30215038796622,29.77982540502523]}"
77_0,3.23,0.06472727,0.33,0.005,46.5,0.08764091,264,1.88,0,0.3163,0.48,9,0.06923636,13.39,0.18001364,0.102515906,-4.268051043167263,2.83,52.378345,240,247,2024-03-17,ALMORA,989,2024-06-30T00:00:00,6.5,3.4796808,331,331,429,421,46.68776,2023-07-01T00:00:00,29.651681818181824,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35227638082009,29.883041831170562]}"
78_0,1.45,0.07782273,0.88,0.014,50.21,0.10185909,264,2.65,0,0.2788091,0.38,18,0.10536591,10.04,0.25406364,0.1836841,-1.0654866495638355,3.76,300.03,225,231,2024-03-17,ALMORA,958,2024-06-30T00:00:00,6.41,3.4796808,348,343,427,427,3.7014441,2023-07-01T00:00:00,29.618272727272725,Barlgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36682908842282,29.87980789614773]}"
79_0,1.45,0.073069766,0.32,0.009,79.36,0.10354418,282,1.03,0,0.29620698,0.43,18,0.111572094,10.74,0.2674279,0.19765581,1.9342057803952797,9.62,229.06631,267,261,2024-03-17,ALMORA,905,2024-06-30T00:00:00,6.9,3.490926,319,323,414,416,1.4153289,2023-07-01T00:00:00,29.695863636363637,Patalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31293017137565,29.8585178239141]}"
80_0,0.4,0.049313635,0.46,0.084,40.63,0.070425,354,1.7,0,0.2861682,0.23,18,0.06862046,12.69,0.2272409,0.14394546,-1.6377051389446171,2.57,257.77078,212,215,2024-03-16,ALMORA,998,2024-06-30T00:00:00,6.38,3.4796808,350,355,438,430,8.689959,2023-07-01T00:00:00,29.578181818181815,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38973612816787,29.891935152483345]}"
81_0,0.69,0.049313635,0.26,0.003,48.78,0.070425,408,1.24,0,0.2861682,0.32,13.5,0.06862046,8.65,0.2272409,0.14394546,-1.6377051389446171,1.85,257.77078,212,215,2024-03-16,ALMORA,998,2024-06-30T00:00:00,6.3,3.4796808,350,355,438,430,8.689959,2023-07-01T00:00:00,29.578181818181815,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38973612816787,29.891935152483345]}"
82_0,3.51,0.06973721,0.41,0.073,47.22,0.09689535,193,2.6,0,0.28925583,0.44,9,0.09980232,11.44,0.2577721,0.18808372,-2.8751438187225227,3.28,262.93982,212,217,2024-03-16,ALMORA,1001,2024-06-30T00:00:00,6.37,3.4796808,342,344,446,439,7.5027986,2023-07-01T00:00:00,29.578181818181815,Bagari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39000562275311,29.89301313082429]}"
83_0,1.91,0.083984785,0.59,0.019,68.2,0.112213045,372,5.25,0,0.30128697,0.62,18,0.12909782,10.6,0.33338043,0.2331087,-3.357782571067995,8.16,240.53712,202,205,2024-03-19,ALMORA,1290,2024-06-30T00:00:00,6.91,4.0511765,356,362,442,433,23.163553,2023-07-01T00:00:00,29.730046511627908,Gingrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1471910014556,29.645347606992537]}"
84_0,1.52,0.07374348,0.71,0.06,11.36,0.10038478,372,0.43,0,0.24465652,0.25,27,0.11979131,7.53,0.2894152,0.21645434,-4.252315870808403,7.33,171.81602,204,207,2024-03-19,ALMORA,1325,2024-06-30T00:00:00,6.52,4.0511765,369,375,427,418,27.624784,2023-07-01T00:00:00,29.800279069767438,Gingrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1471910014556,29.63861024236164]}"
85_0,2.19,0.05380889,1.5,0.011,15,0.075662225,385,10.5,0,0.26245555,0.25,22.5,0.07555111,10.74,0.24356222,0.15941556,-2.0334530446722265,4.31,108.24124,211,211,2024-03-19,ALMORA,1438,2024-06-30T00:00:00,6.11,3.7840357,332,336,456,453,29.63405,2023-07-01T00:00:00,29.717219512195125,Maulekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15392836608649,29.66933262507853]}"
86_0,2.38,0.068784446,0.78,0.008,50.53,0.09916444,349,4.13,0,0.27166668,0.39,13.5,0.11050667,11.58,0.30218223,0.22400223,-4.373378250720208,1.61,70.81558,234,243,2024-03-17,ALMORA,1269,2024-06-30T00:00:00,6.8,3.5985584,326,324,440,433,30.588879,2023-07-01T00:00:00,29.837045454545457,Almiyakady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49780345684745,29.560995801813714]}"
87_0,2.11,0.068784446,0.86,0.023,47.17,0.09916444,399,2.86,0,0.27166668,0.21,9,0.11050667,15.76,0.30218223,0.22400223,-4.373378250720208,3.27,70.81558,234,243,2024-03-17,ALMORA,1269,2024-06-30T00:00:00,6.32,3.5985584,326,324,440,433,30.588879,2023-07-01T00:00:00,29.837045454545457,Almiyakady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.49780345684745,29.560995801813714]}"
88_0,2.21,0.046284445,0.26,0.093,2.58,0.07008,211,5.26,0,0.24834,0.75,22.5,0.06412,10.04,0.20786889,0.13604,-5.156398773057727,4.88,97.18724,241,252,2024-03-17,ALMORA,1013,2024-06-30T00:00:00,6.39,3.5050142,325,325,434,423,52.300213,2023-07-01T00:00:00,29.745116279069766,Almiyakady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5236749370301,29.528386957000176]}"
89_0,1.19,0.09586363,0.12,0.045,16.25,0.121602274,224,6.91,0,0.296875,0.28,13.5,0.13055682,7.95,0.27868637,0.2054,-1.2835766802081658,8.73,316.2261,230,238,2024-03-17,ALMORA,1272,2024-06-30T00:00:00,6.92,3.5985584,326,328,444,434,7.6608944,2023-07-01T00:00:00,29.79144186046512,Bajol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.48486771675613,29.56638569351843]}"
90_0,1.49,0.08838889,0.01,0.007,11.54,0.10814667,293,2.39,0,0.31541556,0.36,4.5,0.093104444,12.28,0.18703556,0.11568,-2.4257415509111886,7.35,256.66595,219,227,2024-03-17,ALMORA,1727,2024-06-30T00:00:00,6.7,3.6904263,293,292,487,481,22.83791,2023-07-01T00:00:00,29.492279069767438,Pali Nadoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41426013542433,29.64992901494155]}"
91_0,1.09,0.07241555,0.24,0.044,12.49,0.094562225,530,2.97,0,0.25342888,0.32,22.5,0.09536,8.79,0.20300445,0.14181112,-1.8488846633969882,6.9,260.14438,230,234,2024-03-19,ALMORA,1476,2024-06-30T00:00:00,6.7,3.1102135,317,315,454,451,10.710775,2023-07-01T00:00:00,29.58618604651162,Churari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69911591201863,29.69789905111353]}"
92_0,1.58,0.06708837,0.19,0.003,28.32,0.080602325,228,2.94,0,0.23520814,0.45,4.5,0.07560465,7.95,0.19131511,0.12532674,6.191422633542154,8.26,55.703968,229,234,2024-03-19,ALMORA,1365,2024-06-30T00:00:00,6.79,3.1548386,335,336,436,430,17.5374,2023-07-01T00:00:00,29.605272727272737,Lachham Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.62581338483447,29.765272697422493]}"
93_0,0.12,0.09960666,0.24,0.017,8.22,0.12650222,327,1.09,0,0.29351112,0.92,27,0.14919777,9.49,0.2914289,0.21454,-3.8372303710631934,7.53,32.57029,245,251,2024-03-11,ALMORA,1826,2024-06-30T00:00:00,6.73,3.092444,311,310,443,439,19.073154,2023-07-01T00:00:00,29.52961904761905,Ladholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85191934184736,29.577165476927867]}"
94_0,1.28,0.05535909,0.21,0.037,13.1,0.07850341,278,5.37,0,0.29539886,0.45,4.5,0.07189091,10.22,0.21642387,0.13436136,-2.955504615471232,0.86,44.139584,210,217,2024-01-16,ALMORA,1172,2024-06-30T00:00:00,6.83,3.4789958,344,349,446,434,23.198952,2023-07-01T00:00:00,29.73968888888889,Faniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20189840225848,29.79788154223603]}"
95_0,0.85,0.06661591,0.19,0.049,31.98,0.091243185,367,1.62,0,0.29667386,0.8,4.5,0.087155685,13.72,0.23008409,0.1529,-2.622154149285174,1.73,50.760082,209,216,2024-01-16,ALMORA,1176,2024-06-30T00:00:00,7.06,3.4789958,344,348,447,436,22.266563,2023-07-01T00:00:00,29.73968888888889,Faniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20216789684372,29.797612047650798]}"
96_0,0.95,0.049256817,1.18,0.15,37.06,0.070484094,349,4.17,0,0.2725216,0.6,4.5,0.06144432,12.04,0.20658182,0.13454092,-2.385806403895933,1.14,59.949486,209,216,2024-01-16,ALMORA,1180,2024-06-30T00:00:00,6.89,3.4789958,344,348,447,436,17.914045,2023-07-01T00:00:00,29.73968888888889,Faniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20216789684372,29.797342553065562]}"
97_0,1.42,0.04870682,0.14,0.043,19.8,0.06925568,282,1.33,0,0.25521022,0.23,13.5,0.06663523,6.44,0.20468864,0.13193977,-3.821223717481097,0.63,61.525925,209,216,2024-01-16,ALMORA,1163,2024-06-30T00:00:00,6.49,3.4789958,344,348,447,436,18.754217,2023-07-01T00:00:00,29.73968888888889,Faniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20297638059942,29.797073058480326]}"
98_0,2.47,0.07882184,0.29,0.06,20.18,0.100450575,373,3.5,0,0.25584942,0.48,13.5,0.10187127,8.82,0.26794827,0.19097356,2.7355258329790813,1.26,37.537666,257,249,2024-01-16,ALMORA,861,2024-06-30T00:00:00,6.88,3.494487,328,334,415,417,3.5046237,2023-07-01T00:00:00,29.809733333333327,Timili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21133071274173,29.815129195691128]}"
99_0,1.18,0.06925909,0.55,0.058,16.1,0.097645454,233,1.14,0,0.2716182,0.45,4.5,0.108263634,11.06,0.28542045,0.21109319,-3.7051540286830043,0.84,67.9694,201,209,2024-01-16,ALMORA,1572,2024-06-30T00:00:00,7.03,3.5144966,325,321,474,470,16.809029,2023-07-01T00:00:00,29.696909090909084,Gudlekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14557403394419,29.876304466539665]}"
100_0,1.28,0.06925909,0.55,0.069,34,0.097645454,264,2.12,0,0.2716182,0.46,13.5,0.108263634,11.62,0.28542045,0.21109319,-3.7051540286830043,1.05,67.9694,201,209,2024-01-16,ALMORA,1572,2024-06-30T00:00:00,7.4,3.5144966,325,321,474,470,16.809029,2023-07-01T00:00:00,29.696909090909084,Gudlekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.14557403394419,29.876304466539665]}"
101_0,0.46,0.06443182,0.13,0.039,10.59,0.08627728,273,3.26,0,0.2521591,0.91,4.5,0.100875,12.18,0.280525,0.1896091,-4.282551420692623,1.91,41.23416,205,214,2024-01-16,ALMORA,1572,2024-06-30T00:00:00,6.84,3.5144966,328,323,467,463,28.28654,2023-07-01T00:00:00,29.696909090909084,Gudlekh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1450350447737,29.876843455710137]}"
102_0,0.95,0.06672093,0.61,0.178,22.53,0.09281628,582,2.62,0,0.26301628,0.75,4.5,0.10137209,9.8,0.25276047,0.17913489,-3.2630993524528846,0.68,239.97546,204,210,2024-01-16,ALMORA,995,2024-06-30T00:00:00,7.4,3.6606908,347,346,449,443,10.985035,2023-07-01T00:00:00,29.785227272727266,Golana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22776988244112,29.901636957551837]}"
103_0,2.48,0.09287442,0.35,0.037,25.2,0.11897907,2.69,1.37,0,0.24684419,0.71,4.5,0.1314,11.3,0.23196046,0.1686186,-4.234880435680686,4.15,167.44193,248,246,2024-03-19,ALMORA,1777,2024-06-30T00:00:00,6.35,2.867956,329,337,423,416,27.208632,2023-07-01T00:00:00,29.455095238095254,Kalon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77268793378802,29.672297065516123]}"
104_0,1.82,0.09287442,1.02,0.069,41.3,0.11897907,394,1.69,0,0.24684419,0.75,13.5,0.1314,8.23,0.23196046,0.1686186,-4.234880435680686,3.06,167.44193,248,246,2024-03-19,ALMORA,1777,2024-06-30T00:00:00,6.57,2.867956,329,337,423,416,27.208632,2023-07-01T00:00:00,29.455095238095254,Kalon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77268793378802,29.672297065516123]}"
105_0,2.28,0.04366818,0.43,0.015,47.1,0.05801591,309,1.15,0,0.22601363,0.79,13.5,0.049931817,10.88,0.18234318,0.10929546,-1.2841470723599102,0.87,76.0621,247,248,2024-03-19,ALMORA,976,2024-06-30T00:00:00,6.34,3.0096807,342,338,411,414,15.046631,2023-07-01T00:00:00,29.642536585365853,Ligurata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84113955843793,29.701402480721594]}"
106_0,3.07,0.04366818,0.35,0.026,38,0.05801591,340,2.26,0,0.22601363,0.9,31.5,0.049931817,7.39,0.18234318,0.10929546,-1.2841470723599102,1.24,76.0621,247,248,2024-03-19,ALMORA,976,2024-06-30T00:00:00,6.25,3.0096807,342,338,411,414,15.046631,2023-07-01T00:00:00,29.642536585365853,Ligurata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84113955843793,29.701402480721594]}"
107_0,1.88,0.07551087,0.2,0.034,37,0.10058696,435,1.34,0,0.31779784,0.81,27,0.08868044,7.95,0.21281305,0.12745436,-4.5881478058450496,3.42,13.250936,231,231,2024-03-19,ALMORA,1023,2024-06-30T00:00:00,6.2,3.0096807,337,336,432,433,36.194584,2023-07-01T00:00:00,29.636195121951225,Ligurata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83601916131845,29.70248045906254]}"
108_0,1.42,0.032223914,1.4,0.024,27.52,0.047936957,157,2.95,0,0.18631522,0.9,9,0.040363044,7.53,0.14564347,0.076913044,-1.0269158889869108,12.63,303.7708,216,222,2024-03-11,ALMORA,1484,2024-06-30T00:00:00,6.6,2.9472854,340,333,444,445,16.236296,2023-07-01T00:00:00,29.752714285714276,Bartoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79343901685118,29.620823599736074]}"
109_0,1.78,0.08022954,0.35,0.018,30.7,0.09462045,251,1.18,0,0.2659841,0.9,4.5,0.09258636,10.74,0.21452728,0.14282273,-3.4122028731169554,3.79,261.75882,234,242,2024-03-19,ALMORA,1758,2024-06-30T00:00:00,6.35,2.9235895,322,325,444,433,24.310114,2023-07-01T00:00:00,29.400634146341467,Kanchula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80314082191967,29.6555884012315]}"
110_0,2.77,0.060993478,0.95,0.077,12,0.07619348,327,5.9,0,0.2050413,0.9,4.5,0.0763413,11.58,0.18517174,0.13368478,-4.185326303819001,0.95,316.71747,235,240,2024-03-19,ALMORA,1594,2024-06-30T00:00:00,6.9,2.9235895,335,332,430,427,26.068027,2023-07-01T00:00:00,29.48309523809524,Khankari Gunth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82173594830094,29.684693816436972]}"
111_0,1.57,0.07006889,1.27,0.072,48.1,0.08794,457,2.43,0,0.22000444,0.66,13.5,0.09005111,10.46,0.20369555,0.13548,-3.254984224759992,4.15,157.29517,215,229,2024-03-18,ALMORA,1399,2024-06-30T00:00:00,6.27,3.1762273,333,322,452,449,10.925086,2023-07-01T00:00:00,29.751953488372095,Supai Supyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74951139945773,29.646425585333482]}"
112_0,2.48,0.07006889,1.06,0.063,37,0.08794,390,2.97,0,0.22000444,0.56,31.5,0.09005111,11.44,0.20369555,0.13548,-3.254984224759992,1.96,157.29517,215,229,2024-03-18,ALMORA,1399,2024-06-30T00:00:00,6.36,3.1762273,333,322,452,449,10.925086,2023-07-01T00:00:00,29.751953488372095,Supai Supyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74951139945773,29.646425585333482]}"
113_0,0.17,0.052817777,1.67,0.021,12.04,0.06801778,255,6.24,0,0.18696,0.73,9,0.07671111,12.14,0.18694,0.13242888,-2.1814789969633916,6.32,137.37915,245,251,2024-03-11,ALMORA,1806,2024-06-30T00:00:00,7.2,3.1530557,315,310,441,439,18.261894,2023-07-01T00:00:00,29.670930232558142,Bamanswal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6861801719273,29.615703202616594]}"
114_0,2.71,0.08007174,0.39,0.021,15.2,0.1066913,408,8.61,0,0.3454761,0.6,22.5,0.106536955,7.95,0.28765,0.19416957,-4.3691649023738925,7.41,28.327269,223,226,2024-03-19,ALMORA,1156,2024-06-30T00:00:00,6.71,4.079861,353,359,423,415,30.475872,2023-07-01T00:00:00,29.65520930232557,Kothal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20701879937796,29.59117919536013]}"
115_0,1.52,0.08007174,0.71,0.06,11.36,0.1066913,372,0.43,0,0.3454761,0.25,27,0.106536955,7.53,0.28765,0.19416957,-4.3691649023738925,7.33,28.327269,223,226,2024-03-19,ALMORA,1156,2024-06-30T00:00:00,6.52,4.079861,353,359,423,415,30.475872,2023-07-01T00:00:00,29.65520930232557,Kothal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.20701879937796,29.59117919536013]}"
116_0,2.44,0.07688913,0.46,0.014,10.1,0.09784565,363,6.92,0,0.26948914,0.17,9,0.10110217,10.74,0.24853043,0.17136957,-4.027157118735004,2.89,78.82806,198,199,2024-03-19,ALMORA,1467,2024-06-30T00:00:00,6.44,3.7840357,340,342,462,459,22.672268,2023-07-01T00:00:00,29.719333333333328,Kothal Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16201320364357,29.659091830839564]}"
117_0,1.06,0.055684444,1.21,0.036,10.65,0.08465111,260,7.65,0,0.37097555,0.58,9,0.07514667,7.53,0.24769111,0.15064667,-3.6298375739755087,4.92,11.4778595,241,245,2024-03-19,ALMORA,964,2024-06-30T00:00:00,6.66,3.984823,338,335,421,419,15.685156,2023-07-01T00:00:00,29.654744186046507,Taya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23989713877673,29.64588659616301]}"
119_0,0.62,0.059806816,0.39,0.011,18.12,0.075686365,318,8.76,0,0.2800909,0.7,10,0.06595227,16.18,0.18788636,0.10868409,-0.34080266592527425,0.38,233.28706,224,231,2024-02-18,ALMORA,1856,2024-06-30T00:00:00,6.03,2.9456847,326,322,450,448,18.001234,2023-07-01T00:00:00,29.48717073170732,Kapkot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75112836696916,29.539436234994845]}"
120_0,0.69,0.05479111,0.77,0.045,13.9,0.081997775,273,0.7,0,0.2759222,0.89,10,0.087342225,10.18,0.27521557,0.18986444,-2.8055980338570596,0.43,78.64417,224,233,2024-02-20,ALMORA,1198,2024-06-30T00:00:00,6.8,2.9456847,319,319,456,448,13.854783,2023-07-01T00:00:00,29.856046511627902,Dhuli Dkauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79613396270354,29.50925284144843]}"
121_0,2.38,0.0701913,0.59,0.091,13.64,0.09235869,444,0.09,0,0.25911304,0.58,22.5,0.091123916,3.91,0.22203478,0.1573087,-4.212380215534319,4,143.62291,226,231,2024-03-19,ALMORA,1226,2024-06-30T00:00:00,6.38,3.8013396,360,358,415,410,26.686115,2023-07-01T00:00:00,29.82241860465116,Sanara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22857836619683,29.680381903073197]}"
122_0,2.44,0.06565218,0.53,0.039,9.56,0.08807174,251,5.75,0,0.26524347,0.75,4.5,0.0930087,7.39,0.22315653,0.14918478,-3.5809427091864823,0.35,155.2784,226,231,2024-03-19,ALMORA,1233,2024-06-30T00:00:00,6.44,3.8013396,360,358,415,410,28.130377,2023-07-01T00:00:00,29.82241860465116,Sanara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22884786078207,29.680651397658433]}"
123_0,3.14,0.06552826,0.77,0.09,23.64,0.08999348,332,5.25,0,0.28775,0.35,27,0.09130652,15.9,0.23378696,0.16622174,-4.234572306455232,6.5,151.87999,226,231,2024-03-19,ALMORA,1239,2024-06-30T00:00:00,6.14,3.8013396,360,358,415,410,27.199512,2023-07-01T00:00:00,29.82241860465116,Sanara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22857836619683,29.680651397658433]}"
124_0,2.11,0.085695654,0.41,0.011,13.64,0.10936739,327,2.11,0,0.27286088,0.53,4.5,0.11268913,9.21,0.24495435,0.17639565,-3.8227763632836065,4,183.13724,226,231,2024-03-19,ALMORA,1237,2024-06-30T00:00:00,6.11,3.8013396,360,358,415,410,18.801317,2023-07-01T00:00:00,29.82241860465116,Sanara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22803937702635,29.680381903073197]}"
125_0,0.89,0.06774444,0.26,0.082,28.26,0.08800222,654,2.28,0,0.24926223,0.65,4.5,0.09424444,9.66,0.2549089,0.18312445,-3.018846498458075,5.1,77.7393,236,238,2024-01-16,ALMORA,1074,2024-06-30T00:00:00,7.39,3.7446792,332,338,432,423,16.957073,2023-07-01T00:00:00,29.660139534883708,Ugaliya Bist,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28571121826683,29.626482986026026]}"
126_0,2.51,0.11728,0.77,0.057,35,0.1505289,457,3.38,0,0.34818223,0.94,4.5,0.16945112,7.39,0.36448222,0.27236888,-2.8525333941230944,9,257.31174,242,252,2024-03-19,ALMORA,1099,2024-06-30T00:00:00,6.57,3.46742,330,330,428,419,27.28895,2023-07-01T00:00:00,29.733681818181818,Belti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27681789695404,29.725118004222352]}"
127_0,1.49,0.044359524,0.18,0.012,16,0.06559524,211,11.26,0,0.22495952,0.88,22.5,0.07131667,8.93,0.23036666,0.15370238,-4.098861035022913,1.67,127.8477,256,261,2024-03-19,ALMORA,951,2024-06-30T00:00:00,6.21,3.46742,314,318,429,421,24.156883,2023-07-01T00:00:00,29.738,Belti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26118721101037,29.723501036710935]}"
128_0,2.51,0.08130233,0.18,0.034,9.59,0.10200465,439,6.32,0,0.3073093,0.58,13.5,0.097827904,13.39,0.25566047,0.17035349,0.47814602656341365,5.93,278.2351,246,251,2024-03-19,ALMORA,816,2024-06-30T00:00:00,6.43,3.46742,322,324,432,426,12.736548,2023-07-01T00:00:00,29.712136363636365,Belti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25633630847612,29.73050789592707]}"
