system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
125_0,0.5,0.13754684,0.216,0.7,8.842,0.15618101,146,3.308,0,0.25053164,0.5,12,0.17302531,20,0.2682114,0.2397886,-0.9161761287612367,0.62,270.0,216,240,2024-05-20,HARIDWAR,230,2024-06-30T00:00:00,7.5,3.4039636,413,399,371,361,1.0667685,2023-07-01T00:00:00,30.153631578947362,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0010305304475,29.618128653883716]}"
126_0,0.7,0.12599747,1.112,0.6,4.994,0.1432038,237,2.476,0,0.27107215,0.6,25,0.14668734,20,0.24557215,0.1946,-2.015164414532027,1.58,90.0,211,238,2024-05-20,HARIDWAR,231,2024-06-30T00:00:00,7.3,3.4039636,409,395,380,367,3.1979594,2023-07-01T00:00:00,30.12994594594594,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00183901420321,29.637262769435463]}"
127_0,0.5,0.09674431,1.056,0.5,19.4,0.119734176,375,5.076,0,0.2521557,0.6,15,0.11641772,16,0.22020885,0.16740885,4.780721733935766,1,-0.0,235,251,2024-05-20,HARIDWAR,227,2024-06-30T00:00:00,7.8,3.4039636,406,398,360,351,0.0,2023-07-01T00:00:00,30.135210526315788,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00534244381127,29.614894718860885]}"
128_0,0.19,0.17268734,1.358,0.61,13.74,0.1759595,81.76,1.918,0,0.24408734,0.3,24.73,0.17857848,9.6,0.23461519,0.2094038,-0.08408523208346086,1.336,-0.0,261,267,2024-01-29,HARIDWAR,261,2024-06-30T00:00:00,6.8,3.3415103,367,365,371,369,0.92740995,2023-07-01T00:00:00,30.14625,Mandawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85038305730066,29.728621433830416]}"
129_0,0.63,0.09632857,0.18,0.26,10.15,0.11482381,106.4,8.29,0,0.28016666,0.53,6.18,0.10805,10.64,0.21653572,0.14829285,-2.3308534787293733,1.492,282.22913,239,256,2024-02-07,HARIDWAR,275,2024-06-30T00:00:00,7.1,3.4938269,393,379,368,365,4.3701453,2023-07-01T00:00:00,30.072410256410258,Binarsi Urf Bulet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74959208242245,29.892743636239054]}"
130_0,0.66,0.13890477,0.276,0.71,8.108,0.15270238,267.9,2.042,0,0.2142619,0.29,14.27,0.15834524,26.93,0.22491667,0.19502619,-0.7786064089886933,0.642,-0.0,242,256,2024-04-08,HARIDWAR,267,2024-06-30T00:00:00,7.2,3.2447963,393,380,365,365,0.92740995,2023-07-01T00:00:00,30.156631578947373,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83151843633415,29.86821962898259]}"
131_0,0.64,0.09805625,1.204,1.14,8.408,0.12151375,115.4,7.674,0,0.3200475,0.585,22.353,0.10675125,16.78,0.220405,0.15285376,-1.6958081989506524,1.06,66.50648,217,239,2024-05-19,HARIDWAR,227,2024-06-30T00:00:00,7.4,3.5010033,412,399,371,361,2.3253288,2023-07-01T00:00:00,30.13145945945946,Chandpuri Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99402367123137,29.616242191787066]}"
132_0,0.88,0.17420666,0.986,0.59,10.43,0.18895778,127.12,0.628,0,0.28959334,0.68,23.07,0.19277667,13.61,0.25197777,0.20550333,-1.2009544583152443,0.974,130.94086,231,243,2024-01-28,HARIDWAR,338,2024-06-30T00:00:00,7.9,3.9537582,385,382,384,375,1.4151245,2023-07-01T00:00:00,30.207523809523806,Samaspur Katabarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29424063918411,29.833454827487166]}"
133_0,0.12,0.14223497,0.108,0.38,15.08,0.15831228,227.02,8.644,0,0.2903092,0.6,11.65,0.1520589,12.38,0.23442638,0.17811227,-1.6117314099781332,1.262,90.0,242,234,2024-03-25,HARIDWAR,238,2024-06-30T00:00:00,7,3.916823,392,394,366,373,2.13539,2023-07-01T00:00:00,30.111794871794874,Nehandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12553702882647,29.74020970099556]}"
134_0,0.54,0.08781235,0.166,0.71,14.79,0.10425802,388.4,5.322,0,0.2801679,0.29,9.27,0.09451482,9.8,0.19629753,0.13118395,-0.7771587201312115,0.934,180.0,265,287,2024-05-01,HARIDWAR,255,2024-06-30T00:00:00,7.8,3.446682,371,359,364,354,1.8543341,2023-07-01T00:00:00,30.126410256410264,Tekaula Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79783161317967,29.72053659627334]}"
135_0,0.72,0.0988381,0.498,0.26,10.56,0.120269045,242.37,3.746,0,0.29220477,0.615,10.94,0.114766665,20.89,0.21514286,0.15474762,0.6953368410831609,1.054,113.41632,250,267,2024-02-07,HARIDWAR,276,2024-06-30T00:00:00,7.4,3.8043697,410,392,340,341,2.3325534,2023-07-01T00:00:00,29.994486486486487,Bahbalpur Hasuwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81130634244145,29.98518027897495]}"
136_0,0.76,0.07898571,0.526,0.17,6.24,0.09776428,214.37,2.188,0,0.25949523,0.495,16.88,0.09202619,20.94,0.18934762,0.1292381,-0.007288357165462008,1.278,150.00368,250,267,2024-02-07,HARIDWAR,277,2024-06-30T00:00:00,7,3.8043697,410,392,340,341,4.275783,2023-07-01T00:00:00,29.994486486486487,Bahbalpur Hasuwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81049785868575,29.98518027897495]}"
137_0,0.66,0.09632857,1.51,0.23,8.296,0.11482381,106.69,1.546,0,0.28016666,0.36,5.47,0.10805,11.83,0.21653572,0.14829285,-2.3308534787293733,1.016,282.22913,239,256,2024-02-07,HARIDWAR,275,2024-06-30T00:00:00,7.2,3.4938269,393,379,368,365,4.3701453,2023-07-01T00:00:00,30.072410256410258,Binarsi Urf Bulet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74959208242245,29.892743636239054]}"
138_0,1.12,0.1470119,0.398,0.23,9.722,0.15713096,88.4,5.164,0,0.26275596,0.5,14.74,0.15166904,10.49,0.22292618,0.16219643,9.351729450937734,0.848,-0.0,254,266,2024-04-08,HARIDWAR,262,2024-06-30T00:00:00,7.7,3.5570052,396,384,349,350,0.0,2023-07-01T00:00:00,30.09436842105264,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91021085522301,29.89489959292094]}"
139_0,0.78,0.12341177,1.354,0.54,4.698,0.13502353,317.184,0.462,0,0.29039764,0.53,16.8838,0.12660824,20.3,0.21666941,0.15236,-0.9219455757106981,0.796,330.03625,245,248,2024-03-12,HARIDWAR,249,2024-06-30T00:00:00,7.8,3.8770776,409,402,347,351,2.1401706,2023-07-01T00:00:00,30.143842105263168,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9875558011857,29.854475405135563]}"
140_0,0.52,0.12164047,0.39,0.51,5.638,0.13390358,251.776,2.644,0,0.26684287,0.57,24.4934,0.12686667,22.28,0.20799404,0.14851786,-0.9209392670105577,0.12,90.0,242,245,2024-03-12,HARIDWAR,252,2024-06-30T00:00:00,7.4,3.8770776,412,407,347,348,1.0693357,2023-07-01T00:00:00,30.15242105263159,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98162692031052,29.85905681308457]}"
141_0,0.52,0.160415,0.18,0.88,10.91,0.172245,297.4,2.47,0,0.2282725,0.39,17.36,0.1777025,6.93,0.247875,0.2112825,1.1589504342400778,0.86,106.12195,239,260,2024-04-08,HARIDWAR,267,2024-06-30T00:00:00,7.7,3.2447963,397,379,363,361,3.3363357,2023-07-01T00:00:00,30.156631578947373,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83313540384556,29.87091457483495]}"
142_0,0.39,0.099295,0.132,0.8,18.16,0.1182925,239.2,2.514,0,0.2679925,0.42,7.13,0.1160475,9.31,0.2301175,0.16438499,-0.7785404872006099,0.85,180.0,240,258,2024-04-08,HARIDWAR,266,2024-06-30T00:00:00,7.7,3.2447963,396,380,365,362,0.92740995,2023-07-01T00:00:00,30.12263157894737,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83906428472075,29.86175175893693]}"
143_0,1,0.1034225,0.774,0.54,10.29,0.120605,286.7,2.042,0,0.20895626,0.33,19.02,0.11784,11.34,0.18989125,0.14466375,0.9561810686592549,0.974,90.0,252,274,2024-04-29,HARIDWAR,228,2024-06-30T00:00:00,7.3,3.6188226,380,369,369,357,2.1322052,2023-07-01T00:00:00,30.03329729729731,Dalla Wala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97462006109438,29.590101217019185]}"
144_0,0.76,0.12393208,0.524,0.48,5.484,0.13953018,193.42,9.762,0,0.28112137,0.42,13.79,0.1288063,21.88,0.21229182,0.15418616,-1.6978924331000596,0.912,113.469635,229,237,2024-03-25,HARIDWAR,235,2024-06-30T00:00:00,7.8,3.6332026,406,399,365,364,2.327559,2023-07-01T00:00:00,30.188810810810814,Munda Khera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03471735360198,29.730777390512305]}"
145_0,0.72,0.13231394,0.79,0.5,4.556,0.1462212,260.736,2.916,0,0.27545878,0.42,24.97,0.13890304,13.37,0.2154109,0.15512484,-1.6115270808814395,2.624,90.0,234,231,2024-03-17,HARIDWAR,234,2024-06-30T00:00:00,7.4,3.916823,398,395,369,374,2.1351774,2023-07-01T00:00:00,30.107105263157887,Purwala Birsangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10424695659283,29.730238401341833]}"
146_0,0.31,0.11323625,0.144,0.73,3.246,0.1328375,309.1,1.756,0,0.2605425,0.6,17.122,0.1305525,17.28,0.2229725,0.17428875,-0.7760999929177093,2.432,-0.0,214,236,2024-05-19,HARIDWAR,228,2024-06-30T00:00:00,7.4,3.5010033,415,403,371,362,0.92740995,2023-07-01T00:00:00,30.135210526315788,Chandpuri Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99617962791325,29.613008256764235]}"
147_0,0.49,0.15347363,0.156,0.39,7.256,0.17593406,124.21,3.93,0,0.3167264,0.31,15.46,0.1786099,12.97,0.26833186,0.21223517,-2.3079348070321255,0.434,150.0424,237,248,2024-01-28,HARIDWAR,335,2024-06-30T00:00:00,7.2,3.9537582,391,390,372,363,4.2741227,2023-07-01T00:00:00,30.16052380952381,Samaspur Katabarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2934321554284,29.829681903293864]}"
148_0,0.15,0.09727805,0.548,0.21,10.77,0.11591219,174.61,2.508,0,0.28059024,0.675,5.47,0.10620732,18.61,0.2035439,0.14074634,-2.166061292256297,0.99,180.0,250,267,2024-02-07,HARIDWAR,276,2024-06-30T00:00:00,7.1,3.8043697,409,390,341,343,3.7047918,2023-07-01T00:00:00,29.994486486486487,Bahbalpur Hasuwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81265381536764,29.985449773560187]}"
150_0,0.66,0.14235632,0.074,0.17,4.836,0.15471265,212.5,4.428,0,0.30632874,0.54,11.65,0.1453023,21.93,0.23204598,0.1664954,-1.2017744453767054,0.636,130.92593,258,269,2024-04-08,HARIDWAR,259,2024-06-30T00:00:00,8,3.5570052,405,392,337,339,1.4155493,2023-07-01T00:00:00,30.108923076923084,Sherpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91263630649014,29.88573677702292]}"
151_0,0.49,0.14973846,0.54,0.46,8.848,0.16273461,283.36,5.124,0,0.20997436,0.765,23.07,0.17363206,12.92,0.24435513,0.22645,-1.69730678825742,0.756,113.47636,248,255,2024-05-28,HARIDWAR,232,2024-06-30T00:00:00,7.9,3.5144339,404,397,348,347,2.3269312,2023-07-01T00:00:00,30.124324324324323,Mirzapur Sadat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02447655936302,29.698707534869236]}"
152_0,0.76,0.14244418,0.592,0.55,8.77,0.15952516,144.14,6.572,0,0.25872698,0.42,8.56,0.16448835,21.38,0.25119877,0.20890859,-2.6479304929190444,0.332,242.47983,238,238,2024-03-25,HARIDWAR,233,2024-06-30T00:00:00,7.4,3.6829681,396,394,366,368,5.9998484,2023-07-01T00:00:00,30.169526315789472,Munda Khera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06247529588127,29.73158587426801]}"
153_0,1.05,0.13227054,0.902,0.69,13.93,0.14757301,297.36,3.584,0,0.2808822,0.53,26.87,0.141727,11.04,0.22669263,0.16791779,5.940543323986083,0.308,310.96698,239,229,2024-03-25,HARIDWAR,238,2024-06-30T00:00:00,7,3.916823,391,392,371,379,1.4143814,2023-07-01T00:00:00,30.111794871794874,Nehandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13065742594594,29.741018184751265]}"
154_0,0.37,0.13910371,0.886,0.54,5.524,0.15675926,350.56,2.766,0,0.3059321,0.17,26.16,0.14830987,10.89,0.2502753,0.17897531,-1.1993733857488353,0.408,49.03034,271,284,2024-01-29,HARIDWAR,255,2024-06-30T00:00:00,7.9,3.446682,363,354,366,361,1.4143054,2023-07-01T00:00:00,30.126894736842107,Sherpur Khelmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79082475396353,29.73158587426801]}"
156_0,0.79,0.14235644,0.206,0.18,4.228,0.15945828,252.78,2.264,0,0.2964914,0.54,26.87,0.15835215,15.59,0.25977302,0.20975399,-1.1995808678954962,0.004,229.0341,247,235,2024-03-25,HARIDWAR,236,2024-06-30T00:00:00,7.3,3.916823,396,397,358,368,1.4144126,2023-07-01T00:00:00,30.121333333333332,Nehandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12796248009359,29.745060603529804]}"
157_0,0.84,0.09962592,0.71,0.6,3.302,0.12308642,202.7,0.672,0,0.23787284,0.32,17.12,0.117675304,16.78,0.20825925,0.15713087,-1.1971733695183864,1.114,228.99008,246,266,2024-04-29,HARIDWAR,228,2024-06-30T00:00:00,7.2,3.6188226,377,366,377,367,1.4131628,2023-07-01T00:00:00,30.03329729729731,Dalla Wala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97111663148632,29.588753744093008]}"
158_0,0.52,0.13307375,0.262,0.29,11.35,0.149145,248.42,2.602,0,0.29661125,0.54,22.1154,0.14212188,20.79,0.23218438,0.17261188,-0.9192736836879176,2.18,270.0,240,243,2024-03-12,HARIDWAR,242,2024-06-30T00:00:00,7.9,3.327726,405,400,355,357,1.068436,2023-07-01T00:00:00,30.142894736842106,Dausni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98539984450382,29.774974502490984]}"
159_0,0.64,0.14771228,0.702,0.4,5.086,0.16151656,105.728,2.53,0,0.27911472,0.53,37.5724,0.15262148,27.72,0.23145522,0.17836319,5.988524197600319,1.088,90.0,251,243,2024-03-15,HARIDWAR,239,2024-06-30T00:00:00,7.8,3.513903,397,398,352,360,1.0682613,2023-07-01T00:00:00,30.123405405405414,Mahtauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13065742594594,29.7585353327916]}"
160_0,0.9,0.10099756,0.328,0.81,11.82,0.115409754,180.3,4.99,0,0.26347318,0.585,37.81,0.105508536,13.81,0.20123293,0.1377317,2.1403890608707696,0.218,77.73786,231,247,2024-05-19,HARIDWAR,227,2024-06-30T00:00:00,8.2,3.5010033,402,393,366,360,4.3586044,2023-07-01T00:00:00,30.13145945945946,Chandpuri Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9905202416233,29.614086235105177]}"
161_0,0.99,0.17262098,1.326,0.59,12.44,0.17864321,148.8,3.314,0,0.2678037,0.705,12.6,0.18242963,15.44,0.25832346,0.22665185,-0.7772420499050147,0.83,180.0,277,278,2024-05-01,HARIDWAR,261,2024-06-30T00:00:00,6.9,3.3246207,358,357,365,365,0.92740995,2023-07-01T00:00:00,30.13900000000001,Mandawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83017096340797,29.730238401341833]}"
162_0,0.46,0.15054424,0.235,0.32,2.36,0.15862,251.776,4.338,0,0.29841334,0.675,19.98,0.14324242,12.87,0.20800424,0.14495394,-1.613506092816259,0.036,209.93188,238,235,2024-03-17,HARIDWAR,234,2024-06-30T00:00:00,7.2,3.6829681,394,392,368,373,2.1394858,2023-07-01T00:00:00,30.107105263157887,Purwala Birsangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09697060279146,29.725926487978057]}"
163_0,0.84,0.17271538,0.324,0.26,3.314,0.18924396,193.87,0.35,0,0.30096263,0.77,12.84,0.2035989,11.34,0.30198243,0.25674835,-2.586665328727504,1.364,70.86332,224,236,2024-01-28,HARIDWAR,341,2024-06-30T00:00:00,7,4.0064225,377,374,399,390,5.6402,2023-07-01T00:00:00,30.158619047619048,Samaspur Katabarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.30178648757071,29.83102937622004]}"
164_0,0.75,0.15347363,0.14,0.46,1.352,0.17593406,362.54,3.694,0,0.3167264,0.78,15.46,0.1786099,20,0.26833186,0.21223517,-2.3079348070321255,1.262,150.0424,237,248,2024-01-28,HARIDWAR,335,2024-06-30T00:00:00,7.2,3.9537582,391,390,372,363,4.2741227,2023-07-01T00:00:00,30.16052380952381,Samaspur Katabarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2934321554284,29.829681903293864]}"
165_0,0.88,0.14913,0.628,0.3,2.494,0.16258375,421.12,3.404,0,0.2832175,0.51,16.65,0.15738125,19.8,0.2454675,0.1844925,5.671280997651565,0.87,-0.0,259,272,2024-01-29,HARIDWAR,257,2024-06-30T00:00:00,7.2,3.0583231,376,367,366,361,0.92740995,2023-07-01T00:00:00,30.15684210526316,Sherpur Khelmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78893829186688,29.752067462745938]}"
166_0,0.61,0.15030123,0.614,0.72,3.09,0.16174445,62.29,0.51,0,0.24184692,0.57,8.32,0.17689629,24.5,0.22623086,0.18465556,0.1791594572330181,0.91,270.0,258,269,2024-01-29,HARIDWAR,264,2024-06-30T00:00:00,7.5,3.0583231,374,369,367,362,3.2026157,2023-07-01T00:00:00,30.123621621621623,Kotwal Alampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79001627020783,29.78359832921853]}"
167_0,0.42,0.07365714,0.83,0.41,4.284,0.09498809,201.6,6.73,0,0.26118097,0.5,14.51,0.08448095,22.37,0.18918571,0.13197143,-0.7973151125708532,0.426,229.09233,252,261,2024-02-07,HARIDWAR,281,2024-06-30T00:00:00,7.7,3.5460498,411,408,337,331,2.8304124,2023-07-01T00:00:00,30.124526315789467,Badheri Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75336500661575,29.949876488309055]}"
168_0,0.63,0.08906,0.752,0.66,6.258,0.110275,232.8,10.4,0,0.2598125,0.42,21.57,0.1087925,19.45,0.2219325,0.16658,-1.6153455377891461,1.452,209.9689,243,263,2024-04-08,HARIDWAR,272,2024-06-30T00:00:00,6.8,3.2447963,394,376,362,360,2.140282,2023-07-01T00:00:00,30.173282051282047,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83771681179456,29.875226488198724]}"
169_0,0.19,0.14434294,0.348,0.28,9.77,0.15800737,43.1984,1.628,0,0.27012393,0.15,16.8838,0.15993926,27.72,0.23604417,0.19732454,-0.10115118964951245,0.692,49.03741,252,244,2024-03-15,HARIDWAR,240,2024-06-30T00:00:00,7.7,3.513903,397,400,351,356,1.4145064,2023-07-01T00:00:00,30.137027027027024,Mahtauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12769298550835,29.756648870694946]}"
170_0,0.45,0.110371605,0.132,0.74,6.54,0.13007902,155,3.254,0,0.27526543,0.36,6.42,0.13359754,7.33,0.2348889,0.17592716,-2.3908444997412275,1.224,66.52816,272,289,2024-05-01,HARIDWAR,259,2024-06-30T00:00:00,7.8,3.3246207,361,351,367,359,4.6470513,2023-07-01T00:00:00,30.17589743589744,Tekaula Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81049785868575,29.720267101688105]}"
171_0,0.49,0.085559525,0.644,0.18,5.784,0.10375714,181.44,7.092,0,0.26617858,0.47,6.9,0.097171426,16.98,0.21107143,0.14117858,-2.061350791007666,0.682,286.11038,273,289,2024-02-07,HARIDWAR,271,2024-06-30T00:00:00,7.1,3.5816686,407,390,321,321,3.3386583,2023-07-01T00:00:00,30.113722222222222,Wahabpur Chaga Mazari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83825580096504,29.946103564115752]}"
172_0,0.99,0.0952439,1.6,0.4,8.398,0.11547073,167.7,2.748,0,0.24349025,0.555,38.29,0.11408537,24.85,0.22777317,0.17377073,0.5907535785666248,0.618,229.05984,248,253,2024-04-08,HARIDWAR,262,2024-06-30T00:00:00,7.5,3.068868,374,372,379,374,1.4151447,2023-07-01T00:00:00,30.11026315789474,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79890959152061,29.83588027875429]}"
173_0,0.9,0.12759523,0.324,0.67,8.402,0.15695,96.4,6.492,0,0.26364523,0.72,20.45,0.17024048,13.61,0.26451904,0.22023572,-1.2013795451734763,2.324,229.06688,249,261,2024-04-03,HARIDWAR,271,2024-06-30T00:00:00,7.6,3.2447963,383,375,367,364,1.4153446,2023-07-01T00:00:00,30.140666666666664,Naubatpur Mulewala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80537746156627,29.860673780595988]}"
174_0,0.48,0.14525488,0.444,0.55,6.046,0.15865853,98.78,8.374,0,0.28467134,0.41,0.95,0.1638378,18.32,0.25172928,0.19296463,-1.470815325993271,0.282,180.0,229,232,2024-03-12,HARIDWAR,242,2024-06-30T00:00:00,7.1,3.327726,400,396,371,372,1.8543341,2023-07-01T00:00:00,30.155157894736842,Rajabpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99240670371995,29.773088040394335]}"
175_0,1.1,0.1278297,0.295,0.45,5.99,0.13899636,91.728,1.322,0,0.28482363,0.375,19.98,0.12472485,13.86,0.19811091,0.13623576,-0.7771936142181167,0.965,180.0,238,235,2024-03-17,HARIDWAR,237,2024-06-30T00:00:00,7,3.6829681,394,392,368,373,0.92740995,2023-07-01T00:00:00,30.107105263157887,Purwala Birsangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09912655947335,29.725387498807585]}"
176_0,1.02,0.14080128,0.464,0.36,12.22,0.1535077,220.64,2.614,0,0.28807566,0.585,5.23,0.15143333,12.87,0.2525295,0.20086795,-1.9438702542164548,0.765,20.987614,232,245,2024-05-28,HARIDWAR,233,2024-06-30T00:00:00,7.7,3.5144339,412,401,356,354,2.9775014,2023-07-01T00:00:00,30.123135135135136,Podowali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03390886984627,29.666098690055698]}"
177_0,0.9,0.12083038,0.066,0.8,11.78,0.14156835,377,1.708,0,0.25934556,0.6,31,0.15047722,14,0.26480126,0.2253557,-1.1976384921116112,0.94,228.9986,216,240,2024-05-20,HARIDWAR,231,2024-06-30T00:00:00,7.7,3.4039636,413,399,371,361,1.4134045,2023-07-01T00:00:00,30.153631578947362,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00156951961797,29.61920663222466]}"
178_0,1.1,0.14219873,0.384,0.9,4.676,0.15629114,90,5.128,0,0.20907216,0.5,5.2,0.17340127,12,0.25303292,0.2367595,-1.612166355906266,0.64,29.905066,235,253,2024-05-20,HARIDWAR,231,2024-06-30T00:00:00,7.7,3.4039636,405,397,359,351,2.1389103,2023-07-01T00:00:00,30.153631578947362,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00183901420321,29.61705067554277]}"
179_0,0.45,0.069134146,0.27,0.19,3.352,0.087656096,175.39,10.29,0,0.2557683,0.45,11.41,0.080534145,15.64,0.1784561,0.11502195,-0.7797534040056968,0.92,180.0,251,269,2024-02-07,HARIDWAR,279,2024-06-30T00:00:00,7.4,3.8043697,409,391,340,340,0.92740995,2023-07-01T00:00:00,29.994486486486487,Bahbalpur Hasuwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81184533161193,29.983832806048774]}"
180_0,0.46,0.08700953,0.214,0.32,19.57,0.11065238,102.59,0.692,0,0.31739286,0.435,16.88,0.10292143,22.87,0.23040715,0.15803096,1.0479091962465301,1.542,49.10383,245,260,2024-01-29,HARIDWAR,284,2024-06-30T00:00:00,7.3,3.8006983,432,419,323,321,2.8310668,2023-07-01T00:00:00,30.175166666666673,Chauli Shahbuddin Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78220092723599,29.990300676094435]}"
181_0,0.57,0.07679286,0.85,0.2,5.918,0.095092855,155.57,3.678,0,0.25334525,0.56,8.8,0.09092857,19.85,0.19258809,0.1351119,2.004879270214514,1.048,-0.0,251,257,2024-02-07,HARIDWAR,284,2024-06-30T00:00:00,7.5,3.5460498,413,410,336,333,0.0,2023-07-01T00:00:00,30.124526315789467,Badheri Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7544429849567,29.94556457494528]}"
182_0,0.46,0.08115238,0.25,0.26,4.082,0.09807857,137.76,2.042,0,0.23010714,0.38,12.37,0.09305,15.69,0.1942381,0.13971429,-0.7794466030362932,0.452,-0.0,247,256,2024-02-07,HARIDWAR,283,2024-06-30T00:00:00,7.3,3.8006983,410,404,343,339,0.92740995,2023-07-01T00:00:00,30.123027027027035,Badheri Buzurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75228702827481,29.953649412502358]}"
183_0,0.67,0.08906,0.462,0.82,12,0.110275,142.5,5.208,0,0.2598125,0.59,11.18,0.1087925,19.6,0.2219325,0.16658,-1.6153455377891461,1.63,209.9689,243,263,2024-04-08,HARIDWAR,272,2024-06-30T00:00:00,7.6,3.2447963,394,376,362,360,2.140282,2023-07-01T00:00:00,30.173282051282047,Safarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.83771681179456,29.875226488198724]}"
184_0,0.12,0.086392306,0.588,0.48,10.41,0.10286538,204.288,5.084,0,0.2601487,0.32,23.07,0.08987051,13.91,0.17998718,0.11885256,-0.7769342040762783,0.876,-0.0,245,252,2024-05-28,HARIDWAR,232,2024-06-30T00:00:00,7.3,3.5144339,403,399,351,350,0.92740995,2023-07-01T00:00:00,30.124324324324323,Mirzapur Sadat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03067493482344,29.698438040284]}"
185_0,0.54,0.171195,0.235,0.66,9.86,0.187865,228.256,4.338,0,0.24539375,0.54,19.98,0.19875126,12.38,0.25526625,0.2348275,1.014813712216425,0.987,-0.0,235,243,2024-05-28,HARIDWAR,234,2024-06-30T00:00:00,7.8,3.6154206,399,392,365,365,0.92740995,2023-07-01T00:00:00,30.16233333333334,Gordhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99564063874278,29.698707534869236]}"
186_0,0.4,0.12662317,0.154,0.8,16.02,0.14305365,263,1.028,0,0.2655439,0.6,35,0.1386683,6.9,0.22955975,0.17694634,1.4416086628371076,0.66,48.995003,227,244,2024-05-20,HARIDWAR,228,2024-06-30T00:00:00,7.8,3.4039636,391,385,382,371,1.4133024,2023-07-01T00:00:00,30.1181,Madabela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01423576512406,29.606270892133338]}"
