system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
802_0,0.69,0.05796667,0.08,0.29,4.54,0.07954545,265.12,5.74,288.512,0.19803636,0.54,14.336,0.079975754,3.75,0.19081818,0.12393636,4.884904215969507,0.66,180.0,267,310,"3/7/24, 12:00 AM",KONDAGAON,583,2024-12-31,6.9,3.873677,412,379,321,311,2.7802885,2024-01-01,30.19475675675675,Chilputi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70469461534388,19.641978097622783]}"
803_0,0.497,0.05673913,0.23,0.19,5.46,0.076665215,417.76,3.95,238.6,0.26110145,0.61,14.336,0.079424635,21.25,0.29716086,0.19735797,-1.7703243615688542,0.39,133.23935,310,345,"3/6/24, 12:00 AM",KONDAGAON,676,2024-12-31,6.84,3.7847283,413,388,278,267,2.7058012,2024-01-01,30.211705882352945,Gamhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86100147478068,19.88856564311359]}"
804_0,0.372,0.08784445,0.16,0.26,4.45,0.12241945,274.4,3.64,313.6,0.26225,0.39,13.44,0.14835833,3.75,0.3100639,0.22116388,-0.854522816057437,0.56,295.25238,294,326,"3/8/24, 12:00 AM",KONDAGAON,557,2024-12-31,7.76,4.2361083,447,426,259,248,2.173072,2024-01-01,30.216176470588234,Kanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58988992203341,19.375717447409755]}"
805_0,0.434,0.09582759,0.34,0.22,3.41,0.11960345,157.92,3.85,313.6,0.28751725,0.65,12.544,0.14224483,12.5,0.34135172,0.25654137,-2.023777216228635,0.44,237.90144,281,312,"3/14/24, 12:00 AM",KONDAGAON,618,2024-12-31,6.6,3.8523123,430,405,289,284,3.4865847,2024-01-01,30.37240000000001,Godema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49556681720085,19.79747647330387]}"
806_0,0.807,0.08398621,0.27,0.34,2.38,0.11097241,269.075,6.65,277.283,0.2822138,0.49,10.423,0.12001724,30.99,0.30572414,0.21858965,-2.2088307004266947,0.09,207.98305,298,330,"3/12/24, 12:00 AM",KONDAGAON,596,2024-12-31,6.95,3.8523123,421,396,281,274,4.1936283,2024-01-01,30.338823529411766,Godema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49394984968943,19.773760949803115]}"
807_0,0.432,0.08962187,0.26,0.22,2.74,0.119134374,130.955,5.7,246.254,0.2673031,0.24,10.169,0.138125,28.1,0.32336563,0.24119687,-0.6983539333359762,0.08,-0.0,295,316,"3/18/24, 12:00 AM",KONDAGAON,601,2024-12-31,6.14,3.8059518,403,381,302,303,1.8543341,2024-01-01,30.246823529411767,Hirri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60686808090325,19.79936293540052]}"
808_0,0.477,0.08862,0.28,0.3,3.66,0.12195,125.854,6.51,255.153,0.30066,0.51,18.717,0.16512,15.54,0.38201332,0.29821333,-0.20857721564505372,0.38,324.6815,285,316,"3/13/24, 12:00 AM",KONDAGAON,617,2024-12-31,7.48,3.8523123,433,408,282,276,3.4060812,2024-01-01,30.359314285714287,Godema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49987873056462,19.793164559940095]}"
809_0,0.757,0.068344265,0.16,0.34,4.35,0.09474754,319.2,3.51,238.6,0.25655082,0.61,4.48,0.10418033,12.5,0.31060985,0.21916886,-0.6980971885804856,0.35,180.0,309,323,"3/21/24, 12:00 AM",KONDAGAON,622,2024-12-31,6.19,3.7355866,414,395,277,282,1.8543341,2024-01-01,30.240000000000002,Dharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97499768433543,19.75651329634802]}"
810_0,0.843,0.06328333,0.27,0.11,0.57,0.082783334,194.88,3.57,238.6,0.25918055,0.52,8.96,0.08440556,17.5,0.254025,0.170475,-2.6530429238463653,0.53,171.38873,290,323,"3/7/24, 12:00 AM",KONDAGAON,575,2024-12-31,7.5,4.2361083,458,436,252,241,6.5379357,2024-01-01,30.199647058823516,Kanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58827295452198,19.379220877017822]}"
811_0,0.572,0.08098438,0.31,0.11,3.43,0.10953125,232.064,5.38,213.224,0.25064686,0.51,10.752,0.13462813,25,0.33843124,0.25179687,1.9789325525764996,0.13,208.02048,330,346,"3/6/24, 12:00 AM",KONDAGAON,625,2024-12-31,5.95,3.7452447,419,397,251,257,2.100355,2024-01-01,30.252972972972977,Garawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6575330629276,20.023312935731518]}"
812_0,0.483,0.060226087,0.05,0.27,5.08,0.08305073,166.2,2.33,301.056,0.2548855,0.46,14.336,0.10107246,26.25,0.27671885,0.18954638,0.021432731554939275,0.25,133.23935,310,345,"3/19/24, 12:00 AM",KONDAGAON,677,2024-12-31,6.24,3.7847283,413,388,278,267,1.3536553,2024-01-01,30.211705882352945,Gamhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8596540018545,19.88856564311359]}"
813_0,0.824,0.09181111,0.27,0.15,4.39,0.12515834,125.44,4.15,263.424,0.24506111,0.6,8.96,0.15369166,25,0.3177,0.24974167,-1.9084532352540025,0.29,287.38147,344,364,"3/9/24, 12:00 AM",KONDAGAON,633,2024-12-31,6.47,3.7537951,396,381,259,255,3.101724,2024-01-01,30.278000000000002,Vishrampuri A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77045129414142,20.102813838376097]}"
814_0,0.378,0.13345738,0.27,0.19,1.86,0.16351967,338.883,5.25,286.224,0.2855574,0.34,4.723,0.20148689,3.75,0.37507868,0.29251474,-1.5532758482420728,0.13,295.18362,316,341,"3/15/24, 12:00 AM",KONDAGAON,608,2024-12-31,6.57,3.6760547,406,390,279,270,2.1786118,2024-01-01,30.422647058823532,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45433414565977,19.87616889219274]}"
815_0,0.466,0.10344063,0.3,0.16,6.45,0.13449688,194.88,3.41,255.512,0.2827,0.25,11.648,0.1660125,25,0.3917969,0.30231875,0.39122590044955996,0.44,244.83353,314,328,"2/20/24, 12:00 AM",KONDAGAON,626,2024-12-31,6.38,3.5133326,422,409,264,263,2.179998,2024-01-01,30.341189189189198,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46241898321684,19.998788928475054]}"
816_0,0.561,0.08851,0.31,0.14,3.55,0.11040334,125.44,4.14,225.792,0.25405666,0.31,8.96,0.11158333,3.75,0.30026,0.22389,-0.793578754454815,0.3,204.50693,333,351,"3/11/24, 12:00 AM",KONDAGAON,629,2024-12-31,6.16,3.7421913,401,381,266,268,7.0986958,2024-01-01,30.30211764705882,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6470227741034,19.92952882006944]}"
817_0,0.283,0.09387428,0.35,0.19,3.45,0.12567143,160.16,6.35,351.232,0.28503144,0.51,17.92,0.14676857,10,0.3405343,0.25008,-0.00652227333993861,0.35,180.0,328,356,"2/27/24, 12:00 AM",KONDAGAON,617,2024-12-31,6.4,3.6992242,424,398,248,247,1.8543341,2024-01-01,30.23854054054054,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79874822559118,20.009299217299255]}"
818_0,0.451,0.07234857,0.24,0.21,4.45,0.1,258.72,3.67,313.6,0.3054343,0.39,8.96,0.10645143,13.75,0.2662943,0.17627142,-1.105130168686108,0.16,180.0,327,355,"2/10/24, 12:00 AM",KONDAGAON,617,2024-12-31,6.97,3.6704915,423,398,249,248,2.7802885,2024-01-01,30.23854054054054,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80009569851737,20.008760228128782]}"
819_0,0.488,0.07402727,0.05,0.36,3.49,0.09679091,328.236,2.41,263.424,0.25980908,0.57,16.128,0.11061818,25,0.29884547,0.2124697,-1.164407368994403,0.34,160.4678,329,351,"3/6/24, 12:00 AM",KONDAGAON,645,2024-12-31,6.9,3.7452447,434,408,237,241,2.9497616,2024-01-01,30.183315789473692,Garawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66696537341086,20.011185679395904]}"
820_0,0.673,0.07431613,0.07,0.21,2.47,0.10254839,237.44,2.65,250.88,0.28478387,0.32,15.232,0.11178387,13.75,0.27835968,0.19821452,-1.0758598000082573,0.26,313.26422,304,319,"2/1/24, 12:00 AM",KONDAGAON,622,2024-12-31,6.17,3.7355866,405,385,291,295,1.3530309,2024-01-01,30.250470588235295,Dharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97499768433543,19.750314920887597]}"
821_0,0.908,0.075105086,0.14,0.22,4.63,0.098374575,106.972,5.48,239.057,0.22446272,0.34,18.009,0.113752544,26.2,0.26905084,0.20988135,-1.9058962531276813,0.22,252.59647,322,345,"3/21/24, 12:00 AM",KONDAGAON,611,2024-12-31,6.77,3.6960618,393,373,285,282,3.0979216,2024-01-01,30.252764705882356,Chichadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63866844196109,19.890182610625004]}"
822_0,0.564,0.056825805,0.08,0.28,5.56,0.076129034,336,3.14,263.424,0.2553129,0.65,11.648,0.07187742,3.75,0.23172903,0.1500613,0.42587530503360316,0.49,125.22462,289,311,"3/4/24, 12:00 AM",KONDAGAON,608,2024-12-31,6.47,3.874267,391,366,319,322,4.8127694,2024-01-01,30.219499999999996,Jaitpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66561790048468,19.708273765590803]}"
823_0,0.641,0.06279677,0.23,0.18,3.73,0.08736774,142.794,1.61,264.62,0.26793548,0.36,13.256,0.10244194,19.23,0.26314515,0.17525484,-0.1387389206415362,0.58,-0.0,298,322,"3/18/24, 12:00 AM",KONDAGAON,615,2024-12-31,6.41,3.841633,421,400,281,278,3.7047918,2024-01-01,30.212057142857137,Hirri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59501031915288,19.799901924570992]}"
824_0,0.964,0.09465294,0.14,0.24,5.81,0.12817942,481.6,3.64,238.6,0.2608147,0.38,5.376,0.15651765,13.75,0.3419941,0.26866472,-0.48812245861746295,0.18,249.36649,300,308,"2/19/24, 12:00 AM",KONDAGAON,597,2024-12-31,6.37,4.0353537,387,369,313,323,5.249278,2024-01-01,30.304685714285714,Maragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77745815335756,19.719053549000236]}"
825_0,0.434,0.07688333,0.19,0.18,2.6,0.10333667,144.816,2.6,250.88,0.24711333,0.41,21.504,0.11742,1.25,0.28824,0.21224,-1.2150523070643118,0.23,252.6163,346,359,"2/6/24, 12:00 AM",KONDAGAON,637,2024-12-31,6.37,3.6732268,421,404,234,237,3.101339,2024-01-01,30.305513513513517,Gourgoan Chikhaladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62788865855165,20.081254271557228]}"
826_0,0.31,0.07519194,0,0.14,4.51,0.09861774,145.8,2.95,263.424,0.25997904,0.63,16.128,0.10819194,25,0.2598484,0.16980323,-1.813473742216364,0.39,299.45212,303,320,"3/20/24, 12:00 AM",KONDAGAON,624,2024-12-31,6.34,3.7355866,418,397,279,283,5.640634,2024-01-01,30.285371428571437,Dharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97365021140926,19.760016725956085]}"
827_0,0.261,0.09705757,0.226,0.13,1.46,0.12032273,434.56,2.63,213.224,0.26003486,0.48,15.232,0.13904242,25,0.32851818,0.23668182,0.4956011224828144,0.61,72.5653,299,329,"3/9/24, 12:00 AM",KONDAGAON,632,2024-12-31,5.84,4.0194845,438,415,262,256,3.0925646,2024-01-01,30.291176470588237,Bedesohnga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01353541002416,19.58619271847896]}"
828_0,0.434,0.15353236,0.08,0.2,4.53,0.17468823,273.28,3.53,250.88,0.2873294,0.44,10.75,0.19966471,6.25,0.36302647,0.2877441,-1.8558801887941998,0.54,199.5046,273,294,"2/26/24, 12:00 AM",KONDAGAON,609,2024-12-31,5.66,3.9150403,436,415,291,291,2.9492588,2024-01-01,30.21623529411765,Makadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89334082500898,19.768910047268868]}"
829_0,0.583,0.09695882,0.25,0.19,4.54,0.11770294,336,4.76,263.424,0.24815294,0.61,6.272,0.13058235,6.25,0.28869706,0.20922059,3.5740069620081547,0.67,103.23909,284,298,"3/19/24, 12:00 AM",KONDAGAON,606,2024-12-31,6.54,3.9150403,404,385,312,318,4.043188,2024-01-01,30.21623529411765,Makadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89387981417944,19.767832068927927]}"
830_0,0.654,0.08138387,0.31,0.38,5.94,0.100251615,366.24,6.35,238.6,0.23443225,0.41,5.376,0.102774195,17.5,0.23011291,0.15436451,3.2577403781848053,0.38,196.88165,266,275,"3/2/24, 12:00 AM",KONDAGAON,587,2024-12-31,7.05,4.0033484,400,391,335,334,6.7533674,2024-01-01,30.189828571428578,Jaitpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6462142903477,19.698302465937076]}"
831_0,0.5,0.07378182,0.15,0.17,5.69,0.102642424,416.64,1.83,275.968,0.29551515,0.49,11.648,0.12383939,25,0.3817697,0.26950908,-0.8620315227393752,0.3,295.1603,325,344,"2/16/24, 12:00 AM",KONDAGAON,654,2024-12-31,5.96,3.795882,431,408,245,248,2.1804957,2024-01-01,30.24876923076923,Korgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70307764783246,20.0427165458685]}"
832_0,0.478,0.07181471,0.31,0.18,2.4,0.104182355,128.8,3.1,250.88,0.27514705,0.36,6.272,0.11571176,20,0.2847441,0.19834118,-0.6957905249615882,0.29,180.0,301,325,"2/14/24, 12:00 AM",KONDAGAON,554,2024-12-31,5.64,4.084414,392,378,307,296,0.92740995,2024-01-01,30.447000000000003,Ghodagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76344443492529,19.37868188784735]}"
833_0,0.534,0.04436389,0.28,0.12,4.5,0.06381111,185.92,3.66,275.968,0.24254723,0.32,18.816,0.052838888,23.75,0.18045555,0.09753611,-1.9972159674454093,0.35,215.25444,285,303,"2/17/24, 12:00 AM",KONDAGAON,569,2024-12-31,6.39,4.126998,411,400,305,297,6.7829356,2024-01-01,30.313428571428577,Ghodagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76479190785147,19.411290732660888]}"
834_0,0.435,0.07230572,0.15,0.24,1.98,0.08863428,252,3.46,263.42,0.20210858,0.48,5.376,0.101511426,23.75,0.21909143,0.16305143,0.7194702826704641,0.13,313.33173,286,315,"2/17/24, 12:00 AM",KONDAGAON,574,2024-12-31,6.57,4.084414,394,381,320,304,1.3513412,2024-01-01,30.383529411764712,Ghodagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79740075266501,19.369788566534567]}"
835_0,0.333,0.07170345,0.24,0.45,3.74,0.09068276,95.217,4.6,240.027,0.2526862,0.36,17.502,0.09265862,14.3,0.2565655,0.17257932,-2.0238044203703454,0.62,302.09814,288,318,"3/12/24, 12:00 AM",KONDAGAON,620,2024-12-31,6.8,3.8523123,433,404,279,278,3.4866238,2024-01-01,30.333371428571425,Godema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49179389300755,19.799901924570992]}"
836_0,0.355,0.056240678,0.17,0.34,5.45,0.077218644,185.92,2.72,225.792,0.25608304,0.56,12.544,0.07628644,26.25,0.25062034,0.17608136,-2.001135209972845,0.31,324.66498,322,345,"3/12/24, 12:00 AM",KONDAGAON,611,2024-12-31,6.67,3.6960618,393,373,285,282,3.406775,2024-01-01,30.252764705882356,Chichadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63839894737586,19.889913116039768]}"
837_0,0.616,0.08275,0.14,0.19,3.35,0.116367646,170.24,4.35,313.6,0.27299118,0.46,3.584,0.14013235,6.25,0.33911178,0.2487353,-2.020961218629358,0.65,302.1413,292,321,"2/24/24, 12:00 AM",KONDAGAON,589,2024-12-31,7.24,3.919088,398,380,310,298,3.482455,2024-01-01,30.287823529411767,Badekanera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.76586988619242,19.53202430684655]}"
838_0,0.211,0.07226102,0.25,0.16,4.58,0.09804916,216.16,6.51,213.224,0.2746017,0.62,17.92,0.107981354,3.75,0.28252712,0.21092711,-2.24657859641793,0.49,295.18167,322,345,"3/11/24, 12:00 AM",KONDAGAON,614,2024-12-31,7.24,3.6960618,393,373,285,282,4.351253,2024-01-01,30.252764705882356,Chichadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63893793654633,19.889913116039768]}"
839_0,0.657,0.077708825,0.33,0.25,5.35,0.10973824,361.76,4.54,263.424,0.22466765,0.41,14.336,0.1408353,17.5,0.3050353,0.23648824,-0.7628365706434398,0.41,90.0,312,327,"3/6/24, 12:00 AM",KONDAGAON,628,2024-12-31,5.45,3.662017,419,400,269,273,1.9742719,2024-01-01,30.278444444444442,Vishrampuri A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78096158296562,20.081523766142464]}"
840_0,0.933,0.09229334,0.19,0.61,6.76,0.12360334,323.68,6.41,275.968,0.26268,0.63,9.856,0.15520667,26.25,0.35773998,0.27507,2.0989551042161376,0.11,226.7969,337,351,"3/1/24, 12:00 AM",KONDAGAON,638,2024-12-31,6.99,3.6732268,425,409,238,240,1.3545668,2024-01-01,30.260578947368423,Gourgoan Chikhaladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62573270186977,20.088261130773358]}"
841_0,0.846,0.08545,0.09,0.19,3.67,0.11466765,305.76,3.37,301.056,0.26746178,0.52,8.064,0.13597353,23.75,0.32302058,0.23301765,2.158783826825124,0.53,64.834625,325,351,"3/9/24, 12:00 AM",KONDAGAON,615,2024-12-31,6.57,3.6704915,427,404,247,245,2.180086,2024-01-01,30.232702702702706,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8041381172959,20.006604271446896]}"
842_0,0.485,0.10458226,0.07,0.11,2.82,0.1404129,250.88,3.02,255.512,0.29589194,0.36,6.272,0.16454032,26.25,0.34595162,0.26594839,-2.6932089274127815,0.32,35.31297,303,320,"2/17/24, 12:00 AM",KONDAGAON,624,2024-12-31,6.19,3.7355866,418,397,279,283,6.7877946,2024-01-01,30.285371428571437,Dharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97418920057973,19.76028622054132]}"
843_0,0.995,0.07031212,0.21,0.18,2.4,0.09479394,592.48,4.8,137.954,0.2746818,0.34,12.54,0.091681816,22.5,0.2625303,0.17928486,-2.0842580142536247,0.13,180.0,280,295,"1/30/24, 12:00 AM",KONDAGAON,594,2024-12-31,6.48,4.013933,403,380,317,325,3.7047918,2024-01-01,30.294628571428575,Chhote Salna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80952800900063,19.73522322411439]}"
844_0,0.661,0.084775366,0.15,0.42,2.43,0.11032609,179.12,2.53,225.792,0.23445942,0.35,9.856,0.13644637,5,0.3359884,0.24696232,-1.8579987139095282,0.25,90.0,276,297,"2/2/24, 12:00 AM",KONDAGAON,619,2024-12-31,7,3.8188915,412,392,312,311,2.9548132,2024-01-01,30.253666666666675,Bhiranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92675815357822,19.806908783787126]}"
845_0,0.546,0.061721213,0.31,0.28,2.36,0.081121214,248.64,3.44,275.968,0.26764545,0.48,4.48,0.078736365,2.5,0.21057576,0.12857273,0.30863674596509943,0.18,226.76959,341,358,"2/15/24, 12:00 AM",KONDAGAON,628,2024-12-31,5.97,3.7425058,382,367,277,275,1.3538799,2024-01-01,30.276799999999998,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65268216039335,19.938152646796986]}"
846_0,0.511,0.08831765,0.25,0.12,2.64,0.11835294,345.28,4.34,238.6,0.25369117,0.72,9.856,0.14737353,27.5,0.34674707,0.25619116,0.17214612067667034,0.34,107.39153,317,347,"3/4/24, 12:00 AM",KONDAGAON,614,2024-12-31,6.7,3.6704915,428,400,254,253,3.0999882,2024-01-01,30.232702702702706,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80656356856304,20.006065282276424]}"
847_0,0.576,0.08644062,0.17,0.15,4.14,0.11799687,229.153,3.65,275.968,0.30239376,0.69,14.536,0.1303625,26.25,0.29645312,0.21356563,-0.8615654158870494,0.71,64.83396,321,348,"3/5/24, 12:00 AM",KONDAGAON,628,2024-12-31,7.16,3.7452447,431,404,248,248,2.1800325,2024-01-01,30.179513513513516,Garawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67019930843368,20.002022863497885]}"
848_0,0.549,0.12275667,0.06,0.38,4.75,0.15369333,135.52,3.79,263.424,0.29217,0.49,13.44,0.18883334,26.25,0.39219,0.30296,1.3147565459599722,0.45,180.0,355,368,"3/5/24, 12:00 AM",KONDAGAON,636,2024-12-31,7.2,3.6732268,422,408,222,224,3.7047918,2024-01-01,30.260578947368423,Gourgoan Chikhaladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62384623977312,20.08502719575053]}"
849_0,0.338,0.07539275,0.27,0.12,4.92,0.10211739,167.06,6.22,175.616,0.29541016,0.43,17.024,0.13815796,21.25,0.34587827,0.24452318,-2.2465416508631657,0.14,244.81786,317,356,"3/10/24, 12:00 AM",KONDAGAON,673,2024-12-31,5.7,3.7847283,415,391,268,253,4.351178,2024-01-01,30.211705882352945,Gamhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86234894770685,19.886679181016937]}"
850_0,0.833,0.07715484,0.31,0.22,4.11,0.104219355,194.88,0.96,301.056,0.25825647,0.25,13.44,0.114132255,30,0.2888387,0.2034742,-0.1292899527108985,0.09,332.01877,311,330,"2/17/24, 12:00 AM",KONDAGAON,622,2024-12-31,5.7,3.7355866,413,389,276,282,2.0995908,2024-01-01,30.285371428571437,Dharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97688414643208,19.761633693467502]}"
851_0,0.311,0.05962647,0.09,0.32,4.56,0.08688235,232.43,2.93,238.6,0.28975,0.3,14.336,0.08949706,18.75,0.24570294,0.16525294,-1.4262831422371707,0.31,165.11089,308,348,"1/31/24, 12:00 AM",KONDAGAON,671,2024-12-31,5.54,3.7847283,423,391,269,261,3.8331246,2024-01-01,30.226114285714285,Gamhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86746934482633,19.899884415693496]}"
852_0,0.731,0.08122903,0.17,0.14,3.95,0.10485161,137.76,5.54,326.144,0.24984516,0.54,13.48,0.122745164,23.75,0.32050967,0.23124194,-1.4552042625276564,0.11,90.0,352,364,"2/21/24, 12:00 AM",KONDAGAON,641,2024-12-31,6.64,3.6338344,391,381,257,255,1.9735006,2024-01-01,30.32305263157895,Singanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57425923608972,20.020079000708687]}"
853_0,0.295,0.075105086,0.15,0.11,3.42,0.098374575,148.96,3.76,250.88,0.22446272,0.57,6.272,0.113752544,21.25,0.26905084,0.20988135,-1.9058962531276813,0.55,252.59647,322,345,"3/11/24, 12:00 AM",KONDAGAON,611,2024-12-31,6.66,3.6960618,393,373,285,282,3.0979216,2024-01-01,30.252764705882356,Chichadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63866844196109,19.890182610625004]}"
854_0,0.936,0.07630896,0.08,0.56,2.68,0.10855672,144.48,6.63,301.056,0.2621597,0.63,17.024,0.14867164,15,0.3705955,0.28586715,-0.7603294490935487,0.69,90.0,315,349,"3/10/24, 12:00 AM",KONDAGAON,666,2024-12-31,6.87,3.7847283,424,404,261,247,0.98618376,2024-01-01,30.20358823529412,Gamhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86396591521827,19.882367267653166]}"
855_0,0.413,0.06953333,0.19,0.24,5.13,0.0959,441.28,3.69,250.88,0.2548087,0.61,14.336,0.12045797,21.25,0.33202463,0.23526812,-2.4634308873690345,0.76,46.7599,312,345,"3/6/24, 12:00 AM",KONDAGAON,667,2024-12-31,5.6,3.7847283,418,399,271,256,5.3995123,2024-01-01,30.211705882352945,Gamhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86180995853638,19.88452322433505]}"
856_0,0.515,0.07435428,0.19,0.2,6.15,0.099337146,185.92,3.67,275.968,0.20518285,0.39,11.648,0.119,15,0.27622285,0.21037143,2.9345965446857094,0.34,90.0,292,303,"2/22/24, 12:00 AM",KONDAGAON,553,2024-12-31,6.9,4.084414,420,415,288,282,0.9831761,2024-01-01,30.341,Ghodagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78015309920991,19.391887122523904]}"
857_0,0.453,0.06667059,0.31,0.11,5.14,0.0973,358.4,3.83,255.792,0.24091177,0.46,11.648,0.1036,25,0.24590588,0.16765589,2.1961001922962233,0.14,28.017912,325,351,"2/27/24, 12:00 AM",KONDAGAON,618,2024-12-31,6.56,3.6704915,427,404,247,245,2.100305,2024-01-01,30.232702702702706,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80386862271067,20.00633477686166]}"
858_0,0.489,0.110401586,0.26,0.17,3.96,0.14022222,194.88,6.4,275.968,0.30722064,0.3,14.536,0.16560158,10.5,0.37386668,0.28966507,6.09509238095752,0.19,313.26367,309,324,"2/16/24, 12:00 AM",KONDAGAON,616,2024-12-31,6.45,3.7355866,396,382,295,294,1.3530446,2024-01-01,30.240000000000002,Jodanra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96987728721597,19.75327936132519]}"
859_0,0.454,0.0893931,0.344,0.11,2.05,0.111179315,75.04,2.45,213.224,0.24791723,0.48,9.856,0.116893105,8.75,0.25420344,0.18192759,-2.3086978287806743,0.14,-0.0,329,349,"2/15/24, 12:00 AM",KONDAGAON,634,2024-12-31,6.17,3.7425058,385,367,286,284,4.6273675,2024-01-01,30.259600000000006,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65322114956383,19.944890011427884]}"
860_0,0.643,0.06341143,0.25,0.29,2.85,0.095322855,135.52,4.36,238.6,0.29514286,0.45,12.544,0.10410857,23.75,0.2726343,0.18327142,-1.5547569374194556,0.14,64.8345,320,349,"2/27/24, 12:00 AM",KONDAGAON,616,2024-12-31,5.96,3.6704915,428,401,253,250,2.1800766,2024-01-01,30.24072222222222,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80279064436972,20.005795787691188]}"
861_0,0.631,0.06897576,0.02,0.21,5.44,0.09711515,155.827,3.2,238.6,0.2617879,0.31,18.96,0.11505757,15,0.2872515,0.20729394,-1.9991086314339284,0.06,144.70665,253,296,"2/11/24, 12:00 AM",KONDAGAON,594,2024-12-31,6.81,3.873677,422,387,324,316,3.4050243,2024-01-01,30.20416216216216,Chilputi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70496410992911,19.64413405430467]}"
862_0,0.857,0.0847129,0.26,0.13,4.49,0.112712905,213.92,4.43,275.968,0.23250645,0.49,21.504,0.13754839,3.75,0.34058386,0.26696774,-1.0791718274846784,0.54,133.20168,335,348,"3/1/24, 12:00 AM",KONDAGAON,637,2024-12-31,6.19,3.6732268,436,416,230,236,2.7076924,2024-01-01,30.275142857142846,Gourgoan Chikhaladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61872584265363,20.0960764737452]}"
