system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,1.26,0.07992941,0.82,0.28,10.56,0.108876474,201.28,9.84,263.42,0.2556206,0.64,14.33,0.13435589,17.5,0.3114,0.23278823,-1.3225245138668091,0.94,35.63346,389,391,"2/8/24, 12:00 AM",RAIPUR,278,2024-12-31,7.6,4.0128303,230,230,382,379,3.419418,2024-01-01,30.465942857142856,Nakati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91678685392449,21.558623587820193]}"
14_0,1.52,0.06478235,0.96,0.36,15.82,0.09385882,196.22,10.28,288.51,0.23675883,0.733,16.12,0.10638823,16.25,0.2628647,0.18573235,-1.0931955190859717,0.74,227.06271,381,389,"1/25/24, 12:00 AM",RAIPUR,292,2024-12-31,6.5,3.8298295,239,238,380,373,1.3613033,2024-01-01,30.589705882352945,Chhataud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83297403791614,21.4917889306817]}"
15_0,1.26,0.047515623,1.08,0.56,12.64,0.06224375,211.86,9.56,288.51,0.14738125,0.64,17.92,0.058603127,11.25,0.12782188,0.08742812,-1.8778408624991498,0.62,270.0,378,384,"1/31/24, 12:00 AM",RAIPUR,275,2024-12-31,7.3,3.6262674,223,219,399,397,2.9844794,2024-01-01,30.540969696969707,Dhaneli-1 Dhaneli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.649987214541,21.334673587489196]}"
16_0,1.56,0.07036765,0.62,0.49,9.86,0.089885294,146.42,12.64,326.16,0.16018529,0.65,14.33,0.10742941,20,0.18349117,0.14812058,-1.472972691372943,1,270.0,414,428,"2/1/24, 12:00 AM",RAIPUR,268,2024-12-31,7.5,3.7278953,236,233,350,339,3.9777143,2024-01-01,30.408121212121213,Bahesar-2 (Bahesar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.626002196455,21.37914019405311]}"
17_0,1,0.07615806,0.94,0.46,22.27,0.10353548,385.28,20.16,125.44,0.24305484,0.39,10.75,0.13426775,13.75,0.31150967,0.23920645,-0.46842186600847885,0.67,64.98441,372,385,"1/9/24, 12:00 AM",RAIPUR,296,2024-12-31,6.9,3.5076556,257,248,371,366,2.1922805,2024-01-01,30.480235294117648,Lamkeni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61549190763081,21.048470337968716]}"
19_0,1,0.07139355,1.41,0.29,20.16,0.098035485,245.2,18.19,137.98,0.25278065,0.61,5.38,0.12161936,26.25,0.3077,0.22217742,0.29716227300944514,0.76,46.986137,381,399,"2/1/24, 12:00 AM",RAIPUR,285,2024-12-31,6.9,3.6925793,245,235,374,367,1.3593528,2024-01-01,30.52735135135135,Tama Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9146308972426,21.09778784706688]}"
20_0,1.02,0.09053611,0.88,0.66,6.66,0.123852775,211.88,6.28,263.42,0.27368888,0.57,16.13,0.15868056,28.75,0.39171666,0.31984723,-1.4986400571724654,1.02,132.93767,387,386,"1/30/24, 12:00 AM",RAIPUR,292,2024-12-31,7,3.947113,226,226,387,388,4.0777507,2024-01-01,30.50845714285715,Pachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93430400196482,21.489632973999814]}"
21_0,0.7,0.059115626,1.08,0.69,10.28,0.08905625,166.2,10.28,301.06,0.25400624,0.58,20.61,0.09255625,22.5,0.2115125,0.1448625,-1.09364847242,0.84,47.071175,366,384,"1/8/24, 12:00 AM",RAIPUR,286,2024-12-31,6.5,3.9957228,230,227,404,390,1.3615195,2024-01-01,30.50531428571429,Rajiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83459100542755,21.534638569734202]}"
22_0,0.84,0.09172353,0.94,0.45,8.94,0.12477353,196.22,6.52,213.25,0.27479118,0.56,13.44,0.16692941,15,0.37775883,0.29187942,-1.4740481074775391,0.96,270.0,392,405,"1/30/24, 12:00 AM",RAIPUR,293,2024-12-31,6.3,4.0133643,227,219,382,376,1.9923314,2024-01-01,30.59085714285714,Pachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96017548214746,21.458102107527218]}"
23_0,0.86,0.06578334,0.96,0.64,6.94,0.094791666,251.88,9.66,326.14,0.28963333,0.69,20.61,0.10165833,13.75,0.27113888,0.18885833,-0.374932055533641,0.88,90.0,381,397,"1/17/24, 12:00 AM",RAIPUR,286,2024-12-31,7.3,3.9179196,249,242,370,361,1.9918274,2024-01-01,30.564529411764706,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95640255795416,21.421181349349904]}"
24_0,1,0.09543529,0.84,0.29,16.19,0.11869559,254.24,16.36,200.7,0.25251913,0.64,8.96,0.13023971,25,0.2603853,0.21366617,2.1832829383311245,0.86,-0.0,389,398,"1/20/24, 12:00 AM",RAIPUR,270,2024-12-31,6.5,3.6301944,230,227,381,375,1.8543341,2024-01-01,30.30617142857143,Nisda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99979118617713,21.162466547523483]}"
25_0,0.78,0.08504,0.84,0.34,10.54,0.11600286,180.64,9.84,250.88,0.2660857,0.65,25.08,0.13887143,18.75,0.33507428,0.25379142,-2.403280871681866,0.84,156.74207,366,380,"1/30/24, 12:00 AM",RAIPUR,296,2024-12-31,7.2,4.0133643,232,226,402,394,5.0346456,2024-01-01,30.599600000000002,Pachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96152295507365,21.46052755879434]}"
26_0,0.92,0.071949996,0.72,0.33,11.26,0.091841176,155.84,9.64,288.51,0.1512794,0.61,17.02,0.107991174,12.5,0.18478824,0.15076177,-1.2312836301005123,0.84,287.2441,414,428,"2/1/24, 12:00 AM",RAIPUR,268,2024-12-31,7,3.7278953,236,233,350,339,3.1256242,2024-01-01,30.408121212121213,Bahesar-2 (Bahesar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.626002196455,21.379409688638347]}"
27_0,1.18,0.06240857,0.86,0.35,6.88,0.09298,138.28,6.82,250.88,0.22024,0.69,13.44,0.111502856,28.75,0.27544,0.20528285,0.8846162659008345,1.22,10.152669,393,411,"2/2/24, 12:00 AM",RAIPUR,297,2024-12-31,7.7,3.947113,220,209,387,380,5.635229,2024-01-01,30.56154285714285,Pachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94562277454473,21.454868172504387]}"
28_0,1.35,0.060835294,0.82,0.39,10.62,0.08263529,224.62,9.84,250.88,0.20663823,0.72,15.84,0.086508825,26.25,0.18385294,0.13125,6.2028898602404405,1.2,-0.0,419,435,"2/1/24, 12:00 AM",RAIPUR,264,2024-12-31,6.6,3.7278953,231,227,349,339,0.0,2024-01-01,30.390727272727258,Bahesar-2 (Bahesar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62061230475028,21.37914019405311]}"
29_0,0.82,0.06240857,0.92,0.16,6.84,0.09298,201.88,8.26,250.88,0.22024,0.75,14.34,0.111502856,21.25,0.27544,0.20528285,0.8846162659008345,0.98,10.152669,393,411,"2/2/24, 12:00 AM",RAIPUR,297,2024-12-31,6.9,3.947113,220,209,387,380,5.635229,2024-01-01,30.56154285714285,Pachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94562277454473,21.454868172504387]}"
30_0,1,0.09340789,1.11,0.24,17.34,0.11817368,299.8,22.19,150.53,0.24207631,0.54,10.75,0.12771052,26.25,0.26186842,0.19289474,-1.7850506529322685,0.84,227.0384,348,356,"2/3/24, 12:00 AM",RAIPUR,250,2024-12-31,6.6,3.8299272,216,218,436,427,2.7198336,2024-01-01,30.420529411764704,Chikhli-1 (Chikhli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16741681819384,21.36755192688797]}"
31_0,1,0.07407568,1.49,0.24,19.14,0.0960973,267.6,27.19,112.89,0.23387298,0.51,17.92,0.09879189,16.25,0.21224594,0.14604054,-0.686228039656441,0.89,47.03445,332,354,"2/3/24, 12:00 AM",RAIPUR,253,2024-12-31,6.9,3.800303,254,250,414,395,2.7196324,2024-01-01,30.442432432432422,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13561645713601,21.34733983299528]}"
32_0,1,0.07853513,1.04,0.24,10.21,0.10091351,142.2,22.16,125.44,0.24336487,0.55,18.82,0.10925946,25,0.24964595,0.17339459,0.4354084452768582,1.12,19.691616,332,354,"2/3/24, 12:00 AM",RAIPUR,256,2024-12-31,6,3.800303,254,250,414,395,2.9526825,2024-01-01,30.442432432432422,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13534696255077,21.347070338410045]}"
33_0,1.48,0.08719706,1.28,0.18,15.44,0.11025294,152.66,16.82,163.07,0.18735588,0.73,7.17,0.13930883,20,0.26804706,0.2428,-0.7786472895949045,1.26,90.0,368,375,"2/21/24, 12:00 AM",RAIPUR,287,2024-12-31,7.6,3.5603714,237,237,396,388,0.99533707,2024-01-01,30.514705882352942,Bhadaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84671826176317,21.291823948436694]}"
34_0,1,0.07726418,1.26,0.39,20.12,0.09621194,143.3,20.14,188.16,0.28308508,0.39,8.96,0.09730448,20,0.24379551,0.16868359,-0.7763951078763883,0.86,270.0,391,405,"1/2/24, 12:00 AM",RAIPUR,272,2024-12-31,7.2,3.6905155,246,241,362,354,0.9942051,2024-01-01,30.2405294117647,Ban Charauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98739443525629,21.123928821834756]}"
35_0,1.12,0.08033823,0.96,0.31,8.68,0.09952941,159.36,24.86,363.77,0.19975294,0.53,17.04,0.11808235,23.75,0.2548912,0.21051176,-1.569628061852045,0.98,294.98404,377,390,"1/2/24, 12:00 AM",RAIPUR,308,2024-12-31,7.3,3.5483305,251,244,372,365,2.1948674,2024-01-01,30.507199999999997,Tulsi -2 (Tulsi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75509010278299,21.261101565719805]}"
36_0,0.82,0.09191714,1.08,0.26,9.48,0.12590571,184.26,8.8,263.42,0.21903142,0.6,21.5,0.16691428,23.75,0.29108858,0.25201142,1.5185493815263886,1.26,114.94901,381,400,"2/8/24, 12:00 AM",RAIPUR,295,2024-12-31,7.1,3.957899,239,234,380,366,4.3890495,2024-01-01,30.602470588235292,Chhataud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85345562639407,21.49502286570453]}"
37_0,0.85,0.06784706,0.84,0.27,10.54,0.09227353,276.43,12.58,225.79,0.23442647,0.6,15.23,0.10632059,13.75,0.23891176,0.1707794,-1.5708877495873772,1.24,65.03126,369,380,"2/7/24, 12:00 AM",RAIPUR,280,2024-12-31,7.2,3.7246213,243,246,387,374,2.1961253,2024-01-01,30.513235294117656,Ganiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8348605000128,21.36350950810943]}"
38_0,0.84,0.08118823,0.86,0.24,9.68,0.09794706,212.66,10.84,188.16,0.18229412,0.75,12.54,0.11055882,30,0.22540294,0.18624707,-1.0926539205072552,0.82,47.052525,398,414,"1/2/24, 12:00 AM",RAIPUR,278,2024-12-31,6.6,3.7558255,231,224,371,362,2.7205527,2024-01-01,30.532,Malaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75050869483397,21.43977647573118]}"
39_0,1,0.08539655,1.16,0.34,19.14,0.116382755,239.6,19.19,175.62,0.25419655,0.11,16.13,0.15491724,16.25,0.3448793,0.26013795,-1.5255197948717614,0.39,208.17747,403,419,"2/8/24, 12:00 AM",RAIPUR,292,2024-12-31,7,3.6427433,253,242,343,338,2.1034274,2024-01-01,30.602705882352947,Jaunda-2 (Jonda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88013559033242,21.0325701574398]}"
40_0,0.86,0.07469697,0.94,0.51,9.26,0.101821214,210.28,6.84,263.24,0.23423636,0.68,20.61,0.124242425,26.25,0.26029393,0.19603333,-1.879513183064089,1,90.0,386,401,"1/13/24, 12:00 AM",RAIPUR,265,2024-12-31,7.8,3.8648462,224,219,390,380,2.986993,2024-01-01,30.416571428571427,Pandar Bhattha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66885183550751,21.458102107527218]}"
42_0,1.26,0.080570586,0.54,0.24,9.62,0.10905294,201.92,5.62,250.88,0.23901176,0.65,17.02,0.13033824,18.75,0.27869412,0.21920589,-0.7791859771736083,0.96,90.0,393,399,"1/11/24, 12:00 AM",RAIPUR,284,2024-12-31,7.1,3.7299988,235,232,372,368,0.99560434,2024-01-01,30.504424242424246,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70873703412241,21.331439652466365]}"
43_0,0.78,0.07549412,0.72,0.24,8.96,0.09662059,196.42,10.22,175.62,0.19294411,0.51,17.02,0.11322941,22.5,0.24908529,0.19166176,-1.9229068880193803,0.96,287.25723,377,390,"1/31/24, 12:00 AM",RAIPUR,307,2024-12-31,6.9,3.5483305,251,244,372,365,3.1233263,2024-01-01,30.507199999999997,Tulsi -2 (Tulsi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75482060819775,21.260832071134573]}"
45_0,1,0.078480884,1.39,0.29,16.25,0.103591174,221.76,30.19,163.07,0.27164707,0.54,2.69,0.11111029,25,0.26368237,0.17441617,4.325508865530828,0.74,238.1346,389,395,"2/7/24, 12:00 AM",RAIPUR,270,2024-12-31,7.2,3.6301944,237,234,374,371,3.5093238,2024-01-01,30.460484848484857,Nisda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97957909228445,21.186182071024238]}"
46_0,1,0.10170811,1.48,0.24,20.16,0.13195676,308,18.97,125.44,0.29826215,0.64,11.65,0.1619081,23.75,0.34963512,0.26107028,-0.7794686902604449,0.81,270.0,342,348,"2/3/24, 12:00 AM",RAIPUR,254,2024-12-31,7.1,3.8177018,236,239,422,413,0.9957496,2024-01-01,30.422918918918917,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14774371347163,21.352729724699998]}"
47_0,1,0.08178379,1.46,0.31,19.11,0.10291622,181.4,26.23,150.53,0.25727838,0.69,18.82,0.11157568,18.75,0.25792432,0.17566757,0.4442300777172708,0.66,294.9712,327,349,"2/3/24, 12:00 AM",RAIPUR,253,2024-12-31,7.1,3.800303,273,268,400,383,4.385415,2024-01-01,30.476111111111113,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13453847879506,21.34733983299528]}"
48_0,0.78,0.06478235,1.3,0.15,11.68,0.09385882,215.63,9.64,163.07,0.23675883,0.55,14.33,0.10638823,18.75,0.2628647,0.18573235,-1.0931955190859717,1.3,227.06271,381,389,"2/8/24, 12:00 AM",RAIPUR,292,2024-12-31,7.6,3.8298295,239,238,380,373,1.3613033,2024-01-01,30.589705882352945,Chhataud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83297403791614,21.4917889306817]}"
49_0,0.86,0.07080882,0.78,0.36,6.48,0.09859706,188.2,9.68,175.62,0.25408822,0.58,13.44,0.119270585,25,0.30334118,0.21957353,2.209540072003147,0.84,331.77167,384,387,"2/13/24, 12:00 AM",RAIPUR,279,2024-12-31,7.6,3.7791243,223,225,393,389,2.104428,2024-01-01,30.56188888888889,Bhadaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.93511248572054,21.347609327580518]}"
50_0,1,0.09445406,1.02,0.44,10.25,0.12218649,249.76,26.25,125.44,0.2748027,0.61,15.23,0.14126757,20,0.30321082,0.21707837,-0.7794760372061383,0.74,270.0,340,356,"1/13/24, 12:00 AM",RAIPUR,252,2024-12-31,7.1,3.8177018,238,237,422,407,0.99575144,2024-01-01,30.493405405405394,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.14666573513068,21.352999219285234]}"
51_0,1,0.07257241,0.84,0.29,20.14,0.09997241,220.64,29.85,112.89,0.2667276,0.66,8.96,0.1102,12.5,0.2757655,0.1894793,-0.7060575214310018,0.89,180.0,373,387,"1/13/24, 12:00 AM",RAIPUR,281,2024-12-31,7.2,3.6427433,248,247,379,366,0.92740995,2024-01-01,30.431878787878794,Koliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88310003077001,21.006429182671923]}"
52_0,1,0.08985161,1.06,0.13,25.19,0.123280644,135.5,16.19,112.89,0.2606871,0.39,10.75,0.1676871,21.25,0.36700323,0.29824516,-1.089456791512182,0.74,133.00766,394,410,"2/7/24, 12:00 AM",RAIPUR,301,2024-12-31,6.9,3.503256,237,238,369,353,1.3595107,2024-01-01,30.596909090909087,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82947060830807,21.13012719729518]}"
53_0,1,0.11243226,1,0.34,16.19,0.14515807,216.16,22.17,163.07,0.2632871,0.61,12.54,0.1892,17.5,0.31939033,0.28129354,-1.7816942066475456,0.82,313.02487,374,380,"2/7/24, 12:00 AM",RAIPUR,306,2024-12-31,7.1,3.5774107,261,246,365,374,2.7166193,2024-01-01,30.61488888888889,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6755892001384,21.040654994996878]}"
54_0,1,0.08983871,1.41,0.32,20.19,0.12323226,220.64,20.14,125.44,0.2495258,0.66,10.75,0.17663549,12.5,0.36453548,0.2939742,-2.338128877750648,0.66,347.90558,393,399,"2/7/24, 12:00 AM",RAIPUR,310,2024-12-31,7.6,3.5774107,251,242,356,359,4.7319384,2024-01-01,30.634055555555555,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6793621243317,21.035265103292158]}"
55_0,0.96,0.07613889,0.88,0.36,10.22,0.10321666,188.2,15.62,175.62,0.22004445,0.58,13.44,0.12975833,25,0.27751943,0.22938333,-2.2654806709674715,0.84,114.95119,395,411,"2/3/24, 12:00 AM",RAIPUR,277,2024-12-31,7.6,3.9275734,206,204,399,384,4.388693,2024-01-01,30.514857142857135,Manohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72086429045802,21.480470158101795]}"
56_0,1,0.10553226,1.15,0.14,16.39,0.1435742,292.32,31.16,125.44,0.26537743,0.46,5.38,0.18406129,15,0.3392387,0.2783645,-1.5255313840581708,0.89,208.17773,394,399,"1/29/24, 12:00 AM",RAIPUR,311,2024-12-31,6.4,3.657079,258,248,348,353,2.1034327,2024-01-01,30.612756756756756,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70199966949151,21.034187124951217]}"
57_0,1.04,0.05516389,1.8,0.28,12.7,0.078152776,209.02,13.4,163.07,0.25690556,0.56,15.23,0.07325,16.25,0.19554445,0.123230554,2.7687542739225344,1.18,-0.0,397,397,"2/7/24, 12:00 AM",RAIPUR,296,2024-12-31,8,3.8391492,226,226,377,378,0.0,2024-01-01,30.489764705882354,Ganiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87824912823577,21.395848858337736]}"
59_0,0.68,0.09272572,1,0.16,10.86,0.12799142,142.66,10.64,288.51,0.27532,0.6,14.34,0.17216572,28.75,0.37628856,0.2939343,-2.516486927917849,0.68,169.84831,393,408,"1/17/24, 12:00 AM",RAIPUR,295,2024-12-31,7.5,3.9179196,237,228,370,364,5.635212,2024-01-01,30.636294117647058,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.955055085028,21.440584959486888]}"
60_0,1,0.09712812,1.31,0.29,20.17,0.1309875,187.2,20.18,125.44,0.27455938,0.66,11.65,0.1721625,17.5,0.378,0.297075,-0.39533470067931753,0.74,133.02608,393,400,"1/28/24, 12:00 AM",RAIPUR,314,2024-12-31,6.9,3.5774107,258,249,349,351,1.3590423,2024-01-01,30.651388888888885,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68663847813308,21.034187124951217]}"
61_0,0.86,0.07729714,1.46,0.62,9.63,0.101268575,242.86,8.92,275.96,0.23575144,0.72,23.3,0.12102286,16.12,0.28276,0.20959143,-0.7805416682619708,0.84,270.0,377,398,"1/17/24, 12:00 AM",RAIPUR,287,2024-12-31,6.9,3.9179196,246,234,377,368,0.9962886,2024-01-01,30.579764705882354,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95748053629511,21.43196113275934]}"
62_0,1,0.07905938,1.01,0.22,19.16,0.106071874,323.68,19.16,125.44,0.22128437,0.65,8.96,0.13531563,25,0.3025125,0.24144375,-1.3998159741217868,0.74,-0.0,392,410,"2/2/24, 12:00 AM",RAIPUR,294,2024-12-31,7.6,3.5856936,247,235,361,356,1.8543341,2024-01-01,30.569944444444438,Tama Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89738324378752,21.099404814578293]}"
64_0,1.15,0.06555294,0.96,0.37,15.12,0.089402944,198.62,13.15,225.79,0.20687059,0.64,12.54,0.11095294,16.25,0.25977352,0.20092942,-1.5712243291902275,1.12,65.03533,394,408,"2/8/24, 12:00 AM",RAIPUR,284,2024-12-31,6.5,3.7246213,236,231,370,361,2.1964605,2024-01-01,30.597939393939388,Ganiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8394419079618,21.390728461218252]}"
65_0,1,0.11310149,1.23,0.26,17.13,0.14782538,254.2,19.3,163.07,0.3076164,0.49,8.96,0.19018807,20,0.3631448,0.27109402,-2.0384922862711217,0.76,238.12404,373,380,"2/9/24, 12:00 AM",RAIPUR,276,2024-12-31,6.6,3.6905155,228,230,399,390,3.5082865,2024-01-01,30.430375000000005,Ban Charauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97553667350591,21.125276294760933]}"
66_0,0.82,0.079571426,0.82,0.44,10.56,0.10681143,200.6,11.66,213.24,0.23676285,0.64,18.81,0.13286857,12.5,0.28869715,0.21372572,0.2632784483233894,1.26,151.76405,393,409,"2/8/24, 12:00 AM",RAIPUR,283,2024-12-31,6.3,3.7246213,233,229,375,363,2.104578,2024-01-01,30.506352941176473,Ganiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8491437130303,21.39423189082632]}"
67_0,1.55,0.09054,0.56,0.272,10.26,0.12564,177.28,8.48,250.88,0.27081713,0.65,17.02,0.16102,16.25,0.34508285,0.26515144,-0.769425084832047,0.8,340.2943,366,380,"1/30/24, 12:00 AM",RAIPUR,294,2024-12-31,6.7,4.0133643,232,226,402,394,2.9529414,2024-01-01,30.599600000000002,Pachari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96125346048841,21.459988569623867]}"
