system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
131_0,8.38,0.06299722,0.252,0.19,26.46,0.087569445,206.3,17.97,188.2,0.26294166,0.39,17.02,0.087694444,8.75,0.26755,0.17541389,-2.4294155148274785,0.72,280.42825,379,398,"3/1/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,387,2024-12-31,6.1,4.063874,159,155,462,446,5.1105466,2024-01-01,30.432810810810814,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30863198085743,23.04165229037311]}"
132_0,6.39,0.080845945,1.042,0.07,18.38,0.11781351,153.1,14.76,200.7,0.26375946,0.39,13.44,0.1348027,10,0.29606217,0.2225973,2.8291178340273246,2.44,227.42354,361,366,"2/23/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,485,2024-12-31,6.6,4.239102,191,184,447,450,2.73964,2024-01-01,30.38286486486487,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20541555471209,23.250241099345665]}"
133_0,8.58,0.10629429,1.034,0.06,52.56,0.133,466.93,23.57,230.8,0.26430285,0.28,13.44,0.14781143,8.75,0.30549142,0.22509715,2.3074729970541976,3.16,132.61772,443,460,"2/27/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,452,2024-12-31,5.9,4.219672,145,136,412,404,2.7374988,2024-01-01,30.27741176470588,Neori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18978486876841,23.05674398714632]}"
134_0,5.58,0.08918333,6.434,0.31,34.52,0.11158056,286.35,32.8,144.3,0.24953888,0.39,17.92,0.11978889,10,0.27963054,0.20557778,1.963028567903846,1.12,114.709526,388,412,"2/29/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,406,2024-12-31,6.5,4.1250114,153,149,459,439,2.2176735,2024-01-01,30.43443243243244,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2986606812037,23.03006402320797]}"
135_0,5.32,0.08132368,1.874,0.1,63.56,0.10853947,351.68,8.77,202,0.26634473,0.27,22.4,0.1347158,8.75,0.35016054,0.2584,-0.8064298738477554,1.42,90.0,364,378,"2/23/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,491,2024-12-31,6.7,4.239102,176,169,460,453,1.0093789,2024-01-01,30.367351351351353,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22158522982625,23.25185806685708]}"
137_0,6.71,0.080691665,2.054,0.07,33.94,0.11723889,202.05,29.04,216.4,0.25853333,0.25,21.5,0.14151388,10,0.32108334,0.23663612,1.0275583457293598,1.36,-0.0,401,411,"1/2/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,489,2024-12-31,6.9,4.4573503,187,178,412,411,3.7047918,2024-01-01,30.418054054054057,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22454967026384,23.238922326765756]}"
138_0,8.38,0.112534285,0.252,0.19,26.46,0.13626,206.3,17.97,188.2,0.29370287,0.39,17.02,0.15701714,8.75,0.38738856,0.28636,-0.9314201283595775,0.72,215.92783,429,434,"2/28/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,472,2024-12-31,6.1,4.3131742,141,137,430,429,3.4320724,2024-01-01,30.430628571428567,Neori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20325959803021,23.070488210993346]}"
139_0,5.84,0.08762162,6.223,0.25,49.64,0.122172974,143.7,25.49,173.1,0.2914081,0.54,13.44,0.15111622,7.5,0.37412703,0.28997296,-1.3751554936416328,2.91,82.52454,379,391,"3/5/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,545,2024-12-31,5.7,4.1295114,163,159,458,450,7.0925283,2024-01-01,30.33870270270271,Lai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33073053684677,23.289587308790097]}"
140_0,7.51,0.07498649,1.259,0.04,59.85,0.10062432,91.17,17.98,101,0.23165676,0.1,13.44,0.12413514,7.5,0.32032973,0.22968107,-0.729316826998675,0.72,352.2645,403,411,"1/15/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,447,2024-12-31,6,4.0136237,150,144,447,445,7.445868,2024-01-01,30.477647058823536,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40915346115041,23.040843806617403]}"
141_0,6.38,0.093558334,0.524,0.1,14.36,0.12699445,159.82,10.96,150.6,0.30300277,0.46,13.44,0.14979444,12.5,0.35154444,0.24960555,-0.8045435849603688,1.24,270.0,369,374,"2/23/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,460,2024-12-31,6.8,4.3107963,157,152,473,474,1.0084175,2024-01-01,30.265885714285716,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18089154745563,23.124387128040517]}"
144_0,6.94,0.103897296,1.064,0.07,26.56,0.1342946,237.33,41.1,188.2,0.2780811,0.44,13.44,0.14795135,12.5,0.32565406,0.23447298,0.04460443966407331,0.76,347.73123,358,364,"2/22/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,456,2024-12-31,6.2,4.3107963,173,167,469,469,4.735033,2024-01-01,30.20629411764706,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1625659156596,23.1189972363358]}"
145_0,6.49,0.08464722,0.978,0.12,24.88,0.11776944,189.39,39.04,200.7,0.27080834,0.42,21.5,0.14351389,10,0.337175,0.25534722,-1.9065749934869296,0.76,270.0,396,416,"3/5/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,613,2024-12-31,7.1,4.272893,160,157,443,427,3.0279627,2024-01-01,30.221657142857143,Bahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19894768466644,23.35453550383194]}"
146_0,7.5,0.08377162,2.258,0.17,56.95,0.11312838,110.54,30.84,216.4,0.25736758,0.7,9.86,0.13957432,7.5,0.3141716,0.24309595,-0.7242491781993089,1.21,180.0,375,377,"2/20/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,556,2024-12-31,6.3,4.1871467,199,201,426,421,0.92740995,2024-01-01,30.516228571428577,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8071025577335,23.591690738839493]}"
147_0,8.43,0.11553235,0.916,0.16,18.46,0.15186177,239.01,8.36,175.6,0.28203824,0.41,18.82,0.18174118,12.5,0.35175002,0.28082058,0.06522215120949192,1.56,340.08356,412,422,"2/27/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,462,2024-12-31,6.6,4.219672,156,149,432,429,2.9568503,2024-01-01,30.315058823529405,Neori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18574244998987,23.07426113518665]}"
148_0,6.8,0.09048649,1.265,0.07,26.56,0.11798378,265.22,61.04,175.6,0.2550946,0.45,15.23,0.12695135,11.25,0.27824324,0.19424595,-1.7207476493697977,2.06,270.0,388,392,"2/22/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,440,2024-12-31,6.6,4.3107963,152,146,460,461,5.0294204,2024-01-01,30.34531428571429,Narayanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19247981462078,23.11845824716533]}"
149_0,6.26,0.08711316,3.107,0.05,44.11,0.12048421,505.34,23.52,187.5,0.27718157,0.39,16.13,0.14125264,8.75,0.31078157,0.23105526,1.0222579631094881,1.02,208.51746,410,421,"3/7/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,440,2024-12-31,5.6,4.0136237,150,142,439,437,2.110166,2024-01-01,30.4552,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42370616875314,23.042191279543584]}"
150_0,8.62,0.082444444,0.974,0.08,48.36,0.111052774,354.93,31.36,187.5,0.28978333,0.33,19.71,0.13159722,8.75,0.3348389,0.24935555,-2.4763152446935695,2.98,249.79216,399,418,"2/29/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,394,2024-12-31,6,4.063874,160,156,441,426,5.3544774,2024-01-01,30.404162162162155,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3091709700279,23.043269257884525]}"
151_0,8.43,0.079447225,0.782,0.08,30.56,0.110419445,8.3776,18.83,200.7,0.28905556,0.38,14.34,0.12905277,7.5,0.32949722,0.24216111,-0.49385332857980296,2.1,245.29208,377,396,"3/1/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,389,2024-12-31,6.1,4.063874,157,153,466,450,2.2178092,2024-01-01,30.432810810810814,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3091709700279,23.040035322861694]}"
152_0,8.44,0.0955,0.715,0.08,36.08,0.12719166,364.9,33.86,187.8,0.27766111,0.34,15.23,0.1558,10,0.36375,0.2865,-2.211213455427042,1.86,132.5732,383,404,"2/2/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,501,2024-12-31,5.4,4.239102,168,163,448,433,4.105808,2024-01-01,30.344540540540535,Bhalaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23128703489473,23.265602290704106]}"
153_0,7.8,0.13543056,2.04,0.11,34.44,0.16976945,157.47,11.58,216.4,0.30090278,0.31,8.96,0.2005611,8.75,0.3447139,0.27660555,1.7305807959688797,1.78,19.910496,394,414,"2/29/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,404,2024-12-31,6,4.1250114,150,146,455,440,2.9567392,2024-01-01,30.43443243243244,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29919967037418,23.03060301237844]}"
154_0,8.13,0.082444444,1.054,0.07,37.12,0.111052774,247.6,19.23,216.4,0.28978333,0.3,24.19,0.13159722,15,0.3348389,0.24935555,-2.4763152446935695,3.12,249.79216,399,418,"2/29/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,394,2024-12-31,6.6,4.063874,160,156,441,426,5.3544774,2024-01-01,30.404162162162155,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3091709700279,23.043269257884525]}"
155_0,6.94,0.0922298,0.434,0.14,24.74,0.1171841,280.67,51.02,175.6,0.23373377,0.45,14.34,0.14482252,11.25,0.31819403,0.27187085,2.0609352882619447,0.88,-0.0,414,425,"3/11/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,606,2024-12-31,6,4.3422565,160,158,426,416,0.0,2024-01-01,30.33232432432432,Baheratola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97742313560256,23.467453735045762]}"
156_0,7.48,0.13606,1.514,0.07,53.8,0.16791715,157.25,5.55,230.8,0.30615142,0.28,13.44,0.20165142,7.5,0.39227715,0.31870857,-1.8035122121612148,1.58,312.615,429,434,"2/27/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,465,2024-12-31,5.4,4.3131742,141,137,430,429,2.7376394,2024-01-01,30.430628571428567,Neori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20272060885974,23.069410232652405]}"
157_0,5.75,0.091405556,2.135,0.18,68.31,0.11747917,155.78,56.84,230.8,0.25262362,0.03,21.5,0.14208056,7.5,0.3128361,0.25306112,-2.504234483294601,2.21,227.5266,358,367,"2/2/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,528,2024-12-31,6.2,3.8799548,203,199,439,434,5.4774776,2024-01-01,30.20189473684211,Masarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10408559066342,23.726438031457423]}"
158_0,5.68,0.104756,4.065,0.09,22.33,0.134808,188.38,32.5,115.4,0.28095067,0.05,13.44,0.16884267,10,0.381976,0.30987734,-0.5685548256267665,4.3,106.98572,362,359,"2/1/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,569,2024-12-31,5.4,4.1871467,202,207,436,433,3.1716459,2024-01-01,30.513600000000004,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8003651931026,23.59842810347039]}"
160_0,7.68,0.06299722,0.456,0.09,34.6,0.087569445,158.7,17.67,200.7,0.26294166,0.38,14.34,0.087694444,10,0.26755,0.17541389,-2.4294155148274785,1.14,280.42825,379,398,"3/1/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,387,2024-12-31,6.6,4.063874,159,155,462,446,5.1105466,2024-01-01,30.432810810810814,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30863198085743,23.04165229037311]}"
161_0,9.24,0.10385921,1.605,0.11,51.91,0.13419211,204.62,35.9,144.3,0.25719538,0.49,8.96,0.16149408,8.75,0.3301066,0.2582592,1.1362724787206515,4.34,270.0,376,384,"3/11/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,597,2024-12-31,6.3,4.3422565,174,171,451,445,1.0110073,2024-01-01,30.337371428571423,Baheratola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97418920057973,23.46583676753435]}"
162_0,9.06,0.06874054,0.646,0.12,64.44,0.096297294,247.41,35.58,175.6,0.26543784,0.45,21.5,0.104927026,10,0.27202973,0.19798107,1.2854402354331975,1.83,227.42383,364,374,"2/23/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,488,2024-12-31,6.2,4.239102,185,173,451,452,1.3706112,2024-01-01,30.38286486486487,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20568504929733,23.251588572271842]}"
163_0,5.42,0.09829067,3.917,0.28,69.2,0.131752,205.3,15.93,187.5,0.28314134,0.82,14.34,0.16444133,7.5,0.359696,0.294268,-1.9101903829514155,1.16,270.0,375,377,"2/21/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,558,2024-12-31,6.5,4.1871467,198,201,427,422,3.0334847,2024-01-01,30.516228571428577,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8071025577335,23.59519416844756]}"
164_0,6.16,0.11401428,0.489,0.19,22.67,0.15425286,514.98,52.68,230.8,0.29914,0.32,16.88,0.19292286,10,0.39416716,0.33013856,-1.5488575452626585,1.27,28.640303,367,384,"2/2/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,516,2024-12-31,5.8,3.8799548,197,191,436,425,2.1126297,2024-01-01,30.26675675675676,Masarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10516356900436,23.71862268848558]}"
165_0,7.15,0.08826579,0.16,0.09,18.6,0.12058421,162.51,20.4,188.2,0.29102105,0.41,15.23,0.14387368,13.75,0.35293683,0.27372104,-1.9513653550147814,2.85,252.98494,390,405,"3/22/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,610,2024-12-31,6.4,4.2877445,165,163,445,432,3.1663473,2024-01-01,30.34715151515152,Bahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.216734327292,23.356691460513826]}"
166_0,7.44,0.0982303,0.156,0.1,19.2,0.12493333,242.26,20.67,163.1,0.29027575,0.43,11.65,0.13511515,7.5,0.30636364,0.2163091,-3.0059451492087637,0.7,275.83743,434,451,"2/28/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,458,2024-12-31,5.5,4.219672,146,137,419,412,9.043457,2024-01-01,30.27741176470588,Neori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1865509337456,23.05539651422014]}"
167_0,5.64,0.12743802,4.965,0.04,27.73,0.15999155,116.82,32.1,158.7,0.29484507,0.2,14.19,0.19276479,10,0.39648873,0.33296338,3.5407426480264275,4.4,221.14828,372,389,"2/2/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,523,2024-12-31,4.8,3.8799548,192,185,437,427,6.1350083,2024-01-01,30.26675675675676,Masarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10516356900436,23.723204096434593]}"
168_0,8.05,0.104751386,0.574,0.11,39.18,0.12146528,368.48,15.36,158.7,0.24308471,0.37,17.92,0.13634306,10,0.2855347,0.22802916,-2.2082201772971026,2.01,227.37076,405,416,"2/27/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,533,2024-12-31,6.1,4.163317,191,191,403,393,4.101457,2024-01-01,30.191666666666663,Neori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.05422909239478,23.002306080928676]}"
169_0,5.84,0.09418889,6.222,0.25,49.64,0.12268333,143.7,25.49,173.1,0.2702361,0.54,13.44,0.15075833,7.5,0.35382223,0.2660861,1.777491399183044,2.91,312.56802,386,393,"2/26/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,556,2024-12-31,5.7,4.1295114,162,156,452,450,2.7400794,2024-01-01,30.345684210526322,Lai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34582223361998,23.289587308790097]}"
170_0,7.43,0.09237746,2.492,0.09,37.69,0.12193662,190.4,7.89,158.7,0.28286198,0.51,13.44,0.14691408,11.25,0.3567141,0.28037888,-1.1306919891331912,1.45,180.0,363,365,"2/2/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,528,2024-12-31,5.7,3.8799548,204,205,433,429,2.7802885,2024-01-01,30.26675675675676,Masarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11163143905002,23.72131763433794]}"
171_0,5.78,0.082444444,5.656,0.14,39.89,0.111052774,171.02,31.44,230.8,0.28978333,0.75,13.44,0.13159722,10,0.3348389,0.24935555,-2.4763152446935695,1.41,249.79216,399,418,"2/29/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,394,2024-12-31,6,4.063874,160,156,441,426,5.3544774,2024-01-01,30.404162162162155,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3091709700279,23.043269257884525]}"
172_0,6.26,0.08361622,1.614,0.08,44.46,0.11858649,157.36,31.4,187.5,0.26832703,0.29,18.82,0.13877298,7.5,0.3138784,0.2288027,-0.7217162064716717,1.04,180.0,361,366,"3/12/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,487,2024-12-31,6.1,4.239102,191,184,447,450,1.8543341,2024-01-01,30.38286486486487,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20622403846781,23.250510593930898]}"
173_0,7.22,0.087625,0.474,0.09,18.28,0.118083335,213.25,18.65,175.6,0.26773056,0.34,13.44,0.137575,11.25,0.34139168,0.25196946,-1.4136227364924325,0.71,180.0,405,395,"2/28/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,464,2024-12-31,6.2,4.219672,176,176,419,429,1.8543341,2024-01-01,30.35236363636364,Neori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18170003121134,23.082076478158488]}"
174_0,5.62,0.07420286,3.545,0.24,34.23,0.107345715,142.24,30.44,144.3,0.26505142,0.49,18.82,0.13028571,10,0.29442286,0.22739142,-1.8863053205435867,2.46,20.01015,395,425,"2/21/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,425,2024-12-31,6.5,3.9513915,204,190,401,385,2.9586043,2024-01-01,30.377513513513517,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70011320739486,23.74853658744676]}"
175_0,6.19,0.1034,0.506,0.15,18.48,0.13174114,124.99,36.46,144.3,0.27827826,0.19,8.96,0.1543301,7.5,0.35513145,0.2702147,5.523503130871852,1.9,132.53021,409,419,"3/12/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,596,2024-12-31,6,4.3422565,161,160,430,421,1.3718088,2024-01-01,30.340108108108105,Baheratola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98389100564822,23.465297778363876]}"
176_0,6.29,0.112534285,1.234,0.06,48.84,0.13626,175.28,15.25,173.1,0.29370287,0.36,10.75,0.15701714,8.75,0.38738856,0.28636,-0.9314201283595775,3.5,215.92783,429,434,"2/27/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,472,2024-12-31,5.1,4.3131742,141,137,430,429,3.4320724,2024-01-01,30.430628571428567,Neori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20325959803021,23.070488210993346]}"
177_0,7.88,0.08901352,5.145,0.09,33.31,0.11801621,128.35,22.68,129.8,0.2782162,0.14,21.5,0.14782973,10,0.35485137,0.27975947,-2.830002501168494,1.44,111.43366,394,408,"3/4/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,491,2024-12-31,6.4,4.0181437,233,227,373,365,7.5700154,2024-01-01,30.368388888888887,Kanjia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65861104126854,23.650979547591383]}"
178_0,5.64,0.06692857,0.529,0.22,26.09,0.09035143,249.5,50.84,259.7,0.24026571,0.49,15.23,0.09881429,11.25,0.24830286,0.17896286,-1.8114475930309575,0.89,47.533478,406,426,"3/5/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,424,2024-12-31,6,3.9381387,194,183,400,391,2.74537,2024-01-01,30.38762162162162,Deogarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70092169115057,23.75769940334478]}"
179_0,8.07,0.092313156,1.056,0.11,28.74,0.13358422,428.74,28.04,188.2,0.28586578,0.44,17.92,0.16346052,10,0.37500262,0.2898763,-1.6936821395739419,1.68,55.42713,366,386,"2/23/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,490,2024-12-31,6.4,4.5500565,176,166,458,448,4.8915153,2024-01-01,30.387675675675677,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19813920091073,23.23811384301005]}"
180_0,8.41,0.08233514,2.385,0.08,52.55,0.11017568,192.64,33.4,230.8,0.26394054,0.46,16.13,0.1363081,11.25,0.31194595,0.24337026,-2.106430485858298,2.14,180.0,408,419,"3/7/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,439,2024-12-31,6,4.0136237,148,140,444,440,3.7047918,2024-01-01,30.46670588235294,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.42155021207125,23.03599290408316]}"
181_0,7.42,0.1055,1.44,0.15,64.56,0.13667105,301.62,51.68,188.2,0.2927737,0.44,11.65,0.16175,12.5,0.37670788,0.30218685,-1.5455239336203022,2.22,151.42596,390,405,"3/22/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,609,2024-12-31,6.1,4.2877445,165,163,445,432,2.1112986,2024-01-01,30.34715151515152,Bahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2159258435363,23.356691460513826]}"
182_0,7.23,0.08489189,1.246,0.26,57.24,0.11710405,219.18,23.91,187.5,0.2592311,0.54,12.54,0.14596757,7.5,0.3126189,0.25122568,-1.5999574863197208,0.78,65.38212,375,377,"2/21/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,554,2024-12-31,5.2,4.1871467,199,201,426,421,2.225404,2024-01-01,30.439485714285716,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80683306314826,23.590882255083788]}"
184_0,6.35,0.10287838,0.625,0.15,26.89,0.1330446,224.45,29.84,216.4,0.2885311,0.54,22.4,0.16492432,8.75,0.37317434,0.3023973,-1.191910643978401,1.58,160.01076,357,354,"2/1/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,570,2024-12-31,5,4.063957,198,202,445,444,2.9582121,2024-01-01,30.52272222222222,Ramgarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80952800900063,23.60031456556704]}"
185_0,5.18,0.07935714,2.205,0.21,53.09,0.110845454,224.78,32.22,245.2,0.25787923,0.85,15.23,0.1429974,10,0.32433116,0.25162467,-1.5050535076011655,0.74,90.0,392,401,"2/2/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,534,2024-12-31,4.4,4.152124,225,223,382,376,2.0237074,2024-01-01,30.443828571428575,Bahrasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85642006683166,23.617023229851664]}"
186_0,6.88,0.07548684,1.894,0.04,43.28,0.10368684,231.17,32.64,187.5,0.27831843,0.29,15.23,0.122139476,8.75,0.33291054,0.24634211,-1.3193404504371105,1.2,23.526604,364,378,"3/12/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,489,2024-12-31,5.2,4.239102,176,169,460,453,5.0448155,2024-01-01,30.367351351351353,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2205072514853,23.252936045198023]}"
187_0,6.18,0.11282297,0.689,0.24,30.71,0.15762298,229.38,54.4,115.4,0.28948107,0.17,18.82,0.19859865,8.75,0.3804,0.32153377,1.396445333749605,1.25,151.3769,390,396,"2/7/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,547,2024-12-31,6.4,4.063957,204,205,406,400,2.1122837,2024-01-01,30.448111111111114,Bahrasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84671826176317,23.625377561993975]}"
188_0,4.84,0.10538334,3.245,0.09,33.87,0.13817361,123.09,32.76,101,0.29000556,0.59,16.13,0.1722014,7.5,0.37676665,0.30999306,-1.9566565567175889,1.64,73.02958,371,388,"3/5/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,523,2024-12-31,5.8,3.8799548,194,187,435,424,3.1744146,2024-01-01,30.24810810810811,Masarra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10327710690771,23.723204096434593]}"
189_0,7.1,0.1034,0.198,0.07,24.74,0.13174114,167.78,31.56,144.3,0.27827826,0.16,22.4,0.1543301,10,0.35513145,0.2702147,5.523503130871852,1.6,132.53021,409,419,"3/12/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,596,2024-12-31,6.5,4.3422565,161,160,430,421,1.3718088,2024-01-01,30.340108108108105,Baheratola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98389100564822,23.465297778363876]}"
190_0,5.57,0.1219973,5.165,0.29,27.29,0.14979729,514.08,32.82,158.7,0.2980919,0.12,25.98,0.18015406,8.75,0.37927568,0.3097865,-1.674376031240808,4.28,140.69026,394,408,"3/4/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,488,2024-12-31,6.7,4.0181437,233,227,373,365,4.783745,2024-01-01,30.368388888888887,Kanjia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65915003043902,23.651518536761852]}"
191_0,6.95,0.12256944,1.114,0.06,60.06,0.1471111,392.4,17.74,44.3,0.26085,0.39,13.44,0.16199723,8.75,0.27980277,0.23802222,-0.803161309620387,2.54,90.0,395,417,"2/29/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,403,2024-12-31,5.3,4.063874,152,147,453,436,1.0077158,2024-01-01,30.43443243243244,Dewadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30135562705607,23.030872506963675]}"
192_0,7.59,0.08056216,1.236,0.16,52.51,0.11785405,256.67,36.94,216.4,0.29595947,0.45,14.34,0.14995676,10,0.37807027,0.28294596,-2.8014875624409634,1.56,180.0,379,388,"2/26/24, 12:00 AM",MANENDRAGARH CHIRIMIRI BHARATPUR,555,2024-12-31,6.4,4.1295114,167,163,454,449,7.3788605,2024-01-01,30.324777777777783,Lai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32561013972729,23.29578568425052]}"
