system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
682_0,1.6,0.071557894,1.265,0.63,16.36,0.097276315,302,11.65,150,0.25752106,0.36,17.11,0.10640263,8.83,0.25477368,0.17646842,-0.7134673580437647,0.321,180.0,455,459,"1/31/24, 12:00 AM",KORBA,265,2024-12-31,6.1,3.9780455,181,185,364,356,0.92740995,2024-01-01,30.34315789473683,Karrapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7301215121663,22.09976871497379]}"
683_0,0,0.08550263,1.654,0.25,24.65,0.109789476,269,12.78,75,0.2562684,0.45,0,0.13034473,0,0.28299475,0.20842895,-0.79196041271214,0.112,270.0,434,428,"1/16/24, 12:00 AM",KORBA,305,2024-12-31,6.3,3.9542408,185,187,381,385,1.002039,2024-01-01,30.40757894736842,Junwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7818644725316,22.25472810148441]}"
684_0,0,0.07484102,1.215,0.25,24.55,0.09721026,246,11.71,213,0.23219487,0.15,0,0.101517946,0,0.24578461,0.16821025,-2.137628695073094,0.336,164.86235,429,430,"1/17/24, 12:00 AM",KORBA,331,2024-12-31,6,4.121517,173,176,398,393,3.8375735,2024-01-01,30.45205714285714,Madanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47410165619225,22.463047415871728]}"
685_0,1.4,0.098005,1.958,0.63,14.58,0.1121875,325,36.54,125,0.2115425,0.46,19.71,0.12043,4.87,0.240655,0.1990925,-2.3471563300782843,0.532,347.80203,485,492,"1/30/24, 12:00 AM",KORBA,308,2024-12-31,6.1,4.0284634,171,172,344,336,4.733771,2024-01-01,30.42891891891892,Raliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59537421954838,22.30215914848592]}"
687_0,1.4,0.12035526,1.968,0.63,14.58,0.13664474,325,36.54,125,0.21885,0.78,19.71,0.15596841,4.87,0.30028948,0.26772895,-1.5827726302943443,0.532,114.82475,474,483,"1/30/24, 12:00 AM",KORBA,314,2024-12-31,6.1,4.0284634,170,167,357,349,2.2080374,2024-01-01,30.488054054054054,Raliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57758757692281,22.304584599753042]}"
688_0,1.21,0.07769091,0.985,0.56,19.2,0.10262987,258,24.66,100,0.23693506,0.61,12.84,0.13035324,17.1,0.3009052,0.24913117,1.6638729560602283,0.115,144.17516,438,423,"2/2/24, 12:00 AM",KORBA,303,2024-12-31,6.6,3.920073,215,221,347,356,3.4276247,2024-01-01,30.237351351351357,Hathmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58513342530942,22.554945069437153]}"
689_0,1.55,0.08325789,1.658,0.82,14.66,0.111260526,246,12.54,113,0.23887369,0.21,16.3,0.13682105,6.12,0.32697368,0.25572369,0.5447474917697713,0.15,127.54827,378,389,"1/28/24, 12:00 AM",KORBA,556,2024-12-31,6.3,4.0114894,193,195,430,416,7.5652275,2024-01-01,30.298,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19894768466644,22.720684239357205]}"
690_0,1.55,0.08865,1.658,0.82,14.66,0.109985,246,12.54,113,0.234545,0.21,16.3,0.1250175,6.12,0.280545,0.210895,-0.7153784288041283,0.15,-0.0,449,454,"1/31/24, 12:00 AM",KORBA,327,2024-12-31,6.3,4.071552,165,165,386,382,0.92740995,2024-01-01,30.4564,Litiyakhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48164750457885,22.372766729817716]}"
691_0,0,0.06725898,0.954,0.24,15.64,0.08137949,291,8.225,213,0.2008205,0.5,0,0.07223077,0,0.15109487,0.09907179,-1.1032268362059678,0.213,47.251133,460,461,"1/8/24, 12:00 AM",KORBA,304,2024-12-31,6.5,3.98654,181,185,359,354,1.3661373,2024-01-01,30.26466666666667,Ghanadabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67487512219296,22.428821603546773]}"
692_0,0,0.07153334,0.698,0.33,10.62,0.093666665,258,5.872,100,0.22924444,0.66,0,0.10253333,0,0.26421112,0.19117223,-1.1023907970922604,0.213,312.7645,414,430,"1/18/24, 12:00 AM",KORBA,308,2024-12-31,6.2,4.233696,170,164,416,406,1.3657345,2024-01-01,30.3386111111111,Dhukupathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27278920102106,22.35282413051026]}"
693_0,1.4,0.1064025,1.968,0.63,14.59,0.124495,326,36.54,126,0.2482075,0.73,19.72,0.140015,4.88,0.29607,0.2272375,2.7619096346798644,0.532,-0.0,451,458,"2/6/24, 12:00 AM",KORBA,299,2024-12-31,6.1,4.0903316,167,165,382,376,0.0,2024-01-01,30.420162162162164,Korai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58082151194564,22.388397415761393]}"
694_0,1.55,0.088,1.658,0.82,14.67,0.11122631,247,12.55,114,0.25444475,0.21,16.32,0.12613948,6.13,0.29752105,0.21966052,-0.3884388288599147,0.15,90.0,457,463,"2/6/24, 12:00 AM",KORBA,295,2024-12-31,6.3,4.0903316,171,172,372,365,2.005431,2024-01-01,30.403405405405408,Dewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56384335307578,22.391631350784223]}"
696_0,2.4,0.08325789,1.402,0.36,25.48,0.111260526,390,17.85,125,0.23887369,0.22,20.69,0.13682105,3.68,0.32697368,0.25572369,0.5447474917697713,0.145,127.54827,378,389,"2/9/24, 12:00 AM",KORBA,556,2024-12-31,6.9,4.0114894,193,195,430,416,7.5652275,2024-01-01,30.298,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19894768466644,22.720684239357205]}"
697_0,0,0.06725898,1.584,0.23,16.34,0.08137949,325,21.66,125,0.2008205,0.15,0,0.07223077,0,0.15109487,0.09907179,-1.1032268362059678,0.336,47.251133,460,461,"1/5/24, 12:00 AM",KORBA,304,2024-12-31,6.3,3.98654,181,185,359,354,1.3661373,2024-01-01,30.26466666666667,Japeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67487512219296,22.428821603546773]}"
698_0,0,0.09054103,0.694,0.2,25.58,0.11288462,325,9.505,188,0.24206667,0.63,0,0.13294615,0,0.3122923,0.23212564,-1.5140379069051273,0.215,256.99094,431,427,"1/17/24, 12:00 AM",KORBA,346,2024-12-31,5.9,4.121517,170,176,399,397,4.1131763,2024-01-01,30.467657142857142,Madanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.46008793775998,22.461160953775074]}"
700_0,1.5,0.08466667,0.954,0.21,16.64,0.10567692,280,9.219,150,0.2525077,0.36,12.54,0.11368718,7.62,0.2704641,0.18765128,-2.8962554947171597,0.321,217.70422,435,443,"2/9/24, 12:00 AM",KORBA,378,2024-12-31,5.8,4.1891456,188,185,377,372,8.150604,2024-01-01,30.37861111111111,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40376356944569,22.47652214513352]}"
701_0,0,0.08150769,1.354,0.56,21.54,0.08953846,325,20.54,200,0.15777436,0.46,0,0.08702564,0,0.15599744,0.115774356,-1.9384005668952276,0.844,107.12497,460,461,"1/5/24, 12:00 AM",KORBA,304,2024-12-31,6,3.98654,181,185,359,354,3.146669,2024-01-01,30.26466666666667,Japeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67487512219296,22.42909109813201]}"
702_0,0,0.071021624,1.245,0.245,16.2,0.09369189,291,8.354,113,0.24257298,0.82,0,0.099745944,0,0.24763514,0.16936216,3.78101663177227,0.119,270.0,459,466,"1/5/24, 12:00 AM",KORBA,268,2024-12-31,6.8,3.989738,183,185,358,349,3.0010843,2024-01-01,30.367621621621616,Makundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71610779373404,22.13372503271351]}"
703_0,0,0.06511282,0.944,0.45,15.35,0.077094875,246,11.55,175,0.21121795,0.36,0,0.065146156,0,0.15011282,0.09674103,-2.2018391227364114,0.336,132.74887,460,461,"1/4/24, 12:00 AM",KORBA,305,2024-12-31,6,3.98654,181,185,359,354,4.092216,2024-01-01,30.26466666666667,Japeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67460562760772,22.428821603546773]}"
704_0,1.2,0.078002565,0.654,0.23,16.64,0.09741282,235,9.219,188,0.25911283,0.63,24.37,0.102653846,1.75,0.2690872,0.18906923,-1.534914020418212,0.215,208.36346,472,467,"1/28/24, 12:00 AM",KORBA,273,2024-12-31,6,3.9751205,207,210,321,323,2.1070993,2024-01-01,30.393666666666675,Kharharkuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71476032080787,22.158788029140446]}"
705_0,1.4,0.091751285,1.968,0.63,14.58,0.10994872,325,36.54,125,0.2687641,0.78,19.71,0.11668205,4.87,0.24813077,0.16687693,-1.7927491390183763,0.532,47.183167,440,445,"1/31/24, 12:00 AM",KORBA,264,2024-12-31,6.1,3.9780455,190,193,370,362,2.7272303,2024-01-01,30.34315789473683,Karrapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72958252299584,22.095726296195256]}"
706_0,1.56,0.10281892,1.659,0.82,14.67,0.14121892,246,12.55,114,0.28021082,0.21,16.32,0.17646757,6.15,0.36891082,0.28567028,-1.2521204993342845,0.152,72.93334,410,397,"2/1/24, 12:00 AM",KORBA,465,2024-12-31,6.3,4.1934495,174,182,417,421,3.1570778,2024-01-01,30.294294117647063,Amjhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23802439952564,22.92576961872169]}"
707_0,2.35,0.0990775,0.765,0.33,18.66,0.1241675,224,15.6,75,0.2710475,0.5,19.71,0.14603,11.5,0.305655,0.237515,-0.8436200853660223,0.421,151.59962,433,432,"2/5/24, 12:00 AM",KORBA,328,2024-12-31,6.5,4.071552,168,170,398,397,2.1078322,2024-01-01,30.4564,Litiyakhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47895255872649,22.37438369732913]}"
708_0,1.7,0.104305126,1.254,0.42,16.36,0.13025898,280,8.372,125,0.28615385,0.21,17.11,0.14335898,7.62,0.29961538,0.21663077,8.187048359994286,0.532,-0.0,485,478,"2/9/24, 12:00 AM",KORBA,304,2024-12-31,6.8,3.9391103,170,175,346,347,0.0,2024-01-01,30.325135135135135,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76353884073555,22.371419256891535]}"
709_0,1.55,0.093228206,0.658,0.23,14.66,0.11771795,269,21.58,113,0.2576923,0.15,20.86,0.12802564,4.75,0.2627564,0.19256666,5.015565195381622,0.15,312.76062,485,478,"2/9/24, 12:00 AM",KORBA,305,2024-12-31,6.4,3.9391103,170,175,346,347,1.3658342,2024-01-01,30.325135135135135,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76299985156508,22.37168875147677]}"
710_0,1.3,0.097022496,1.96,0.63,14.52,0.1181625,325,36.5,125,0.2456675,0.78,19.71,0.1369525,4.87,0.30323,0.230895,-2.420048385044257,0.53,79.522644,446,455,"1/31/24, 12:00 AM",KORBA,328,2024-12-31,6.1,4.071552,166,163,388,382,5.086986,2024-01-01,30.37321052631579,Litiyakhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48703739628357,22.38408550239762]}"
711_0,1.55,0.074002564,1.658,0.82,14.66,0.09498718,246,12.54,113,0.24394615,0.21,16.3,0.0983359,6.12,0.25703332,0.17705384,0.8456942375139072,0.15,132.80551,463,466,"1/28/24, 12:00 AM",KORBA,268,2024-12-31,6.3,3.9751205,183,186,354,348,1.3646789,2024-01-01,30.33751351351352,Kharharkuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71826375041593,22.151781169924313]}"
712_0,1.6,0.062339474,2.548,0.56,16.36,0.081023686,304,24.33,201,0.22227369,0.46,17.12,0.079907894,8.85,0.21763684,0.14197631,-1.1030183563968086,0.321,132.75269,445,451,"2/7/24, 12:00 AM",KORBA,301,2024-12-31,6,4.0312405,179,178,376,371,1.3660387,2024-01-01,30.442421052631577,Dewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57704858775234,22.410226477165498]}"
714_0,1.55,0.08393043,1.658,0.82,14.66,0.11239855,246,12.54,113,0.26326957,0.21,16.3,0.13234203,6.12,0.31805506,0.23161739,-1.794952572920707,0.15,227.22447,418,426,"1/28/24, 12:00 AM",KORBA,280,2024-12-31,6.3,3.9521806,184,187,397,387,2.7293515,2024-01-01,30.29211111111112,Champa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00311952701023,22.29892521346309]}"
715_0,0,0.106405266,1.065,0.76,9.023,0.13062105,280,10.65,200,0.27314475,0.5,0,0.15027894,0,0.33656317,0.25582632,-2.052987848746826,0.367,58.341957,399,414,"1/19/24, 12:00 AM",KORBA,299,2024-12-31,6.8,4.1865945,157,151,443,435,3.5298462,2024-01-01,30.33533333333333,Dhukupathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27251970643583,22.3463562604646]}"
716_0,2.4,0.077689745,0.842,0.56,16.44,0.098751284,230,32.14,125,0.2423923,0.22,14.42,0.099484615,15.3,0.21409744,0.14501283,-0.4094690500440761,0.205,312.76035,485,478,"2/9/24, 12:00 AM",KORBA,302,2024-12-31,6.6,3.9391103,170,175,346,347,1.3658416,2024-01-01,30.325135135135135,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76380833532079,22.373036224402952]}"
717_0,1.55,0.07499744,1.658,0.82,14.66,0.098643586,246,12.54,113,0.22435385,0.21,16.3,0.11872052,6.12,0.26119488,0.20363078,-1.358982830071716,0.15,238.32918,445,440,"1/31/24, 12:00 AM",KORBA,304,2024-12-31,6.3,3.9542408,167,175,388,385,3.5285726,2024-01-01,30.4241052631579,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75734046527513,22.276557162888516]}"
718_0,1.3,0.07769091,0.663,0.36,15.64,0.10262987,280,8.372,125,0.23693506,0.11,17.11,0.13035324,7.62,0.3009052,0.24913117,1.6638729560602283,0.321,144.17516,438,423,"2/2/24, 12:00 AM",KORBA,303,2024-12-31,6,3.920073,215,221,347,356,3.4276247,2024-01-01,30.237351351351357,Hathmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58513342530942,22.554945069437153]}"
719_0,2.4,0.09290256,1.402,0.42,25.48,0.121856414,390,17.85,138,0.24224359,0.45,20.69,0.14814743,3.68,0.30516154,0.22756281,-2.279676161506481,0.145,114.77939,450,450,"1/22/24, 12:00 AM",KORBA,370,2024-12-31,6.8,4.172625,217,219,333,331,4.4170675,2024-01-01,30.314111111111117,Chhewdhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40187710734904,22.59294380595541]}"
720_0,0,0.12614635,1.024,0.42,21.47,0.15982194,246,28.94,113,0.27660245,0.15,0,0.20119268,0,0.38881707,0.32071707,-1.939468988245651,0.336,107.11589,438,428,"1/1/24, 12:00 AM",KORBA,346,2024-12-31,6.3,3.954949,201,206,361,366,3.1482854,2024-01-01,30.425315789473686,Jhora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62016772139008,22.507244527850407]}"
721_0,0,0.05391795,1.333,0.24,16.66,0.07121282,291,25.02,75,0.21278462,0.5,0,0.07236667,0,0.22276154,0.14144103,1.2607111679725325,0.558,199.81723,491,487,"1/5/24, 12:00 AM",KORBA,308,2024-12-31,6.6,3.9085217,164,167,345,345,2.955004,2024-01-01,30.318918918918918,Bundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81824624153843,22.332342542032336]}"
722_0,0,0.08550263,1.252,0.33,21.33,0.109789476,258,25.1,113,0.2562684,0.5,0,0.13034473,0,0.28299475,0.20842895,-0.79196041271214,0.332,270.0,434,428,"1/16/24, 12:00 AM",KORBA,305,2024-12-31,6.1,3.9542408,185,187,381,385,1.002039,2024-01-01,30.40757894736842,Junwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7818644725316,22.25472810148441]}"
723_0,1,0.0966,0.663,0.1,12.36,0.13422307,246,9.647,63,0.27410257,0.521,12.4,0.16913334,3.87,0.36589232,0.2924641,-2.1395750287152726,0.223,164.83553,379,390,"1/25/24, 12:00 AM",KORBA,572,2024-12-31,5.6,4.0114894,193,196,428,414,3.8380585,2024-01-01,30.298,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19679172798455,22.71852828267532]}"
724_0,1.6,0.08779743,1.488,0.12,24.33,0.10393846,302,17.58,113,0.22212563,0.5,20.86,0.108864106,8.83,0.23428461,0.16480257,3.397445760632487,0.321,-0.0,442,448,"1/31/24, 12:00 AM",KORBA,255,2024-12-31,7,3.9780455,197,198,361,354,0.92740995,2024-01-01,30.43432432432433,Karrapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71233486954074,22.089258426149595]}"
725_0,0,0.10281579,0.932,0.62,19.34,0.123339474,258,11.36,113,0.21490526,0.21,0,0.13883947,0,0.23737106,0.19692369,-0.8415498917762069,0.236,151.64093,460,463,"1/1/24, 12:00 AM",KORBA,268,2024-12-31,6,3.9968975,176,180,364,356,2.1070123,2024-01-01,30.440333333333335,Kothari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.69778216193801,22.133186043543038]}"
727_0,1.2,0.1055475,0.954,0.23,16.64,0.123425,236,9.213,187,0.26164,0.63,24.38,0.138595,1.8,0.3035475,0.2291025,-1.5369038663322425,0.215,208.40292,451,458,"2/6/24, 12:00 AM",KORBA,301,2024-12-31,5.7,4.0903316,167,165,382,376,2.1078827,2024-01-01,30.420162162162164,Korai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58162999570135,22.3892058995171]}"
728_0,2.6,0.0944125,0.488,0.36,14.2,0.1181875,378,18.98,126,0.2258475,0.22,16.76,0.1444875,5.03,0.2982075,0.2511575,4.489041756544382,0.414,121.65243,451,450,"2/3/24, 12:00 AM",KORBA,325,2024-12-31,6.9,4.071552,183,180,367,370,3.530406,2024-01-01,30.42216216216216,Litiyakhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4805695262379,22.377078643181488]}"
730_0,1.2,0.07499744,0.964,0.23,16.64,0.098643586,235,9.221,188,0.22435385,0.63,24.37,0.11872052,1.75,0.26119488,0.20363078,-1.358982830071716,0.215,238.32918,445,440,"1/31/24, 12:00 AM",KORBA,304,2024-12-31,5.7,3.9542408,167,175,388,385,3.5285726,2024-01-01,30.4241052631579,Kukricholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75734046527513,22.276557162888516]}"
731_0,0,0.10009359,1.215,0.24,15.35,0.12415256,246,11.71,213,0.25056794,0.5,0,0.13848205,0,0.267841,0.1980141,3.58529479603182,0.336,90.0,449,445,"1/15/24, 12:00 AM",KORBA,362,2024-12-31,6.1,4.172625,214,217,337,339,1.0044488,2024-01-01,30.329243243243244,Chhewdhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40565003154234,22.5883623980064]}"
732_0,1.6,0.0722825,2.548,0.56,16.36,0.0948675,304,24.33,201,0.2481475,0.46,17.12,0.100615,8.85,0.25995252,0.1910975,4.958698548471677,0.321,294.81354,451,450,"2/5/24, 12:00 AM",KORBA,324,2024-12-31,6,4.071552,183,180,367,370,2.2089717,2024-01-01,30.42216216216216,Litiyakhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4805695262379,22.37627015942578]}"
733_0,0,0.093875,0.958,0.41,16.24,0.12661389,452,15.25,100,0.2803889,0.61,0,0.14669445,0,0.33645555,0.2548111,2.185442081572171,0.122,270.0,412,409,"1/18/24, 12:00 AM",KORBA,466,2024-12-31,6.4,4.1712174,219,222,369,369,5.0188994,2024-01-01,30.45187096774194,Putipkhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30351158373794,22.833871965156266]}"
734_0,0,0.08979444,1.065,0.6,11.26,0.11508333,291,10.21,100,0.26285,0.46,0,0.13980556,0,0.33275,0.2502,-2.229709720662125,0.213,208.39618,391,406,"1/16/24, 12:00 AM",KORBA,301,2024-12-31,6.1,4.233696,160,154,449,441,4.209808,2024-01-01,30.36999999999999,Dhukupathara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2768316197996,22.350129184657902]}"
735_0,1.55,0.09467179,1.658,0.42,14.66,0.12016923,246,12.54,213,0.26831537,0.61,16.3,0.13126667,6.12,0.28324103,0.21045642,2.6345964741456296,0.15,180.0,493,486,"2/9/24, 12:00 AM",KORBA,313,2024-12-31,6,3.9391103,159,166,348,349,1.8543341,2024-01-01,30.34886486486486,Pandripani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75895743278654,22.367376838112996]}"
736_0,0,0.06725898,1.254,0.24,20.63,0.08137949,246,34.12,113,0.2008205,0.15,0,0.07223077,0,0.15109487,0.09907179,-1.1032268362059678,0.335,47.251133,460,461,"1/16/24, 12:00 AM",KORBA,304,2024-12-31,6.1,3.98654,181,185,359,354,1.3661373,2024-01-01,30.26466666666667,Khodri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67487512219296,22.428821603546773]}"
737_0,2.87,0.090759456,1.715,0.23,25.01,0.11017027,291,24.66,213,0.2083081,0.15,17.74,0.12713243,9.12,0.26643243,0.22099459,0.5075632761514626,0.365,227.22578,477,483,"1/30/24, 12:00 AM",KORBA,311,2024-12-31,6.4,4.0284634,168,169,354,349,1.365484,2024-01-01,30.488054054054054,Raliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57462313648522,22.30539308350875]}"
738_0,0,0.09341795,1.665,0.33,25.6,0.119079486,224,8.994,75,0.26349488,0.5,0,0.13763078,0,0.3019923,0.21886154,2.7613876533398787,0.25,-0.0,435,437,"1/10/24, 12:00 AM",KORBA,362,2024-12-31,6.3,4.1891456,174,174,390,389,0.0,2024-01-01,30.36561111111111,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41346537451417,22.46223893211602]}"
739_0,0,0.07225128,1.685,0.33,24.66,0.091994874,313,20.36,125,0.21832821,0.5,0,0.105058976,0,0.25282052,0.17984359,-0.8425819285518125,0.587,208.37964,434,428,"1/15/24, 12:00 AM",KORBA,302,2024-12-31,6.1,3.9542408,185,187,381,385,2.1074202,2024-01-01,30.40757894736842,Junwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78024750502018,22.253650123143466]}"
740_0,2.87,0.073332466,1.785,0.23,25.01,0.09457792,291,24.66,213,0.24835324,0.15,17.74,0.10295325,9.12,0.2778104,0.19562727,-1.6521301170493994,0.365,97.51576,424,411,"1/29/24, 12:00 AM",KORBA,307,2024-12-31,6.4,3.920073,200,205,376,384,7.055093,2024-01-01,30.237351351351357,Hathmar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58540291989465,22.552789112755267]}"
741_0,1.32,0.07630513,0.842,0.12,16.44,0.096464105,230,32.14,138,0.23074102,0.54,14.42,0.10885385,15.3,0.26341024,0.18822052,-1.5057287933093924,0.502,227.1955,455,454,"1/28/24, 12:00 AM",KORBA,271,2024-12-31,6.7,3.9751205,191,195,354,351,4.0879383,2024-01-01,30.33751351351352,Kharharkuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71718577207498,22.156632072458557]}"
742_0,0,0.06725898,1.302,0.56,12.36,0.08137949,291,20.66,200,0.2008205,0.46,0,0.07223077,0,0.15109487,0.09907179,-1.1032268362059678,0.25,47.251133,460,461,"1/5/24, 12:00 AM",KORBA,304,2024-12-31,6,3.98654,181,185,359,354,1.3661373,2024-01-01,30.26466666666667,Japeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.67487512219296,22.428821603546773]}"
743_0,1.21,0.07018919,0.765,0.56,19.2,0.09716486,258,24.66,100,0.3043054,0.61,12.84,0.11617838,17.1,0.33663243,0.24757838,-2.057897599513105,0.115,58.415474,405,413,"1/29/24, 12:00 AM",KORBA,604,2024-12-31,6.6,4.1026993,217,213,378,374,3.5371912,2024-01-01,30.24339393939394,Lainga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.25042115044648,22.743052289931782]}"
744_0,1,0.07517894,0.663,0.11,12.36,0.108500004,246,9.647,163,0.25006843,0.52,12.4,0.1297,3.87,0.2802079,0.19831842,4.644385556913015,0.223,344.83542,367,379,"1/27/24, 12:00 AM",KORBA,561,2024-12-31,5.6,4.0114894,197,199,436,422,7.6419826,2024-01-01,30.298,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1957137496436,22.719606261016263]}"
745_0,0,0.087184615,1.58,0.6,15.66,0.11173846,325,14.63,125,0.30308974,0.78,0,0.1117,0,0.28816923,0.2019077,-2.5079041039975913,0.414,-0.0,424,431,"1/10/24, 12:00 AM",KORBA,384,2024-12-31,6.1,4.1891456,194,192,382,377,5.547545,2024-01-01,30.30777142857143,Iraf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40349407486045,22.480564563912058]}"
746_0,1.6,0.09030769,2.548,0.56,16.36,0.11094872,303,24.35,201,0.23251025,0.46,17.12,0.13075897,8.83,0.29252052,0.21680513,-1.487351141172789,0.321,270.0,444,449,"2/7/24, 12:00 AM",KORBA,304,2024-12-31,6,4.0312405,177,177,379,374,2.0057313,2024-01-01,30.434157894736842,Dewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58001302818994,22.412382433847384]}"
747_0,1.55,0.088352636,1.265,0.56,16.36,0.11203421,280,11.65,150,0.2527342,0.46,12.54,0.13167632,8.83,0.2850658,0.20659736,4.14997869384631,0.532,-0.0,465,472,"2/9/24, 12:00 AM",KORBA,267,2024-12-31,6,3.989738,180,184,354,344,0.0,2024-01-01,30.367621621621616,Makundpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71799425583069,22.135072505639688]}"
748_0,0,0.10124102,1.336,0.6,16.34,0.12605384,302,21.63,125,0.25669232,0.78,0,0.15100257,0,0.31033078,0.23728718,-1.8125597719863549,0.525,-0.0,463,459,"1/9/24, 12:00 AM",KORBA,271,2024-12-31,6,3.9751205,197,200,340,341,2.7802885,2024-01-01,30.370111111111115,Ghataduwari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72203667460923,22.169298317964643]}"
749_0,0,0.087146156,1.34,0.23,24.22,0.11096154,248,15.2,113,0.2469923,0.21,0,0.14648974,0,0.34167692,0.2759487,-0.7926271179503566,0.325,90.0,478,476,"1/17/24, 12:00 AM",KORBA,319,2024-12-31,5.6,3.9085217,170,174,352,349,2.0041375,2024-01-01,30.399028571428573,Chakamar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81447331734513,22.301620159315448]}"
750_0,1.6,0.090448715,1.658,0.74,16.36,0.11226667,325,11.65,100,0.26774102,0.21,19.71,0.11776666,4.87,0.26670256,0.1875,0.2866454659568491,0.321,227.1839,455,459,"1/31/24, 12:00 AM",KORBA,264,2024-12-31,6.2,3.9780455,181,185,364,356,1.3644068,2024-01-01,30.34315789473683,Karrapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72985201758107,22.099499220388555]}"
751_0,1.55,0.0787,1.658,0.63,14.66,0.1093075,246,12.54,113,0.26397,0.21,16.3,0.145895,6.12,0.3347125,0.25696,-2.4881755642237344,0.15,132.77411,465,464,"1/28/24, 12:00 AM",KORBA,314,2024-12-31,6.1,3.9193516,170,174,364,362,5.446517,2024-01-01,30.308702702702696,Godhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78509840755443,22.305932072679223]}"
