system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
791_0,0.5,0.07992647,0.65,0.38,5,0.10055,146.66,4.95,188.61,0.25705588,0.64,11.02,0.11638824,11.1,0.3018588,0.21570589,-2.086266083825605,0.55,7.514434,320,320,"2/1/24, 12:00 AM",DANTEWADA,555,2024-12-31,6.4,4.268659,425,416,255,264,7.442066,2024-01-01,30.317529411764706,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35138721409967,18.625714016698367]}"
792_0,0.5,0.065129414,0.32,0.32,5.06,0.08231765,256.3,10.32,154.66,0.24459411,0.64,10.32,0.07431765,11.03,0.21459706,0.1373647,-1.8014912032426538,0.62,60.378574,320,320,"1/31/24, 12:00 AM",DANTEWADA,549,2024-12-31,6.23,4.268659,425,416,255,264,5.611483,2024-01-01,30.317529411764706,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35192620327014,18.625983511283604]}"
793_0,0.3,0.061845947,0.13,0.32,5.06,0.084024325,263.03,10.36,155.06,0.2655135,0.95,11.03,0.0915,11.03,0.25448647,0.17254324,-1.5073010623166474,0.63,27.817743,310,306,"1/31/24, 12:00 AM",DANTEWADA,534,2024-12-31,6.23,4.268659,429,424,261,269,2.096424,2024-01-01,30.349941176470594,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35947205165674,18.625983511283604]}"
794_0,0.6,0.06467298,0.62,0.36,5.06,0.08638378,244.65,10.36,153.26,0.24055946,0.62,8.09,0.095862165,11.03,0.25584865,0.17914864,4.1991016034182325,0.62,19.379726,310,306,"1/31/24, 12:00 AM",DANTEWADA,532,2024-12-31,6.32,4.268659,429,424,261,269,2.946995,2024-01-01,30.349941176470594,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35920255707151,18.626253005868836]}"
795_0,0.6,0.07427567,0.36,0.32,5.06,0.09843784,253.06,10.36,163.03,0.24707027,0.62,10.32,0.11598649,11.03,0.2969973,0.21568108,4.288697225986102,0.65,46.540565,313,311,"1/31/24, 12:00 AM",DANTEWADA,532,2024-12-31,6.23,4.268659,426,419,261,270,2.6948297,2024-01-01,30.349941176470594,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35893306248627,18.62679199503931]}"
796_0,0.6,0.059156757,1.2,0.6,5.1,0.0777,200.45,4.35,175.61,0.2321973,0.3,10.93,0.08168649,9.9,0.2619784,0.18050541,1.979018163710086,0.8,133.45967,310,306,"1/31/24, 12:00 AM",DANTEWADA,537,2024-12-31,6.75,4.268659,429,424,261,269,2.694818,2024-01-01,30.349941176470594,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36001104082722,18.625175027527895]}"
797_0,0.6,0.08567568,0.46,0.6,4.55,0.109321624,218.56,4.37,175.61,0.2599081,0.25,14.42,0.13882703,9.9,0.35587296,0.27025136,-1.7899615874635573,1,180.0,310,306,"1/31/24, 12:00 AM",DANTEWADA,538,2024-12-31,6.5,4.268659,429,424,261,269,2.7802885,2024-01-01,30.349941176470594,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36028053541246,18.62544452211313]}"
798_0,0.6,0.0679973,0.62,0.36,5.06,0.09025946,263.03,9.06,155.62,0.25204864,0.65,11.03,0.10495676,11.06,0.2798892,0.19574054,-1.096807285716046,0.62,-0.0,310,306,"1/31/24, 12:00 AM",DANTEWADA,538,2024-12-31,6.23,4.268659,429,424,261,269,2.7802885,2024-01-01,30.349941176470594,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35893306248627,18.625175027527895]}"
799_0,0.6,0.097841665,0.64,0.62,5.06,0.11469167,259.56,9.06,193.26,0.26959723,0.65,11.06,0.12126111,15.06,0.29265556,0.20683889,-1.9127040142294833,0.65,27.816584,320,310,"1/31/24, 12:00 AM",DANTEWADA,531,2024-12-31,6.15,4.268659,417,416,263,274,6.2669015,2024-01-01,30.39211428571428,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36890436214,18.617898673726526]}"
800_0,0.7,0.10785,0.13,0.26,4.06,0.12718889,274.88,8.06,196.03,0.24706666,0.53,11.06,0.14294444,14.06,0.2875972,0.21009445,-1.507259896740841,0.42,27.816933,298,295,"1/31/24, 12:00 AM",DANTEWADA,495,2024-12-31,6.23,4.268659,393,395,309,310,2.0964084,2024-01-01,30.418457142857147,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39046392895887,18.620324124993648]}"
801_0,0.6,0.083061114,0.26,0.53,5.6,0.106752776,246.03,8.03,143.06,0.2633389,0.65,12.03,0.13011667,15.32,0.3372361,0.23787221,-1.5395301997264528,0.56,64.64751,303,301,"1/31/24, 12:00 AM",DANTEWADA,525,2024-12-31,6.23,4.268659,408,409,289,290,4.32396,2024-01-01,30.39211428571428,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36998234048095,18.623288565431242]}"
802_0,0.7,0.10736389,0.14,0.26,4.06,0.12587778,386.55,9.26,253.03,0.24810556,0.42,10.65,0.14029445,14.06,0.30575556,0.22034167,0.2521878447759019,0.62,64.64805,304,306,"1/31/24, 12:00 AM",DANTEWADA,500,2024-12-31,6.23,4.268659,369,372,327,322,2.1651058,2024-01-01,30.467411764705883,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38345706974273,18.627600478795017]}"
803_0,0.5,0.09371111,0.31,0.75,4.98,0.11433333,175.2,4.58,188.16,0.23652779,0.25,12.45,0.13394167,9.9,0.338475,0.25813612,-2.382764565696122,1.51,202.8849,307,311,"1/31/24, 12:00 AM",DANTEWADA,503,2024-12-31,6.7,4.268659,372,374,321,315,5.0207744,2024-01-01,30.418457142857147,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38749948852127,18.62490553294266]}"
804_0,0.5,0.08639143,0.57,0.62,8.63,0.110771425,234.84,7.32,200.7,0.27238858,0.2,15.2,0.13841428,9.1,0.35502857,0.26507142,-1.0655374022659019,1.22,46.540333,326,323,"1/29/24, 12:00 AM",DANTEWADA,542,2024-12-31,6.52,4.268659,419,413,255,265,1.3481545,2024-01-01,30.349941176470594,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35623811663392,18.625175027527895]}"
805_0,0.5,0.082697146,0.57,0.62,8.63,0.1043,234.84,7.32,200.7,0.27986285,0.2,15.2,0.117228575,9.1,0.32024285,0.23142858,-2.7001248317251147,1.22,82.290405,321,317,"1/31/24, 12:00 AM",DANTEWADA,540,2024-12-31,6.52,4.268659,413,407,266,276,6.88046,2024-01-01,30.22158823529412,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35623811663392,18.624636038357423]}"
806_0,0.6,0.091908574,0.33,0.6,8.36,0.11711143,224.33,4.36,200.7,0.29022,0.33,10.8,0.13626571,9.9,0.33188856,0.24061714,-0.8463993239935722,0.62,295.35223,313,311,"1/31/24, 12:00 AM",DANTEWADA,540,2024-12-31,6.72,4.268659,426,419,261,270,4.324,2024-01-01,30.349941176470594,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35677710580438,18.625175027527895]}"
807_0,0.6,0.091908574,0.46,0.6,4.55,0.11711143,218.56,4.37,200.7,0.29022,0.29,14.42,0.13626571,9.9,0.33188856,0.24061714,-0.8463993239935722,1,295.35223,313,311,"1/31/24, 12:00 AM",DANTEWADA,540,2024-12-31,6.5,4.268659,426,419,261,270,4.324,2024-01-01,30.349941176470594,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35677710580438,18.625175027527895]}"
808_0,0.7,0.08611429,1.61,0.8,5.3,0.11172,236.79,6.54,200.7,0.28453428,0.3,8.78,0.13775143,10.5,0.33093715,0.23913714,-1.1083320561373262,2,299.62158,321,317,"1/31/24, 12:00 AM",DANTEWADA,540,2024-12-31,6.78,4.268659,413,407,266,276,5.6114554,2024-01-01,30.22158823529412,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35677710580438,18.62490553294266]}"
809_0,0.4,0.09097778,0.35,0.7,5,0.10259166,180.14,5.1,213.48,0.25565556,0.32,12.01,0.089263886,10.2,0.22073056,0.14082778,-0.6913316423951644,1,-0.0,284,281,"1/29/24, 12:00 AM",DANTEWADA,499,2024-12-31,6.9,4.268659,392,396,324,323,0.92740995,2024-01-01,30.43382352941177,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39774028276024,18.622749576260773]}"
810_0,0.7,0.11041389,1.61,0.8,5.3,0.12836389,236.79,6.54,200.7,0.29979444,0.3,8.78,0.12460833,10.5,0.3122528,0.22178334,0.6949721368921644,2,-0.0,284,281,"1/29/24, 12:00 AM",DANTEWADA,499,2024-12-31,6.78,4.268659,392,396,324,323,0.92740995,2024-01-01,30.43382352941177,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39800977734546,18.622749576260773]}"
811_0,0.6,0.11041389,1.89,0.56,5.3,0.12836389,169.43,6.15,188.16,0.29979444,0.33,8.69,0.12460833,9.6,0.3122528,0.22178334,0.6949721368921644,1.88,-0.0,284,281,"1/29/24, 12:00 AM",DANTEWADA,499,2024-12-31,6.66,4.268659,392,396,324,323,0.92740995,2024-01-01,30.43382352941177,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39800977734546,18.622749576260773]}"
812_0,0.6,0.14877222,1.2,0.6,5.1,0.16066666,200.45,4.35,175.61,0.25583333,0.3,10.93,0.16719167,9.8,0.2919389,0.21794167,1.3594434561434938,0.8,327.66263,313,305,"1/26/24, 12:00 AM",DANTEWADA,488,2024-12-31,6.75,4.268659,402,403,286,292,5.4719777,2024-01-01,30.386588235294116,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3802231347199,18.605501922805676]}"
813_0,0.4,0.12774166,0.2,0.65,4.5,0.14249167,174.79,5.65,163.07,0.26525554,0.61,8.76,0.13970555,4.2,0.2836139,0.19715555,-1.0653605147598215,0.63,133.46303,313,305,"1/26/24, 12:00 AM",DANTEWADA,490,2024-12-31,6.86,4.268659,402,403,286,292,1.3480711,2024-01-01,30.386588235294116,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38049262930514,18.60523242822044]}"
814_0,0.4,0.08421389,1.22,0.52,2.09,0.10542778,313.06,7.75,235.87,0.25426388,0.03,5.58,0.10851389,13.68,0.27627778,0.18711667,4.30254608109745,1.29,144.87715,297,291,"1/29/24, 12:00 AM",DANTEWADA,477,2024-12-31,5.65,4.268659,394,395,309,314,3.3978984,2024-01-01,30.386588235294116,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38076212389038,18.600381525686196]}"
815_0,0.4,0.09432,0.15,0.45,4.6,0.13186,253.66,8.33,153.16,0.2785457,0.63,8.6,0.17504571,14.06,0.3739743,0.27637714,-2.158727145800468,0.53,103.32811,306,304,"1/29/24, 12:00 AM",DANTEWADA,512,2024-12-31,6.13,4.268659,394,393,300,303,4.0167546,2024-01-01,30.39211428571428,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37779768345278,18.624366543772187]}"
816_0,0.5,0.06689444,0.35,0.5,4.99,0.08408611,220.38,4.33,175.61,0.22635,0.35,9.94,0.085766666,9.6,0.25573334,0.183125,-0.9790023582150388,1.25,-0.0,314,303,"1/26/24, 12:00 AM",DANTEWADA,525,2024-12-31,6.55,4.268659,408,408,278,290,3.7047918,2024-01-01,30.39211428571428,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37159930799235,18.621402103334592]}"
817_0,0.4,0.084977776,0.96,0.78,3.9,0.11520278,154.89,8.26,163.07,0.28489166,0.84,9.55,0.1289861,4.2,0.345375,0.25793612,-0.3396276414460432,0.55,90.0,314,303,"1/26/24, 12:00 AM",DANTEWADA,525,2024-12-31,6.6,4.268659,408,408,278,290,1.9566983,2024-01-01,30.39211428571428,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37132981340712,18.62167159791983]}"
818_0,0.8,0.075955555,0.23,0.8,6.78,0.09939167,204.76,3.9,188.16,0.27182502,0.78,9.25,0.10910556,5.2,0.32716388,0.24126111,-1.0655026472755011,0.63,313.46027,314,303,"1/26/24, 12:00 AM",DANTEWADA,525,2024-12-31,6.9,4.268659,408,408,278,290,4.038464,2024-01-01,30.39211428571428,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3718688025776,18.62167159791983]}"
819_0,0.4,0.06796389,0.2,0.65,4.5,0.08998334,174.79,5.65,163.07,0.2624889,0.61,8.76,0.098975,4.2,0.29162776,0.20870833,-0.7496454266129673,0.63,19.379198,314,303,"1/26/24, 12:00 AM",DANTEWADA,526,2024-12-31,6.85,4.268659,408,408,278,290,2.9469855,2024-01-01,30.39211428571428,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37132981340712,18.621402103334592]}"
820_0,0.5,0.07478611,0.31,0.65,4.7,0.092594445,207.85,5.21,188.16,0.24180834,0.55,9.24,0.10214722,4.1,0.28290832,0.20927222,-2.5414035558192074,1,340.62082,314,303,"1/26/24, 12:00 AM",DANTEWADA,528,2024-12-31,6.88,4.268659,408,408,278,290,5.8784595,2024-01-01,30.39211428571428,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37159930799235,18.621132608749356]}"
821_0,0.4,0.08372222,0.46,0.46,5.16,0.10983333,176.13,10.46,153.16,0.28706667,0.16,10.46,0.12572777,10.46,0.33209723,0.24356666,-2.7302725644018113,0.46,335.6653,314,303,"1/29/24, 12:00 AM",DANTEWADA,530,2024-12-31,6.16,4.268659,408,408,278,290,7.0891113,2024-01-01,30.39211428571428,Palnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3718688025776,18.621132608749356]}"
822_0,0.6,0.117942855,0.34,0.33,3.44,0.14169714,264.62,1.1,200.64,0.31658286,0.15,10.08,0.16098857,15.2,0.38132286,0.27513716,-2.259070210693815,0.29,326.576,278,286,"1/21/24, 12:00 AM",DANTEWADA,488,2024-12-31,6.36,3.99957,412,399,310,314,8.819884,2024-01-01,30.34542857142857,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43196609508519,18.73782376415648]}"
823_0,0.6,0.10687941,0.24,0.12,2.81,0.12827353,358.23,1.07,238.26,0.24219412,0.63,8.28,0.14177941,9.1,0.29269412,0.21179117,1.965606352673726,0.27,194.78773,263,274,"1/21/24, 12:00 AM",DANTEWADA,480,2024-12-31,6.9,3.99957,418,404,319,323,3.8313336,2024-01-01,30.35571428571428,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4424763839094,18.73162538869606]}"
824_0,0.7,0.06509722,0.23,0.12,3.87,0.08696389,214.23,6.08,156.13,0.25956666,0.67,15.23,0.084641665,13.9,0.25913057,0.16976945,-0.6919846984656112,0.32,-0.0,262,274,"1/20/24, 12:00 AM",DANTEWADA,475,2024-12-31,6.21,3.99957,399,389,338,337,0.92740995,2024-01-01,30.35097142857143,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41903035499386,18.735667807474595]}"
825_0,0.6,0.08864286,0.24,0.23,3.65,0.10134286,265.68,6.98,156.86,0.25918856,0.25,12.6,0.08525714,10.8,0.23222858,0.14876857,-0.3732808821712442,0.23,133.44289,267,278,"1/20/24, 12:00 AM",DANTEWADA,486,2024-12-31,6.15,3.99957,423,408,310,314,1.3485713,2024-01-01,30.388705882352937,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43412205176708,18.724618529479926]}"
826_0,0.6,0.1133853,1.2,0.6,5.1,0.12256176,200.45,4.35,175.61,0.24141176,0.3,10.93,0.12005,9.9,0.2712353,0.19921471,-1.8448999656692386,0.8,90.0,263,272,"1/29/24, 12:00 AM",DANTEWADA,482,2024-12-31,6.75,3.99957,398,387,339,342,2.9353843,2024-01-01,30.388705882352937,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43385255718184,18.72354055113898]}"
827_0,0.5,0.08866857,0.36,0.65,7.07,0.11102286,221.55,7,175.61,0.26957428,0.32,12.96,0.13057715,9.1,0.29206857,0.21032856,0.5429116321627856,1.88,226.55908,266,280,"1/29/24, 12:00 AM",DANTEWADA,468,2024-12-31,6.52,3.99957,401,387,333,333,1.3486204,2024-01-01,30.37788235294118,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40905905534014,18.736476291230304]}"
828_0,0.3,0.10525143,0.53,0.7,5,0.118382856,172.11,3.51,163.07,0.2404,0.32,9.11,0.122562855,9.9,0.28691715,0.20895429,-2.483712332564049,1.1,-0.0,260,274,"1/29/24, 12:00 AM",DANTEWADA,489,2024-12-31,6.92,3.99957,430,414,310,312,5.547545,2024-01-01,30.35571428571428,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44355436225032,18.729738926599406]}"
829_0,0.5,0.09928,0.9,0.5,5.25,0.12084571,228.86,4.33,213.48,0.28811428,0.42,15.68,0.13351715,9.2,0.3171143,0.22404571,-2.3216670859024395,0.6,38.37704,260,274,"1/29/24, 12:00 AM",DANTEWADA,490,2024-12-31,6.55,3.99957,430,414,310,312,4.721727,2024-01-01,30.35571428571428,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4432848676651,18.729738926599406]}"
830_0,0.3,0.08398055,0.53,0.7,5,0.1004,172.11,3.51,163.06,0.26452222,0.32,9.11,0.10157778,9.9,0.262525,0.17812778,-1.3542683584003792,1.1,226.56007,263,275,"1/26/24, 12:00 AM",DANTEWADA,475,2024-12-31,6.92,3.99957,392,383,345,342,5.379711,2024-01-01,30.36977142857143,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4117540011925,18.742135677520256]}"
831_0,0.4,0.11119706,0.25,0.16,6.6,0.13416177,302.69,3.64,188.1,0.2712647,0.36,14.6,0.14471765,9.9,0.28929412,0.21094707,-1.8489767754400424,0.35,340.609,262,273,"1/20/24, 12:00 AM",DANTEWADA,492,2024-12-31,6.13,3.99957,415,401,322,326,2.9471984,2024-01-01,30.35571428571428,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44463234059127,18.732703367037]}"
832_0,0.6,0.07671177,0.25,0.25,9.86,0.09275294,316.64,1.96,168.21,0.26245293,0.68,16.21,0.09297941,9.8,0.25736177,0.17228529,-1.8489824202475178,0.35,19.391018,262,273,"1/20/24, 12:00 AM",DANTEWADA,490,2024-12-31,6.16,3.99957,415,401,322,326,2.947199,2024-01-01,30.35571428571428,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44490183517651,18.732972861622237]}"
833_0,0.6,0.09597714,0.13,0.25,4.01,0.117105715,368.32,3.48,238.26,0.25342858,0.07,16.12,0.12678286,10.5,0.29784286,0.21030572,-1.418783306248661,0.43,345.21237,263,274,"1/20/24, 12:00 AM",DANTEWADA,485,2024-12-31,6.71,3.99957,418,404,319,323,3.831332,2024-01-01,30.35571428571428,Kuakonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44193739473891,18.730547410355115]}"
834_0,0.6,0.074541174,0.32,0.53,3.65,0.086711764,244.65,9.26,156.98,0.2513809,0.64,9.86,0.0725897,11.06,0.20599559,0.1259206,-2.014493074992599,0.65,122.23974,311,307,"1/31/24, 12:00 AM",DANTEWADA,359,2024-12-31,6.13,3.6739995,341,342,348,350,3.4729857,2024-01-01,30.323212121212123,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32740219601368,18.905449396173186]}"
835_0,0.6,0.116347544,0.56,0.53,5.06,0.13434918,263.03,9.06,196.44,0.24712951,0.16,8.03,0.14881147,15.06,0.30968034,0.22814098,-0.729377451238202,0.63,305.35388,310,306,"1/31/24, 12:00 AM",DANTEWADA,373,2024-12-31,6.23,3.6739995,343,345,348,350,4.7975254,2024-01-01,30.396176470588237,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34572782780971,18.926469973821582]}"
836_0,0.6,0.14422353,0.23,0.32,4.06,0.15865588,246.03,8.06,153.06,0.28806472,0.65,11.06,0.16697353,11.06,0.3321412,0.26060587,-2.3229464380018268,0.53,38.4032,289,288,"1/31/24, 12:00 AM",DANTEWADA,360,2024-12-31,6.23,3.7207468,356,354,355,358,4.7234273,2024-01-01,30.36735294117647,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34195490361641,18.887393258962383]}"
837_0,0.5,0.10895873,0.79,0.66,4.57,0.12362857,223.61,5.1,188.16,0.2576778,0.35,11.19,0.13600636,10.5,0.30126032,0.21706349,-0.18237989842138388,2,180.0,318,316,"1/29/24, 12:00 AM",DANTEWADA,359,2024-12-31,6.82,3.6739995,335,336,347,348,2.7802885,2024-01-01,30.440294117647067,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34977024658825,18.943178638106204]}"
838_0,0.5,0.10895873,0.79,0.6,6.32,0.12362857,234.11,3.77,175.61,0.2576778,0.37,9.4,0.13600636,9.8,0.30126032,0.21706349,-0.18237989842138388,2.11,180.0,318,316,"1/29/24, 12:00 AM",DANTEWADA,359,2024-12-31,6.8,3.6739995,335,336,347,348,2.7802885,2024-01-01,30.440294117647067,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34977024658825,18.943178638106204]}"
839_0,0.6,0.08970294,0.46,0.6,4.55,0.10466765,220.38,4.37,175.61,0.2776147,0.25,9.94,0.09085294,9.9,0.21163824,0.13157353,-0.816058196017907,1,332.14462,318,309,"1/31/24, 12:00 AM",DANTEWADA,348,2024-12-31,6.5,3.7207468,349,351,334,340,2.0971508,2024-01-01,30.331999999999994,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34518883863925,18.894400118178517]}"
840_0,0.6,0.08411905,1.89,0.56,5.3,0.100585714,169.43,6.15,188.16,0.25536984,0.33,8.69,0.0989873,9.6,0.2634016,0.16909683,5.827434700231324,1.88,27.861315,324,323,"1/31/24, 12:00 AM",DANTEWADA,357,2024-12-31,6.66,3.6739995,338,337,338,340,2.0972655,2024-01-01,30.417058823529413,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34815327907684,18.93644127347531]}"
841_0,0.3,0.08970294,0.5,0.7,5,0.10466765,172.11,3.51,163.07,0.2776147,0.32,9.11,0.09085294,9.9,0.21163824,0.13157353,-0.816058196017907,1.1,332.14462,318,309,"1/31/24, 12:00 AM",DANTEWADA,348,2024-12-31,6.92,3.7207468,349,351,334,340,2.0971508,2024-01-01,30.331999999999994,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34518883863925,18.894400118178517]}"
842_0,0.4,0.07403788,2.1,0.9,4.52,0.08763485,197.24,4,163.07,0.2542288,0.38,15.13,0.07365303,9.1,0.2149394,0.12959394,-1.9931830938009716,1,144.82831,326,323,"1/31/24, 12:00 AM",DANTEWADA,361,2024-12-31,6.66,3.6739995,337,338,337,339,3.399933,2024-01-01,30.323212121212123,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32740219601368,18.905718890758422]}"
843_0,0.5,0.100361906,0.56,0.6,7.15,0.11892063,187.75,3.68,163.07,0.25313175,0.28,9.06,0.13202856,10.1,0.30960953,0.21933651,0.40296046900387095,0.65,115.31048,313,314,"1/25/24, 12:00 AM",DANTEWADA,360,2024-12-31,6.7,3.6739995,333,332,354,355,2.1684158,2024-01-01,30.440294117647067,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34896176283254,18.942639648935735]}"
844_0,0.6,0.100361906,1.16,0.7,4.5,0.11892063,229.07,4,200.7,0.25313175,0.28,12.18,0.13202856,10.2,0.30960953,0.21933651,0.40296046900387095,1.3,115.31048,313,314,"1/25/24, 12:00 AM",DANTEWADA,360,2024-12-31,6.56,3.6739995,333,332,354,355,2.1684158,2024-01-01,30.440294117647067,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34896176283254,18.942639648935735]}"
845_0,0.5,0.11214308,0.28,0.8,5.75,0.13899846,192.09,4.77,200.7,0.2867523,0.46,10.93,0.17181538,9.1,0.37821537,0.3024677,0.08599335021770531,0.9,215.17738,296,309,"1/25/24, 12:00 AM",DANTEWADA,354,2024-12-31,6.57,3.6904213,361,353,343,338,3.4001708,2024-01-01,30.39370588235294,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26919136560274,18.941022681424318]}"
846_0,0.5,0.10895873,0.36,0.66,7,0.12362857,187.46,7.12,188.16,0.2576778,0.38,10.5,0.13600636,9.9,0.30126032,0.21706349,-0.18237989842138388,0.71,180.0,318,316,"1/25/24, 12:00 AM",DANTEWADA,359,2024-12-31,6.6,3.6739995,335,336,347,348,2.7802885,2024-01-01,30.440294117647067,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34977024658825,18.943178638106204]}"
847_0,0.5,0.10895873,1.83,0.56,5.3,0.12362857,169.43,6.15,188.16,0.2576778,0.33,8.69,0.13600636,9.6,0.30126032,0.21706349,-0.18237989842138388,1.88,180.0,318,316,"1/25/24, 12:00 AM",DANTEWADA,359,2024-12-31,6.66,3.6739995,335,336,347,348,2.7802885,2024-01-01,30.440294117647067,Kuper,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34977024658825,18.943178638106204]}"
848_0,0.5,0.091984615,0.31,0.36,3.67,0.10996769,211.37,2.98,150.48,0.2576677,0.76,11.73,0.123026155,9.1,0.28477386,0.20416154,-0.6069581082351916,0.11,324.82675,314,322,"1/8/24, 12:00 AM",DANTEWADA,375,2024-12-31,6.14,3.6992977,342,336,343,342,3.3999987,2024-01-01,30.41382352941176,Teknar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36863486755476,18.915420695826914]}"
849_0,0.5,0.101733334,0.39,0.13,1.35,0.11883333,399.27,3.1,213.18,0.27044284,0.92,13.13,0.12498413,10.1,0.3214635,0.21810159,0.6057415639304765,0.2,46.59163,309,303,"1/7/24, 12:00 AM",DANTEWADA,368,2024-12-31,6.37,3.6992977,344,349,347,348,4.042317,2024-01-01,30.41752941176471,Teknar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35812457873057,18.927547952162527]}"
850_0,0.8,0.12094445,1.9,0.85,10.8,0.1393635,189.6,6.1,230.33,0.27510318,0.35,12.5,0.15175556,15.5,0.3313016,0.24511588,-1.1571234886815265,2,340.58777,310,305,"1/6/24, 12:00 AM",DANTEWADA,361,2024-12-31,6.9,3.6992977,336,336,354,358,2.947583,2024-01-01,30.392235294117633,Teknar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35866356790103,18.931590370941063]}"
851_0,0.9,0.12540656,2.1,0.56,9.3,0.14458196,166.8,5.2,213.24,0.311659,0.32,11.5,0.14421147,10.3,0.3435,0.23952131,-2.166938955771869,2.3,226.59315,306,313,"1/6/24, 12:00 AM",DANTEWADA,371,2024-12-31,6.9,3.6992977,341,339,353,349,4.0424304,2024-01-01,30.428411764705885,Teknar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36162800833863,18.93644127347531]}"
852_0,0.9,0.117653966,2.1,0.85,9.6,0.13374127,177.5,6.1,200.7,0.281927,0.32,8.5,0.14280793,10.2,0.33751747,0.24405555,-1.5428076282150027,2.6,244.68787,311,306,"1/6/24, 12:00 AM",DANTEWADA,367,2024-12-31,6.9,3.6992977,333,335,355,359,2.1682832,2024-01-01,30.41752941176471,Teknar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35893306248627,18.930242898014885]}"
