system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
767_0,0.6,0.09070294,0.9,0.23,23.6,0.117763236,212,25.9,238.33,0.26391175,0.59,12.54,0.13248383,26.4,0.27469853,0.19854559,-1.1112253797033282,0.6,132.599,465,469,"2/1/24, 12:00 AM",SURAJPUR,540,2024-12-31,5.88,4.3094096,148,146,387,385,1.3700172,2024-01-01,30.208648648648655,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98155996019136,23.14459922193321]}"
768_0,0.9,0.09358382,0.6,0.31,28.6,0.119720586,179,24.9,188.16,0.26297206,0.47,9.85,0.1351294,26.4,0.27713087,0.20151764,-1.1112253797033282,0.8,132.599,465,469,"2/1/24, 12:00 AM",SURAJPUR,540,2024-12-31,5.91,4.3094096,148,146,387,385,1.3700172,2024-01-01,30.208648648648655,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9818294547766,23.14459922193321]}"
769_0,0.8,0.101830885,1.1,0.21,29.5,0.13036618,145,24.3,200.7,0.27629265,0.48,11.64,0.15021618,26.4,0.31590882,0.24102059,-0.7209392539876207,0.6,-0.0,480,483,"2/13/24, 12:00 AM",SURAJPUR,540,2024-12-31,5.96,4.3094096,143,142,376,375,0.92740995,2024-01-01,30.208648648648655,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98317692770277,23.14459922193321]}"
770_0,0.8,0.07278485,0.6,0.26,25.8,0.09583333,201,26.8,213.24,0.25971213,0.52,11.64,0.08976818,22.6,0.19452879,0.12473636,-1.1112328536774785,0.8,47.401295,457,460,"2/1/24, 12:00 AM",SURAJPUR,537,2024-12-31,5.9,4.3094096,151,149,392,391,2.738485,2024-01-01,30.208648648648655,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98371591687325,23.146216189444623]}"
771_0,0.8,0.07951212,0.6,0.21,25.3,0.09691515,212,23.9,188.16,0.24979697,0.47,9.85,0.09010454,28.4,0.20530303,0.13395303,-1.5237546500461372,1.1,77.05396,457,460,"2/1/24, 12:00 AM",SURAJPUR,535,2024-12-31,5.89,4.3094096,151,149,392,391,4.1327877,2024-01-01,30.208648648648655,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98398541145849,23.146216189444623]}"
772_0,0.7,0.06354848,0.8,0.34,25.6,0.0828197,168,28.5,163.07,0.24576819,0.38,8.06,0.082336366,27.3,0.21248485,0.13647878,-0.02779834375559053,0.6,-0.0,461,464,"2/1/24, 12:00 AM",SURAJPUR,537,2024-12-31,6.1,4.3094096,152,150,387,386,0.92740995,2024-01-01,30.208648648648655,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98209894936184,23.14702467320033]}"
773_0,0.7,0.07147424,0.9,0.21,29.8,0.0926,190,25.3,163.07,0.22093181,0.38,8.06,0.09060454,27.3,0.19418181,0.12741667,-2.107237140131258,0.6,-0.0,461,464,"2/1/24, 12:00 AM",SURAJPUR,540,2024-12-31,5.89,4.3094096,152,150,387,386,3.7047918,2024-01-01,30.208648648648655,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98075147643566,23.14567720027415]}"
774_0,0.9,0.064028785,1.1,0.26,25.4,0.07920758,179,28.9,213.24,0.22299394,0.51,11.64,0.07628939,22.6,0.19056363,0.12033788,-1.804374859011588,0.6,312.59888,461,464,"2/1/24, 12:00 AM",SURAJPUR,542,2024-12-31,5.97,4.3094096,152,150,387,386,2.7384758,2024-01-01,30.208648648648655,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98075147643566,23.145407705688914]}"
775_0,0.9,0.11797794,1.1,0.21,25.3,0.15466765,201,23.6,200.7,0.30039853,0.49,11.64,0.18489264,27.3,0.38805148,0.30518675,-0.1115225915680219,0.6,90.0,464,463,"2/2/24, 12:00 AM",SURAJPUR,551,2024-12-31,5.91,4.3094096,151,150,386,387,1.0084822,2024-01-01,30.276631578947374,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98425490604372,23.133010954768064]}"
776_0,0.8,0.11797794,0.9,0.31,28.6,0.15466765,156,25.8,175.61,0.30039853,0.43,9.85,0.18489264,30.2,0.38805148,0.30518675,-0.1115225915680219,0.6,90.0,464,463,"2/2/24, 12:00 AM",SURAJPUR,551,2024-12-31,6.1,4.3094096,151,150,386,387,1.0084822,2024-01-01,30.276631578947374,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98425490604372,23.133010954768064]}"
777_0,0.9,0.11797794,0.5,0.26,25.3,0.15466765,190,23.6,213.24,0.30039853,0.52,11.64,0.18489264,28.4,0.38805148,0.30518675,-0.1115225915680219,0.6,90.0,464,463,"2/2/24, 12:00 AM",SURAJPUR,551,2024-12-31,5.88,4.3094096,151,150,386,387,1.0084822,2024-01-01,30.276631578947374,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98425490604372,23.133010954768064]}"
778_0,0.7,0.11797794,0.9,0.19,25.9,0.15466765,156,26.7,200.7,0.30039853,0.5,11.64,0.18489264,22.6,0.38805148,0.30518675,-0.1115225915680219,0.6,90.0,464,463,"2/2/24, 12:00 AM",SURAJPUR,551,2024-12-31,5.94,4.3094096,151,150,386,387,1.0084822,2024-01-01,30.276631578947374,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98425490604372,23.133010954768064]}"
779_0,0.6,0.13522173,0.9,0.28,23.6,0.17079565,190,27.6,238.33,0.2963,0.57,12.54,0.2040058,25.2,0.36727825,0.30214638,-1.5435022489249852,0.8,28.533903,482,479,"2/2/24, 12:00 AM",SURAJPUR,547,2024-12-31,5.88,4.3094096,150,151,368,371,2.1104949,2024-01-01,30.249891891891888,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99260923818603,23.13408893310901]}"
780_0,0.7,0.13522173,0.5,0.29,28.9,0.17079565,201,26.8,188.16,0.2963,0.46,10.75,0.2040058,30.2,0.36727825,0.30214638,-1.5435022489249852,1.1,28.533903,482,479,"2/2/24, 12:00 AM",SURAJPUR,547,2024-12-31,5.9,4.3094096,150,151,368,371,2.1104949,2024-01-01,30.249891891891888,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99260923818603,23.13408893310901]}"
781_0,0.9,0.10302174,0.6,0.21,26.7,0.13818261,168,27.5,175.61,0.28653914,0.44,9.85,0.1634145,24.8,0.32704058,0.2448203,-1.4978341597793776,1.1,90.0,478,473,"2/2/24, 12:00 AM",SURAJPUR,547,2024-12-31,5.89,4.3094096,152,153,371,374,4.027723,2024-01-01,30.249891891891888,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99449570028268,23.133819438523773]}"
782_0,0.8,0.10302174,1.1,0.21,23.9,0.13818261,201,26.8,163.07,0.28653914,0.38,8.06,0.1634145,25.2,0.32704058,0.2448203,-1.4978341597793776,0.6,90.0,478,473,"2/2/24, 12:00 AM",SURAJPUR,547,2024-12-31,5.99,4.3094096,152,153,371,374,4.027723,2024-01-01,30.249891891891888,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99449570028268,23.133819438523773]}"
783_0,0.7,0.10302174,1.1,0.2,25.6,0.13818261,179,28.3,245.88,0.28653914,0.6,13.44,0.1634145,25.2,0.32704058,0.2448203,-1.4978341597793776,0.8,90.0,478,473,"2/2/24, 12:00 AM",SURAJPUR,547,2024-12-31,5.99,4.3094096,152,153,371,374,4.027723,2024-01-01,30.249891891891888,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99449570028268,23.133819438523773]}"
784_0,0.8,0.1327147,1.1,0.27,25.6,0.16625588,201,26.9,163.07,0.29150736,0.38,8.06,0.19373824,22.6,0.3658853,0.296325,-1.33749586844193,0.6,35.9406,464,463,"2/2/24, 12:00 AM",SURAJPUR,551,2024-12-31,5.85,4.3094096,151,150,386,387,3.432626,2024-01-01,30.261891891891892,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98398541145849,23.133549943938537]}"
785_0,0.7,0.1061103,0.9,0.28,27.2,0.1374103,179,29.5,238.33,0.2980897,0.56,12.54,0.15613383,25.2,0.32585588,0.24212646,0.8848610344365252,0.8,252.95956,438,445,"2/13/24, 12:00 AM",SURAJPUR,541,2024-12-31,5.96,4.3094096,164,161,398,394,3.161783,2024-01-01,30.238333333333344,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97428360638999,23.145946694859386]}"
786_0,0.7,0.113161765,0.6,0.34,26.8,0.1477794,212,29.8,238.33,0.3058941,0.52,12.54,0.17474265,22.6,0.3525912,0.2686897,1.721995655624463,0.8,312.59882,438,445,"2/13/24, 12:00 AM",SURAJPUR,540,2024-12-31,6.04,4.3094096,164,161,398,394,1.3700218,2024-01-01,30.238333333333344,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97428360638999,23.14567720027415]}"
787_0,0.8,0.1061103,0.9,0.33,29.8,0.1374103,190,24.8,200.7,0.2980897,0.49,10.75,0.15613383,27.3,0.32585588,0.24212646,0.8848610344365252,0.7,252.95956,438,445,"2/13/24, 12:00 AM",SURAJPUR,541,2024-12-31,6.04,4.3094096,164,161,398,394,3.161783,2024-01-01,30.238333333333344,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97428360638999,23.145946694859386]}"
788_0,0.8,0.096985295,0.9,0.25,24.8,0.12053529,145,26.2,250.88,0.25080588,0.6,13.44,0.13258383,22.6,0.2885647,0.2087647,2.028367920630395,0.6,270.0,438,445,"2/13/24, 12:00 AM",SURAJPUR,539,2024-12-31,5.91,4.3094096,164,161,398,394,1.0085783,2024-01-01,30.238333333333344,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97401411180476,23.145946694859386]}"
789_0,0.6,0.065144114,0.8,0.28,26.8,0.08419265,179,24.8,250.88,0.2451706,0.6,13.44,0.0794,22.6,0.19716911,0.12245441,-1.9483577286943896,0.8,252.95947,461,464,"2/13/24, 12:00 AM",SURAJPUR,542,2024-12-31,5.98,4.3094096,152,150,387,386,3.161765,2024-01-01,30.208648648648655,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98075147643566,23.145138211103678]}"
790_0,0.7,0.07914853,0.6,0.23,23.4,0.102769114,212,28.6,175.61,0.25505295,0.43,9.85,0.10994559,25.2,0.2638603,0.19004412,-2.216814636598725,0.8,282.9466,471,471,"2/13/24, 12:00 AM",SURAJPUR,552,2024-12-31,5.93,4.3094096,156,156,373,373,4.1326094,2024-01-01,30.276578947368428,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97563107931617,23.140017813984198]}"
791_0,0.9,0.10883235,0.8,0.33,26.8,0.14696617,179,23.4,188.16,0.30441323,0.47,9.85,0.17939854,24.8,0.3985103,0.30803382,-1.1110909950038244,1.1,227.39864,464,463,"2/13/24, 12:00 AM",SURAJPUR,549,2024-12-31,6.04,4.3094096,151,150,386,387,1.3699558,2024-01-01,30.261891891891892,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9856023789699,23.133549943938537]}"
792_0,0.8,0.10883235,0.9,0.28,26.8,0.14696617,190,30.8,200.7,0.30441323,0.48,10.75,0.17939854,28.4,0.3985103,0.30803382,-1.1110909950038244,0.6,227.39864,464,463,"2/13/24, 12:00 AM",SURAJPUR,549,2024-12-31,5.97,4.3094096,151,150,386,387,1.3699558,2024-01-01,30.261891891891892,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9856023789699,23.133549943938537]}"
793_0,1,0.10883235,1.1,0.18,23.6,0.14696617,179,28.2,213.24,0.30441323,0.51,11.64,0.17939854,25.2,0.3985103,0.30803382,-1.1110909950038244,0.6,227.39864,464,463,"2/13/24, 12:00 AM",SURAJPUR,549,2024-12-31,5.89,4.3094096,151,150,386,387,1.3699558,2024-01-01,30.261891891891892,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9856023789699,23.133549943938537]}"
794_0,0.8,0.1300548,0.9,0.26,26.8,0.15998493,168,25.3,175.61,0.32133287,0.43,9.85,0.17587397,22.6,0.35033563,0.2662589,-1.1921063681560182,0.6,294.64658,392,403,"2/26/24, 12:00 AM",SURAJPUR,480,2024-12-31,5.97,4.019918,170,166,437,431,4.4392815,2024-01-01,30.278162162162165,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74117079016098,23.41678875302142]}"
795_0,0.8,0.11536712,0.6,0.22,28.6,0.1490411,179,23.3,163.07,0.29560685,0.39,8.06,0.17356986,25.2,0.37331507,0.28450823,-1.5976295674701966,0.7,65.354195,392,410,"2/26/24, 12:00 AM",SURAJPUR,470,2024-12-31,5.94,4.019918,167,160,441,429,2.2230422,2024-01-01,30.296799999999998,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7398233172348,23.421370160970433]}"
796_0,1,0.1300548,1.1,0.27,27.2,0.15998493,168,30.8,200.7,0.32133287,0.49,10.75,0.17587397,28.4,0.35033563,0.2662589,-1.1921063681560182,1.1,294.64658,392,403,"2/26/24, 12:00 AM",SURAJPUR,480,2024-12-31,5.36,4.019918,170,166,437,431,4.4392815,2024-01-01,30.278162162162165,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74117079016098,23.41678875302142]}"
797_0,0.9,0.10283562,0.5,0.29,26.5,0.13523835,190,28.3,188.16,0.33207124,0.45,10.75,0.15016027,27.3,0.36372602,0.2672863,-2.2130052869330394,1.1,227.46037,392,410,"2/23/24, 12:00 AM",SURAJPUR,473,2024-12-31,5.98,4.019918,167,160,441,429,4.1084194,2024-01-01,30.296799999999998,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74036230640527,23.42163965555567]}"
798_0,0.9,0.08604933,0.7,0.28,27.6,0.10798133,224,30.4,188.16,0.286352,0.46,9.85,0.117973335,26.4,0.32534933,0.223076,-1.1143840509103682,0.7,227.46019,395,408,"2/23/24, 12:00 AM",SURAJPUR,467,2024-12-31,5.98,4.019918,174,166,431,426,1.3715584,2024-01-01,30.296799999999998,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73362494177438,23.42083117179996]}"
799_0,0.9,0.10161233,1.1,0.24,22.4,0.13298768,224,24.8,188.16,0.27698356,0.46,9.85,0.14941096,28.4,0.2846411,0.20718083,3.031268355261601,0.6,223.04906,380,402,"2/22/24, 12:00 AM",SURAJPUR,468,2024-12-31,5.93,4.038533,169,162,451,437,8.814188,2024-01-01,30.278162162162165,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7511420898147,23.42271763389661]}"
800_0,1,0.122880824,1.1,0.27,29.6,0.15305069,179,25.2,175.61,0.3162767,0.44,9.85,0.16766028,27.3,0.33940548,0.24875069,-1.3829241001284878,0.8,290.15594,392,403,"2/23/24, 12:00 AM",SURAJPUR,477,2024-12-31,5.98,4.019918,170,166,437,431,5.3676095,2024-01-01,30.278162162162165,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74090129557574,23.41678875302142]}"
801_0,1,0.10345135,0.5,0.29,28.6,0.13712028,212,26.5,163.07,0.28891623,0.39,8.06,0.16562568,30.2,0.3383,0.2563027,0.2717548962428202,0.8,47.46295,408,413,"2/27/24, 12:00 AM",SURAJPUR,453,2024-12-31,5.98,4.019918,165,165,427,422,2.7416902,2024-01-01,30.236756756756762,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73254696343344,23.433497417306047]}"
802_0,0.9,0.108066216,0.8,0.25,30.6,0.14173783,224,25.6,188.16,0.29617974,0.47,11.64,0.16724594,28.4,0.3402027,0.2585608,0.9649020382273001,1.1,47.46295,408,413,"2/23/24, 12:00 AM",SURAJPUR,453,2024-12-31,5.95,4.019918,165,165,427,422,1.3716303,2024-01-01,30.236756756756762,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73281645801866,23.433497417306047]}"
803_0,0.9,0.108066216,0.8,0.29,26.5,0.14173783,212,28.6,175.61,0.29617974,0.44,9.85,0.16724594,24.8,0.3402027,0.2585608,0.9649020382273001,0.8,47.46295,408,413,"2/23/24, 12:00 AM",SURAJPUR,453,2024-12-31,5.99,4.019918,165,165,427,422,1.3716303,2024-01-01,30.236756756756762,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73281645801866,23.433497417306047]}"
804_0,0.7,0.11559334,0.9,0.27,26.5,0.14610267,190,28.2,175.61,0.31107068,0.44,9.85,0.17495866,30.2,0.375764,0.29550132,-1.837850145316372,0.8,349.70517,390,393,"2/26/24, 12:00 AM",SURAJPUR,468,2024-12-31,5.96,4.019918,173,164,438,443,5.6377354,2024-01-01,30.29485714285714,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73551140387103,23.425682074334205]}"
805_0,0.6,0.11442162,0.5,0.28,24.5,0.14333513,235,25.2,188.16,0.28409594,0.46,9.85,0.16849324,26.4,0.33469325,0.25214866,-0.4213939778662174,0.8,47.46301,408,413,"2/26/24, 12:00 AM",SURAJPUR,460,2024-12-31,5.88,4.019918,165,165,427,422,2.7416935,2024-01-01,30.224111111111103,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73119949050725,23.433766911891283]}"
806_0,1,0.11442162,0.5,0.28,24.8,0.14333513,246,28.2,188.16,0.28409594,0.45,10.75,0.16849324,26.4,0.33469325,0.25214866,-0.4213939778662174,0.9,47.46301,408,413,"2/22/24, 12:00 AM",SURAJPUR,460,2024-12-31,5.97,4.019918,165,165,427,422,2.7416935,2024-01-01,30.224111111111103,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73119949050725,23.433766911891283]}"
807_0,1,0.11630141,1.1,0.27,26.8,0.15879859,168,28.3,175.61,0.31705213,0.43,9.85,0.20513663,30.2,0.40205917,0.30706197,-0.22213534486246084,0.7,336.4476,393,404,"2/26/24, 12:00 AM",SURAJPUR,483,2024-12-31,5.96,4.019918,170,166,438,429,5.0458,2024-01-01,30.290400000000005,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74736916562141,23.416519258436185]}"
808_0,0.6,0.10440845,0.7,0.21,29.6,0.13886902,190,24.8,163.07,0.28174648,0.39,8.06,0.1655155,26.4,0.3470465,0.27742535,-1.8153298016490964,0.8,77.07915,388,394,"2/26/24, 12:00 AM",SURAJPUR,485,2024-12-31,5.92,4.019918,166,161,446,444,8.238551,2024-01-01,30.290400000000005,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74709967103617,23.4143633017543]}"
809_0,1,0.118194446,1.1,0.27,23.9,0.14230834,190,28.2,175.61,0.30153054,0.42,9.85,0.1600889,24.8,0.36296946,0.26820278,-1.0964721676605829,1.1,270.0,386,392,"2/26/24, 12:00 AM",SURAJPUR,485,2024-12-31,5.96,4.019918,169,164,445,444,4.0360603,2024-01-01,30.290400000000005,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74144028474622,23.41032088297576]}"
810_0,0.8,0.08977639,0.9,0.26,26.9,0.11637778,179,28.3,188.16,0.2854014,0.46,10.75,0.13890278,30.2,0.3128639,0.24176389,-2.5007806572011186,0.6,47.46211,404,413,"2/26/24, 12:00 AM",SURAJPUR,537,2024-12-31,5.97,4.038533,157,155,439,432,5.470795,2024-01-01,30.176864864864868,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78860183716249,23.429724493112744]}"
811_0,1,0.07431806,1.1,0.32,23.2,0.09565278,201,28.3,188.16,0.28665835,0.47,10.75,0.09897222,26.4,0.26643196,0.17492917,0.5772362762571775,1.1,270.0,405,416,"2/26/24, 12:00 AM",SURAJPUR,542,2024-12-31,6.04,4.038533,154,151,440,433,1.0107183,2024-01-01,30.176864864864868,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7894103209182,23.42810752560133]}"
812_0,0.7,0.11296986,0.9,0.24,23.8,0.15320548,201,27.6,175.61,0.29611233,0.43,9.85,0.2028,25.2,0.39297944,0.31276438,1.222850396625781,1.1,-0.0,389,392,"2/26/24, 12:00 AM",SURAJPUR,498,2024-12-31,5.95,4.038533,168,167,443,441,6.464861,2024-01-01,30.200378378378385,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77943902126447,23.432149944379866]}"
813_0,0.9,0.10207763,0.8,0.34,23.6,0.12997237,212,27.2,175.61,0.2878684,0.42,9.85,0.1637,25.2,0.37630922,0.29480526,2.0081630895231237,0.6,340.03424,389,392,"2/26/24, 12:00 AM",SURAJPUR,497,2024-12-31,6.12,4.038533,168,167,443,441,2.9577723,2024-01-01,30.200378378378385,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77916952667924,23.432149944379866]}"
814_0,0.6,0.124682665,0.9,0.35,26.9,0.169492,179,28.5,188.16,0.325916,0.47,9.85,0.20836,30.2,0.40930668,0.331016,-1.8216641138183607,0.9,-0.0,388,392,"2/27/24, 12:00 AM",SURAJPUR,459,2024-12-31,6.13,4.019918,166,159,446,448,2.7802885,2024-01-01,30.29485714285714,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7368588767972,23.431610955209393]}"
815_0,0.7,0.124682665,0.9,0.28,29.3,0.169492,224,24.8,200.7,0.325916,0.5,11.64,0.20836,26.2,0.40930668,0.331016,-1.8216641138183607,0.5,-0.0,388,392,"2/22/24, 12:00 AM",SURAJPUR,459,2024-12-31,5.94,4.019918,166,159,446,448,2.7802885,2024-01-01,30.29485714285714,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7368588767972,23.431610955209393]}"
816_0,0.7,0.11088082,0.8,0.27,27.6,0.1425685,235,28.6,163.07,0.30584383,0.39,8.06,0.16528356,30.2,0.38443014,0.2919,-2.332489756308659,0.9,-0.0,388,392,"2/23/24, 12:00 AM",SURAJPUR,462,2024-12-31,5.96,4.019918,166,159,446,448,4.6273675,2024-01-01,30.29485714285714,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73658938221197,23.431341460624157]}"
817_0,0.6,0.106191784,0.5,0.2,30.2,0.14237535,235,28.6,188.16,0.30886438,0.46,10.75,0.17791644,26.4,0.37557122,0.29727533,-2.2392839476499904,1.1,151.41386,391,402,"2/26/24, 12:00 AM",SURAJPUR,469,2024-12-31,5.97,4.019918,168,161,441,437,4.2173634,2024-01-01,30.296799999999998,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73497241470055,23.423256623067083]}"
818_0,0.7,0.106191784,0.8,0.26,26.8,0.14237535,179,29.6,188.16,0.30886438,0.45,10.75,0.17791644,27.3,0.37557122,0.29727533,-2.2392839476499904,0.9,151.41386,391,402,"2/26/24, 12:00 AM",SURAJPUR,469,2024-12-31,5.97,4.019918,168,161,441,437,4.2173634,2024-01-01,30.296799999999998,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73497241470055,23.423256623067083]}"
819_0,0.7,0.09516849,0.8,0.28,29.6,0.12322329,168,30.2,200.7,0.2861959,0.48,11.64,0.14494246,25.2,0.3545822,0.2638233,-2.36512070313755,0.8,140.739,391,402,"2/26/24, 12:00 AM",SURAJPUR,466,2024-12-31,5.97,4.019918,168,161,441,437,4.780432,2024-01-01,30.296799999999998,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73497241470055,23.422987128481846]}"
820_0,0.7,0.09516849,1.1,0.29,26.8,0.12322329,190,28.6,163.07,0.2861959,0.39,8.06,0.14494246,23.2,0.3545822,0.2638233,-2.36512070313755,1.1,140.739,391,402,"2/26/24, 12:00 AM",SURAJPUR,466,2024-12-31,6.13,4.019918,168,161,441,437,4.780432,2024-01-01,30.296799999999998,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73497241470055,23.422987128481846]}"
821_0,0.8,0.088319175,0.7,0.26,27.6,0.109734245,212,28.6,175.61,0.2816671,0.44,9.85,0.11530411,30.2,0.33018082,0.23122877,-2.470036016077148,0.5,16.55266,384,397,"2/26/24, 12:00 AM",SURAJPUR,485,2024-12-31,5.95,4.019918,170,163,446,440,10.523529,2024-01-01,30.278162162162165,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74386573601333,23.42029218262949]}"
822_0,0.7,0.088319175,0.8,0.33,26.8,0.109734245,246,29.5,163.07,0.2816671,0.39,8.06,0.11530411,24.8,0.33018082,0.23122877,-2.470036016077148,1.1,16.55266,384,397,"2/26/24, 12:00 AM",SURAJPUR,485,2024-12-31,6.04,4.019918,170,163,446,440,10.523529,2024-01-01,30.278162162162165,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74386573601333,23.42029218262949]}"
823_0,0.6,0.095542856,0.9,0.35,26.9,0.12444286,179,28.5,188.16,0.27666882,0.42,9.85,0.1424039,30.2,0.3108831,0.22253247,3.2246365621628743,0.9,331.41507,398,411,"2/23/24, 12:00 AM",SURAJPUR,476,2024-12-31,6.13,4.019918,174,169,428,420,2.1115172,2024-01-01,30.296799999999998,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73874533889386,23.41678875302142]}"
824_0,1,0.096192,1.1,0.34,23.6,0.123286664,212,27.6,200.7,0.27198133,0.48,11.64,0.13473466,24.8,0.28238,0.19867466,0.6537307658296598,0.9,114.64663,398,411,"2/26/24, 12:00 AM",SURAJPUR,474,2024-12-31,6.15,4.019918,174,169,428,420,4.4392734,2024-01-01,30.252833333333335,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73928432806433,23.416519258436185]}"
825_0,0.7,0.10848311,0.5,0.33,27.8,0.13963246,190,29.2,188.16,0.29303116,0.46,9.85,0.16576883,25.2,0.37276623,0.28450778,-1.8074341650543257,0.5,47.458454,391,404,"2/23/24, 12:00 AM",SURAJPUR,486,2024-12-31,6.15,4.019918,168,163,440,432,2.7414563,2024-01-01,30.252833333333335,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73658938221197,23.412746334242886]}"
826_0,0.9,0.08705405,1.1,0.23,23.8,0.112933785,190,28.3,176.61,0.26065812,0.44,9.85,0.13101351,25.2,0.3219108,0.23188783,-2.615217845122281,1.1,221.08545,381,396,"2/23/24, 12:00 AM",SURAJPUR,485,2024-12-31,5.92,4.038533,156,152,463,452,6.1291842,2024-01-01,30.279189189189193,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75734046527513,23.432688933550338]}"
827_0,0.6,0.08705405,0.7,0.27,23.8,0.112933785,212,31.5,163.07,0.26065812,0.39,8.06,0.13101351,25.2,0.3219108,0.23188783,-2.615217845122281,0.7,221.08545,381,396,"2/23/24, 12:00 AM",SURAJPUR,485,2024-12-31,5.96,4.038533,156,152,463,452,6.1291842,2024-01-01,30.279189189189193,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75734046527513,23.432688933550338]}"
828_0,0.7,0.066969335,0.8,0.24,28.6,0.08577067,302,25.3,175.61,0.26864132,0.43,9.85,0.078148,24.8,0.21128933,0.12674,-0.10341855024977721,0.6,312.52792,401,400,"1/17/24, 12:00 AM",SURAJPUR,453,2024-12-31,5.99,4.117421,141,139,458,461,5.471826,2024-01-01,30.013799999999996,Kharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84977710801103,23.475808067188076]}"
