system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
141_0,0.36,0.08118182,2.274,0.1,22.86,0.111978784,206.08,26.96,326,0.29553637,0.62,3.5,0.11253333,11,0.24188788,0.17808183,8.806850112534999,1.01,-0.0,354,367,"7/15/24, 12:00 AM",DHAMTARI,311,2024-12-31,6.81,3.4671302,303,296,343,337,0.0,2024-01-01,30.35068571428571,Bagtarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54111140210571,20.833683153535738]}"
142_0,0.49,0.066642426,1.832,0.21,39.94,0.09155758,224,16.39,301,0.28025454,0.49,29.6,0.09134545,9,0.22865757,0.15072727,-1.086884726768,0.87,226.94388,376,393,"6/16/24, 12:00 AM",DHAMTARI,304,2024-12-31,6.7,3.3846076,290,286,334,321,1.3582798,2024-01-01,30.378705882352946,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49152439842231,20.877071781758712]}"
143_0,0.31,0.066642426,2.206,0.13,16.66,0.09155758,184.8,16.83,326,0.28025454,0.86,33.2,0.09134545,6,0.22865757,0.15072727,-1.086884726768,0.758,226.94388,376,393,"6/16/24, 12:00 AM",DHAMTARI,304,2024-12-31,6.71,3.3846076,290,286,334,321,1.3582798,2024-01-01,30.378705882352946,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49152439842231,20.877071781758712]}"
144_0,0.25,0.066642426,2.206,0.15,17.84,0.09155758,392,13.52,339,0.28025454,0.71,36.7,0.09134545,10,0.22865757,0.15072727,-1.086884726768,0.928,226.94388,376,393,"6/16/24, 12:00 AM",DHAMTARI,304,2024-12-31,7.03,3.3846076,290,286,334,321,1.3582798,2024-01-01,30.378705882352946,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49152439842231,20.877071781758712]}"
145_0,0.47,0.066642426,2.844,0.21,36.16,0.09155758,349.44,18.37,263,0.28025454,0.39,39.4,0.09134545,14,0.22865757,0.15072727,-1.086884726768,0.09,226.94388,376,393,"6/12/24, 12:00 AM",DHAMTARI,304,2024-12-31,6.7,3.3846076,290,286,334,321,1.3582798,2024-01-01,30.378705882352946,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49152439842231,20.877071781758712]}"
146_0,0.11,0.066642426,2.984,0.14,15.93,0.09155758,280,21,351,0.28025454,0.42,36.7,0.09134545,5,0.22865757,0.15072727,-1.086884726768,1.126,226.94388,376,393,"6/16/24, 12:00 AM",DHAMTARI,304,2024-12-31,6.35,3.3846076,290,286,334,321,1.3582798,2024-01-01,30.378705882352946,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49152439842231,20.877071781758712]}"
147_0,0.14,0.084624246,2.268,0.21,29.68,0.11787273,230.72,20.1,289,0.29474545,0.46,38.5,0.13548182,4,0.2607606,0.18192424,-1.4665694609297424,1.3,270.0,359,383,"6/16/24, 12:00 AM",DHAMTARI,299,2024-12-31,6.74,3.4234776,295,282,346,335,1.9848366,2024-01-01,30.41177142857143,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52036031904255,20.900248316088994]}"
148_0,0.61,0.12365151,3.836,0.21,35.78,0.16075757,365.12,20,263,0.3583818,0.39,9.9,0.20672424,16,0.4614485,0.3766394,-2.337059123553007,1.14,12.082205,364,385,"6/13/24, 12:00 AM",DHAMTARI,303,2024-12-31,7.09,3.3846076,298,292,338,324,4.731723,2024-01-01,30.336705882352945,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49772277388274,20.879497233025834]}"
149_0,0.19,0.09320606,4.044,0.07,38.2,0.12011515,392,20.34,314,0.27715153,0.4,34.9,0.13067879,6,0.27122423,0.19817878,-2.3996677786940253,0.834,259.41498,371,391,"6/16/24, 12:00 AM",DHAMTARI,306,2024-12-31,6.7,3.3846076,297,291,332,319,5.0360956,2024-01-01,30.35617647058823,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49556681720085,20.87329885756541]}"
150_0,0.16,0.078167796,3.124,0.16,30.04,0.106657624,325.92,21.58,452,0.15004577,0.7,40.3,0.115981355,10,0.20136102,0.16201186,-1.52421882461225,0.564,208.15167,376,391,"6/16/24, 12:00 AM",DHAMTARI,300,2024-12-31,6.76,3.3846076,291,286,332,323,4.200191,2024-01-01,30.38233333333333,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46403595072826,20.87060391171305]}"
151_0,0.7,0.078167796,2.136,0.28,32.2,0.106657624,276.64,18.97,301,0.15004577,0.72,8.1,0.115981355,11,0.20136102,0.16201186,-1.52421882461225,1.656,208.15167,376,391,"6/13/24, 12:00 AM",DHAMTARI,300,2024-12-31,7.54,3.3846076,291,286,332,323,4.200191,2024-01-01,30.38233333333333,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46403595072826,20.87060391171305]}"
153_0,0.66,0.08448788,4.326,0.21,34.46,0.113418184,217.28,19.17,289,0.27955455,0.74,23.3,0.12470909,16,0.2622818,0.19523333,-1.3983568141920117,1.03,-0.0,356,373,"6/12/24, 12:00 AM",DHAMTARI,303,2024-12-31,7.1,3.4214432,303,299,341,327,1.8543341,2024-01-01,30.385257142857135,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5020346872465,20.877610770929184]}"
154_0,0.46,0.16555758,2.734,0.11,31.58,0.1875697,276.64,20.84,351,0.2894121,0.35,34.9,0.21408485,9,0.34359396,0.2979394,-1.5242009441449755,1.03,151.84851,357,374,"6/13/24, 12:00 AM",DHAMTARI,307,2024-12-31,6.71,3.4214432,307,302,336,325,2.1029172,2024-01-01,30.364571428571427,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50014822514986,20.869525933372106]}"
155_0,0.38,0.16555758,0.108,0.24,35,0.1875697,225.12,18.7,339,0.2894121,0.84,34.9,0.21408485,20,0.34359396,0.2979394,-1.5242009441449755,0.996,151.84851,357,374,"6/13/24, 12:00 AM",DHAMTARI,307,2024-12-31,6.94,3.4214432,307,302,336,325,2.1029172,2024-01-01,30.364571428571427,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50014822514986,20.869525933372106]}"
156_0,0.39,0.048178572,2.054,0.21,32.78,0.073733926,301.28,18.46,477,0.28078392,0.36,13.4,0.06515,10,0.207225,0.12704642,-1.0868597876754795,1.59,133.0566,379,393,"6/13/24, 12:00 AM",DHAMTARI,309,2024-12-31,6.54,3.3846076,287,284,334,323,1.3582678,2024-01-01,30.38233333333333,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46592241282491,20.874376835906354]}"
157_0,0.29,0.13609394,2.226,0.15,16.72,0.15283637,224,5.346,289,0.29795757,0.83,26.9,0.15248182,14,0.29010302,0.23393637,-1.7799532236610924,0.808,133.05754,357,374,"7/29/24, 12:00 AM",DHAMTARI,308,2024-12-31,6.94,3.3846076,307,302,336,325,2.7149625,2024-01-01,30.364571428571427,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49987873056462,20.869525933372106]}"
158_0,0.36,0.13609394,1.946,0.2,29.1,0.15283637,220.64,7.46,213,0.29795757,0.59,35.8,0.15248182,15,0.29010302,0.23393637,-1.7799532236610924,0.872,133.05754,357,374,"7/29/24, 12:00 AM",DHAMTARI,308,2024-12-31,6.88,3.3846076,307,302,336,325,2.7149625,2024-01-01,30.364571428571427,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49987873056462,20.869525933372106]}"
159_0,0.22,0.13609394,2.462,0.19,27.64,0.15283637,134.51,10.96,326,0.29795757,0.95,20.6,0.15248182,21,0.29010302,0.23393637,-1.7799532236610924,0.946,133.05754,357,374,"7/29/24, 12:00 AM",DHAMTARI,308,2024-12-31,6.91,3.3846076,307,302,336,325,2.7149625,2024-01-01,30.364571428571427,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49987873056462,20.869525933372106]}"
160_0,0.51,0.13609394,1.83,0.18,29.5,0.15283637,156.8,10.63,289,0.29795757,0.84,15.2,0.15248182,9,0.29010302,0.23393637,-1.7799532236610924,0.816,133.05754,357,374,"7/29/24, 12:00 AM",DHAMTARI,308,2024-12-31,7.04,3.3846076,307,302,336,325,2.7149625,2024-01-01,30.364571428571427,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49987873056462,20.869525933372106]}"
161_0,0.05,0.06545152,1.888,0.17,20.92,0.0901394,207.2,14.31,238,0.25209394,0.77,24.2,0.09775758,25,0.21702728,0.14388181,-1.5653660294828997,0.992,115.03592,357,384,"7/29/24, 12:00 AM",DHAMTARI,301,2024-12-31,6.72,3.4234776,295,287,348,328,2.1906164,2024-01-01,30.34935135135135,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53679948874193,20.909950121157486]}"
162_0,0.53,0.08998788,1.166,0.12,10.55,0.11438182,246.4,6.614,226,0.29675454,0.86,34.9,0.11685455,6,0.24141212,0.17279696,-2.0355807064992266,0.498,238.08014,353,368,"7/29/24, 12:00 AM",DHAMTARI,310,2024-12-31,7.18,3.4214432,312,306,335,326,3.5039804,2024-01-01,30.36266666666667,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53545201581576,20.870334417127815]}"
163_0,0.49,0.065633334,1.712,0.17,19.7,0.09174848,217.28,5.644,276,0.26351213,0.8,36.7,0.095660605,18,0.20779091,0.13725758,-2.0098740891959332,0.568,215.51431,365,385,"7/29/24, 12:00 AM",DHAMTARI,301,2024-12-31,6.82,3.4234776,305,299,330,316,3.414348,2024-01-01,30.34935135135135,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53895544542382,20.91048911032796]}"
164_0,0.24,0.065633334,0.086,0.31,28.72,0.09174848,148.96,11.9,251,0.26351213,0.72,22.4,0.095660605,15,0.20779091,0.13725758,-2.0098740891959332,0.972,215.51431,365,385,"7/29/24, 12:00 AM",DHAMTARI,301,2024-12-31,6.9,3.4234776,305,299,330,316,3.414348,2024-01-01,30.34935135135135,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53895544542382,20.91048911032796]}"
165_0,0.24,0.16555758,3.324,0.2,43.5,0.1875697,276.64,26.58,301,0.2894121,0.8,17.9,0.21408485,13,0.34359396,0.2979394,-1.5242009441449755,1.7,151.84851,357,374,"7/12/24, 12:00 AM",DHAMTARI,307,2024-12-31,7.17,3.4214432,307,302,336,325,2.1029172,2024-01-01,30.364571428571427,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50014822514986,20.869525933372106]}"
166_0,0.51,0.07680588,1.036,0.11,41.38,0.107770585,243.04,20.12,301,0.26060587,0.26,9,0.13215588,18,0.3259794,0.2434,-1.3942645952621735,0.346,-0.0,322,344,"7/22/24, 12:00 AM",DHAMTARI,458,2024-12-31,6.91,3.6117234,440,413,238,243,1.8543341,2024-01-01,30.24958823529412,Kaspur Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85884551809879,20.24052557143162]}"
167_0,0.09,0.096845455,1.406,0.26,49.3,0.13112727,321.44,25.14,289,0.28162122,0.18,34,0.1638606,14,0.34956062,0.26308787,0.05105638802394689,1.118,64.87876,348,395,"6/20/24, 12:00 AM",DHAMTARI,443,2024-12-31,6.85,3.522703,406,370,246,235,2.1836634,2024-01-01,30.374457142857143,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87905761199147,20.31921799032049]}"
168_0,0.19,0.122906454,0.124,0.31,54.58,0.14210968,344.96,25.44,276,0.23113549,0.46,36.7,0.16117096,10,0.29662257,0.25860646,-2.1222037260675886,0.806,194.92683,341,390,"6/20/24, 12:00 AM",DHAMTARI,443,2024-12-31,6.81,3.522703,428,382,230,227,3.8337946,2024-01-01,30.33140540540541,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88202205242906,20.31436708778624]}"
169_0,0.09,0.09290937,2.69,0.15,30.76,0.1227125,336,25.78,213,0.29444999,0.68,8.1,0.14839062,13,0.33050314,0.23474374,-1.9105158745911386,0.882,107.363686,366,393,"6/20/24, 12:00 AM",DHAMTARI,434,2024-12-31,6.94,3.555389,362,346,272,262,3.1047966,2024-01-01,30.34329729729731,Bhursidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80845003065969,20.272595427074684]}"
170_0,0.11,0.09290937,2.524,0.18,11.4,0.1227125,436.8,27.02,201,0.29444999,0.42,9,0.14839062,3,0.33050314,0.23474374,-1.9105158745911386,1.08,107.363686,366,393,"6/20/24, 12:00 AM",DHAMTARI,434,2024-12-31,6.91,3.555389,362,346,272,262,3.1047966,2024-01-01,30.34329729729731,Bhursidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80845003065969,20.272595427074684]}"
171_0,0.29,0.07701875,1.02,0.32,52.12,0.10113125,349.44,27.66,251,0.2429375,0.76,9,0.1150375,10,0.29263124,0.2053875,0.017764722340291313,1.252,313.1699,358,388,"6/20/24, 12:00 AM",DHAMTARI,430,2024-12-31,6.63,3.555389,367,348,275,264,1.3554033,2024-01-01,30.346611111111113,Bhursidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80898901983015,20.269361492051853]}"
172_0,0.12,0.07701875,2.068,0.23,36.24,0.10113125,388.64,25.82,251,0.2429375,0.69,9,0.1150375,10,0.29263124,0.2053875,0.017764722340291313,0.874,313.1699,358,388,"6/20/24, 12:00 AM",DHAMTARI,430,2024-12-31,6.15,3.555389,367,348,275,264,1.3554033,2024-01-01,30.346611111111113,Bhursidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80898901983015,20.269361492051853]}"
173_0,0.39,0.0678,1.866,0.11,24.62,0.09257273,229.6,23.6,301,0.23362727,0.78,9.9,0.0916303,23,0.18812424,0.121836364,-1.4584291645015257,0.314,270.0,355,385,"7/18/24, 12:00 AM",DHAMTARI,431,2024-12-31,5.81,3.555389,381,361,264,254,1.976709,2024-01-01,30.346611111111113,Bhursidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81869082489864,20.273942900000865]}"
174_0,0.45,0.07346363,2.178,0.13,28.4,0.095778786,235.2,24.94,289,0.23601212,0.72,22.4,0.09528485,23,0.18869394,0.12685758,0.08994167408073062,0.294,208.05858,355,385,"7/18/24, 12:00 AM",DHAMTARI,430,2024-12-31,6.87,3.555389,381,361,264,254,4.196561,2024-01-01,30.346611111111113,Bhursidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81869082489864,20.27367340541563]}"
175_0,0.31,0.07346363,2.194,0.2,26.44,0.095778786,268.8,24.78,251,0.23601212,0.47,11.6,0.09528485,13,0.18869394,0.12685758,0.08994167408073062,0.372,208.05858,355,385,"7/18/24, 12:00 AM",DHAMTARI,430,2024-12-31,6.51,3.555389,381,361,264,254,4.196561,2024-01-01,30.346611111111113,Bhursidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81869082489864,20.27367340541563]}"
176_0,0.62,0.07346363,2.178,0.2,25.7,0.095778786,359.52,24.56,289,0.23601212,0.77,6.3,0.09528485,13,0.18869394,0.12685758,0.08994167408073062,0.294,208.05858,355,385,"7/18/24, 12:00 AM",DHAMTARI,430,2024-12-31,5.94,3.555389,381,361,264,254,4.196561,2024-01-01,30.346611111111113,Bhursidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81869082489864,20.27367340541563]}"
177_0,0.45,0.07380303,2.334,0.14,21.08,0.09603637,253.12,24.92,276,0.25189698,0.65,10.8,0.09430606,13,0.19838183,0.13006061,-1.212143392344222,0.338,180.0,355,385,"7/18/24, 12:00 AM",DHAMTARI,430,2024-12-31,6.45,3.555389,381,361,264,254,4.6273675,2024-01-01,30.2938918918919,Bhursidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81896031948388,20.27367340541563]}"
178_0,0.55,0.07089091,1.818,0.2,21.76,0.09229697,212.8,24.22,289,0.24131818,0.5,13.4,0.09150303,18,0.20482424,0.13973333,-1.0233091961367244,0.28,194.92305,355,385,"7/18/24, 12:00 AM",DHAMTARI,427,2024-12-31,7.04,3.555389,381,361,264,254,3.8337274,2024-01-01,30.2938918918919,Bhursidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81896031948388,20.273403910830393]}"
179_0,0.35,0.069,2.006,0.11,24.9,0.090890326,207.2,26.08,301,0.24000968,0.66,17.9,0.0903258,15,0.19066451,0.12160323,-1.859373779281163,0.41,19.562223,340,375,"7/18/24, 12:00 AM",DHAMTARI,435,2024-12-31,6.74,3.555389,409,380,251,245,2.9503098,2024-01-01,30.2938918918919,Bhursidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82219425450671,20.270708964978034]}"
180_0,0.16,0.085141934,1.882,0.21,24,0.113725804,224,24.54,289,0.27912903,0.59,13.4,0.13629678,16,0.33785805,0.2382613,-0.13317318130922848,0.29,28.057974,358,387,"7/18/24, 12:00 AM",DHAMTARI,431,2024-12-31,7.01,3.555389,369,348,273,264,2.1010866,2024-01-01,30.34329729729731,Bhursidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8071025577335,20.26963098663709]}"
181_0,0.35,0.06876667,1.474,0.18,22.78,0.08969091,399.84,22.12,238,0.25003636,0.56,11.6,0.0880606,6,0.18619697,0.12359091,-1.3944630665237283,0.306,180.0,345,387,"7/18/24, 12:00 AM",DHAMTARI,429,2024-12-31,6.7,3.555389,397,364,258,249,1.8543341,2024-01-01,30.2938918918919,Bhursidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82084678158053,20.27286492165992]}"
182_0,0.32,0.06621291,2.084,0.21,28.48,0.09207419,272.16,25,314,0.24151291,0.93,4.5,0.11118065,24,0.26658386,0.19922258,-0.765212205518455,0.338,90.0,341,373,"7/18/24, 12:00 AM",DHAMTARI,433,2024-12-31,6.81,3.555389,405,375,253,252,0.98861504,2024-01-01,30.2938918918919,Bhursidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82192475992147,20.26855300829615]}"
183_0,0.04,0.07685484,2.272,0.13,26.82,0.10476451,464.8,23.8,263,0.26854193,0.69,29.6,0.12998387,10,0.27976775,0.21854194,-1.0808459389158314,0.332,313.17004,341,373,"7/18/24, 12:00 AM",DHAMTARI,433,2024-12-31,7.05,3.555389,405,375,253,252,1.3553994,2024-01-01,30.2938918918919,Bhursidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82219425450671,20.26855300829615]}"
184_0,0.33,0.0821742,1.882,0.15,27.8,0.10950968,224,23.2,326,0.2641,0.51,9.9,0.13077742,13,0.3218613,0.2284871,-1.5578016859239954,0.328,115.12819,365,391,"7/18/24, 12:00 AM",DHAMTARI,432,2024-12-31,6.94,3.555389,362,344,273,265,2.1830993,2024-01-01,30.34329729729731,Bhursidongri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80548559022209,20.270169975807562]}"
185_0,0.4,0.07006969,4.448,0.24,33.06,0.09658182,300.16,19.4,314,0.2966697,0.36,41.2,0.097245455,11,0.2154,0.14068182,5.257012140396943,1.192,-0.0,366,387,"6/13/24, 12:00 AM",DHAMTARI,303,2024-12-31,6.43,3.4214432,301,295,332,319,0.0,2024-01-01,30.372529411764702,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5079635681217,20.891624489361448]}"
186_0,0.25,0.12365151,2.128,0.19,42.8,0.16075757,190.4,17.19,314,0.3583818,0.31,35.8,0.20672424,4,0.4614485,0.3766394,-2.337059123553007,0.976,12.082205,364,385,"6/16/24, 12:00 AM",DHAMTARI,303,2024-12-31,6.64,3.3846076,298,292,338,324,4.731723,2024-01-01,30.336705882352945,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49772277388274,20.879497233025834]}"
187_0,0.39,0.09320606,0.558,0.25,34.58,0.12011515,263.2,17.79,314,0.27715153,0.36,17,0.13067879,8,0.27122423,0.19817878,-2.3996677786940253,1.27,259.41498,371,391,"6/13/24, 12:00 AM",DHAMTARI,306,2024-12-31,7.05,3.3846076,297,291,332,319,5.0360956,2024-01-01,30.35617647058823,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49556681720085,20.87329885756541]}"
188_0,0.16,0.082442425,1.786,0.12,17.43,0.11246364,164.64,15.61,314,0.31321213,0.46,34.9,0.12207273,5,0.2712,0.18439999,5.758900347218111,0.908,280.5854,374,389,"6/16/24, 12:00 AM",DHAMTARI,300,2024-12-31,6.65,3.3846076,290,284,336,327,5.0359163,2024-01-01,30.355764705882347,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48101410959812,20.867639471275456]}"
189_0,0.49,0.048178572,3.02,0.27,28.74,0.073733926,296.8,17.66,314,0.28078392,0.72,11.6,0.06515,33,0.207225,0.12704642,-1.0868597876754795,1.53,133.0566,379,393,"6/12/24, 12:00 AM",DHAMTARI,309,2024-12-31,6.7,3.3846076,287,284,334,323,1.3582678,2024-01-01,30.38233333333333,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46592241282491,20.874376835906354]}"
190_0,0.3,0.16555758,0.87,0.28,35.28,0.1875697,308,21.02,351,0.2894121,0.93,34.9,0.21408485,14,0.34359396,0.2979394,-1.5242009441449755,1.15,151.84851,357,374,"6/12/24, 12:00 AM",DHAMTARI,307,2024-12-31,7.16,3.4214432,307,302,336,325,2.1029172,2024-01-01,30.364571428571427,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50014822514986,20.869525933372106]}"
191_0,0.36,0.16555758,3.074,0.11,31.82,0.1875697,325.92,18.61,314,0.2894121,0.87,35.8,0.21408485,6,0.34359396,0.2979394,-1.5242009441449755,1.654,151.84851,357,374,"6/13/24, 12:00 AM",DHAMTARI,307,2024-12-31,7.04,3.4214432,307,302,336,325,2.1029172,2024-01-01,30.364571428571427,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50014822514986,20.869525933372106]}"
192_0,0.51,0.16555758,3.686,0.17,30.88,0.1875697,413.28,18.76,401,0.2894121,0.33,35.8,0.21408485,10,0.34359396,0.2979394,-1.5242009441449755,1.616,151.84851,357,374,"6/13/24, 12:00 AM",DHAMTARI,307,2024-12-31,6.98,3.4214432,307,302,336,325,2.1029172,2024-01-01,30.364571428571427,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50014822514986,20.869525933372106]}"
193_0,0.51,0.06843125,2.68,0.15,32.58,0.09586875,229.6,20.48,351,0.2874625,0.2,34,0.09896875,15,0.21053438,0.13837187,0.9041694640999486,1.8,180.0,359,376,"6/13/24, 12:00 AM",DHAMTARI,300,2024-12-31,7.11,3.4214432,302,300,339,325,1.8543341,2024-01-01,30.372529411764702,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5041906439284,20.885156619315786]}"
194_0,0.5,0.09899355,1.46,0.18,14.96,0.12164516,291.2,6.142,213,0.25860968,0.72,35.8,0.14163548,28,0.28622258,0.21654193,2.1029498558376307,0.554,218.74513,413,418,"7/29/24, 12:00 AM",DHAMTARI,311,2024-12-31,6.94,3.3603077,284,278,303,303,4.745861,2024-01-01,30.488823529411768,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49853125763845,20.829371240171966]}"
195_0,0.25,0.13609394,2.316,0.17,26.34,0.15283637,156.8,6.44,301,0.29795757,0.63,22.4,0.15248182,13,0.29010302,0.23393637,-1.7799532236610924,0.766,133.05754,357,374,"7/29/24, 12:00 AM",DHAMTARI,308,2024-12-31,6.7,3.3846076,307,302,336,325,2.7149625,2024-01-01,30.364571428571427,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49987873056462,20.869525933372106]}"
196_0,0.71,0.13609394,1.888,0.21,20.62,0.15283637,155.68,6.018,226,0.29795757,0.72,33.2,0.15248182,14,0.29010302,0.23393637,-1.7799532236610924,0.684,133.05754,357,374,"7/29/24, 12:00 AM",DHAMTARI,308,2024-12-31,7.22,3.3846076,307,302,336,325,2.7149625,2024-01-01,30.364571428571427,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49987873056462,20.869525933372106]}"
197_0,0.39,0.13609394,3.172,0.18,45.52,0.15283637,254.24,25.84,276,0.29795757,0.62,17,0.15248182,10,0.29010302,0.23393637,-1.7799532236610924,1.228,133.05754,357,374,"7/12/24, 12:00 AM",DHAMTARI,308,2024-12-31,7.18,3.3846076,307,302,336,325,2.7149625,2024-01-01,30.364571428571427,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49987873056462,20.869525933372106]}"
198_0,0.43,0.13609394,3.894,0.17,42.36,0.15283637,387.52,28.22,276,0.29795757,0.65,28.7,0.15248182,1,0.29010302,0.23393637,-1.7799532236610924,1.71,133.05754,357,374,"7/12/24, 12:00 AM",DHAMTARI,308,2024-12-31,7.34,3.3846076,307,302,336,325,2.7149625,2024-01-01,30.364571428571427,Silouti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49987873056462,20.869525933372106]}"
199_0,0.73,0.088972725,0.724,0.19,34.4,0.12047879,282.24,18,226,0.29003334,0.32,11.6,0.14578788,13,0.32358786,0.22493939,-2.087633580264976,0.372,-0.0,334,374,"7/22/24, 12:00 AM",DHAMTARI,435,2024-12-31,6.19,3.5458908,421,383,245,243,3.7047918,2024-01-01,30.30272222222222,Kaspur Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85022169137123,20.27609885668275]}"
200_0,0.71,0.07114412,1.02,0.2,40.46,0.099741176,168,18.61,276,0.2741647,0.33,12.5,0.117267646,18,0.30712354,0.23803236,-1.3944220002721421,0.372,180.0,325,351,"7/22/24, 12:00 AM",DHAMTARI,446,2024-12-31,6.81,3.555389,426,393,250,255,1.8543341,2024-01-01,30.317428571428575,Kaspur Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8491437130303,20.265588567858554]}"
201_0,0.4,0.07983939,0.816,0.11,35.12,0.10961818,240.8,16.05,301,0.26494545,0.36,14.3,0.13274242,14,0.3144697,0.22535758,-0.7012515425502094,0.298,180.0,320,334,"7/22/24, 12:00 AM",DHAMTARI,451,2024-12-31,6.51,3.5458908,422,400,257,266,0.92740995,2024-01-01,30.31483333333333,Kaspur Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85776753975784,20.262085138250487]}"
202_0,0.32,0.08777353,0.52,0.18,11.96,0.11925294,220.64,4.236,289,0.26839116,0.35,9,0.15054412,10,0.32229707,0.23081765,1.244794998129597,0.072,-0.0,322,344,"7/22/24, 12:00 AM",DHAMTARI,450,2024-12-31,6.07,3.6117234,440,413,238,243,0.92740995,2024-01-01,30.30941176470588,Kaspur Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85938450726925,20.2418730443578]}"
204_0,0.56,0.07057941,0.472,0.26,14.78,0.091308825,454.72,1.164,213,0.25130293,0.45,8.1,0.100282356,9,0.2561206,0.17592648,-1.639606041255713,0.112,167.96696,317,343,"7/22/24, 12:00 AM",DHAMTARI,460,2024-12-31,6.94,3.6117234,430,404,253,253,4.7308598,2024-01-01,30.283599999999996,Kaspur Ryt,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87232024736058,20.23783062557926]}"
