system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
144_0,0.7,0.06340625,0.46,0.14,7.49,0.08726875,276,8.56,247,0.21336563,0.32,8.31,0.09909063,10.25,0.24874687,0.18135625,-0.8454636606246851,0.354,151.5633,403,415,"1/24/24, 12:00 AM",JASHPUR,439,2024-12-31,6.38,3.9536698,208,202,389,383,2.1085548,2024-01-01,30.26868421052631,Hathgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7477330660169,22.584050484642628]}"
145_0,0.5,0.06340625,0.547,0.24,8.45,0.08726875,276,9.452,267,0.21336563,0.43,7.16,0.09909063,8.96,0.24874687,0.18135625,-0.8454636606246851,0.241,151.5633,403,415,"1/24/24, 12:00 AM",JASHPUR,439,2024-12-31,5.61,3.9536698,208,202,389,383,2.1085548,2024-01-01,30.26868421052631,Hathgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7477330660169,22.584050484642628]}"
146_0,0.53,0.06340625,0.521,0.14,8.25,0.08726875,268,8.56,258,0.21336563,0.36,9.21,0.09909063,7.56,0.24874687,0.18135625,-0.8454636606246851,0.387,151.5633,403,415,"1/24/24, 12:00 AM",JASHPUR,439,2024-12-31,5.84,3.9536698,208,202,389,383,2.1085548,2024-01-01,30.26868421052631,Hathgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7477330660169,22.584050484642628]}"
147_0,0.51,0.06340625,0.412,0.16,7.56,0.08726875,280,11.25,201,0.21336563,0.35,5.21,0.09909063,8.32,0.24874687,0.18135625,-0.8454636606246851,0.268,151.5633,403,415,"1/24/24, 12:00 AM",JASHPUR,439,2024-12-31,5.93,3.9536698,208,202,389,383,2.1085548,2024-01-01,30.26868421052631,Hathgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7477330660169,22.584050484642628]}"
148_0,0.73,0.07015,0.359,0.15,6.49,0.099375,283,8.24,255,0.265325,0.38,8.25,0.128625,9.27,0.32355,0.24452187,-2.410515807980071,0.254,95.2748,379,388,"1/24/24, 12:00 AM",JASHPUR,448,2024-12-31,5.82,3.9536698,210,205,411,406,9.986437,2024-01-01,30.297631578947357,Hathgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74854154977261,22.59617774097824]}"
149_0,0.71,0.050496776,0.46,0.27,7.49,0.07168387,276,8.13,247,0.25691935,0.38,8.46,0.072025806,8.27,0.2362613,0.16005483,-1.5016960224761988,0.21,98.74761,390,399,"1/24/24, 12:00 AM",JASHPUR,448,2024-12-31,5.24,3.9536698,215,211,395,390,6.0757384,2024-01-01,30.297631578947357,Hathgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.74961952811356,22.59671673014871]}"
150_0,0.83,0.07141818,0.61,0.15,7.29,0.09739697,288,8.26,245,0.22442424,0.37,7.98,0.12925757,8.24,0.31462425,0.22768788,-1.1050050314975373,0.23,47.284584,386,396,"1/24/24, 12:00 AM",JASHPUR,431,2024-12-31,5.51,3.899873,209,205,404,399,1.3670006,2024-01-01,30.27368421052632,Hathgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77064010576196,22.59078784927352]}"
151_0,0.73,0.07141818,0.53,0.24,8.23,0.09739697,256,10.36,287,0.22442424,0.42,9.87,0.12925757,8.26,0.31462425,0.22768788,-1.1050050314975373,0.46,47.284584,386,396,"1/24/24, 12:00 AM",JASHPUR,431,2024-12-31,5.65,3.899873,209,205,404,399,1.3670006,2024-01-01,30.27368421052632,Hathgarha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.77064010576196,22.59078784927352]}"
152_0,0.7,0.09981176,0.351,0.17,8.12,0.12577058,284,11.78,250,0.2457,0.38,9.21,0.14736177,8.13,0.30933234,0.23756765,-1.2586932343717796,0.421,39.102337,390,403,"2/15/24, 12:00 AM",JASHPUR,391,2024-12-31,5.79,3.8810651,202,197,408,400,4.769705,2024-01-01,30.32915789473684,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86873613478781,22.661395430605317]}"
153_0,0.5,0.10002353,0.438,0.21,6.25,0.1339647,289,9.23,259,0.2660147,0.4,8.15,0.16166764,7.59,0.31610295,0.24035883,-1.4105886155183582,0.259,180.0,387,405,"2/15/24, 12:00 AM",JASHPUR,396,2024-12-31,5.96,3.8810651,202,195,411,401,3.7047918,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86604118893544,22.662203914361026]}"
154_0,0.8,0.10077353,0.431,0.22,5.37,0.12461471,280,11.98,270,0.26065883,0.34,11.31,0.13904706,8.94,0.29341176,0.21909706,-2.50318345438814,0.332,213.0321,387,405,"2/15/24, 12:00 AM",JASHPUR,395,2024-12-31,6.27,3.8810651,202,195,411,401,5.514454,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86469371600927,22.66301239811673]}"
155_0,0.7,0.09518485,0.324,0.26,6.31,0.13004546,283,8.31,278,0.28918183,0.37,9.14,0.17129394,8.16,0.35225454,0.27067274,-1.8772591402131193,0.368,340.14102,372,389,"2/15/24, 12:00 AM",JASHPUR,410,2024-12-31,5.96,3.9119751,201,194,427,417,2.9557793,2024-01-01,30.304410256410254,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85175797591795,22.647920701343523]}"
156_0,0.6,0.089969695,0.641,0.11,6.21,0.12409394,276,8.13,285,0.2885091,0.42,9.14,0.15724242,9.49,0.34653637,0.26746362,-1.5391503109214268,0.437,28.447414,374,389,"2/15/24, 12:00 AM",JASHPUR,401,2024-12-31,5.98,3.9119751,208,202,417,409,2.1087682,2024-01-01,30.304410256410254,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85606988928171,22.6454952500764]}"
157_0,0.7,0.07842121,0.265,0.25,7.12,0.103951514,293,11.68,258,0.27392122,0.37,8.25,0.1202303,9.46,0.29529092,0.21412121,-1.5872149860299942,0.398,114.77116,374,389,"2/15/24, 12:00 AM",JASHPUR,397,2024-12-31,5.93,3.9119751,208,202,417,409,4.4184375,2024-01-01,30.311179487179498,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85660887845219,22.64495626090593]}"
158_0,0.5,0.086566664,0.351,0.16,6.1,0.114884846,247,6.7,240,0.24876061,0.29,6.24,0.14014849,9.36,0.32080302,0.23741515,-1.1057848498018767,0.534,47.299183,384,401,"2/15/24, 12:00 AM",JASHPUR,397,2024-12-31,5.68,3.8810651,202,195,414,404,1.3673779,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86307674849785,22.66112593602008]}"
159_0,0.6,0.08051515,0.464,0.155,6.7,0.11044242,284,8.2,260,0.22740605,0.31,10.34,0.13820606,10.64,0.30202425,0.22669697,-1.5874269699859043,0.521,294.7685,384,401,"2/15/24, 12:00 AM",JASHPUR,395,2024-12-31,6.38,3.8810651,202,195,414,404,4.418878,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86334624308309,22.661664925190554]}"
160_0,0.7,0.087473534,0.436,0.17,6.4,0.109423526,269,7.56,258,0.24575588,0.32,8.35,0.124897055,7.26,0.2737941,0.19344705,-2.209882030073373,0.517,102.991585,375,393,"2/14/24, 12:00 AM",JASHPUR,408,2024-12-31,5.93,3.8810651,201,193,424,413,4.118595,2024-01-01,30.318974358974355,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85472241635554,22.653041098463007]}"
161_0,0.5,0.087473534,0.428,0.12,6.31,0.109423526,285,6.24,210,0.24575588,0.39,11.29,0.124897055,10.25,0.2737941,0.19344705,-2.209882030073373,0.379,102.991585,375,393,"2/14/24, 12:00 AM",JASHPUR,408,2024-12-31,6.14,3.8810651,201,193,424,413,4.118595,2024-01-01,30.318974358974355,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85472241635554,22.653041098463007]}"
162_0,0.44,0.087473534,0.545,0.11,8.4,0.109423526,286,9.2,271,0.24575588,0.38,10.25,0.124897055,10.93,0.2737941,0.19344705,-2.209882030073373,0.536,102.991585,375,393,"2/14/24, 12:00 AM",JASHPUR,408,2024-12-31,6.35,3.8810651,201,193,424,413,4.118595,2024-01-01,30.318974358974355,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85472241635554,22.653041098463007]}"
163_0,0.6,0.08881515,0.514,0.13,5.4,0.11583939,278,8.2,266,0.23413333,0.29,6.14,0.14056061,7.65,0.28876665,0.21489698,-0.4942346941298691,0.264,-0.0,375,393,"2/14/24, 12:00 AM",JASHPUR,403,2024-12-31,5.98,3.8810651,201,193,424,414,3.7047918,2024-01-01,30.318974358974355,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85553090011125,22.65384958221871]}"
164_0,0.4,0.08881515,0.545,0.16,6.4,0.11583939,275,9.2,271,0.23413333,0.39,6.96,0.14056061,6.93,0.28876665,0.21489698,-0.4942346941298691,0.436,-0.0,375,393,"2/14/24, 12:00 AM",JASHPUR,403,2024-12-31,5.54,3.8810651,201,193,424,414,3.7047918,2024-01-01,30.318974358974355,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85553090011125,22.65384958221871]}"
165_0,0.6,0.08370303,0.364,0.11,6.7,0.10377879,273,8.6,245,0.2268394,0.28,8.32,0.12150606,6.85,0.26427272,0.19248788,-2.4238715218543816,0.412,79.542725,383,401,"2/14/24, 12:00 AM",JASHPUR,403,2024-12-31,5.68,3.8810651,202,194,415,405,5.0965953,2024-01-01,30.318974358974355,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85660887845219,22.655197055144892]}"
166_0,0.5,0.09056061,0.534,0.13,7.1,0.118766665,257,6.9,246,0.22496666,0.31,10.21,0.14734848,10.54,0.29109395,0.22849394,-0.2868918647931219,0.528,90.0,388,406,"2/14/24, 12:00 AM",JASHPUR,394,2024-12-31,6.11,3.8810651,201,193,411,401,3.0123806,2024-01-01,30.318974358974355,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86226826474214,22.656814022656306]}"
167_0,0.6,0.096641175,0.464,0.15,6.7,0.123435296,284,8.2,260,0.24020293,0.31,10.34,0.15083236,10.64,0.2950706,0.23030882,-1.3328484868596688,0.521,144.15485,390,402,"2/13/24, 12:00 AM",JASHPUR,392,2024-12-31,6.38,3.8810651,201,196,410,402,3.4285002,2024-01-01,30.321105263157893,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86604118893544,22.65789200099725]}"
168_0,0.5,0.096641175,0.482,0.11,5.4,0.123435296,284,6.9,266,0.24020293,0.32,10.29,0.15083236,10.64,0.2950706,0.23030882,-1.3328484868596688,0.591,144.15485,390,402,"2/13/24, 12:00 AM",JASHPUR,392,2024-12-31,6.21,3.8810651,201,196,410,402,3.4285002,2024-01-01,30.321105263157893,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86604118893544,22.65789200099725]}"
169_0,0.7,0.10132353,0.436,0.17,6.4,0.1277647,269,7.56,258,0.23763824,0.32,8.35,0.15488529,7.26,0.28993234,0.22347058,3.4946610618385274,0.517,-0.0,390,402,"2/13/24, 12:00 AM",JASHPUR,387,2024-12-31,5.93,3.8810651,201,196,410,402,1.8543341,2024-01-01,30.32915789473684,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86658017810592,22.658430990167723]}"
170_0,0.6,0.102888234,0.364,0.18,6.7,0.12624118,284,8.6,245,0.23072353,0.26,6.35,0.14351177,6.85,0.26707354,0.20312648,-1.941569066878873,0.412,107.09806,390,402,"2/13/24, 12:00 AM",JASHPUR,391,2024-12-31,5.68,3.8810651,201,196,410,402,3.1514642,2024-01-01,30.32915789473684,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86765815644686,22.6597784630939]}"
171_0,0.6,0.084685296,0.364,0.11,7.56,0.11235882,283,8.1,271,0.25795588,0.36,11.34,0.13050589,10.21,0.29148236,0.21709706,-2.1037584320995713,0.245,180.0,384,399,"2/13/24, 12:00 AM",JASHPUR,405,2024-12-31,6.27,3.8810651,205,198,411,403,3.7047918,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86550219976498,22.665976838554325]}"
172_0,0.8,0.09801765,0.521,0.14,8.7,0.12624706,287,5.3,250,0.25732353,0.34,7.14,0.1506206,10.38,0.31507942,0.24497941,-2.0260739340586427,0.591,215.84676,384,399,"2/13/24, 12:00 AM",JASHPUR,401,2024-12-31,6.14,3.8810651,205,198,411,403,3.428569,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86523270517974,22.66570734396909]}"
173_0,0.5,0.09801765,0.326,0.11,5.6,0.12624706,268,9.2,240,0.25732353,0.27,6.28,0.1506206,7.62,0.31507942,0.24497941,-2.0260739340586427,0.375,215.84676,384,399,"2/13/24, 12:00 AM",JASHPUR,401,2024-12-31,5.56,3.8810651,205,198,411,403,3.428569,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86523270517974,22.66570734396909]}"
174_0,0.8,0.09117941,0.428,0.13,8.7,0.11481176,288,8.1,260,0.2402353,0.35,10.25,0.13359706,11.36,0.3104147,0.23049118,-2.056918197597229,0.546,301.5991,387,404,"2/13/24, 12:00 AM",JASHPUR,397,2024-12-31,6.23,3.8810651,204,196,410,400,3.5357323,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86469371600927,22.664898860213384]}"
175_0,0.6,0.094914705,0.364,0.11,7.56,0.11567353,283,8.1,271,0.24025294,0.36,11.34,0.13133529,9.21,0.28509706,0.21143235,-0.7978168028096321,0.545,270.0,387,405,"2/13/24, 12:00 AM",JASHPUR,400,2024-12-31,6.27,3.8810651,202,195,410,400,1.0050049,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86469371600927,22.66435987104291]}"
176_0,0.6,0.094914705,0.326,0.14,5.3,0.11567353,287,7.1,247,0.24025294,0.37,5.41,0.13133529,6.85,0.28509706,0.21143235,-0.7978168028096321,0.423,270.0,387,405,"2/13/24, 12:00 AM",JASHPUR,400,2024-12-31,5.93,3.8810651,202,195,410,400,1.0050049,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86469371600927,22.66435987104291]}"
177_0,0.5,0.089429416,0.482,0.11,5.4,0.10665,284,6.9,266,0.22087058,0.32,10.29,0.11587941,10.64,0.2552647,0.18297647,-2.026055250484997,0.591,144.15358,387,405,"2/13/24, 12:00 AM",JASHPUR,399,2024-12-31,6.21,3.8810651,202,195,410,400,3.4285548,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86469371600927,22.664090376457676]}"
178_0,0.8,0.089429416,0.621,0.11,5.8,0.10665,293,9.2,258,0.22087058,0.38,10.46,0.11587941,10.15,0.2552647,0.18297647,-2.026055250484997,0.564,144.15358,387,405,"2/13/24, 12:00 AM",JASHPUR,399,2024-12-31,6.01,3.8810651,202,195,410,400,3.4285548,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86469371600927,22.664090376457676]}"
179_0,0.5,0.10032353,0.428,0.14,6.31,0.12306765,285,6.24,250,0.25457942,0.39,11.29,0.13839118,10.25,0.29350588,0.21894412,-1.5393013976937289,0.579,208.45052,387,405,"2/13/24, 12:00 AM",JASHPUR,398,2024-12-31,6.14,3.8810651,202,195,410,400,2.10883,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86469371600927,22.663281892701967]}"
180_0,0.8,0.09633529,0.514,0.16,8.1,0.1247647,281,6.7,199,0.2600794,0.26,6.25,0.14255294,12.57,0.29482353,0.21800295,0.5036248656668826,0.434,227.29953,387,405,"2/13/24, 12:00 AM",JASHPUR,394,2024-12-31,5.81,3.8810651,202,195,411,401,2.733218,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8649632105945,22.662742903531495]}"
181_0,0.5,0.087575756,0.534,0.12,7.1,0.10996061,284,7.9,246,0.23004545,0.31,10.21,0.13538484,10.54,0.3172818,0.23438485,-1.8963696491674378,0.528,90.0,388,406,"2/13/24, 12:00 AM",JASHPUR,396,2024-12-31,6.11,3.8810651,201,193,411,401,3.0124536,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86334624308309,22.660317452264373]}"
182_0,0.7,0.086566664,0.612,0.15,6.1,0.114884846,285,8.6,211,0.24876061,0.28,10.32,0.14014849,7.089,0.32080302,0.23741515,-1.1057848498018767,0.326,47.299183,384,401,"2/13/24, 12:00 AM",JASHPUR,397,2024-12-31,5.96,3.8810651,202,195,414,404,1.3673779,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86307674849785,22.66112593602008]}"
183_0,0.6,0.09811471,0.514,0.13,5.4,0.1259206,293,8.2,266,0.2422,0.39,6.14,0.14978236,7.65,0.2874794,0.21670589,1.1967731504915884,0.264,47.299473,387,405,"2/12/24, 12:00 AM",JASHPUR,395,2024-12-31,5.98,3.8810651,202,195,411,401,1.3673854,2024-01-01,30.329900000000002,Bagiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8649632105945,22.662473408946262]}"
186_0,0.8,0.084380984,0.439,0.12,6.7,0.107685916,281,9.1,240,0.26498732,0.39,10.96,0.11772394,8.57,0.254681,0.18795423,-0.7027771222224312,0.521,132.65485,368,371,"2/15/24, 12:00 AM",JASHPUR,762,2024-12-31,6.11,3.9550202,288,288,344,341,2.7355754,2024-01-01,30.12515789473685,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14793252509214,22.880764022987304]}"
187_0,0.6,0.084380984,0.545,0.15,8.4,0.107685916,247,9.2,271,0.26498732,0.28,8.75,0.11772394,6.93,0.254681,0.18795423,-0.7027771222224312,0.436,132.65485,368,371,"2/15/24, 12:00 AM",JASHPUR,762,2024-12-31,5.72,3.9550202,288,288,344,341,2.7355754,2024-01-01,30.12515789473685,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14793252509214,22.880764022987304]}"
192_0,0.51,0.07783955,0.38,0.24,6.58,0.098820895,264,7.21,241,0.22220746,0.34,6.82,0.12694104,6.28,0.3004888,0.24062613,-2.1058106522386626,0.42,-0.0,359,367,"2/13/24, 12:00 AM",JASHPUR,753,2024-12-31,6.24,3.8411002,277,278,364,355,3.7047918,2024-01-01,30.166536585365854,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26192873464692,22.95002413139292]}"
193_0,0.53,0.07783955,0.46,0.19,6.21,0.098820895,254,7.46,223,0.22220746,0.29,4.32,0.12694104,6.12,0.3004888,0.24062613,-2.1058106522386626,0.22,-0.0,359,367,"2/13/24, 12:00 AM",JASHPUR,753,2024-12-31,5.86,3.8411002,277,278,364,355,3.7047918,2024-01-01,30.166536585365854,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26192873464692,22.95002413139292]}"
194_0,0.53,0.07783955,0.35,0.13,7.21,0.098820895,256,8.93,223,0.22220746,0.31,5.21,0.12694104,6.21,0.3004888,0.24062613,-2.1058106522386626,0.38,-0.0,359,367,"3/11/24, 12:00 AM",JASHPUR,753,2024-12-31,5.66,3.8411002,277,278,364,355,3.7047918,2024-01-01,30.166536585365854,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26192873464692,22.95002413139292]}"
195_0,0.8,0.07783955,0.521,0.14,8.7,0.098820895,287,5.3,250,0.22220746,0.34,10.14,0.12694104,10.38,0.3004888,0.24062613,-2.1058106522386626,0.291,-0.0,359,367,"2/15/24, 12:00 AM",JASHPUR,753,2024-12-31,6.14,3.8411002,277,278,364,355,3.7047918,2024-01-01,30.166536585365854,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26192873464692,22.95002413139292]}"
196_0,0.7,0.07783955,0.316,0.12,6.7,0.098820895,265,8.7,249,0.22220746,0.26,9.32,0.12694104,5.28,0.3004888,0.24062613,-2.1058106522386626,0.436,-0.0,359,367,"2/15/24, 12:00 AM",JASHPUR,753,2024-12-31,5.61,3.8411002,277,278,364,355,3.7047918,2024-01-01,30.166536585365854,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26192873464692,22.95002413139292]}"
197_0,0.7,0.07783955,0.435,0.16,8.2,0.098820895,287,6.8,270,0.22220746,0.34,7.55,0.12694104,8.74,0.3004888,0.24062613,-2.1058106522386626,0.354,-0.0,359,367,"2/15/24, 12:00 AM",JASHPUR,753,2024-12-31,5.93,3.8411002,277,278,364,355,3.7047918,2024-01-01,30.166536585365854,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26192873464692,22.95002413139292]}"
199_0,0.8,0.08899023,0.423,0.12,8.4,0.11552481,281,7.8,246,0.24799624,0.31,10.21,0.13991278,12.68,0.30072406,0.22451879,0.19004865223453066,0.428,47.364117,371,382,"2/15/24, 12:00 AM",JASHPUR,761,2024-12-31,6.11,3.9112306,264,260,364,358,4.100943,2024-01-01,30.156842105263166,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23201483568573,22.97077521445608]}"
200_0,0.5,0.08899023,0.482,0.11,5.4,0.11552481,284,6.9,266,0.24799624,0.28,9.29,0.13991278,9.64,0.30072406,0.22451879,0.19004865223453066,0.291,47.364117,371,382,"2/13/24, 12:00 AM",JASHPUR,761,2024-12-31,6.21,3.9112306,264,260,364,358,4.100943,2024-01-01,30.156842105263166,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.23201483568573,22.97077521445608]}"
201_0,0.7,0.07783955,0.612,0.11,6.1,0.098820895,285,8.6,211,0.22220746,0.38,10.32,0.12694104,7.89,0.3004888,0.24062613,-2.1058106522386626,0.326,-0.0,359,367,"2/13/24, 12:00 AM",JASHPUR,753,2024-12-31,5.96,3.8411002,277,278,364,355,3.7047918,2024-01-01,30.166536585365854,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26192873464692,22.95002413139292]}"
202_0,0.6,0.07783955,0.564,0.12,6.7,0.098820895,284,8.2,260,0.22220746,0.31,10.34,0.12694104,9.64,0.3004888,0.24062613,-2.1058106522386626,0.521,-0.0,359,367,"2/14/24, 12:00 AM",JASHPUR,753,2024-12-31,6.38,3.8411002,277,278,364,355,3.7047918,2024-01-01,30.166536585365854,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26192873464692,22.95002413139292]}"
203_0,0.8,0.07783955,0.434,0.18,7.1,0.098820895,269,6.7,246,0.22220746,0.29,5.58,0.12694104,7.25,0.3004888,0.24062613,-2.1058106522386626,0.435,-0.0,359,367,"2/14/24, 12:00 AM",JASHPUR,753,2024-12-31,5.89,3.8411002,277,278,364,355,3.7047918,2024-01-01,30.166536585365854,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26192873464692,22.95002413139292]}"
204_0,0.5,0.07783955,0.591,0.12,8.2,0.098820895,282,6.4,287,0.22220746,0.36,10.32,0.12694104,6.43,0.3004888,0.24062613,-2.1058106522386626,0.516,-0.0,359,367,"2/14/24, 12:00 AM",JASHPUR,753,2024-12-31,6.42,3.8411002,277,278,364,355,3.7047918,2024-01-01,30.166536585365854,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26192873464692,22.95002413139292]}"
205_0,0.5,0.07783955,0.521,0.11,6.4,0.098820895,286,5.31,210,0.22220746,0.35,10.28,0.12694104,10.69,0.3004888,0.24062613,-2.1058106522386626,0.538,-0.0,359,367,"2/14/24, 12:00 AM",JASHPUR,753,2024-12-31,6.11,3.8411002,277,278,364,355,3.7047918,2024-01-01,30.166536585365854,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26192873464692,22.95002413139292]}"
206_0,0.6,0.07783955,0.538,0.12,8.41,0.098820895,286,8.1,266,0.22220746,0.38,10.25,0.12694104,10.27,0.3004888,0.24062613,-2.1058106522386626,0.551,-0.0,359,367,"2/14/24, 12:00 AM",JASHPUR,753,2024-12-31,6.35,3.8411002,277,278,364,355,3.7047918,2024-01-01,30.166536585365854,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26192873464692,22.95002413139292]}"
207_0,0.7,0.0703097,0.375,0.15,9.1,0.092336565,281,8.6,255,0.24145149,0.43,10.33,0.1028806,8.64,0.2714261,0.18867835,5.430368121032237,0.534,-0.0,360,368,"2/13/24, 12:00 AM",JASHPUR,734,2024-12-31,6.12,3.8411002,274,275,366,358,2.7802885,2024-01-01,30.145449999999993,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26165924006168,22.955953012268107]}"
208_0,0.5,0.084380984,0.326,0.11,5.6,0.107685916,282,9.2,240,0.26498732,0.37,6.28,0.11772394,7.62,0.254681,0.18795423,-0.7027771222224312,0.375,132.65485,368,371,"2/13/24, 12:00 AM",JASHPUR,762,2024-12-31,6.24,3.9550202,288,288,344,341,2.7355754,2024-01-01,30.12515789473685,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14793252509214,22.880764022987304]}"
209_0,0.8,0.07783955,0.521,0.14,8.7,0.098820895,287,5.3,250,0.22220746,0.34,7.14,0.12694104,10.4,0.3004888,0.24062613,-2.1058106522386626,0.291,-0.0,359,367,"2/13/24, 12:00 AM",JASHPUR,753,2024-12-31,6.14,3.8411002,277,278,364,355,3.7047918,2024-01-01,30.166536585365854,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26192873464692,22.95002413139292]}"
210_0,0.6,0.0703097,0.364,0.11,7.56,0.092336565,281,8.1,271,0.24145149,0.36,11.34,0.1028806,9.21,0.2714261,0.18867835,5.430368121032237,0.245,-0.0,360,368,"2/13/24, 12:00 AM",JASHPUR,734,2024-12-31,6.25,3.8411002,274,275,366,358,2.7802885,2024-01-01,30.145449999999993,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26165924006168,22.955953012268107]}"
211_0,0.8,0.07783955,0.375,0.18,9.2,0.098820895,252,6.7,273,0.22220746,0.35,9.46,0.12694104,7.84,0.3004888,0.24062613,-2.1058106522386626,0.375,-0.0,359,367,"2/13/24, 12:00 AM",JASHPUR,753,2024-12-31,5.88,3.8411002,277,278,364,355,3.7047918,2024-01-01,30.166536585365854,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26192873464692,22.95002413139292]}"
212_0,0.6,0.0703097,0.545,0.21,8.4,0.092336565,247,9.2,271,0.24145149,0.42,10.75,0.1028806,6.93,0.2714261,0.18867835,5.430368121032237,0.436,-0.0,360,368,"2/13/24, 12:00 AM",JASHPUR,734,2024-12-31,5.72,3.8411002,274,275,366,358,2.7802885,2024-01-01,30.145449999999993,Galonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26165924006168,22.955953012268107]}"
