system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
474_0,7,0.096605554,0.46,0.16,26.45,0.11731111,152.32,14.75,351.23,0.20844722,0.64,7.97,0.13710555,7.5,0.24703333,0.2196139,-1.1721303152476348,0.66,114.8874,387,399,"1/23/24, 12:00 AM",RAIGARH,236,2024-12-31,6.7,4.3245955,195,192,418,410,4.399182,2024-01-01,30.46870588235294,Kalmi (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36478126039675,21.900342721899257]}"
475_0,9,0.091862164,0.52,0.23,34.91,0.108056754,216.16,12.5,301.06,0.17577027,0.23,12.71,0.12146216,7.5,0.19797568,0.16414054,-1.9312884235114793,0.9,252.81444,419,424,"1/25/24, 12:00 AM",RAIGARH,241,2024-12-31,6.5,4.3245955,186,186,395,390,3.135928,2024-01-01,30.46088235294118,Kalmi (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35696591742492,21.9014207002402]}"
476_0,13,0.061499998,0.52,0.14,26.86,0.0859,164.64,25.24,303.78,0.24903715,0.42,11.81,0.10779143,12.5,0.29521143,0.21414857,-1.5357936783983996,1.48,331.619,353,359,"2/26/24, 12:00 AM",RAIGARH,447,2024-12-31,6,3.7710304,240,235,406,406,4.209208,2024-01-01,30.171028571428575,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.67065761463945,22.26173496070054]}"
477_0,28,0.06418,3.2,0.37,91.4,0.08908286,170.24,54.58,313.6,0.2465,0.68,11.45,0.095371425,7.5,0.23277715,0.16762,-0.7113867211161036,0.98,-0.0,394,395,"1/21/24, 12:00 AM",RAIGARH,230,2024-12-31,6.3,4.238314,192,192,414,413,0.92740995,2024-01-01,30.399722222222223,Litaipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3523845094759,21.79955174702105]}"
478_0,13,0.06418,2.44,0.45,20.14,0.08908286,129.92,40.36,338.69,0.2465,0.54,6.79,0.095371425,6.25,0.23277715,0.16762,-0.7113867211161036,1.44,-0.0,394,395,"1/21/24, 12:00 AM",RAIGARH,230,2024-12-31,7,4.238314,192,192,414,413,0.92740995,2024-01-01,30.399722222222223,Litaipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3523845094759,21.79955174702105]}"
479_0,26,0.07930811,0.6,0.38,39.24,0.09561352,143.36,83.6,275.97,0.22115946,0.45,28.56,0.10868919,7.5,0.20587027,0.15818109,-1.4404983590564229,1.44,195.08302,408,407,"1/27/24, 12:00 AM",RAIGARH,220,2024-12-31,8.7,4.1912413,182,184,409,409,3.8365886,2024-01-01,30.34850000000001,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23057295694929,21.931065104616145]}"
480_0,20,0.0776,2.4,0.25,71.86,0.09301667,144.48,93.76,326.14,0.20318611,0.27,27.67,0.08875278,11.25,0.18416111,0.12717777,0.820036606596098,1.48,65.11568,413,412,"1/27/24, 12:00 AM",RAIGARH,221,2024-12-31,7.5,4.1912413,186,186,401,402,2.2030916,2024-01-01,30.356411764705882,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2351543648983,21.920285321206713]}"
481_0,23,0.07541389,3.56,0.23,56.56,0.09368611,155.68,44,313.6,0.230275,0.63,29.19,0.087225,7.5,0.18138334,0.12419722,-0.787268168219659,1.76,90.0,416,414,"1/27/24, 12:00 AM",RAIGARH,219,2024-12-31,7,4.1912413,184,185,399,401,0.9996706,2024-01-01,30.356411764705882,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23596284865401,21.92055481579195]}"
482_0,13,0.06082857,1.06,0.62,28.56,0.07780571,147.37,74.46,313.6,0.17632571,0.55,16.6,0.08932857,11.25,0.18668,0.1367,0.07435881103391828,0.32,160.23618,437,436,"2/3/24, 12:00 AM",RAIGARH,225,2024-12-31,5.6,4.1912413,177,181,386,384,2.954015,2024-01-01,30.320352941176473,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2464731374782,21.920015826621476]}"
483_0,12,0.07861622,2.66,0.63,40.9,0.10265676,188.84,85.86,263.42,0.22713514,0.58,5.13,0.12574324,10,0.22957027,0.18018648,1.6977790289657149,0.94,90.0,405,408,"2/3/24, 12:00 AM",RAIGARH,223,2024-12-31,7.1,4.1912413,181,181,414,411,0.9996082,2024-01-01,30.368470588235294,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22895598943788,21.911661494479166]}"
484_0,5,0.065916665,0.68,0.41,0.56,0.08451667,161.58,0.12,250.88,0.22249444,0.67,16.24,0.087402776,12.75,0.19474444,0.14229167,-1.5328110127503822,0.74,331.6782,427,422,"2/29/24, 12:00 AM",RAIGARH,220,2024-12-31,8.7,4.206264,180,186,393,392,2.1062737,2024-01-01,30.336312500000005,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26506826385949,21.91246997823487]}"
485_0,7,0.07861622,3.48,0.71,34.24,0.10265676,194.1,48.4,351.23,0.22713514,0.76,19.38,0.12574324,22.5,0.22957027,0.18018648,1.6977790289657149,0.88,90.0,405,408,"2/3/24, 12:00 AM",RAIGARH,223,2024-12-31,7.1,4.1912413,181,181,414,411,0.9996082,2024-01-01,30.368470588235294,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.22895598943788,21.911661494479166]}"
486_0,10,0.065916665,0.61,0.83,40.25,0.08451667,160.05,28.8,301.06,0.22249444,0.85,12.21,0.087402776,13.75,0.19474444,0.14229167,-1.5328110127503822,0.84,331.6782,427,422,"2/3/24, 12:00 AM",RAIGARH,220,2024-12-31,5.9,4.206264,180,186,393,392,2.1062737,2024-01-01,30.336312500000005,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26506826385949,21.91246997823487]}"
487_0,12,0.065916665,2.68,0.31,37.88,0.08451667,187.04,99.12,301.06,0.22249444,0.36,8.82,0.087402776,17.2,0.19474444,0.14229167,-1.5328110127503822,0.75,331.6782,427,422,"2/2/24, 12:00 AM",RAIGARH,220,2024-12-31,6.5,4.206264,180,186,393,392,2.1062737,2024-01-01,30.336312500000005,Kachhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26506826385949,21.91246997823487]}"
488_0,18,0.052755557,0.67,0.15,12.05,0.07280555,157.92,11.49,288.51,0.19898888,0.41,11.72,0.07026944,6.25,0.16335556,0.10971945,-0.09369293349961608,0.68,270.0,421,417,"1/21/24, 12:00 AM",RAIGARH,229,2024-12-31,6.1,4.3366203,175,177,404,406,0.9994544,2024-01-01,30.341352941176464,Kusmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30683992457104,21.88983243307506]}"
489_0,21,0.08626389,0.64,0.15,52.89,0.10716389,175.84,15.73,250.88,0.2587278,0.09,13.61,0.116905555,8.75,0.23601112,0.17721389,-2.349728133725426,0.62,218.94836,409,409,"1/21/24, 12:00 AM",RAIGARH,225,2024-12-31,6.1,4.3366203,186,188,405,403,4.759375,2024-01-01,30.321823529411773,Kusmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30252801120727,21.89306636809789]}"
490_0,11,0.06535833,0.46,0.17,26.45,0.08258889,181.44,14.75,313.6,0.20429167,0.75,5.09,0.08194444,8.75,0.19261111,0.13315278,2.7654697220449695,0.66,-0.0,434,434,"1/21/24, 12:00 AM",RAIGARH,236,2024-12-31,6.2,4.3366203,177,179,389,387,0.0,2024-01-01,30.400848484848485,Kusmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32624353470803,21.878513660495155]}"
491_0,16,0.07664444,0.74,0.18,12.05,0.09271944,189.28,14.75,288.51,0.19379167,0.42,17.36,0.10360833,7.5,0.20669445,0.16626666,2.0723179688400286,0.61,-0.0,436,435,"1/21/24, 12:00 AM",RAIGARH,237,2024-12-31,6.2,4.3366203,175,177,389,388,0.0,2024-01-01,30.370058823529416,Kusmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31654172963954,21.87878315508039]}"
492_0,11,0.06535833,2.25,0.2,25.89,0.08258889,156.8,15.94,263.78,0.20429167,0.54,19.69,0.08194444,12.5,0.19261111,0.13315278,2.7654697220449695,1.3,-0.0,434,434,"2/26/24, 12:00 AM",RAIGARH,236,2024-12-31,6,4.3366203,177,179,389,387,0.0,2024-01-01,30.400848484848485,Kusmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32624353470803,21.878513660495155]}"
493_0,17,0.071044445,0.85,0.31,9.61,0.08933611,215.04,33.46,288.51,0.19144444,0.52,23.55,0.095633335,7.5,0.20148611,0.15402222,-0.4043379553604893,0.42,132.85655,425,429,"1/21/24, 12:00 AM",RAIGARH,229,2024-12-31,5,4.3366203,177,177,398,394,1.3633686,2024-01-01,30.334228571428568,Kusmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32812999680468,21.898725754387844]}"
494_0,13,0.072686486,1.06,0.27,12.04,0.0977973,173.6,18.05,313.6,0.24055405,0.53,4.91,0.10925676,5,0.22618379,0.17108649,-0.7864969590325366,0.75,90.0,421,418,"1/21/24, 12:00 AM",RAIGARH,229,2024-12-31,7.2,4.3366203,179,182,400,400,1.997955,2024-01-01,30.37464705882353,Kusmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30764840832676,21.86503893123336]}"
495_0,17,0.06938649,1.24,0.26,24.24,0.087924324,181.44,37.69,288.51,0.19093513,0.42,23.28,0.1029,16.25,0.20905405,0.1562,-2.349508378707455,0.62,218.94394,431,432,"1/21/24, 12:00 AM",RAIGARH,234,2024-12-31,7.5,4.3366203,175,177,394,391,4.7590795,2024-01-01,30.390764705882354,Kusmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3133077946167,21.870428822938077]}"
496_0,21,0.06482778,0.84,0.18,17.06,0.08388056,147.84,21.03,338.69,0.18535833,0.8,11.81,0.08505556,7.5,0.18471667,0.14358333,-0.7119381016737243,0.59,-0.0,436,435,"1/22/24, 12:00 AM",RAIGARH,239,2024-12-31,6.9,4.3366203,179,180,385,385,0.92740995,2024-01-01,30.400848484848485,Kusmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3230095996852,21.87932214425086]}"
497_0,21,0.06202162,0.66,0.14,36.87,0.08317027,206.08,21.03,238.34,0.22476757,0.34,14.39,0.07036486,11.25,0.1743081,0.11237838,-1.5324150473449827,0.58,208.31392,431,433,"1/22/24, 12:00 AM",RAIGARH,232,2024-12-31,6,4.3366203,176,178,393,390,2.1061177,2024-01-01,30.377470588235298,Kusmura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31007385959387,21.865577920403833]}"
500_0,17,0.08368571,0.9,0.32,26.33,0.11020286,164.64,25.68,250.88,0.23762,0.31,22.8,0.12828572,15.2,0.27390286,0.20858286,-2.4952806731673047,0.48,147.12958,387,380,"2/1/24, 12:00 AM",RAIGARH,217,2024-12-31,6.1,4.206215,189,195,424,425,5.504439,2024-01-01,30.317000000000007,Ruchida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26776320971184,21.796317811998218]}"
501_0,11,0.076037146,1.22,0.63,50.46,0.09447715,188.56,36.68,338.69,0.23126857,0.72,22.4,0.09080572,28.1,0.2037,0.15059714,-1.4044759756106213,0.48,-0.0,407,408,"2/1/24, 12:00 AM",RAIGARH,233,2024-12-31,6.2,4.2423244,187,188,407,404,1.8543341,2024-01-01,30.3764,Ruchida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32947746973086,21.790927920293502]}"
502_0,16,0.097571425,1.18,0.73,27.86,0.11202857,150.99,65,288.51,0.17795143,0.83,23.6,0.12752572,22.6,0.21653429,0.19239715,2.0729345009928966,0.48,-0.0,402,408,"2/1/24, 12:00 AM",RAIGARH,234,2024-12-31,5.9,4.2423244,188,188,410,404,0.0,2024-01-01,30.3764,Ruchida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32920797514562,21.79038893112303]}"
503_0,14,0.10002,1.12,0.66,29.8,0.12375715,155.68,24.44,301.06,0.20845714,0.67,7.45,0.15336858,14.4,0.23888572,0.21443428,-1.096342292805468,0.78,312.87814,407,408,"2/1/24, 12:00 AM",RAIGARH,234,2024-12-31,7.1,4.2423244,187,188,407,404,1.3628153,2024-01-01,30.3764,Ruchida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32947746973086,21.790658425708266]}"
504_0,11,0.09623143,1.42,0.27,28.28,0.11555714,203.8,15.26,338.69,0.18952,0.43,13.5,0.13637143,30.33,0.22711429,0.20551144,2.0729345009928966,0.56,-0.0,402,408,"2/1/24, 12:00 AM",RAIGARH,234,2024-12-31,6.5,4.2423244,188,188,410,404,0.0,2024-01-01,30.3764,Ruchida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32947746973086,21.79038893112303]}"
505_0,17,0.09446111,0.56,0.83,29.58,0.11626667,149.76,39.89,326.14,0.26165834,0.49,21.2,0.12054167,22.42,0.22950833,0.16700834,-1.478683305548386,0.8,270.0,393,385,"2/1/24, 12:00 AM",RAIGARH,214,2024-12-31,6.2,4.206215,190,195,418,420,1.9969898,2024-01-01,30.303485714285717,Ruchida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27288360683133,21.795778822827746]}"
506_0,18,0.09446111,0.49,0.32,15.02,0.11626667,209.74,20.45,263.42,0.26165834,0.65,17,0.12054167,31.2,0.22950833,0.16700834,-1.478683305548386,0.58,270.0,393,385,"2/1/24, 12:00 AM",RAIGARH,214,2024-12-31,6,4.206215,190,195,418,420,1.9969898,2024-01-01,30.303485714285717,Ruchida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27288360683133,21.795778822827746]}"
507_0,17,0.09446111,1.66,0.25,26.12,0.11626667,168.34,16.5,338.69,0.26165834,0.53,7.9,0.12054167,25.14,0.22950833,0.16700834,-1.478683305548386,0.66,270.0,393,385,"2/23/24, 12:00 AM",RAIGARH,214,2024-12-31,7.2,4.206215,190,195,418,420,1.9969898,2024-01-01,30.303485714285717,Ruchida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27288360683133,21.795778822827746]}"
508_0,29,0.09233055,0.61,0.41,37.4,0.11084444,142.11,61.2,288.51,0.27066112,0.54,7.36,0.116627775,21.3,0.24257778,0.177425,-1.096405679919755,1.7,312.87698,400,401,"2/1/24, 12:00 AM",RAIGARH,225,2024-12-31,6.7,4.238314,186,187,414,412,1.362845,2024-01-01,30.382777777777783,Tadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3658592387377,21.796317811998218]}"
509_0,11,0.07883889,1.02,0.14,33.9,0.09910556,179.68,20.2,363.78,0.23512778,0.36,23.5,0.10795833,26.8,0.23321667,0.16887222,1.9224675776148945,1.62,90.0,401,405,"2/1/24, 12:00 AM",RAIGARH,225,2024-12-31,5.6,4.238314,187,186,412,410,0.9988176,2024-01-01,30.382777777777783,Tadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36424227122627,21.798473768680104]}"
510_0,11,0.08315946,1.84,0.71,17.58,0.107813515,170.24,15.98,313.6,0.24675135,0.75,24,0.12295946,15.7,0.26755136,0.19903784,-0.7112240844139144,0.54,180.0,401,399,"2/1/24, 12:00 AM",RAIGARH,217,2024-12-31,6.2,4.238314,185,188,413,412,0.92740995,2024-01-01,30.36152941176471,Tadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36720671166387,21.77610571810553]}"
511_0,13,0.08122703,1.56,0.3,41.2,0.10594865,142.11,66.4,263.42,0.23931623,0.39,13.5,0.12412973,21.3,0.24952702,0.18957838,-0.4235478385564149,1.58,-0.0,408,404,"2/1/24, 12:00 AM",RAIGARH,217,2024-12-31,7.1,4.238314,181,184,411,411,2.7802885,2024-01-01,30.36152941176471,Tadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36639822790816,21.775836223520294]}"
512_0,27,0.07324594,0.9,0.3,44.4,0.09422162,144.6,82.6,275.97,0.23973784,0.42,14.5,0.098597296,21.6,0.2273,0.15819189,-1.5760111877331855,0.74,245.09338,408,404,"2/1/24, 12:00 AM",RAIGARH,217,2024-12-31,6.1,4.238314,181,184,411,411,2.201248,2024-01-01,30.354941176470582,Tadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36639822790816,21.77475824517935]}"
513_0,16,0.06733243,1.18,0.73,27.86,0.08458378,150.99,65,288.51,0.19672163,0.83,23.6,0.09342433,22.6,0.21118379,0.16855675,0.9934849456408603,0.48,-0.0,406,410,"2/1/24, 12:00 AM",RAIGARH,218,2024-12-31,5.9,4.238314,186,185,407,404,1.8543341,2024-01-01,30.36152941176471,Tadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37690851673237,21.7804176314693]}"
514_0,21,0.06733243,1.54,0.72,73.74,0.08458378,223.52,32.88,351.23,0.19672163,0.55,7.54,0.09342433,8.6,0.21118379,0.16855675,0.9934849456408603,0.52,-0.0,406,410,"2/23/24, 12:00 AM",RAIGARH,218,2024-12-31,7.2,4.238314,186,185,407,404,1.8543341,2024-01-01,30.36152941176471,Tadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37690851673237,21.7804176314693]}"
515_0,11,0.076591894,2.14,0.2,48.6,0.09752703,144.66,72.8,326.1245,0.23433243,0.42,17,0.10280811,21.6,0.20977297,0.15312703,4.068465664079918,0.74,132.87926,403,407,"2/1/24, 12:00 AM",RAIGARH,218,2024-12-31,6.7,4.238314,188,186,409,407,1.3627869,2024-01-01,30.366799999999998,Tadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37663902214713,21.784999039418313]}"
516_0,19,0.06992,2.78,0.15,15.9,0.092468575,184.35,33.2,250.88,0.24117428,0.81,16.9,0.10104,16.96,0.22576,0.16024,1.9784965971806248,1.2,65.10371,395,394,"2/1/24, 12:00 AM",RAIGARH,226,2024-12-31,7.2,4.37553,185,189,420,417,2.202101,2024-01-01,30.394121212121217,Gorra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29282620613878,21.842131891488314]}"
517_0,21,0.06769445,1.04,0.31,63.44,0.087275,204.29,22.68,263.42,0.21976666,0.42,19.5,0.09175833,19.25,0.20779723,0.14643334,-1.870952807618116,1.76,199.754,400,398,"2/1/24, 12:00 AM",RAIGARH,224,2024-12-31,8,4.365814,185,189,415,414,2.953833,2024-01-01,30.361647058823532,Gorra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30171952745157,21.84294037524402]}"
518_0,26,0.09582432,0.52,0.83,26.86,0.119697295,157.14,55.24,263.42,0.23516215,0.62,19.2,0.1434,23.5,0.2585946,0.2035054,-2.018422366458116,1.48,144.31023,404,404,"2/1/24, 12:00 AM",RAIGARH,233,2024-12-31,7.1,4.31095,185,188,411,408,3.4218247,2024-01-01,30.38212121212121,Gorra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29390418447971,21.857223588261522]}"
519_0,20,0.09794325,1.66,0.31,8.96,0.11911622,189.25,18.09,313.6,0.22033514,0.43,6.76,0.13325135,28.2,0.22742163,0.18368648,-1.4049442039807698,0.63,-0.0,404,404,"2/2/24, 12:00 AM",RAIGARH,231,2024-12-31,7.6,4.31095,185,188,411,408,1.8543341,2024-01-01,30.360823529411764,Gorra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.29659913033208,21.858840555772936]}"
520_0,29,0.06376389,1.16,0.68,63.12,0.083630554,177.15,32.28,313.6,0.19312778,0.59,14.23,0.08985,6.25,0.17413056,0.120630555,0.8488983442424385,0.92,47.13449,420,428,"2/12/24, 12:00 AM",RAIGARH,232,2024-12-31,5.6,4.3366203,185,185,395,388,1.3631392,2024-01-01,30.347454545454543,Gorra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33513685602081,21.853989653238692]}"
522_0,26,0.07192285,0.52,0.27,38.5,0.09294572,219.14,48.36,301.26,0.24045429,0.22,8.05,0.09138285,15,0.20285143,0.13696572,-2.1721842937985545,0.42,270.0,411,408,"2/23/24, 12:00 AM",RAIGARH,224,2024-12-31,6,4.365814,188,192,401,400,3.9898493,2024-01-01,30.358848484848487,Gorra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30683992457104,21.821380808425154]}"
523_0,18,0.08835,1.18,0.32,40.7,0.11416389,160.65,37.49,288.51,0.23979722,0.66,7.28,0.13169445,16.25,0.24452777,0.18031667,0.69487560351722,0.73,227.13211,396,402,"2/9/24, 12:00 AM",RAIGARH,233,2024-12-31,6.7,4.365814,194,194,410,404,1.3630779,2024-01-01,30.364121212121216,Gorra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34079624231076,21.84186239690308]}"
524_0,15,0.06376389,2,0.68,15.02,0.083630554,163.65,11.34,288.51,0.19312778,0.57,21.44,0.08985,13.75,0.17413056,0.120630555,0.8488983442424385,1.06,47.13449,420,428,"2/9/24, 12:00 AM",RAIGARH,232,2024-12-31,6.5,4.3366203,185,185,395,388,1.3631392,2024-01-01,30.347454545454543,Gorra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33513685602081,21.853989653238692]}"
525_0,10,0.06376389,1.04,0.71,21.19,0.083630554,156.38,14.39,288.51,0.19312778,0.66,6.93,0.08985,15,0.17413056,0.120630555,0.8488983442424385,0.52,47.13449,420,428,"2/9/24, 12:00 AM",RAIGARH,232,2024-12-31,6.2,4.3366203,185,185,395,388,1.3631392,2024-01-01,30.347454545454543,Gorra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33513685602081,21.853989653238692]}"
526_0,18,0.063194446,1,0.81,35.24,0.08591389,151.47,12.4,351.23,0.24231666,0.62,7.45,0.08257222,22.5,0.1978,0.14022778,-1.096643753775576,0.88,312.8725,394,390,"2/2/24, 12:00 AM",RAIGARH,228,2024-12-31,6.2,4.37553,180,184,426,426,1.36296,2024-01-01,30.399250000000002,Putkapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27477006892798,21.81895535715803]}"
527_0,18,0.096094444,0.96,0.51,36.98,0.11341944,214.17,17.39,236.78,0.26480833,0.43,22.14,0.108905554,15,0.19655833,0.13634445,-1.531764827135563,0.99,151.6989,385,379,"2/23/24, 12:00 AM",RAIGARH,214,2024-12-31,6.9,4.206215,184,191,431,430,2.1058643,2024-01-01,30.344484848484854,Putkapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27530905809844,21.788771963611612]}"
528_0,18,0.08980278,1.76,0.62,15.02,0.112002775,194.54,15.52,338.69,0.19884722,0.14,12.28,0.12876944,16.25,0.22011389,0.19399722,-1.0966266717516904,0.99,312.87283,392,388,"2/2/24, 12:00 AM",RAIGARH,230,2024-12-31,6.1,4.37553,179,183,429,429,1.3629514,2024-01-01,30.399250000000002,Putkapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27396158517227,21.817338389646615]}"
529_0,16,0.07478333,0.96,0.18,37.42,0.09630556,144.09,55.2,313.6,0.22675,0.6,11.63,0.112669446,21.59,0.24165833,0.18474722,-0.018395874824924965,0.54,-0.0,394,392,"2/2/24, 12:00 AM",RAIGARH,225,2024-12-31,6.8,4.37553,184,188,422,420,0.92740995,2024-01-01,30.399250000000002,Putkapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27746501478033,21.822458786766095]}"
530_0,11,0.071375,1.62,0.15,26.12,0.097675,138.28,13.55,313.6,0.25317222,0.27,6.86,0.10665555,20.74,0.2536,0.18788056,-0.18034239537275126,0.58,132.87277,394,390,"2/2/24, 12:00 AM",RAIGARH,225,2024-12-31,7.2,4.37553,184,188,422,422,2.724365,2024-01-01,30.399250000000002,Putkapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27746501478033,21.81760788423185]}"
531_0,24,0.07702286,1.66,0.32,10.02,0.10434,199.36,11.23,338.69,0.24033143,0.68,6.77,0.11631143,18.3,0.23152857,0.17525142,-1.5320535054005011,0.58,208.30681,392,388,"2/2/24, 12:00 AM",RAIGARH,224,2024-12-31,6.9,4.37553,181,186,427,426,2.105977,2024-01-01,30.396062500000003,Putkapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27477006892798,21.822997775936567]}"
532_0,18,0.08980278,1.84,0.2,17.06,0.112002775,113.79,15.98,301.06,0.19884722,0.37,6.68,0.12876944,10.66,0.22011389,0.19399722,-1.0966266717516904,0.54,312.87283,392,388,"2/2/24, 12:00 AM",RAIGARH,230,2024-12-31,7,4.37553,179,183,429,429,1.3629514,2024-01-01,30.399250000000002,Putkapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27396158517227,21.817338389646615]}"
533_0,11,0.06526667,0.9,0.43,26.33,0.08895,182.9,25.67,275.97,0.25353056,0.67,8.39,0.09002222,16.83,0.21552777,0.14434166,-1.5763278991135135,0.48,114.90275,388,380,"2/2/24, 12:00 AM",RAIGARH,216,2024-12-31,6,4.37553,188,195,423,425,2.201567,2024-01-01,30.30229411764705,Putkapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27018866097896,21.80009073619152]}"
534_0,26,0.06922778,0.82,0.37,17.06,0.09387222,136.78,19.76,301.06,0.23199722,0.53,11.07,0.099422224,20.52,0.21846111,0.15453056,-1.9299447511018406,1.54,72.80298,388,380,"2/2/24, 12:00 AM",RAIGARH,216,2024-12-31,6.7,4.37553,188,195,423,425,3.1339073,2024-01-01,30.30229411764705,Putkapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27018866097896,21.800360230776757]}"
535_0,19,0.06922778,0.35,0.25,19.48,0.09387222,184.33,17.01,301.06,0.23199722,0.42,15.64,0.099422224,27.48,0.21846111,0.15453056,-1.9299447511018406,0.76,72.80298,388,380,"2/2/24, 12:00 AM",RAIGARH,216,2024-12-31,7.1,4.37553,188,195,423,425,3.1339073,2024-01-01,30.30229411764705,Putkapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27018866097896,21.800360230776757]}"
536_0,26,0.06922778,1.22,0.58,9.81,0.09387222,182.45,12.62,263.42,0.23199722,0.55,8.92,0.099422224,16.79,0.21846111,0.15453056,-1.9299447511018406,0.7,72.80298,388,380,"2/2/24, 12:00 AM",RAIGARH,216,2024-12-31,6.9,4.37553,188,195,423,425,3.1339073,2024-01-01,30.30229411764705,Putkapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27018866097896,21.800360230776757]}"
538_0,11,0.071608335,1.92,0.52,72.5,0.096599996,156.25,34.98,313.6,0.2705861,0.23,8.07,0.09735278,15,0.22334166,0.15381667,1.2936203913717708,0.9,270.0,409,400,"2/2/24, 12:00 AM",RAIGARH,220,2024-12-31,6.6,4.37553,176,182,415,418,0.9989474,2024-01-01,30.396062500000003,Putkapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26614624220043,21.817338389646615]}"
539_0,18,0.068497226,0.46,0.14,31.34,0.090575,145.32,15.08,326.14,0.23446111,0.7,14.7,0.095125,20,0.22031945,0.15012778,2.072737392695194,1.86,-0.0,394,390,"2/2/24, 12:00 AM",RAIGARH,227,2024-12-31,6.6,4.37553,180,184,426,426,0.0,2024-01-01,30.399250000000002,Putkapuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2734225960018,21.818146873402323]}"
