system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
558_0,0.6,0.1153675,0.16,0.56,5.63,0.141545,246.58,4.23,143.62,0.295785,0.68,9.63,0.1806125,7.62,0.4204025,0.33146,-1.5414295442163866,0.31,295.32913,338,348,"3/19/24, 12:00 AM",BIJAPUR,118,2024-12-31,6.23,4.198384,340,330,322,323,2.166926,2024-01-01,30.542545454545458,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5008623030953,18.80169398085738]}"
559_0,0.4,0.1153675,0.15,0.56,4.61,0.141545,251.63,6.33,176.34,0.295785,0.77,9.62,0.1806125,7.26,0.4204025,0.33146,-1.5414295442163866,0.62,295.32913,338,348,"3/19/24, 12:00 AM",BIJAPUR,118,2024-12-31,6.25,4.198384,340,330,322,323,2.166926,2024-01-01,30.542545454545458,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5008623030953,18.80169398085738]}"
560_0,0.5,0.1153675,0.17,0.26,3.6,0.141545,248.95,2.58,123.62,0.295785,0.63,11.35,0.1806125,9.62,0.4204025,0.33146,-1.5414295442163866,0.37,295.32913,338,348,"3/18/24, 12:00 AM",BIJAPUR,118,2024-12-31,5.33,4.198384,340,330,322,323,2.166926,2024-01-01,30.542545454545458,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5008623030953,18.80169398085738]}"
561_0,0.5,0.1153675,0.15,0.51,5.61,0.141545,213.65,7.33,163.54,0.295785,0.95,12.35,0.1806125,10.35,0.4204025,0.33146,-1.5414295442163866,0.32,295.32913,338,348,"3/19/24, 12:00 AM",BIJAPUR,118,2024-12-31,6.25,4.198384,340,330,322,323,2.166926,2024-01-01,30.542545454545458,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5008623030953,18.80169398085738]}"
562_0,0.4,0.100985,0.91,0.66,4.88,0.13122,262.63,7.1,188.16,0.2685175,0.5,11.3,0.1696775,9.1,0.382615,0.30467,-0.7471971297017043,1.11,270.0,338,348,"3/19/24, 12:00 AM",BIJAPUR,120,2024-12-31,6.2,4.198384,340,330,322,323,0.97967136,2024-01-01,30.542545454545458,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5008623030953,18.800885497101675]}"
563_0,0.7,0.084875,0.8,0.22,4.99,0.112872496,144.3,5.94,200.7,0.26258498,0.13,9.94,0.1372775,6.8,0.360235,0.2681725,-1.8931829847948876,1.62,107.513756,343,350,"3/19/24, 12:00 AM",BIJAPUR,119,2024-12-31,6.73,4.1815453,343,334,315,316,3.0790656,2024-01-01,30.52757575757576,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49655038973152,18.793070154129833]}"
564_0,0.3,0.0803225,0.63,0.18,3.41,0.1029975,330.93,3.91,137.98,0.2491525,0.91,14.06,0.1174525,10.5,0.2927175,0.20447999,5.223778956733562,0.52,-0.0,332,343,"2/7/24, 12:00 AM",BIJAPUR,114,2024-12-31,6.11,4.1815453,338,327,330,330,0.92740995,2024-01-01,30.52757575757576,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4992453355839,18.79711257290837]}"
565_0,0.5,0.0831025,0.15,0.59,3.62,0.099295,346.21,3.4,243.61,0.2243225,0.78,8.62,0.10956,7.62,0.2666025,0.1893975,-0.7471374454283227,0.46,90.0,339,349,"3/18/24, 12:00 AM",BIJAPUR,117,2024-12-31,6.22,4.0948524,343,333,317,319,0.9796406,2024-01-01,30.576969696969705,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5075996677262,18.795495605396955]}"
566_0,0.3,0.0831025,0.13,0.63,5.62,0.099295,243.62,4.13,132.66,0.2243225,0.84,10.6,0.10956,11.3,0.2666025,0.1893975,-0.7471374454283227,0.36,90.0,339,349,"3/18/24, 12:00 AM",BIJAPUR,117,2024-12-31,6.23,4.0948524,343,333,317,319,0.9796406,2024-01-01,30.576969696969705,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5075996677262,18.795495605396955]}"
567_0,0.6,0.0831025,0.16,0.56,3.62,0.099295,266.39,3.44,153.62,0.2243225,0.84,13.62,0.10956,10.35,0.2666025,0.1893975,-0.7471374454283227,0.38,90.0,339,349,"3/18/24, 12:00 AM",BIJAPUR,117,2024-12-31,6.32,4.0948524,343,333,317,319,0.9796406,2024-01-01,30.576969696969705,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5075996677262,18.795495605396955]}"
568_0,0.5,0.0905375,0.12,0.36,5.62,0.1163975,241.66,3.26,153.62,0.260935,0.65,13.24,0.142005,11.32,0.3429225,0.254615,-1.9923282351151124,0.39,215.15419,335,346,"3/18/24, 12:00 AM",BIJAPUR,117,2024-12-31,6.32,4.0948524,340,330,325,325,3.3992033,2024-01-01,30.52757575757576,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50167078685101,18.796843078323136]}"
569_0,0.6,0.0905375,0.23,0.35,5.62,0.1163975,246.35,4.12,165.39,0.260935,0.62,11.35,0.142005,10.23,0.3429225,0.254615,-1.9923282351151124,0.39,215.15419,335,346,"3/18/24, 12:00 AM",BIJAPUR,117,2024-12-31,6.23,4.0948524,340,330,325,325,3.3992033,2024-01-01,30.52757575757576,Kesaiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50167078685101,18.796843078323136]}"
570_0,0.6,0.108345,0.32,0.34,4.1,0.127575,309,3.5,213.24,0.2854175,0.19,14.2,0.1440775,9.5,0.3247525,0.2288925,-0.6614107270032128,0.78,46.565636,329,340,"3/20/24, 12:00 AM",BIJAPUR,131,2024-12-31,6.54,4.104867,351,339,320,321,2.6960728,2024-01-01,30.52123529411764,Kongupalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55880363892102,18.77501401691903]}"
571_0,0.3,0.08640961,0.27,0.26,5.36,0.107688464,246.35,6.39,156.38,0.26129037,0.69,10.63,0.12274039,9.62,0.30712116,0.21158653,-2.201322063120894,0.62,332.16504,329,326,"3/20/24, 12:00 AM",BIJAPUR,135,2024-12-31,6.35,4.299728,332,332,339,342,4.187912,2024-01-01,30.542470588235293,Gilgicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60327024548494,18.749412031321626]}"
572_0,0.6,0.08640961,0.18,0.69,5.62,0.107688464,241.95,4.69,168.65,0.26129037,0.89,12.36,0.12274039,10.32,0.30712116,0.21158653,-2.201322063120894,0.62,332.16504,329,326,"3/20/24, 12:00 AM",BIJAPUR,135,2024-12-31,6.26,4.299728,332,332,339,342,4.187912,2024-01-01,30.542470588235293,Gilgicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.60327024548494,18.749412031321626]}"
573_0,0.5,0.0761625,0.57,0.29,3.57,0.0931425,154.91,1.26,188.16,0.2708225,0.13,15.41,0.083095,9.9,0.227315,0.137655,0.6888607818605059,0.27,207.8386,329,340,"3/20/24, 12:00 AM",BIJAPUR,132,2024-12-31,6.31,4.104867,351,339,320,321,2.0968263,2024-01-01,30.52123529411764,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55961212267673,18.775283511504266]}"
574_0,0.9,0.097455,0.67,0.25,6.25,0.1181925,197.24,3.42,188.16,0.2828175,0.72,11.82,0.1378825,10.2,0.322515,0.22215,-0.37369852489118977,0.53,226.56502,337,348,"3/20/24, 12:00 AM",BIJAPUR,130,2024-12-31,6.13,4.104867,345,330,319,322,1.3487679,2024-01-01,30.509117647058822,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56311555228478,18.771510587310964]}"
575_0,0.9,0.0854875,0.7,0.94,4.32,0.1039975,115.77,3.28,200.7,0.27729,0.42,11.28,0.1066375,6.1,0.28245,0.1810625,-0.8152171223848877,0.33,152.16138,336,346,"3/20/24, 12:00 AM",BIJAPUR,132,2024-12-31,6.4,4.104867,349,336,315,318,2.096827,2024-01-01,30.52123529411764,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56042060643243,18.775553006089503]}"
576_0,0.5,0.0854875,0.61,0.22,4.22,0.1039975,381.92,3.91,213.24,0.27729,0.22,12.39,0.1066375,6.6,0.28245,0.1810625,-0.8152171223848877,0.34,152.16138,336,346,"3/20/24, 12:00 AM",BIJAPUR,132,2024-12-31,6.37,4.104867,349,336,315,318,2.096827,2024-01-01,30.52123529411764,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56042060643243,18.775553006089503]}"
577_0,0.6,0.07769487,0.3,0.12,5.3,0.101215385,224.34,3.82,238.33,0.2656513,0.56,11.1,0.116507694,9.8,0.3008513,0.20247948,-1.0976852968687603,1.1,180.0,334,344,"3/20/24, 12:00 AM",BIJAPUR,133,2024-12-31,6.78,4.104867,348,336,319,320,2.7802885,2024-01-01,30.52123529411764,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56042060643243,18.77582250067474]}"
578_0,0.4,0.07769487,0.91,0.66,4.88,0.101215385,262.63,7.1,188.16,0.2656513,0.5,11.3,0.116507694,9.1,0.3008513,0.20247948,-1.0976852968687603,1.11,180.0,334,344,"3/20/24, 12:00 AM",BIJAPUR,133,2024-12-31,6.2,4.104867,348,336,319,320,2.7802885,2024-01-01,30.52123529411764,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56042060643243,18.77582250067474]}"
579_0,0.5,0.1019375,0.67,0.26,6.12,0.1264225,443.31,4.88,188.16,0.2913275,0.72,13.2,0.1506475,10.5,0.332865,0.23304,-0.7468812394896343,2,270.0,338,349,"3/20/24, 12:00 AM",BIJAPUR,136,2024-12-31,5.75,4.104867,346,332,316,319,0.97951466,2024-01-01,30.509117647058822,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56284605769955,18.773936038578086]}"
580_0,0.4,0.1019375,1.17,0.22,5.15,0.1264225,205.89,3.7,188.16,0.2913275,0.82,12.5,0.1506475,9.8,0.332865,0.23304,-0.7468812394896343,1,270.0,338,349,"3/20/24, 12:00 AM",BIJAPUR,136,2024-12-31,5.65,4.104867,346,332,316,319,0.97951466,2024-01-01,30.509117647058822,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56284605769955,18.773936038578086]}"
581_0,0.6,0.0886625,0.15,0.36,5.39,0.1061325,248.67,4.39,163.52,0.25824,0.62,10.35,0.1201375,8.63,0.3188425,0.2241325,-2.337320987995216,0.62,234.62164,344,351,"3/20/24, 12:00 AM",BIJAPUR,136,2024-12-31,6.32,4.104867,343,332,313,316,4.7946515,2024-01-01,30.509117647058822,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56473251979621,18.774475027748558]}"
582_0,0.6,0.0886625,0.14,0.35,5.62,0.1061325,283.61,6.38,167.93,0.25824,0.62,9.68,0.1201375,8.62,0.3188425,0.2241325,-2.337320987995216,0.53,234.62164,344,351,"3/20/24, 12:00 AM",BIJAPUR,136,2024-12-31,6.32,4.104867,343,332,313,316,4.7946515,2024-01-01,30.509117647058822,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56473251979621,18.774475027748558]}"
583_0,0.4,0.094455004,1.22,0.13,3.81,0.11458,134.72,5.52,188.16,0.2755525,0.58,9.98,0.1324325,9.1,0.307775,0.207075,-0.7468641104193638,0.41,270.0,328,331,"3/19/24, 12:00 AM",BIJAPUR,133,2024-12-31,6.1,4.104867,350,341,322,328,0.97950655,2024-01-01,30.519529411764697,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55691717682436,18.77258856565191]}"
584_0,0.4,0.07929,0.99,0.67,4.88,0.0971125,173.04,5.5,188.16,0.2542925,0.1,9.98,0.10848,10.1,0.2996275,0.2005725,-0.5066588244949743,0.34,107.51579,328,331,"3/19/24, 12:00 AM",BIJAPUR,133,2024-12-31,6.73,4.104867,350,341,322,328,3.07872,2024-01-01,30.519529411764697,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5571866714096,18.772319071066672]}"
585_0,0.5,0.07929,0.7,0.32,4.5,0.0971125,226.9,3.52,188.16,0.2542925,0.25,9.96,0.10848,10.2,0.2996275,0.2005725,-0.5066588244949743,1.79,107.51579,328,331,"3/19/24, 12:00 AM",BIJAPUR,133,2024-12-31,6.55,4.104867,350,341,322,328,3.07872,2024-01-01,30.519529411764697,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5571866714096,18.772319071066672]}"
586_0,0.9,0.0827975,0.8,0.57,4.54,0.1046725,408.49,5.15,188.16,0.2564075,0.28,10.03,0.1165475,9.9,0.3030475,0.2083,-1.4399906531075028,0.32,270.0,328,331,"3/19/24, 12:00 AM",BIJAPUR,131,2024-12-31,6.1,4.104867,350,341,322,328,1.9584248,2024-01-01,30.519529411764697,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5571866714096,18.771241092725727]}"
587_0,0.6,0.096695,0.16,0.26,5.62,0.1120675,248.63,4.63,163.59,0.2620125,0.39,9.62,0.1265725,8.63,0.303265,0.21401,0.6940967116896978,0.35,-0.0,328,331,"3/20/24, 12:00 AM",BIJAPUR,127,2024-12-31,6.32,4.104867,350,341,322,328,1.8543341,2024-01-01,30.519529411764697,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55610869306865,18.76989361979955]}"
588_0,0.5,0.096695,0.16,0.63,5.23,0.1120675,248.95,4.13,153.69,0.2620125,0.96,14.25,0.1265725,10.35,0.303265,0.21401,0.6940967116896978,0.63,-0.0,328,331,"3/20/24, 12:00 AM",BIJAPUR,127,2024-12-31,6.32,4.104867,350,341,322,328,1.8543341,2024-01-01,30.519529411764697,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55610869306865,18.76989361979955]}"
589_0,0.5,0.105345,0.63,0.8,6.7,0.13345,224.34,4.35,200.7,0.2897875,0.3,10.5,0.1651675,9.5,0.4218725,0.3315375,-0.6613749808408487,1.15,313.43512,326,329,"3/19/24, 12:00 AM",BIJAPUR,127,2024-12-31,6.2,4.104867,349,341,325,330,2.6960354,2024-01-01,30.519529411764697,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55260526346059,18.770432608970022]}"
590_0,0.1,0.0764,0.88,0.25,5.88,0.0888,226.39,6.7,188.16,0.2448675,0.33,13.6,0.0823,9.9,0.2366225,0.1476975,-0.6921599840191569,1.12,180.0,340,345,"3/19/24, 12:00 AM",BIJAPUR,129,2024-12-31,6.63,4.104867,350,340,310,314,0.92740995,2024-01-01,30.524114285714287,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56877493857473,18.765581706435775]}"
591_0,0.6,0.110075,0.23,0.51,5.69,0.1343575,246.35,7.63,156.38,0.274465,0.69,9.62,0.160625,7.62,0.33392,0.2580775,-0.4629576837751195,0.69,160.60449,323,334,"3/20/24, 12:00 AM",BIJAPUR,134,2024-12-31,6.59,4.104867,349,337,328,329,2.9472802,2024-01-01,30.52123529411764,Sangampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55664768223913,18.775283511504266]}"
592_0,0.5,0.09831282,1.28,0.3,2.73,0.12678462,122.57,5.42,175.61,0.2954923,0.28,15.03,0.15729487,5.9,0.37423077,0.26728204,6.090003549036402,0.49,180.0,283,294,"2/14/24, 12:00 AM",BIJAPUR,114,2024-12-31,6.7,4.1823063,353,341,364,365,1.8543341,2024-01-01,30.552545454545456,Sandrapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44157349434342,18.829451923136673]}"
593_0,0.4,0.07837693,0.99,0.67,4.88,0.100579485,173.04,5.5,188.16,0.2672641,0.1,9.98,0.10814872,10.1,0.3089641,0.21320769,0.3189470184248292,0.34,226.57465,300,311,"2/14/24, 12:00 AM",BIJAPUR,115,2024-12-31,6.73,4.1823063,359,347,341,342,1.3490072,2024-01-01,30.552545454545456,Sandrapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44453793478101,18.828104450210496]}"
594_0,0.5,0.08228611,0.48,0.52,5.17,0.10053334,147.08,3.58,188.16,0.21444723,0.78,13.6,0.11714722,9.6,0.24236667,0.18505278,-1.3208509552147143,0.9,122.247284,311,325,"2/16/24, 12:00 AM",BIJAPUR,126,2024-12-31,5.82,4.181651,349,336,341,339,3.4722626,2024-01-01,30.430648648648642,Sandrapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37554732096064,18.856670876245495]}"
595_0,0.5,0.08228611,0.21,0.96,4.27,0.10053334,137.87,3.51,188.16,0.21444723,0.4,11.3,0.11714722,9.8,0.24236667,0.18505278,-1.3208509552147143,0.6,122.247284,311,325,"2/16/24, 12:00 AM",BIJAPUR,126,2024-12-31,6.65,4.181651,349,336,341,339,3.4722626,2024-01-01,30.430648648648642,Sandrapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37554732096064,18.856670876245495]}"
596_0,0.9,0.08228611,0.33,0.12,4.9,0.10053334,320.18,4.1,225.79,0.21444723,0.28,12.1,0.11714722,9.9,0.24236667,0.18505278,-1.3208509552147143,0.7,122.247284,311,325,"2/16/24, 12:00 AM",BIJAPUR,126,2024-12-31,6.4,4.181651,349,336,341,339,3.4722626,2024-01-01,30.430648648648642,Sandrapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37554732096064,18.856670876245495]}"
597_0,0.6,0.058364864,0.85,0.78,4.29,0.07468919,156.52,4.1,188.16,0.21793784,0.19,8.51,0.06944324,10.1,0.21976757,0.13387567,-0.20100990993039783,0.36,215.16315,313,330,"3/13/24, 12:00 AM",BIJAPUR,123,2024-12-31,6.12,4.181651,355,341,332,329,3.399577,2024-01-01,30.434222222222218,Sandrapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3962984040238,18.852897952052192]}"
598_0,0.9,0.058364864,0.7,0.96,4.33,0.07468919,115.73,3.25,189.89,0.21793784,0.43,12.25,0.06944324,6.1,0.21976757,0.13387567,-0.20100990993039783,0.32,215.16315,313,330,"3/13/24, 12:00 AM",BIJAPUR,123,2024-12-31,6.45,4.181651,355,341,332,329,3.399577,2024-01-01,30.434222222222218,Sandrapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3962984040238,18.852897952052192]}"
599_0,0.9,0.0972775,0.66,0.15,4.75,0.123125,160.08,2.75,225.78,0.269025,0.96,10.86,0.14965001,6.6,0.33487,0.244945,2.535624545138402,0.91,244.67651,303,317,"3/13/24, 12:00 AM",BIJAPUR,133,2024-12-31,6.25,4.0933833,358,346,339,337,2.1673763,2024-01-01,30.485500000000002,Sandrapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46124659906563,18.84454361990988]}"
600_0,0.5,0.081745,1.12,0.85,6.12,0.10636,77.25,5.15,200.7,0.2716725,0.55,12.1,0.123055,9.9,0.31504,0.2246325,-0.6924966184347198,0.63,-0.0,289,304,"2/16/24, 12:00 AM",BIJAPUR,118,2024-12-31,6.6,4.0933833,359,344,352,353,0.92740995,2024-01-01,30.589117647058824,Sandrapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45639569653139,18.823523042261485]}"
601_0,0.3,0.083595,0.5,0.32,5.16,0.1072825,148.21,3.67,175.61,0.2566275,0.7,11.48,0.121255,8.56,0.2793875,0.1982875,3.190355143701505,0.81,-0.0,289,303,"2/16/24, 12:00 AM",BIJAPUR,114,2024-12-31,5.12,4.1823063,366,350,346,347,0.0,2024-01-01,30.591687500000006,Sandrapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44992782648573,18.826217988113843]}"
602_0,0.4,0.09292821,0.25,0.42,5.3,0.11468205,430.02,4.1,200.7,0.26036155,0.43,10,0.13125642,10.13,0.29957178,0.21292052,-1.508750695870268,1.77,207.84633,283,294,"2/16/24, 12:00 AM",BIJAPUR,115,2024-12-31,6.16,4.1823063,353,341,364,365,2.0969758,2024-01-01,30.552545454545456,Sandrapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44130399975818,18.830260406892382]}"
603_0,0.5,0.092545,0.79,0.72,4.8,0.1220075,206.51,4.88,188.16,0.293555,0.41,10.39,0.1526,6.1,0.3523825,0.24989,-0.4430757154104553,0.32,244.67403,289,304,"3/13/24, 12:00 AM",BIJAPUR,115,2024-12-31,6.8,4.0933833,363,347,349,349,2.1671772,2024-01-01,30.591687500000006,Sandrapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45370075067903,18.82567899894337]}"
604_0,0.6,0.100435,0.23,0.35,5.32,0.13925,241.63,4.1,154.23,0.27796,0.64,12.35,0.1749625,12.32,0.3721375,0.285755,-1.5414541861498334,0.39,244.6712,296,302,"3/16/24, 12:00 AM",BIJAPUR,118,2024-12-31,6.22,4.0933833,367,364,337,334,2.1669524,2024-01-01,30.49987878787879,Minur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47472132832743,18.8041194321245]}"
605_0,0.2,0.0954625,0.12,0.62,5.62,0.1268325,246.52,4.1,165.92,0.26763,0.89,10.52,0.1575475,11.32,0.3613525,0.26919,2.091874550569145,0.39,-0.0,296,302,"3/16/24, 12:00 AM",BIJAPUR,118,2024-12-31,6.95,4.0933833,367,364,337,334,0.0,2024-01-01,30.49987878787879,Minur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4744518337422,18.803580442954033]}"
606_0,0.6,0.09417,0.13,0.66,5.13,0.122264996,241.63,4.1,154.68,0.2785275,0.87,15.24,0.1525425,14.25,0.3778025,0.271115,-0.40995298527394514,0.32,332.15738,296,302,"3/16/24, 12:00 AM",BIJAPUR,114,2024-12-31,6.52,4.0933833,367,364,337,334,2.096904,2024-01-01,30.49987878787879,Minur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47337385540125,18.80384993753927]}"
607_0,0.5,0.0946525,0.13,0.21,5.62,0.12434,241.65,4.63,154.26,0.2984,0.53,12.32,0.1582825,11.32,0.36946,0.25842,-1.8932886235676045,0.66,287.51282,305,311,"3/15/24, 12:00 AM",BIJAPUR,117,2024-12-31,6.32,4.0933833,371,367,324,322,3.079227,2024-01-01,30.49987878787879,Minur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4722958770603,18.802771959198324]}"
608_0,0.6,0.0936075,0.13,0.22,5.21,0.1227675,241.68,6.32,123.54,0.2979325,0.63,13.26,0.155055,11.2,0.3734075,0.26199,-1.3855215325969499,0.39,180.0,296,302,"3/15/24, 12:00 AM",BIJAPUR,117,2024-12-31,6.32,4.0933833,367,364,337,334,1.8543341,2024-01-01,30.49987878787879,Minur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47256537164554,18.802502464613088]}"
609_0,0.7,0.102295,0.13,0.52,5.62,0.1371375,234.32,7.33,165.32,0.310155,0.68,12.36,0.1769025,11.03,0.389595,0.28612,4.178978992037875,0.36,180.0,305,320,"3/15/24, 12:00 AM",BIJAPUR,113,2024-12-31,6.35,4.0933833,368,359,326,321,1.8543341,2024-01-01,30.49987878787879,Minur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47391284457171,18.801963475442616]}"
610_0,0.5,0.0907325,0.16,0.36,5.62,0.118895,235.62,3.21,154.21,0.2916425,0.63,15.62,0.14979,12.62,0.358545,0.24902,-0.8154037088285103,0.38,152.15767,305,320,"3/15/24, 12:00 AM",BIJAPUR,113,2024-12-31,6.32,4.0933833,368,359,326,321,2.0968988,2024-01-01,30.49987878787879,Minur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47364334998649,18.801963475442616]}"
611_0,0.6,0.0736425,0.18,0.53,5.62,0.0946725,241.63,4.62,147.92,0.2375025,0.69,13.26,0.0994425,11.35,0.244665,0.1603,0.6391199461353896,0.62,270.0,322,338,"3/15/24, 12:00 AM",BIJAPUR,110,2024-12-31,6.32,4.1815453,354,343,324,319,0.97966003,2024-01-01,30.54211764705883,Minur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4706789095489,18.79899903500502]}"
612_0,0.6,0.0724275,0.21,0.59,5.62,0.093815,241.63,3.26,163.28,0.24145,0.76,15.62,0.0947825,14.62,0.233245,0.150655,5.1107336435321455,0.49,90.0,322,338,"3/15/24, 12:00 AM",BIJAPUR,110,2024-12-31,6.32,4.1815453,354,343,324,319,0.97965676,2024-01-01,30.54211764705883,Minur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4706789095489,18.79846004583455]}"
613_0,0.6,0.0829775,0.26,0.56,5.92,0.112425,246.95,4.36,165.38,0.2837375,0.68,16.32,0.128455,13.26,0.33706,0.2398375,-1.5414630318153117,0.62,295.32864,297,303,"3/15/24, 12:00 AM",BIJAPUR,119,2024-12-31,6.59,4.0933833,365,361,339,336,2.166964,2024-01-01,30.49987878787879,Minur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4752603174979,18.805197410465446]}"
614_0,0.6,0.0829775,0.21,0.54,5.62,0.112425,248.62,4.3,153.62,0.2837375,0.59,14.62,0.128455,12.35,0.33706,0.2398375,-1.5414630318153117,0.46,295.32864,297,303,"3/15/24, 12:00 AM",BIJAPUR,119,2024-12-31,6.52,4.0933833,365,361,339,336,2.166964,2024-01-01,30.49987878787879,Minur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4752603174979,18.805197410465446]}"
615_0,0.6,0.0929325,0.24,0.32,5.62,0.1248325,241.62,4.35,152.68,0.270595,0.56,12.35,0.156015,12.65,0.353355,0.2667725,-2.0134706271044958,0.38,302.25525,297,303,"3/15/24, 12:00 AM",BIJAPUR,119,2024-12-31,6.32,4.0933833,365,361,339,336,3.4715006,2024-01-01,30.49987878787879,Minur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47499082291266,18.80492791588021]}"
616_0,0.5,0.08878684,0.12,0.26,5.62,0.11316053,254.32,3.26,152.36,0.24709474,0.65,12.35,0.1365,10.35,0.31427106,0.2295579,-0.37433589928933714,0.36,313.42288,310,325,"3/14/24, 12:00 AM",BIJAPUR,114,2024-12-31,6.32,4.1823063,350,336,341,338,1.3490684,2024-01-01,30.51870588235294,Minur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,18.842387663227996]}"
617_0,0.6,0.08878684,0.21,0.5,5.62,0.11316053,195.36,4.36,158.65,0.24709474,0.58,12.36,0.1365,12.35,0.31427106,0.2295579,-0.37433589928933714,0.35,313.42288,310,325,"3/14/24, 12:00 AM",BIJAPUR,114,2024-12-31,6.33,4.1823063,350,336,341,338,1.3490684,2024-01-01,30.51870588235294,Minur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,18.842387663227996]}"
618_0,0.5,0.08878684,0.16,0.35,5.62,0.11316053,248.62,3.26,154.26,0.24709474,0.62,13.25,0.1365,11.36,0.31427106,0.2295579,-0.37433589928933714,0.68,313.42288,310,325,"3/14/24, 12:00 AM",BIJAPUR,114,2024-12-31,6.21,4.1823063,350,336,341,338,1.3490684,2024-01-01,30.51870588235294,Minur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.40734768201847,18.842387663227996]}"
