system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
364_0,0.572,0.08940441,0.88,0.49,4.64,0.11755588,323.23,5.96,238.33,0.2642044,0.285,18.81,0.14972353,12.6,0.31958088,0.24119559,-0.916728695825598,0.44,144.37334,399,400,"1/31/24, 12:00 AM",BEMETARA,275,2024-12-31,7.1,3.8525398,202,205,399,395,3.419128,2024-01-01,30.507657142857145,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56401844185076,21.522241818813352]}"
365_0,0.329,0.08399118,0.96,0.135,5.23,0.109047055,286.94,6.78,200.7,0.28467795,0.412,35.94,0.1142147,12.9,0.25617942,0.1777,-2.0476471113567483,0.17,121.738174,380,382,"2/19/24, 12:00 AM",BEMETARA,276,2024-12-31,6.92,3.8254664,205,205,414,413,3.5218816,2024-01-01,30.48094444444444,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49826176305321,21.90546311901874]}"
366_0,0.215,0.08607941,1.35,0.212,7.56,0.10775441,302.84,6.24,200.7,0.2533309,0.758,10.75,0.11140588,8,0.24432795,0.17037942,0.07662374080847575,0.34,28.321756,380,386,"1/27/24, 12:00 AM",BEMETARA,281,2024-12-31,7.03,3.8254664,206,205,414,409,2.1062727,2024-01-01,30.480722222222223,Damaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48721248505854,21.912200483649634]}"
367_0,0.371,0.10646349,1.07,0.44,5.48,0.12742858,286.27,6.14,150.52,0.29413334,0.738,22.4,0.13952222,10,0.28895873,0.20840634,1.994231729811738,0.3,208.30779,377,402,"1/26/24, 12:00 AM",BEMETARA,300,2024-12-31,6.99,3.764885,199,188,424,410,2.1059964,2024-01-01,30.40291891891892,Kopedabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32821067976938,21.828926656811756]}"
368_0,0.657,0.06508985,0.73,0.352,3.18,0.09135073,290.97,7.13,163.07,0.2187029,0.652,8.96,0.10946522,9.3,0.24638405,0.18308406,2.184166545515106,0.32,151.74486,400,411,"1/29/24, 12:00 AM",BEMETARA,269,2024-12-31,7.32,3.8525398,213,212,387,377,4.2042465,2024-01-01,30.481176470588238,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57398974150449,21.511462035403916]}"
369_0,0.55,0.0657087,0.75,0.392,5.48,0.09273043,332.87,6.27,175.61,0.22983769,0.652,13.44,0.10727536,10.7,0.25074348,0.1838884,1.7787010615888754,0.66,208.25519,400,411,"1/29/24, 12:00 AM",BEMETARA,273,2024-12-31,7.45,3.8525398,213,212,387,377,6.292296,2024-01-01,30.481176470588238,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57425923608972,21.511731529989152]}"
370_0,0.559,0.065655075,0.66,0.388,4.26,0.09252754,462,7.11,275.96,0.22430724,0.6,19.71,0.10725942,14.4,0.25333333,0.18725507,2.214742956800388,0.31,227.06659,400,411,"1/29/24, 12:00 AM",BEMETARA,269,2024-12-31,7.58,3.8525398,213,212,387,377,4.078075,2024-01-01,30.481176470588238,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57425923608972,21.511462035403916]}"
371_0,0.378,0.07177576,0.72,0.389,5.42,0.09348939,348.19,6.81,163,0.21126212,0.685,17.02,0.10800455,13.7,0.22918485,0.16021363,2.041443258836708,0.741,227.07906,397,400,"2/6/24, 12:00 AM",BEMETARA,273,2024-12-31,7.28,3.7862606,193,191,410,409,1.3617207,2024-01-01,30.547764705882347,Lenjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51955183528685,21.574793262934342]}"
372_0,0.372,0.081557356,1.36,0.292,4.77,0.10434559,411.77,6.87,363.78,0.23551618,0.209,34.94,0.115457356,14.5,0.23812795,0.17026618,-2.0462087648700846,0.51,58.24025,392,402,"2/15/24, 12:00 AM",BEMETARA,300,2024-12-31,6.9,3.677451,218,215,390,383,3.5197444,2024-01-01,30.45908571428572,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36162800833863,21.78526853400355]}"
373_0,0.376,0.06985373,0.645,0.46,7.23,0.092914924,320.32,8.24,176.06,0.23609403,0.32,17.92,0.10322836,11.7,0.23279105,0.16732538,-1.57350500962388,0.77,65.06301,396,399,"2/6/24, 12:00 AM",BEMETARA,272,2024-12-31,7.23,3.7862606,191,190,413,412,2.1987402,2024-01-01,30.552352941176476,Lenjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52116880279826,21.574793262934342]}"
374_0,0.391,0.060745455,1.2,0.378,5.13,0.082989395,200.92,7.36,163,0.2342409,0.311,16.12,0.09111212,9.6,0.21165757,0.13981213,-2.0438472409635318,0.49,121.7953,377,382,"2/5/24, 12:00 AM",BEMETARA,264,2024-12-31,7.22,3.7587583,195,191,427,426,3.5162292,2024-01-01,30.31072727272727,Taksiwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48748197964377,21.58557304634378]}"
375_0,0.366,0.05516818,1.38,0.288,5.6,0.076986365,278.99,6.95,250.8,0.21455455,0.679,20.6,0.073251516,9.1,0.17546818,0.10924394,-2.6202686892772262,0.56,107.22113,377,382,"2/5/24, 12:00 AM",BEMETARA,268,2024-12-31,7.09,3.7587583,195,191,427,426,6.240757,2024-01-01,30.31072727272727,Taksiwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48721248505854,21.585842540929015]}"
376_0,0.275,0.084413156,0.77,0.322,4.64,0.1126421,298.36,5.43,188.16,0.27305,0.512,17.02,0.120178945,10.5,0.28592893,0.20795,2.5342824642914126,0.59,114.89982,347,349,"2/1/24, 12:00 AM",BEMETARA,253,2024-12-31,7.14,4.0702834,192,195,461,456,2.2018092,2024-01-01,30.25162162162162,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92756663733392,21.819224851743265]}"
377_0,0.341,0.09319091,0.91,0.213,4.96,0.123665154,253.56,6.82,238.3,0.2762803,0.634,21.5,0.15497424,9.9,0.33024848,0.24326363,-2.6119442203867207,0.68,306.65128,391,392,"2/7/24, 12:00 AM",BEMETARA,277,2024-12-31,7.26,3.7862606,193,191,416,416,6.190732,2024-01-01,30.541235294117648,Taralim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50014822514986,21.554581169041654]}"
378_0,0.265,0.08357708,1.33,0.381,3.19,0.10068542,346.19,7.1,188.1,0.23820625,0.796,14.33,0.10750208,13.9,0.23961875,0.17311458,-1.097104887635329,0.92,312.86383,358,386,"1/26/24, 12:00 AM",BEMETARA,310,2024-12-31,7.33,3.7524238,208,199,434,415,1.3631818,2024-01-01,30.482277777777785,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32578522850226,21.862343985381003]}"
379_0,0.285,0.07382051,0.84,0.485,3.5,0.09628975,288.4,5.83,225.7,0.2573154,0.38,35.6,0.10184615,14.8,0.23745897,0.16408205,0.20434579883474802,0.64,-0.0,351,366,"1/10/24, 12:00 AM",BEMETARA,258,2024-12-31,7.23,4.0787654,187,185,462,450,1.8543341,2024-01-01,30.351823529411764,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87690165530958,21.87878315508039]}"
380_0,0.377,0.08696452,0.91,0.416,4.45,0.11546291,289.87,5.89,238.3,0.30529517,0.592,31.15,0.12264677,16.4,0.3096484,0.21193226,-2.2668605802776782,0.62,114.93446,372,378,"1/20/24, 12:00 AM",BEMETARA,281,2024-12-31,7.12,3.6427634,186,186,441,436,4.3914375,2024-01-01,30.46691428571429,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28509154613165,21.591501927218967]}"
381_0,0.389,0.07379254,1.04,0.394,5.9,0.0940403,292.2,6.77,288.51,0.21909851,0.665,15.23,0.09709552,10.9,0.22407164,0.15522687,-1.5754781570373362,0.41,294.913,410,399,"2/19/24, 12:00 AM",BEMETARA,285,2024-12-31,7.12,3.6627657,204,211,386,390,2.2007196,2024-01-01,30.433588235294117,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48209208793905,21.732717089882556]}"
382_0,0.349,0.07944545,0.76,0.677,5.26,0.1002053,315.72,7.99,225.79,0.22885151,0.618,20.7,0.10589167,10.8,0.2150553,0.15029773,0.26103595055418477,0.68,208.2806,394,384,"2/15/24, 12:00 AM",BEMETARA,263,2024-12-31,7.31,3.7034366,182,187,424,429,2.105459,2024-01-01,30.459333333333337,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51631790026401,21.665612938158826]}"
383_0,0.3,0.08967187,0.78,0.31,3.45,0.119345315,331.52,5.6,213.24,0.26924533,0.486,10.68,0.15215,8.5,0.32841876,0.23891719,-2.015935587452902,0.55,215.63876,396,391,"1/2/24, 12:00 AM",BEMETARA,269,2024-12-31,6.61,3.6552541,184,187,420,422,3.4196446,2024-01-01,30.345090909090906,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43897295430132,21.586920519269956]}"
384_0,0.385,0.08852857,0.92,0.369,2.46,0.10923968,367.58,7.56,188.1,0.25725555,0.641,26.88,0.115403175,13.8,0.2567746,0.17709365,-1.4802858799252205,0.12,270.0,392,407,"1/20/24, 12:00 AM",BEMETARA,272,2024-12-31,6.98,4.0155387,179,173,429,420,1.9986044,2024-01-01,30.290514285714288,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72409822548086,21.91139199989393]}"
385_0,0.322,0.08580909,1.17,0.655,4.1,0.109536365,337.79,6.14,188.1,0.26644,0.635,24.19,0.12258182,11.2,0.27099636,0.20539637,-2.7541301813270547,0.61,24.782017,384,399,"1/26/24, 12:00 AM",BEMETARA,305,2024-12-31,7.01,3.764885,196,190,420,411,7.114189,2024-01-01,30.456000000000007,Kopedabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32147331513849,21.83189109724935]}"
386_0,0.38,0.052991178,0.58,0.371,6.13,0.07775,293.44,7.18,163.07,0.2500706,0.515,16.12,0.07784559,10.4,0.19580883,0.12711176,-1.573528481682841,0.264,294.93665,389,395,"2/1/24, 12:00 AM",BEMETARA,265,2024-12-31,7.16,3.8174095,200,195,411,409,2.198768,2024-01-01,30.348000000000013,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61576140221604,21.576949219616232]}"
387_0,0.312,0.07662703,0.73,0.248,5.12,0.099575676,236.99,6.23,238.33,0.24745946,0.728,14.33,0.11128379,9.4,0.2711919,0.19691622,0.5546715037292866,0.31,107.1946,363,367,"2/1/24, 12:00 AM",BEMETARA,254,2024-12-31,7.19,4.0702834,192,195,445,439,3.1343338,2024-01-01,30.27616666666668,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91732584309497,21.821650303010387]}"
388_0,0.209,0.09604853,1.4,0.466,3.22,0.11522206,346.86,7.45,225.79,0.24288088,0.758,13.44,0.12439264,12.4,0.2695353,0.19750588,-1.810771043010865,0.35,-0.0,382,385,"1/27/24, 12:00 AM",BEMETARA,282,2024-12-31,7.03,3.8254664,204,204,414,410,2.7802885,2024-01-01,30.480722222222223,Damaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48775147422901,21.911661494479166]}"
389_0,0.627,0.0657087,0.64,0.45,4.64,0.09273043,322.56,7.74,263.42,0.22983769,0.687,18.81,0.10727536,9.7,0.25074348,0.1838884,1.7787010615888754,0.67,208.25519,400,411,"1/29/24, 12:00 AM",BEMETARA,273,2024-12-31,7.36,3.8525398,213,212,387,377,6.292296,2024-01-01,30.481176470588238,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57425923608972,21.511731529989152]}"
390_0,0.234,0.07901194,1.27,0.213,4.08,0.09962687,392.56,5.71,288.52,0.24791194,0.675,10.75,0.10562388,15.3,0.26061642,0.1850821,-2.018070267404253,0.39,35.6826,364,364,"1/30/24, 12:00 AM",BEMETARA,267,2024-12-31,6.61,3.800295,208,214,428,422,3.4215178,2024-01-01,30.455393939393943,Gopalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65537710624571,21.8194943463285]}"
391_0,0.266,0.084413156,0.95,0.238,4.28,0.1126421,298.35,6.84,213.24,0.27305,0.705,16.12,0.120178945,10.1,0.28592893,0.20795,2.5342824642914126,0.61,114.89982,347,349,"2/1/24, 12:00 AM",BEMETARA,253,2024-12-31,6.89,4.0702834,192,195,461,456,2.2018092,2024-01-01,30.25162162162162,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92756663733392,21.819224851743265]}"
392_0,0.31,0.07947222,0.66,0.312,3.66,0.098385185,282.68,6.65,225.1,0.23877223,0.575,19.71,0.102390744,9.7,0.24433148,0.16626851,3.8091529092908427,0.78,90.0,382,388,"2/6/24, 12:00 AM",BEMETARA,257,2024-12-31,7.2,3.8726711,184,186,435,426,1.9973809,2024-01-01,30.439333333333334,Ghoghrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71035400163383,21.823806259692276]}"
393_0,0.442,0.08275758,0.87,0.527,4.34,0.10496666,384.49,7.22,213.2,0.25199696,0.507,19.71,0.11136667,12.3,0.24208939,0.16605909,-1.9314230300897295,0.287,72.81563,386,400,"1/20/24, 12:00 AM",BEMETARA,276,2024-12-31,7.22,4.0155387,177,174,437,426,3.1361396,2024-01-01,30.294742857142865,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
394_0,0.367,0.05579706,0.56,0.39,4.67,0.080974996,302.73,6.29,188.16,0.23543382,0.606,18.81,0.08871177,7.7,0.23123088,0.16493236,-1.7865235263253794,0.42,132.9339,413,416,"1/13/24, 12:00 AM",BEMETARA,282,2024-12-31,7.4,3.8525398,215,217,372,367,2.721244,2024-01-01,30.52111764705882,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56024551765745,21.508767089551558]}"
395_0,0.263,0.07992686,1.25,0.556,5.12,0.100308955,332.9,6.19,125.4,0.23053433,0.627,32.25,0.10840448,11.8,0.24316567,0.1756791,-0.0915017002603117,0.65,270.0,402,392,"2/3/24, 12:00 AM",BEMETARA,287,2024-12-31,7.36,3.6627657,205,211,393,396,0.9983499,2024-01-01,30.433588235294117,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4802056258424,21.731369616956375]}"
396_0,0.24,0.06494706,0.61,0.36,4.11,0.09164853,226.57,6.7,250.8,0.2124647,0.478,22.4,0.09120441,10.1,0.19748971,0.1389794,5.337333206665983,0.29,132.9205,388,394,"1/2/24, 12:00 AM",BEMETARA,260,2024-12-31,7.2,3.8174095,202,196,411,409,1.3617319,2024-01-01,30.348000000000013,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61198847802274,21.576949219616232]}"
397_0,0.286,0.08275758,0.43,0.386,3.58,0.10496666,296.12,5.52,250.8,0.25199696,0.664,16.12,0.11136667,9.5,0.24208939,0.16605909,-1.9314230300897295,0.026,72.81563,386,400,"1/5/24, 12:00 AM",BEMETARA,276,2024-12-31,6.91,4.0155387,177,174,437,426,3.1361396,2024-01-01,30.294742857142865,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
398_0,0.211,0.08945246,1.26,0.327,4.28,0.11328688,280.68,7.25,213.24,0.26380163,0.817,23.29,0.12478688,11.3,0.26863936,0.19330984,-0.786112750450227,0.24,90.0,370,399,"1/25/24, 12:00 AM",BEMETARA,310,2024-12-31,7.09,3.764885,207,197,424,405,0.99908704,2024-01-01,30.434,Kopedabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32821067976938,21.837280988954067]}"
399_0,0.297,0.09297353,1.21,0.26,5.86,0.1144603,373.18,7.38,250.88,0.23812206,0.724,14.33,0.123426475,11.8,0.26105735,0.18878676,-1.5328011895776312,0.54,28.321709,382,385,"1/27/24, 12:00 AM",BEMETARA,281,2024-12-31,7.1,3.8254664,204,204,414,410,2.106272,2024-01-01,30.480722222222223,Damaidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48748197964377,21.911930989064402]}"
400_0,0.327,0.08605217,0.94,0.231,4.51,0.105711594,478.35,7.28,200.7,0.25344348,0.566,12.54,0.114710145,7.3,0.24423043,0.17712463,0.8496078118814875,0.44,47.12085,440,445,"2/2/24, 12:00 AM",BEMETARA,298,2024-12-31,7.26,3.677451,252,252,308,303,1.3627896,2024-01-01,30.45908571428572,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36890436214,21.785538028588782]}"
401_0,0.493,0.08223692,1.23,0.284,7.29,0.10362923,383.46,6.68,275.96,0.23104616,0.526,34.94,0.11070307,17.8,0.2317523,0.16886154,-1.809735116988217,0.37,180.0,402,409,"2/3/24, 12:00 AM",BEMETARA,290,2024-12-31,6.59,3.677451,187,186,411,405,2.7802885,2024-01-01,30.479515151515155,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35516013829297,21.760744526747086]}"
402_0,0.392,0.07662703,1.37,0.389,4.67,0.099575676,383.37,6.91,288.51,0.24745946,0.535,24.19,0.11128379,10.8,0.2711919,0.19691622,0.5546715037292866,0.74,107.1946,363,367,"2/1/24, 12:00 AM",BEMETARA,254,2024-12-31,7.45,4.0702834,192,195,445,439,3.1343338,2024-01-01,30.27616666666668,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91732584309497,21.821650303010387]}"
403_0,0.327,0.07631143,1.32,0.468,4.3,0.10268571,337.56,6.28,250.88,0.25380856,0.597,10.75,0.115574285,12.3,0.26612,0.19528,-0.7857664430893059,0.38,270.0,358,361,"2/1/24, 12:00 AM",BEMETARA,255,2024-12-31,7.46,4.0702834,188,189,454,450,0.9989164,2024-01-01,30.223621621621618,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91301392973119,21.812756981697603]}"
404_0,0.379,0.085426316,0.91,0.296,4.33,0.11242632,376.94,6.14,163.07,0.2504763,0.522,31.36,0.11998158,10.2,0.24522632,0.17288685,-1.5316320826520493,0.69,331.70148,366,368,"1/31/24, 12:00 AM",BEMETARA,252,2024-12-31,6.86,4.0077176,191,193,443,439,2.105813,2024-01-01,30.237315789473683,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8116839656825,21.77341077225317]}"
405_0,0.354,0.12325312,1.37,0.322,5.49,0.1505375,289.14,6.84,263.4,0.24120313,0.452,16.12,0.17969687,9.1,0.28585938,0.24484688,-2.0158018407231038,0.394,144.364,391,392,"2/6/24, 12:00 AM",BEMETARA,283,2024-12-31,6.93,3.7862606,188,187,421,421,3.4195268,2024-01-01,30.535999999999998,Lenjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50365165475793,21.572098317081984]}"
406_0,0.411,0.07871143,1.32,0.356,4.16,0.10010429,349.77,8.53,200.7,0.26848,0.727,29.37,0.10704572,11.6,0.23749857,0.17062715,-1.0971943447443324,0.44,227.13794,410,413,"1/21/24, 12:00 AM",BEMETARA,299,2024-12-31,6.98,3.7081187,193,190,398,398,1.3632274,2024-01-01,30.465714285714277,Adbandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43223558967043,21.871237306693786]}"
407_0,0.465,0.082392305,0.82,0.516,3.7,0.10858461,376.54,5.96,150.5,0.25680768,0.676,19.71,0.12325641,11.9,0.28472564,0.20461795,-0.7866321865966323,0.36,270.0,351,365,"1/20/24, 12:00 AM",BEMETARA,255,2024-12-31,7.4,4.0787654,190,186,458,449,0.99935323,2024-01-01,30.36811764705882,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88875941705996,21.875279725472325]}"
408_0,0.378,0.08681111,1.34,0.526,4.12,0.111204766,433.14,6.87,213.2,0.2961492,0.744,31.15,0.120688885,9.8,0.279673,0.19661905,-1.7874481264257356,0.75,227.08354,413,425,"1/19/24, 12:00 AM",BEMETARA,286,2024-12-31,7.5,3.6427634,178,175,410,400,2.722134,2024-01-01,30.406000000000006,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28482205154641,21.597430808094156]}"
409_0,0.299,0.06484493,0.881,0.302,4.99,0.08854928,344.51,6.27,163,0.26106086,0.605,17.02,0.09444493,8.1,0.22388695,0.15412463,-0.0166201728751189,0.46,-0.0,388,403,"1/9/24, 12:00 AM",BEMETARA,268,2024-12-31,6.55,3.8174095,205,196,407,402,1.8543341,2024-01-01,30.460484848484835,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60228667295425,21.56212701742826]}"
410_0,0.266,0.070509374,1.08,0.267,3.57,0.09070937,338.8,8.47,200.7,0.24843594,0.816,16.91,0.09184219,9.3,0.22375625,0.15494218,-3.125783448307596,0.13,254.43692,369,371,"1/29/24, 12:00 AM",BEMETARA,261,2024-12-31,7.16,3.7859964,211,211,421,418,10.259701,2024-01-01,30.44181818181818,Makkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.818146873402323]}"
411_0,0.234,0.091971055,1.21,0.442,5.6,0.11633421,354.14,6.54,163.07,0.22641578,0.666,20.6,0.13512895,7.4,0.2724921,0.21166052,0.3873993741275336,0.38,-0.0,360,364,"2/1/24, 12:00 AM",BEMETARA,250,2024-12-31,7.23,4.0077176,189,191,451,445,1.8543341,2024-01-01,30.237315789473683,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81195346026774,21.77394976142364]}"
412_0,0.251,0.07631143,1.61,0.21,3.69,0.10268571,244.16,7.01,275.96,0.25380856,0.422,10.68,0.115574285,10.8,0.26612,0.19528,-0.7857664430893059,0.3,270.0,358,361,"2/19/24, 12:00 AM",BEMETARA,255,2024-12-31,6.34,4.0702834,188,189,454,450,0.9989164,2024-01-01,30.223621621621618,Amaldiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91301392973119,21.812756981697603]}"
413_0,0.609,0.06126667,1.25,0.571,4.28,0.08709275,320.88,7.42,225.79,0.22988261,0.634,25.08,0.0977029,9.8,0.23330435,0.1692971,-2.70284145031802,0.44,132.93341,400,412,"1/29/24, 12:00 AM",BEMETARA,271,2024-12-31,7.61,3.8525398,213,212,387,376,6.7765174,2024-01-01,30.50245714285715,Anandgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57372024691925,21.511462035403916]}"
414_0,0.235,0.070509374,1.16,0.762,3.59,0.09070937,359.8,6.46,188.16,0.24843594,0.66,12.15,0.09184219,11.8,0.22375625,0.15494218,-3.125783448307596,0.25,254.43692,369,371,"1/29/24, 12:00 AM",BEMETARA,261,2024-12-31,7.32,3.7859964,211,211,421,418,10.259701,2024-01-01,30.44181818181818,Makkhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64783125785911,21.818146873402323]}"
415_0,0.266,0.08242031,1.12,0.314,4.28,0.10049687,355.82,5.08,175.6,0.24184687,0.428,20.6,0.10220312,10.9,0.22709376,0.15974063,-2.5305553616122776,0.34,299.11655,366,384,"2/6/24, 12:00 AM",BEMETARA,258,2024-12-31,7.45,3.800295,191,189,442,427,5.6994615,2024-01-01,30.42606060606061,Ghoghrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68367403769548,21.830813118908406]}"
416_0,0.277,0.090215944,1.38,0.469,4.78,0.11237391,455.61,6.88,175.6,0.26644638,0.759,17.92,0.123549275,12,0.26630723,0.19704928,-0.2169192255938778,0.12,233.39694,396,408,"2/15/24, 12:00 AM",BEMETARA,296,2024-12-31,7.36,3.764885,194,191,410,400,6.1976905,2024-01-01,30.463647058823526,Kopedabri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3395294523493,21.80790607916336]}"
417_0,0.379,0.07871143,0.825,0.299,5.74,0.10010429,266.67,6.72,288.5,0.26848,0.97,13.44,0.10704572,9.5,0.23749857,0.17062715,-1.0971943447443324,0.23,227.13794,410,413,"2/15/24, 12:00 AM",BEMETARA,299,2024-12-31,7.05,3.7081187,193,190,398,398,1.3632274,2024-01-01,30.465714285714277,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43223558967043,21.871237306693786]}"
418_0,0.376,0.07653385,0.86,0.388,4.19,0.097004615,288.28,7.73,225.7,0.25502616,0.588,28.67,0.09784308,9.8,0.23031846,0.16054,2.073212636497995,0.51,-0.0,393,400,"2/19/24, 12:00 AM",BEMETARA,286,2024-12-31,7.13,3.6742637,186,183,421,417,0.0,2024-01-01,30.494000000000007,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39315887481122,21.74888676499671]}"
419_0,0.388,0.08275758,0.84,0.506,4.39,0.10496666,295.23,7.66,288.42,0.25199696,0.577,19.71,0.11136667,12.9,0.24208939,0.16605909,-1.9314230300897295,0.41,72.81563,386,400,"1/22/24, 12:00 AM",BEMETARA,276,2024-12-31,7.45,4.0155387,177,174,437,426,3.1361396,2024-01-01,30.294742857142865,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
420_0,0.465,0.085002564,0.91,0.431,4.61,0.10965897,311.24,7.92,200.7,0.25908205,0.576,17.92,0.12110513,11.2,0.26997435,0.19746411,-1.713379069529318,0.38,203.31729,350,356,"1/20/24, 12:00 AM",BEMETARA,255,2024-12-31,7.05,4.0787654,191,190,459,453,5.036879,2024-01-01,30.32017647058824,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88121356867336,21.872045790449494]}"
421_0,0.385,0.059664708,0.92,0.369,2.46,0.08065,367.58,7.56,188.1,0.26563087,0.641,26.88,0.07132206,13.8,0.16597794,0.09886029,-2.3496923745966773,0.12,141.05223,374,393,"2/15/24, 12:00 AM",BEMETARA,269,2024-12-31,6.98,3.8665493,177,172,449,434,4.7593346,2024-01-01,30.279176470588233,Achholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71655237709426,21.890101927660297]}"
422_0,0.435,0.063690476,0.9,0.296,5.43,0.08621746,397.69,6.2,275.9,0.23109524,0.367,16.12,0.0943127,16.3,0.22504127,0.15438412,0.38866849334824666,0.34,180.0,385,388,"1/11/24, 12:00 AM",BEMETARA,279,2024-12-31,7.2,3.6427634,188,186,427,426,0.92740995,2024-01-01,30.46691428571429,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28482205154641,21.587729003025665]}"
423_0,0.315,0.08275758,1.25,0.39,4.9,0.10496666,239.65,6.11,200.7,0.25199696,0.579,13.44,0.11136667,6.3,0.24208939,0.16605909,-1.9314230300897295,0.3,72.81563,386,400,"1/9/24, 12:00 AM",BEMETARA,276,2024-12-31,7.46,4.0155387,177,174,437,426,3.1361396,2024-01-01,30.294742857142865,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71709136626473,21.911930989064402]}"
424_0,0.288,0.0882375,1.35,0.353,4.53,0.1125,289.85,6.39,225.7,0.250925,0.652,25.08,0.128345,11.6,0.2871125,0.20983,0.7174368293263071,0.65,90.0,346,360,"1/20/24, 12:00 AM",BEMETARA,254,2024-12-31,7.12,4.0787654,186,182,468,458,1.998091,2024-01-01,30.334647058823528,Adar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.89145436291233,21.874740736301852]}"
