system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
452_0,6,0.09175714,0.774,0.12,34.56,0.12923428,230,7.882,288,0.2659457,0.84,26.37,0.16216858,15,0.36658287,0.28809428,-1.5391027588477066,0.498,208.44664,379,394,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,651,2024-12-31,5.91,4.2021,206,204,415,401,2.1087527,2024-01-01,30.22944444444445,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1843949770637,22.64118333671263]}"
453_0,5,0.091789335,0.552,0.16,19.74,0.115390666,306,2.324,275,0.29222533,0.81,20.01,0.12746133,5,0.29139468,0.207484,2.0659494802610814,1.078,-0.0,384,395,"3/3/24, 12:00 AM",GAURELLA PENDRA MARWAHI,601,2024-12-31,6.7,4.2260427,201,198,415,407,0.0,2024-01-01,30.235142857142858,Jhagra Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88040508491765,22.78347647771716]}"
454_0,7,0.096648,0.294,0.1,21.4,0.12165867,381,4.971,275,0.2816,0.81,16.41,0.13929467,7.5,0.33346134,0.24723867,5.355744896461345,1.6,317.89084,395,406,"3/2/24, 12:00 AM",GAURELLA PENDRA MARWAHI,600,2024-12-31,6.91,4.2260427,202,201,403,393,7.4588313,2024-01-01,30.252571428571432,Jhagra Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87932710657671,22.78401546688763]}"
455_0,6,0.08627838,0.31,0.16,20.7,0.10899054,401,4.74,313,0.2599608,0.9,23.01,0.13211352,3.75,0.3217608,0.25195134,0.2628043127174239,1.362,180.0,405,413,"3/4/24, 12:00 AM",GAURELLA PENDRA MARWAHI,635,2024-12-31,6.63,4.061596,190,188,405,398,2.7802885,2024-01-01,30.278400000000005,Newsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.85049118595647,22.744938752028432]}"
456_0,6,0.08059,0.695,0.18,17.12,0.10261125,320,17.95,275,0.28923374,0.79,8.33,0.1047,3.75,0.280205,0.18581375,-2.282437779226834,0.57,294.74606,383,384,"3/1/24, 12:00 AM",GAURELLA PENDRA MARWAHI,613,2024-12-31,6.02,4.284015,209,210,408,406,4.4226174,2024-01-01,30.205588235294126,Kudkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.988202919012,22.802610593268906]}"
457_0,9,0.05965,1.226,0.21,19.49,0.08064595,308,19.37,313,0.23129594,0.93,14.8,0.08233243,5,0.23151621,0.15693378,0.8943111442264449,1.221,245.26978,421,442,"2/26/24, 12:00 AM",GAURELLA PENDRA MARWAHI,554,2024-12-31,6.81,4.0930843,179,174,399,385,2.2159352,2024-01-01,30.347941176470584,Gummatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.87447620404247,22.901515106050464]}"
458_0,5,0.09857973,1.169,0.13,11.37,0.12538649,418,23.5,288,0.27788514,0.78,18.14,0.14404865,8.75,0.3495027,0.26117837,0.0982346321253781,1.3,312.70132,379,388,"2/17/24, 12:00 AM",GAURELLA PENDRA MARWAHI,564,2024-12-31,5.32,4.2171865,202,200,419,412,4.095881,2024-01-01,30.3008,Gourkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90169515715128,22.65870048475296]}"
459_0,8,0.07043243,1.884,0.12,5.798,0.097786486,327,8.93,275,0.24011892,0.81,19,0.1098,11.25,0.2977757,0.22200811,4.815192672670539,0.372,180.0,379,394,"3/5/24, 12:00 AM",GAURELLA PENDRA MARWAHI,650,2024-12-31,5.55,4.2021,206,204,415,401,3.7047918,2024-01-01,30.22944444444445,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18520346081941,22.64118333671263]}"
460_0,7,0.073413335,1.31,0.16,24.92,0.09676533,433,4.524,313,0.227132,0.9,36.7,0.11737333,11.25,0.24936266,0.18386,0.2578478136137488,1.252,15.171097,387,397,"3/2/24, 12:00 AM",GAURELLA PENDRA MARWAHI,608,2024-12-31,6.93,4.2260427,199,196,414,406,3.8381784,2024-01-01,30.247888888888887,Jhagra Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88552548203714,22.781051026450037]}"
461_0,7,0.079314664,0.691,0.27,4.714,0.097769335,624,16.23,225,0.22109267,0.6,27.68,0.10180267,11.25,0.24285267,0.16779266,-2.5116422025310596,0.559,180.0,402,415,"2/20/24, 12:00 AM",GAURELLA PENDRA MARWAHI,553,2024-12-31,6.89,4.3038607,194,191,404,394,5.547545,2024-01-01,30.29766666666667,Pandri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98092656521062,23.00122810258773]}"
462_0,5,0.104524,0.778,0.1,45.18,0.142724,175,8.386,275,0.26329333,0.79,17.03,0.17415066,7.5,0.334888,0.26941332,3.1055025690652007,0.78,326.9516,390,400,"1/17/24, 12:00 AM",GAURELLA PENDRA MARWAHI,618,2024-12-31,6.4,4.061596,208,205,402,396,5.5154686,2024-01-01,30.281657142857142,Newsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8642354098035,22.7484421816365]}"
463_0,6,0.11954722,0.44,0.1,9.168,0.14169723,115,14.08,225,0.28199443,0.58,11.95,0.1463389,3.75,0.27328888,0.20020278,-2.106669540564777,0.694,-0.0,422,443,"1/30/24, 12:00 AM",GAURELLA PENDRA MARWAHI,502,2024-12-31,6.01,4.159532,167,164,411,393,3.7047918,2024-01-01,30.33435294117647,Usarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10192963398153,23.068601748896697]}"
464_0,5,0.07434934,0.342,0.17,27.32,0.09496533,256,7.023,313,0.22149199,0.88,25.06,0.10253333,6.25,0.23171467,0.164888,-1.8783669334231876,1.284,160.12263,399,411,"3/3/24, 12:00 AM",GAURELLA PENDRA MARWAHI,615,2024-12-31,6.65,4.2260427,198,197,403,392,2.9561217,2024-01-01,30.225111111111104,Tendumuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86073198019544,22.785632434399048]}"
465_0,7,0.0772973,0.261,0.14,6.032,0.10294054,272,2.136,288,0.15881622,0.79,13.38,0.10067162,3.75,0.16461621,0.11614054,5.21112466671763,0.195,65.2307,415,421,"2/14/24, 12:00 AM",GAURELLA PENDRA MARWAHI,580,2024-12-31,5.7,4.2718987,202,200,382,379,4.418746,2024-01-01,30.23494117647059,Gourkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8777101390653,22.65654452807107]}"
466_0,8,0.07649863,1.803,0.14,52.88,0.10328493,294,18.01,275,0.2585781,0.79,23.29,0.1202452,7.5,0.2896041,0.21439727,1.1670843480476714,0.42,208.48383,377,385,"2/26/24, 12:00 AM",GAURELLA PENDRA MARWAHI,592,2024-12-31,7.58,4.2005167,206,204,417,412,2.1094942,2024-01-01,30.270864864864876,Gummatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83216555416044,22.852736586122774]}"
467_0,6,0.111610465,1.31,0.14,3.56,0.14111511,440,4.524,301,0.26940116,0.87,11,0.17335814,10,0.37849534,0.30703256,1.5036652338275218,1.062,151.51823,368,379,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,593,2024-12-31,6.93,4.284015,203,200,429,422,2.109453,2024-01-01,30.315941176470588,Majhganwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98308252189251,22.841148318957632]}"
468_0,8,0.07526375,1.042,0.1,7.907,0.0941775,311,17.49,263,0.27615875,0.69,25.58,0.090415,6.25,0.2397625,0.15862375,-0.7998528309706936,0.429,270.0,381,386,"2/21/24, 12:00 AM",GAURELLA PENDRA MARWAHI,600,2024-12-31,6.5,4.284015,207,208,412,406,2.0114527,2024-01-01,30.205588235294126,Kudkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98658595150059,22.80476654995079]}"
469_0,9,0.10078026,1.142,0.12,4.533,0.12631448,316,29.17,288,0.27008817,0.85,7.17,0.14223553,3.75,0.326425,0.24043816,-1.8171234384816597,1.354,-0.0,383,392,"3/4/24, 12:00 AM",GAURELLA PENDRA MARWAHI,592,2024-12-31,5.88,4.284015,205,200,412,408,8.2891,2024-01-01,30.211,Kudkai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98847241359724,22.81285138750787]}"
470_0,8,0.077270515,2.945,0.24,47.25,0.1024141,557,12.11,288,0.2245782,0.79,10.36,0.113252565,5,0.2382436,0.17325898,7.169661038759558,0.829,90.0,384,405,"2/17/24, 12:00 AM",GAURELLA PENDRA MARWAHI,563,2024-12-31,6.01,4.1473393,187,184,429,411,3.015889,2024-01-01,30.238000000000003,Bisesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0596189840995,22.816354817115933]}"
471_0,5,0.09334675,0.335,0.15,21.37,0.11838052,291,18.65,288,0.2732844,0.84,14.34,0.14091039,5,0.36646882,0.2752948,-1.1076209457729458,1.221,47.3336,361,372,"2/26/24, 12:00 AM",GAURELLA PENDRA MARWAHI,588,2024-12-31,6.76,4.284015,202,199,437,429,1.3682684,2024-01-01,30.32057142857143,Majhganwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98928089735294,22.825787127599188]}"
472_0,8,0.09245066,0.342,0.15,22.4,0.118217334,393,4.971,275,0.271328,0.81,26.49,0.133144,8.75,0.309056,0.220676,-2.205765565227602,0.268,312.67514,396,404,"3/2/24, 12:00 AM",GAURELLA PENDRA MARWAHI,600,2024-12-31,6.64,4.2260427,200,201,403,395,4.097905,2024-01-01,30.235142857142858,Jhagra Khand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88121356867336,22.784284961472867]}"
473_0,5,0.09404474,0.632,0.19,24.34,0.1371921,407,7.79,275,0.2997158,0.76,35.25,0.18966842,2.5,0.41047895,0.34162632,1.2207573358273307,1.674,102.02466,407,414,"3/3/24, 12:00 AM",GAURELLA PENDRA MARWAHI,676,2024-12-31,6.01,4.107621,207,202,386,385,13.121601,2024-01-01,30.2604,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20676302763827,22.627169618280362]}"
474_0,9,0.09404474,1.262,0.18,27.88,0.1371921,219,4.991,313,0.2997158,0.88,16.41,0.18966842,5,0.41047895,0.34162632,1.2207573358273307,0.502,102.02466,407,414,"3/3/24, 12:00 AM",GAURELLA PENDRA MARWAHI,676,2024-12-31,6.17,4.107621,207,202,386,385,13.121601,2024-01-01,30.2604,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20676302763827,22.627169618280362]}"
475_0,8,0.0996027,1.212,0.14,19.36,0.13072973,363,9.09,288,0.26235405,0.84,23.45,0.16095135,5,0.36004055,0.2894054,0.10559142088744328,0.292,235.30585,424,432,"3/3/24, 12:00 AM",GAURELLA PENDRA MARWAHI,676,2024-12-31,6.1,4.107621,201,199,374,369,4.87662,2024-01-01,30.2604,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20891898432016,22.625013661598476]}"
476_0,7,0.08732973,0.294,0.13,21.62,0.12088108,212,23.87,275,0.29270542,0.78,12.89,0.15711892,2.5,0.36961892,0.29675674,-1.4103166544820536,0.638,-0.0,403,410,"3/3/24, 12:00 AM",GAURELLA PENDRA MARWAHI,679,2024-12-31,6.04,4.2021,210,208,386,382,1.8543341,2024-01-01,30.197111111111113,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19544425505838,22.62474416701324]}"
477_0,6,0.07779231,0.778,0.17,20.7,0.11474872,315,6.824,313,0.2762128,0.9,26.43,0.17386922,7.5,0.39534104,0.32288206,2.1639601192687588,0.638,304.69373,423,431,"3/3/24, 12:00 AM",GAURELLA PENDRA MARWAHI,670,2024-12-31,5.96,4.107621,205,200,372,369,4.8766727,2024-01-01,30.2604,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20730201680875,22.627169618280362]}"
478_0,8,0.09736842,0.584,0.18,29.1,0.12325,289,19.68,275,0.2886158,0.82,15.86,0.14738947,10,0.35426053,0.26513684,-1.2883257230274359,1.178,37.73509,416,421,"3/3/24, 12:00 AM",GAURELLA PENDRA MARWAHI,682,2024-12-31,6.03,4.107621,201,201,383,378,8.153955,2024-01-01,30.23045714285715,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.216734327292,22.62986456413272]}"
479_0,8,0.086967565,1.826,0.17,11.02,0.12050811,230,4.74,288,0.28023785,0.85,26.68,0.16406216,0.625,0.3901892,0.32338107,-1.8770928186045737,2.048,340.14377,426,434,"3/3/24, 12:00 AM",GAURELLA PENDRA MARWAHI,695,2024-12-31,6.22,4.107621,200,198,373,368,2.9557285,2024-01-01,30.23045714285715,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21269190851346,22.6274391128656]}"
480_0,8,0.09709143,1.02,0.16,20.38,0.13805144,441,7.89,288,0.27286,0.81,26.18,0.17188857,8.75,0.3564143,0.2783657,-1.4905692763462621,1.17,270.0,390,399,"3/3/24, 12:00 AM",GAURELLA PENDRA MARWAHI,655,2024-12-31,6.29,4.2021,205,204,404,398,2.0089898,2024-01-01,30.22944444444445,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18196952579657,22.636871423348854]}"
481_0,6,0.107894875,1.126,0.1,7.592,0.13533589,368,20.75,275,0.28940514,0.82,20.29,0.1604718,12.5,0.35932565,0.27588975,-2.816192591103051,1.032,248.42029,393,409,"3/5/24, 12:00 AM",GAURELLA PENDRA MARWAHI,666,2024-12-31,6.47,4.2021,185,183,422,408,7.521765,2024-01-01,30.127666666666666,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18331699872276,22.649807163440176]}"
482_0,6,0.107894875,1.46,0.15,16.26,0.13533589,261,5.566,315,0.28940514,0.9,29.55,0.1604718,10,0.35932565,0.27588975,-2.816192591103051,1.536,248.42029,393,409,"2/19/24, 12:00 AM",GAURELLA PENDRA MARWAHI,666,2024-12-31,6.08,4.2021,185,183,422,408,7.521765,2024-01-01,30.127666666666666,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18331699872276,22.649807163440176]}"
483_0,7,0.087280825,0.52,0.12,21.4,0.11415205,272,9.155,263,0.2650644,0.75,10.03,0.13831232,3.75,0.30523974,0.22820137,-2.1043315770890976,1.728,-0.0,391,396,"3/2/24, 12:00 AM",GAURELLA PENDRA MARWAHI,653,2024-12-31,6.85,4.125405,201,202,409,402,3.7047918,2024-01-01,30.26629411764706,Chuktipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83539948918326,22.74574723578414]}"
484_0,9,0.07400959,2.303,0.16,3.634,0.097663015,464,6.257,313,0.257837,0.87,14.06,0.11366165,10,0.3040452,0.22219041,-1.9414701277149145,1.279,287.09888,413,420,"2/8/24, 12:00 AM",GAURELLA PENDRA MARWAHI,593,2024-12-31,5.56,4.2718987,201,199,386,381,3.1513188,2024-01-01,30.23494117647059,Gourkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8822915470143,22.65277160387777]}"
485_0,6,0.09675278,0.542,0.16,21.4,0.12905833,213,6.09,288,0.2709611,0.85,20.47,0.16015555,7.5,0.35486946,0.27909723,0.20481296513895936,0.758,245.22563,427,436,"3/3/24, 12:00 AM",GAURELLA PENDRA MARWAHI,676,2024-12-31,6.03,4.107621,200,197,373,367,4.4179025,2024-01-01,30.181600000000007,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20945797349063,22.62474416701324]}"
486_0,5,0.1026079,0.728,0.1,7.154,0.13195789,290,4.262,275,0.28831053,0.81,18.38,0.1656421,11.75,0.41137895,0.3194421,-1.040557187750318,1.95,354.37454,373,382,"3/5/24, 12:00 AM",GAURELLA PENDRA MARWAHI,678,2024-12-31,6.23,4.107621,207,205,420,414,10.144425,2024-01-01,30.24433333333334,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21323089768394,22.640644347542157]}"
487_0,6,0.09193077,0.698,0.17,29.12,0.12258718,291,19.41,275,0.24924359,0.78,28.26,0.1489641,7.5,0.32477692,0.2495282,-1.6640032570512433,1.048,140.90085,384,398,"3/5/24, 12:00 AM",GAURELLA PENDRA MARWAHI,674,2024-12-31,5.38,4.107621,204,201,412,401,4.7694907,2024-01-01,30.17782857142857,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21565634895106,22.645764744661637]}"
488_0,6,0.09193077,1.484,0.17,29.6,0.12258718,315,12.43,313,0.24924359,0.9,33.32,0.1489641,6.25,0.32477692,0.2495282,-1.6640032570512433,0.874,140.90085,384,398,"3/5/24, 12:00 AM",GAURELLA PENDRA MARWAHI,674,2024-12-31,5.17,4.107621,204,201,412,401,4.7694907,2024-01-01,30.17782857142857,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21565634895106,22.645764744661637]}"
489_0,7,0.09652895,1.066,0.16,36.06,0.1269579,389,10.15,288,0.2622316,0.85,27.92,0.15798947,10,0.37626842,0.3071658,-2.0564120623102835,1.226,301.60675,418,424,"3/5/24, 12:00 AM",GAURELLA PENDRA MARWAHI,686,2024-12-31,6.16,4.107621,203,200,379,376,3.5349667,2024-01-01,30.181600000000007,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20110364134833,22.623935683257532]}"
490_0,8,0.07779231,1.336,0.1,25.24,0.11474872,390,19.6,301,0.2762128,0.87,8.9,0.17386922,5,0.39534104,0.32288206,2.1639601192687588,1.002,304.69373,423,431,"3/5/24, 12:00 AM",GAURELLA PENDRA MARWAHI,670,2024-12-31,6.32,4.107621,205,200,372,369,4.8766727,2024-01-01,30.2604,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20730201680875,22.627169618280362]}"
491_0,8,0.07779231,1.656,0.12,32.24,0.11474872,323,17.55,313,0.2762128,0.88,9,0.17386922,12.5,0.39534104,0.32288206,2.1639601192687588,1.176,304.69373,423,431,"3/5/24, 12:00 AM",GAURELLA PENDRA MARWAHI,670,2024-12-31,6.4,4.107621,205,200,372,369,4.8766727,2024-01-01,30.2604,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20730201680875,22.627169618280362]}"
492_0,6,0.08580527,1.46,0.13,32.16,0.114542104,400,7.546,313,0.2573816,0.88,26.92,0.13471842,2.6,0.34319738,0.2687421,-2.8833380522963505,1.31,263.41843,401,411,"3/5/24, 12:00 AM",GAURELLA PENDRA MARWAHI,681,2024-12-31,6.13,4.107621,199,196,400,393,15.773167,2024-01-01,30.2604,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20433757637116,22.627708607450835]}"
493_0,9,0.08826579,0.584,0.19,29.52,0.11642895,262,5.156,263,0.2658316,0.75,30.57,0.14078684,6.25,0.3564421,0.27557895,-2.9732820848916943,1.482,245.22617,401,411,"3/4/24, 12:00 AM",GAURELLA PENDRA MARWAHI,677,2024-12-31,6.53,4.107621,199,196,400,393,8.7840605,2024-01-01,30.2604,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20406808178592,22.62797810203607]}"
494_0,7,0.08676842,0.696,0.16,18.72,0.11462895,396,9.356,313,0.27012894,0.9,34.96,0.13525526,5,0.3543158,0.27236578,-2.4234778372849335,0.464,259.54068,401,411,"3/4/24, 12:00 AM",GAURELLA PENDRA MARWAHI,674,2024-12-31,6.7,4.107621,199,196,400,393,10.111872,2024-01-01,30.2604,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.20406808178592,22.627708607450835]}"
495_0,6,0.07905128,0.326,0.14,11.3,0.10234615,368,27.19,313,0.26861027,0.9,12.35,0.11561282,16.25,0.31280768,0.23220256,-2.232334319707776,0.224,331.55176,393,409,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,667,2024-12-31,6.01,4.238209,185,183,422,408,4.211871,2024-01-01,30.080333333333343,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18331699872276,22.65034615261065]}"
496_0,8,0.11111282,0.906,0.14,29.64,0.13716923,268,4.015,275,0.2816436,0.79,16.84,0.16001539,11.25,0.361241,0.27676922,-2.4237996456343693,0.486,259.54233,393,409,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,662,2024-12-31,5.89,4.2021,185,183,422,408,5.0963964,2024-01-01,30.127666666666666,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18304750413752,22.649807163440176]}"
497_0,8,0.09033714,0.762,0.13,31.5,0.13180858,404,29.04,313,0.2986857,0.9,9.17,0.16974857,2.5,0.35678858,0.2817057,3.381346087016328,0.776,77.00738,379,397,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,647,2024-12-31,5.68,4.2021,191,189,430,414,4.118272,2024-01-01,30.127666666666666,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17684912867709,22.641722325883098]}"
498_0,9,0.07326572,0.97,0.14,27.88,0.10863715,314,5.193,313,0.28894857,0.9,12.11,0.14707144,10,0.3554457,0.26853713,-3.3812859640364006,0.712,56.12854,393,405,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,667,2024-12-31,5.83,4.2021,208,208,399,387,13.081181,2024-01-01,30.229166666666668,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17927457994422,22.636062939593145]}"
499_0,7,0.08558889,0.47,0.13,30.28,0.12546112,212,5.539,275,0.29679167,0.81,12.49,0.17302778,5,0.41173333,0.3260861,-1.815841882047546,0.598,-0.0,391,397,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,658,2024-12-31,5.82,4.2021,208,207,401,396,2.7802885,2024-01-01,30.267777777777773,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18089154745563,22.63309849915555]}"
500_0,8,0.08602222,0.454,0.12,31.4,0.12326667,322,5.889,275,0.28898054,0.78,13.19,0.16344722,6.25,0.4070389,0.32212222,-1.0372499818988505,0.69,79.54105,391,397,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,660,2024-12-31,5.76,4.2021,208,207,401,396,5.095792,2024-01-01,30.267777777777773,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18089154745563,22.632829004570315]}"
501_0,6,0.11111282,0.504,0.16,7.312,0.13716923,208,9.155,275,0.2816436,0.76,10.03,0.16001539,11.25,0.361241,0.27676922,-2.4237996456343693,0.28,259.54233,393,409,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,662,2024-12-31,5.56,4.2021,185,183,422,408,5.0963964,2024-01-01,30.127666666666666,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18304750413752,22.649807163440176]}"
502_0,5,0.06701579,0.762,0.14,5.652,0.096599996,389,4.379,288,0.2649,0.84,13.83,0.120905265,10,0.32307896,0.2457158,-2.749621495865331,1.028,58.39423,387,392,"3/5/24, 12:00 AM",GAURELLA PENDRA MARWAHI,671,2024-12-31,5.98,4.2021,208,207,405,401,7.043419,2024-01-01,30.27083333333334,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19436627671743,22.629056080377016]}"
503_0,8,0.09258919,1.242,0.16,34.32,0.12332433,230,9.356,275,0.27147028,0.78,15.76,0.14194053,5,0.30967027,0.23758107,-2.5405109667119596,0.984,61.022083,392,398,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,668,2024-12-31,5.84,4.2021,206,205,402,397,5.724183,2024-01-01,30.262944444444447,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19517476047314,22.630134058717957]}"
504_0,8,0.080243245,0.478,0.13,38.82,0.113524325,430,7.556,275,0.28822163,0.81,22.93,0.14533243,3.75,0.3269865,0.25135675,-1.941156814194012,0.984,72.89849,387,392,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,666,2024-12-31,5.84,4.2021,208,207,405,401,3.1508484,2024-01-01,30.27083333333334,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19517476047314,22.630403553303193]}"
505_0,9,0.09258919,0.556,0.16,26,0.12332433,299,9.64,313,0.27147028,0.88,32.82,0.14194053,7.5,0.30967027,0.23758107,-2.5405109667119596,1.156,61.022083,392,398,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,668,2024-12-31,5.52,4.2021,206,205,402,397,5.724183,2024-01-01,30.262944444444447,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19517476047314,22.630134058717957]}"
506_0,7,0.09355135,0.564,0.15,38.65,0.1242973,316,3.54,288,0.2627892,0.84,20.86,0.14976756,8.75,0.322127,0.24596216,-2.0564808978782105,1.918,121.60567,392,398,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,669,2024-12-31,5.64,4.2021,206,205,402,397,3.5350752,2024-01-01,30.262944444444447,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.19517476047314,22.629595069547484]}"
507_0,8,0.05006579,1.036,0.12,49.26,0.07338684,419,11.84,275,0.25610527,0.81,21.12,0.08256842,7.5,0.28728423,0.19592105,-2.897904926567821,0.062,142.26205,379,395,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,669,2024-12-31,5.72,4.2021,204,199,417,406,8.154266,2024-01-01,30.170457142857135,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18708992291606,22.644147777150224]}"
508_0,5,0.084979996,0.778,0.13,13.49,0.11874286,339,8.386,301,0.27076,0.87,27.56,0.14526285,3.75,0.3434,0.2607657,-3.069107224982034,0.52,31.045572,379,394,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,654,2024-12-31,5.69,4.2021,206,204,415,401,9.650722,2024-01-01,30.22944444444445,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18412548247846,22.640913842127393]}"
509_0,8,0.086585715,1.068,0.13,27.38,0.12113143,280,3.704,313,0.25865144,0.9,18.68,0.14562571,10,0.34019428,0.26362285,-2.8058196675919063,0.354,172.28691,379,394,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,656,2024-12-31,6.9,4.2021,206,204,415,401,7.4454775,2024-01-01,30.22944444444445,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18466447164893,22.641452831297862]}"
510_0,7,0.077994734,0.696,0.12,26.98,0.115436845,323,14.34,275,0.27911314,0.81,15.09,0.15189211,13.75,0.35279474,0.27258158,-3.3513567921571163,0.43,248.96553,387,398,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,658,2024-12-31,6.23,4.2021,198,195,415,407,12.707687,2024-01-01,30.170457142857135,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18924587959795,22.641722325883098]}"
511_0,8,0.07106389,1.917,0.13,27.04,0.100269444,363,37.56,288,0.25714445,0.85,20.26,0.11436389,2.5,0.30786666,0.22731666,3.5607885845342713,1.08,315.72086,379,394,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,654,2024-12-31,5.82,4.2021,206,204,415,401,12.740519,2024-01-01,30.22944444444445,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18547295540465,22.640913842127393]}"
512_0,9,0.060974285,1.966,0.13,15.71,0.08614286,305,16.07,275,0.2594143,0.76,24.89,0.09798,6.28,0.27581716,0.19004,-3.196572478335194,1,245.22792,381,392,"2/28/24, 12:00 AM",GAURELLA PENDRA MARWAHI,656,2024-12-31,6.4,4.2021,204,201,414,407,10.933001,2024-01-01,30.22944444444445,Bagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18331699872276,22.639296874615976]}"
