system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
25_0,1.15,0.09509025,1.116,0.43,30.64,0.12562194,352.79999999999995,14.92,200.7,0.27586585,0.45,10.39,0.14446585,42,0.29620245,0.22144634,2.059169350988849,0.968,-0.0,413,431,"7/15/24, 12:00 AM",BALRAMPUR,440,2024-12-31,6.57,3.5359643,176,171,411,399,0.0,2024-01-01,30.337282051282063,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6191841488594,23.703261497127137]}"
26_0,0.88,0.101765856,0.884,0.49,27.22,0.1343878,277.76,18.72,200.7,0.26692683,0.64,10.04,0.16074878,41.16,0.31526098,0.24938048,-1.506368890669977,0.744,90.0,413,431,"7/15/24, 12:00 AM",BALRAMPUR,439,2024-12-31,5.9,3.5359643,176,171,411,399,2.025048,2024-01-01,30.337282051282063,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.61891465427416,23.703530991712373]}"
27_0,1.14,0.076505,0.656,0.61,20,0.1031325,324.79999999999995,10.44,137.98,0.25897,0.58,10.75,0.1178925,45.08,0.2696975,0.1978475,-0.7250867195249043,0.972,-0.0,388,405,"7/15/24, 12:00 AM",BALRAMPUR,444,2024-12-31,5.45,3.5359643,177,173,435,422,0.92740995,2024-01-01,30.26210256410256,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.6296944376836,23.7029920025419]}"
28_0,0.84,0.0743375,0.918,0.45,22.84,0.1014975,303.52,7.96,163.07,0.2520625,0.45,10.3,0.11681,40.6,0.2703525,0.1983825,-1.4345242427600606,0.872,169.68396,384,404,"7/15/24, 12:00 AM",BALRAMPUR,438,2024-12-31,6.41,3.5359643,164,159,452,437,5.638112,2024-01-01,30.26210256410256,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62807747017219,23.701644529615724]}"
29_0,0.98,0.09289,1,0.65,27.4,0.12897,424.48,12.48,150.53,0.26994,0.32,10.3,0.1606725,55.72,0.3256675,0.254715,-1.8108049133563011,0.784,227.52132,385,405,"7/15/24, 12:00 AM",BALRAMPUR,442,2024-12-31,6.22,3.5359643,173,167,443,428,2.7447343,2024-01-01,30.26615384615385,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62996393226884,23.702183518786196]}"
30_0,1.16,0.0964525,0.74,0.5,21.84,0.127635,443.52,21.01,150.53,0.274595,0.44,10.39,0.156275,61.32,0.3277325,0.25262251,-1.8107946349160935,0.896,227.52126,385,405,"7/15/24, 12:00 AM",BALRAMPUR,441,2024-12-31,6.24,3.5359643,173,167,443,428,2.7447312,2024-01-01,30.26615384615385,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62996393226884,23.70191402420096]}"
31_0,1.16,0.086275004,1.106,0.67,19.38,0.11984,444.64,21.14,125.44,0.2596775,0.3,10.75,0.14823,63,0.310815,0.2392825,-1.8859110006101096,0.786,200.00352,385,405,"7/15/24, 12:00 AM",BALRAMPUR,441,2024-12-31,5.96,3.5359643,173,167,443,428,2.95848,2024-01-01,30.26615384615385,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63023342685408,23.701644529615724]}"
32_0,0.72,0.086275004,0.978,0.43,30.78,0.11984,328.16,18.78,163.07,0.2596775,0.32,10.21,0.14823,66.64,0.310815,0.2392825,-1.8859110006101096,0.942,200.00352,385,405,"7/15/24, 12:00 AM",BALRAMPUR,441,2024-12-31,6.25,3.5359643,173,167,443,428,2.95848,2024-01-01,30.26615384615385,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63023342685408,23.701644529615724]}"
33_0,0.81,0.086275004,0.644,0.36,19.7,0.11984,444.64,19.88,175.62,0.2596775,0.44,10.57,0.14823,49,0.310815,0.2392825,-1.8859110006101096,0.834,200.00352,385,405,"7/15/24, 12:00 AM",BALRAMPUR,441,2024-12-31,5.93,3.5359643,173,167,443,428,2.95848,2024-01-01,30.26615384615385,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63023342685408,23.701644529615724]}"
34_0,0.99,0.0834675,0.632,0.33,24.98,0.1151725,433.44,21.2,163.07,0.26343,0.52,10.48,0.13751,67.2,0.3080375,0.231845,-2.1473168677273318,0.756,195.27122,385,405,"7/15/24, 12:00 AM",BALRAMPUR,439,2024-12-31,6.47,3.5359643,173,167,443,428,3.8399982,2024-01-01,30.26615384615385,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63023342685408,23.701375035030487]}"
35_0,1.15,0.078485,0.786,0.59,31.18,0.1046275,333.76,7.1,200.7,0.2553775,0.62,10.75,0.12171,74.76,0.290305,0.21930501,-0.9083434465081933,0.652,245.40044,385,405,"7/15/24, 12:00 AM",BALRAMPUR,437,2024-12-31,6.55,3.5359643,173,167,443,428,2.226957,2024-01-01,30.26615384615385,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62888595392789,23.701375035030487]}"
36_0,1.14,0.0728975,0.946,0.67,25.04,0.101385,397.6,16.16,175.62,0.2789,0.55,11.02,0.1117425,66.64,0.269605,0.190225,-0.7873050128468135,0.764,159.99644,384,404,"7/15/24, 12:00 AM",BALRAMPUR,440,2024-12-31,6.26,3.5359643,164,159,452,437,2.9584806,2024-01-01,30.26210256410256,Bhitiyahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.62834696475741,23.70191402420096]}"
37_0,1.11,0.077984214,0.666,0.36,21.72,0.1020579,316.96,14.62,238.34,0.25739735,0.41,9.95,0.117978945,47.04,0.27854738,0.21908158,-2.11079269732559,0.924,-0.0,379,394,"7/11/24, 12:00 AM",BALRAMPUR,540,2024-12-31,6.3,3.732506,169,159,452,447,3.7047918,2024-01-01,30.114263157894744,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42407006914864,23.624838572823503]}"
38_0,0.91,0.077984214,1.092,0.3,22.84,0.1020579,321.44,9.24,301.06,0.25739735,0.48,9.86,0.117978945,43.4,0.27854738,0.21908158,-2.11079269732559,0.706,-0.0,379,394,"7/11/24, 12:00 AM",BALRAMPUR,540,2024-12-31,5.65,3.732506,169,159,452,447,3.7047918,2024-01-01,30.114263157894744,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42407006914864,23.624838572823503]}"
39_0,1.23,0.082594596,0.7,0.49,28.54,0.11374054,341.6,9.11,213.25,0.30807027,0.52,11.38,0.12535135,38.36,0.28183243,0.2096027,-2.6704085246342544,0.6,-0.0,379,394,"7/11/24, 12:00 AM",BALRAMPUR,540,2024-12-31,6.08,3.732506,169,159,452,447,6.464861,2024-01-01,30.114263157894744,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4238005745634,23.624838572823503]}"
40_0,1.08,0.0840079,0.724,0.4,22.32,0.11240526,228.48,7.84,250.88,0.28545788,0.33,10.93,0.13256052,49.56,0.29875,0.22859737,-1.129952395125524,0.82,-0.0,373,390,"7/11/24, 12:00 AM",BALRAMPUR,543,2024-12-31,5.69,3.732506,168,158,460,452,2.7802885,2024-01-01,30.114263157894744,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42433956373388,23.624569078238267]}"
41_0,0.82,0.08067895,0.886,0.55,19.74,0.10882369,422.24,14.48,313.6,0.2927,0.56,10.21,0.1161921,37.24,0.26843947,0.19435263,-1.5222025685867053,0.67,47.50428,379,394,"7/11/24, 12:00 AM",BALRAMPUR,545,2024-12-31,6.34,3.732506,169,159,452,447,4.111843,2024-01-01,30.114263157894744,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4238005745634,23.62429958365303]}"
42_0,0.85,0.08067895,0.938,0.34,17.08,0.10882369,337.12,9.02,313.6,0.2927,0.24,9.77,0.1161921,59.08,0.26843947,0.19435263,-1.5222025685867053,0.784,47.50428,379,394,"7/11/24, 12:00 AM",BALRAMPUR,545,2024-12-31,5.51,3.732506,169,159,452,447,4.111843,2024-01-01,30.114263157894744,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4238005745634,23.62429958365303]}"
43_0,1.14,0.08067895,0.892,0.48,18.76,0.10882369,398.72,10.51,250.88,0.2927,0.33,10.3,0.1161921,42.28,0.26843947,0.19435263,-1.5222025685867053,0.788,47.50428,379,394,"7/11/24, 12:00 AM",BALRAMPUR,545,2024-12-31,6.3,3.732506,169,159,452,447,4.111843,2024-01-01,30.114263157894744,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4238005745634,23.62429958365303]}"
44_0,1.01,0.06765406,0.878,0.52,33.26,0.08954054,409.92,14.4,288.51,0.2812,0.5,9.95,0.0916,49,0.23988108,0.16088378,-2.532526700544551,0.656,10.310073,379,394,"7/11/24, 12:00 AM",BALRAMPUR,545,2024-12-31,6.24,3.732506,169,159,452,447,5.6380057,2024-01-01,30.114263157894744,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42353107997816,23.624569078238267]}"
45_0,1.17,0.06765406,0.708,0.42,24.66,0.08954054,309.12,12.6,163.07,0.2812,0.41,9.86,0.0916,42.56,0.23988108,0.16088378,-2.532526700544551,0.546,10.310073,379,394,"7/11/24, 12:00 AM",BALRAMPUR,545,2024-12-31,6.27,3.732506,169,159,452,447,5.6380057,2024-01-01,30.114263157894744,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42353107997816,23.624569078238267]}"
46_0,0.9,0.06765406,0.506,0.55,27.54,0.08954054,238.56,9.34,200.7,0.2812,0.41,10.75,0.0916,35.28,0.23988108,0.16088378,-2.532526700544551,0.556,10.310073,379,394,"7/11/24, 12:00 AM",BALRAMPUR,545,2024-12-31,5.75,3.732506,169,159,452,447,5.6380057,2024-01-01,30.114263157894744,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42353107997816,23.624569078238267]}"
47_0,1.12,0.06707568,0.54,0.45,33.62,0.09218378,333.76,13.62,313.6,0.25158918,0.47,9.59,0.10367568,36.96,0.2569,0.18182433,-2.5784140393975585,0.768,19.992722,373,390,"7/11/24, 12:00 AM",BALRAMPUR,536,2024-12-31,5.49,3.732506,168,158,460,452,5.9008656,2024-01-01,30.182999999999993,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42433956373388,23.62510806740874]}"
48_0,0.91,0.08386216,0.692,0.29,25.02,0.11642703,417.75999999999993,8.06,200.7,0.28905407,0.45,10.84,0.1386054,54.6,0.32928377,0.25844595,0.269590127538294,0.81,312.49628,379,400,"7/11/24, 12:00 AM",BALRAMPUR,515,2024-12-31,5.66,3.8094065,165,155,456,445,1.3726952,2024-01-01,30.1552972972973,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39712061062505,23.621604637800672]}"
49_0,1.11,0.08386216,0.676,0.41,20.12,0.11642703,265.44,8.56,263.42,0.28905407,0.47,10.57,0.1386054,43.68,0.32928377,0.25844595,0.269590127538294,0.84,312.49628,379,400,"7/11/24, 12:00 AM",BALRAMPUR,515,2024-12-31,6.37,3.8094065,165,155,456,445,1.3726952,2024-01-01,30.1552972972973,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39712061062505,23.621604637800672]}"
50_0,0.8,0.08386216,1.016,0.39,18.88,0.11642703,314.72,10.08,175.62,0.28905407,0.38,10.93,0.1386054,35.56,0.32928377,0.25844595,0.269590127538294,0.696,312.49628,379,400,"7/11/24, 12:00 AM",BALRAMPUR,515,2024-12-31,6.07,3.8094065,165,155,456,445,1.3726952,2024-01-01,30.1552972972973,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39712061062505,23.621604637800672]}"
51_0,1.04,0.093771055,1.056,0.33,14,0.11905263,228.48,10.58,200.7,0.27405,0.59,10.3,0.13304473,48.72,0.3077921,0.22078422,-2.0691523576775066,0.536,301.41647,370,392,"7/8/24, 12:00 AM",BALRAMPUR,530,2024-12-31,5.72,3.732506,175,166,455,442,3.554119,2024-01-01,30.132052631578944,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41355978032445,23.62376059448256]}"
52_0,0.93,0.04375,0.916,0.51,15.26,0.06895278,282.23999999999995,13.26,263.42,0.23045278,0.5,10.12,0.07676667,31.92,0.21453889,0.14190833,-2.0236684574308046,0.694,342.67978,379,401,"7/8/24, 12:00 AM",BALRAMPUR,525,2024-12-31,5.86,3.732506,176,164,445,436,6.7691426,2024-01-01,30.184378378378376,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41113432905732,23.62564705657921]}"
53_0,0.9,0.04375,1.024,0.58,25.16,0.06895278,344.96,15.08,275.97,0.23045278,0.45,12.45,0.07676667,50.96,0.21453889,0.14190833,-2.0236684574308046,0.94,342.67978,379,401,"7/8/24, 12:00 AM",BALRAMPUR,525,2024-12-31,6.03,3.732506,176,164,445,436,6.7691426,2024-01-01,30.184378378378376,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41113432905732,23.62564705657921]}"
54_0,1,0.08108919,0.862,0.35,27.04,0.11781892,384.16,16.26,188.16,0.2727946,0.48,12.45,0.14908378,34.72,0.31931353,0.24726486,-1.6640746440589673,0.594,192.3143,383,407,"7/8/24, 12:00 AM",BALRAMPUR,550,2024-12-31,5.99,3.732506,176,167,440,426,4.7358494,2024-01-01,30.19352631578947,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43862277675137,23.62564705657921]}"
55_0,0.92,0.07562105,0.94,0.39,16.02,0.100097366,369.6,9.18,200.7,0.27843684,0.33,10.04,0.11342895,39.2,0.2713816,0.19692369,-2.6704085246342544,0.94,-0.0,373,390,"7/8/24, 12:00 AM",BALRAMPUR,540,2024-12-31,5.57,3.732506,168,158,460,452,6.464861,2024-01-01,30.114263157894744,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42433956373388,23.624838572823503]}"
56_0,1.17,0.08575405,1.08,0.41,24.8,0.12378919,365.12,11.86,213.25,0.30413783,0.59,11.74,0.16687837,37.8,0.3613973,0.28324324,-0.018152349824277617,0.816,312.49542,383,407,"7/8/24, 12:00 AM",BALRAMPUR,547,2024-12-31,6.09,3.732506,176,167,440,426,1.3727174,2024-01-01,30.19352631578947,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43781429299567,23.62564705657921]}"
57_0,1.05,0.08575405,0.798,0.32,26.94,0.12378919,230.72,14.56,213.25,0.30413783,0.59,10.93,0.16687837,38.92,0.3613973,0.28324324,-0.018152349824277617,0.818,312.49542,383,407,"7/8/24, 12:00 AM",BALRAMPUR,547,2024-12-31,6.18,3.732506,176,167,440,426,1.3727174,2024-01-01,30.19352631578947,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43781429299567,23.62564705657921]}"
58_0,1,0.07975676,0.876,0.32,15.46,0.10914054,338.23999999999995,11.41,200.7,0.2889,0.52,10.12,0.12766756,43.68,0.28315946,0.21651621,-2.3672407884182776,0.804,320.69592,379,394,"7/8/24, 12:00 AM",BALRAMPUR,536,2024-12-31,6.28,3.732506,169,159,452,447,4.7833595,2024-01-01,30.182999999999993,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4238005745634,23.62510806740874]}"
59_0,0.98,0.07975676,0.762,0.38,27.86,0.10914054,285.6,11.38,175.62,0.2889,0.48,11.2,0.12766756,54.04,0.28315946,0.21651621,-2.3672407884182776,0.782,320.69592,379,394,"7/8/24, 12:00 AM",BALRAMPUR,536,2024-12-31,6,3.732506,169,159,452,447,4.7833595,2024-01-01,30.182999999999993,Basera Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4238005745634,23.62510806740874]}"
